Configuration, ObservableConfiguration, Cost
1147,800,10000,
1147,801,67,
1147,802,44,
1147,803,78,
1147,804,58,
1147,805,10000,
1148,771,84,
1148,772,81,
1148,773,44,
1148,774,79,
1148,775,10000,
1148,776,10000,
1148,777,81,
1148,778,10000,
1148,779,85,
1148,780,37,
1148,781,10000,
1148,782,17,
1148,783,95,
1148,784,52,
1148,785,10000,
1148,786,67,
1148,787,81,
1148,788,10000,
1148,789,10000,
1148,790,10000,
1148,791,27,
1148,792,43,
1148,793,10000,
1148,794,10000,
1148,795,10000,
1148,796,18,
1148,797,10000,
1148,798,92,
1148,799,53,
1148,800,10000,
1148,801,10000,
1148,802,55,
1148,803,63,
1148,804,24,
1148,805,59,
1149,771,10000,
1149,772,10000,
1149,773,35,
1149,774,10000,
1149,775,10000,
1149,776,10000,
1149,777,71,
1149,778,2,
1149,779,47,
1149,780,28,
1149,781,79,
1149,782,10000,
1149,783,10000,
1149,784,14,
1149,785,10000,
1149,786,73,
1149,787,85,
1149,788,10000,
1149,789,10000,
1149,790,56,
1149,791,51,
1149,792,8,
1149,793,71,
1149,794,10000,
1149,795,10000,
1149,796,30,
1149,797,10000,
1149,798,10000,
1149,799,10000,
1149,800,10000,
1149,801,81,
1149,802,10000,
1149,803,10000,
1149,804,10000,
1149,805,10000,
1150,771,10000,
1150,772,10000,
1150,773,100,
1150,774,10000,
1150,775,83,
1150,776,10000,
1150,777,10000,
1150,778,99,
1150,779,10000,
1150,780,10000,
1150,781,5,
1150,782,64,
1150,783,10000,
1150,784,96,
1150,785,10000,
1150,786,10000,
1150,787,10000,
1150,788,10000,
1150,789,10000,
1150,790,10000,
1150,791,77,
1150,792,10000,
1150,793,51,
1150,794,10000,
1150,795,9,
1150,796,33,
1150,797,10000,
1150,798,88,
1150,799,10000,
1150,800,10000,
1150,801,10000,
1150,802,83,
1150,803,95,
1150,804,54,
1150,805,20,
Budget,2274,
