Configuration, ObservableConfiguration, Cost
192,152,15,
192,153,91,
192,154,91,
192,155,10000,
192,156,10000,
192,157,10000,
192,158,10000,
192,159,10000,
192,160,80,
192,161,10000,
192,162,42,
192,163,94,
192,164,10000,
192,165,71,
192,166,15,
192,167,43,
192,168,61,
192,169,2,
192,170,57,
192,171,25,
192,172,10000,
192,173,10000,
192,174,10000,
192,175,68,
192,176,27,
192,177,10000,
192,178,10000,
192,179,10000,
192,180,60,
193,136,10000,
193,137,59,
193,138,96,
193,139,10000,
193,140,10000,
193,141,10000,
193,142,39,
193,143,28,
193,144,10000,
193,145,39,
193,146,10000,
193,147,71,
193,148,10000,
193,149,10,
193,150,10000,
193,151,10000,
193,152,10000,
193,153,10000,
193,154,99,
193,155,10000,
193,156,10000,
193,157,10000,
193,158,10000,
193,159,10000,
193,160,65,
193,161,10000,
193,162,90,
193,163,10000,
193,164,91,
193,165,10000,
193,166,10000,
193,167,2,
193,168,66,
193,169,10000,
193,170,22,
193,171,10000,
193,172,10000,
193,173,10000,
193,174,10000,
193,175,10000,
193,176,10000,
193,177,97,
193,178,39,
193,179,10000,
193,180,77,
194,136,10000,
194,137,10000,
194,138,78,
194,139,10000,
194,140,10,
194,141,10000,
194,142,10000,
194,143,43,
194,144,49,
194,145,21,
194,146,10000,
194,147,10000,
194,148,10000,
194,149,10000,
194,150,10000,
194,151,76,
194,152,88,
194,153,9,
194,154,10000,
194,155,13,
194,156,10000,
194,157,8,
194,158,28,
194,159,10000,
194,160,10000,
194,161,2,
194,162,36,
194,163,10000,
194,164,10000,
194,165,38,
194,166,10000,
194,167,90,
194,168,10000,
194,169,23,
194,170,10000,
194,171,10000,
194,172,10000,
194,173,3,
194,174,92,
194,175,63,
194,176,10000,
194,177,45,
194,178,10000,
194,179,93,
194,180,23,
195,136,10000,
195,137,56,
195,138,10000,
195,139,81,
195,140,57,
195,141,10000,
195,142,39,
195,143,43,
195,144,10000,
195,145,10000,
195,146,54,
195,147,10000,
195,148,29,
195,149,10000,
195,150,36,
195,151,10000,
195,152,72,
195,153,10000,
195,154,99,
195,155,10000,
195,156,82,
195,157,10000,
195,158,9,
195,159,10000,
195,160,23,
195,161,26,
195,162,10000,
195,163,10000,
195,164,53,
195,165,10000,
195,166,18,
195,167,10000,
195,168,95,
195,169,36,
195,170,89,
195,171,71,
195,172,33,
195,173,10000,
195,174,85,
195,175,82,
195,176,10000,
195,177,10000,
195,178,10000,
195,179,10000,
195,180,10000,
196,136,54,
196,137,10000,
196,138,10000,
196,139,10000,
196,140,10000,
196,141,39,
196,142,65,
196,143,38,
196,144,59,
196,145,24,
196,146,61,
196,147,82,
196,148,10000,
196,149,10000,
196,150,54,
196,151,42,
196,152,20,
196,153,10000,
196,154,54,
196,155,26,
196,156,10000,
196,157,10000,
196,158,88,
196,159,74,
196,160,10000,
196,161,87,
196,162,34,
196,163,10000,
196,164,98,
196,165,10000,
196,166,10000,
196,167,66,
196,168,10000,
196,169,21,
196,170,10000,
196,171,10000,
196,172,49,
196,173,26,
196,174,68,
196,175,10000,
196,176,10000,
196,177,10000,
196,178,10000,
196,179,9,
196,180,10000,
197,136,10000,
197,137,10000,
197,138,72,
197,139,10000,
197,140,61,
197,141,29,
197,142,10000,
197,143,67,
197,144,6,
197,145,87,
197,146,15,
197,147,25,
197,148,10000,
197,149,10000,
197,150,10000,
197,151,10000,
197,152,92,
197,153,10000,
197,154,10000,
197,155,10000,
197,156,8,
197,157,46,
197,158,10000,
197,159,10000,
197,160,49,
197,161,10000,
197,162,63,
197,163,88,
197,164,29,
197,165,98,
197,166,10000,
197,167,10000,
197,168,10000,
197,169,39,
197,170,17,
197,171,91,
197,172,10000,
197,173,59,
197,174,16,
197,175,10000,
197,176,60,
197,177,10000,
197,178,58,
197,179,10000,
197,180,68,
198,136,10000,
198,137,28,
198,138,10000,
198,139,70,
198,140,25,
198,141,65,
198,142,91,
198,143,6,
198,144,10000,
198,145,10000,
198,146,10000,
198,147,34,
198,148,5,
198,149,10000,
198,150,10000,
198,151,18,
198,152,65,
198,153,7,
198,154,60,
198,155,10000,
198,156,10000,
198,157,10000,
198,158,10000,
198,159,10000,
198,160,10000,
198,161,10000,
198,162,10000,
198,163,10000,
198,164,67,
198,165,94,
198,166,10000,
198,167,94,
198,168,33,
198,169,10000,
198,170,10000,
198,171,10000,
198,172,59,
198,173,44,
198,174,9,
198,175,10000,
198,176,10000,
198,177,96,
198,178,10,
198,179,1,
198,180,10000,
199,136,10000,
199,137,10000,
199,138,10000,
199,139,48,
199,140,10000,
199,141,80,
199,142,3,
199,143,100,
199,144,10000,
199,145,10000,
199,146,10000,
199,147,34,
199,148,5,
199,149,12,
199,150,10000,
199,151,10000,
199,152,10000,
199,153,95,
199,154,74,
199,155,28,
199,156,49,
199,157,10000,
199,158,56,
199,159,1,
199,160,32,
199,161,10000,
199,162,10000,
199,163,10000,
199,164,10000,
199,165,42,
199,166,10000,
199,167,58,
199,168,10000,
199,169,10,
199,170,13,
199,171,16,
199,172,21,
199,173,10000,
199,174,10000,
199,175,10000,
199,176,10000,
199,177,39,
199,178,10000,
199,179,10000,
199,180,10000,
200,136,10000,
200,137,10000,
200,138,10000,
200,139,16,
200,140,10000,
200,141,10000,
200,142,10000,
200,143,10000,
200,144,8,
200,145,50,
200,146,28,
200,147,11,
200,148,10000,
200,149,10000,
200,150,59,
200,151,28,
200,152,67,
200,153,10000,
200,154,10000,
200,155,3,
200,156,42,
200,157,29,
200,158,10000,
200,159,41,
200,160,10000,
200,161,36,
200,162,29,
200,163,10000,
200,164,10000,
200,165,10000,
200,166,97,
200,167,52,
200,168,60,
200,169,10000,
200,170,27,
200,171,70,
200,172,10000,
200,173,10000,
200,174,30,
200,175,12,
200,176,81,
200,177,79,
200,178,10000,
200,179,10000,
200,180,54,
Budget,4288,
