Configuration, ObservableConfiguration, Cost
1233,1107,10000,
1233,1108,74,
1233,1109,10000,
1233,1110,10000,
1233,1111,34,
1233,1112,97,
1233,1113,10000,
1233,1114,88,
1233,1115,34,
1233,1116,10000,
1233,1117,80,
1233,1118,73,
1233,1119,23,
1233,1120,10000,
1233,1121,7,
1233,1122,33,
1233,1123,10000,
1233,1124,65,
1233,1125,76,
1234,1081,36,
1234,1082,80,
1234,1083,66,
1234,1084,49,
1234,1085,10000,
1234,1086,10000,
1234,1087,10000,
1234,1088,10000,
1234,1089,82,
1234,1090,86,
1234,1091,63,
1234,1092,93,
1234,1093,81,
1234,1094,10000,
1234,1095,10000,
1234,1096,39,
1234,1097,10000,
1234,1098,10000,
1234,1099,68,
1234,1100,93,
1234,1101,51,
1234,1102,10000,
1234,1103,10000,
1234,1104,10000,
1234,1105,10000,
1234,1106,62,
1234,1107,74,
1234,1108,10000,
1234,1109,29,
1234,1110,14,
1234,1111,10000,
1234,1112,10000,
1234,1113,17,
1234,1114,10000,
1234,1115,10000,
1234,1116,10000,
1234,1117,10000,
1234,1118,10000,
1234,1119,10000,
1234,1120,99,
1234,1121,10000,
1234,1122,10000,
1234,1123,10000,
1234,1124,10000,
1234,1125,23,
1235,1081,10000,
1235,1082,85,
1235,1083,69,
1235,1084,10000,
1235,1085,10000,
1235,1086,23,
1235,1087,10000,
1235,1088,88,
1235,1089,59,
1235,1090,3,
1235,1091,53,
1235,1092,16,
1235,1093,55,
1235,1094,10000,
1235,1095,10000,
1235,1096,10000,
1235,1097,10000,
1235,1098,10000,
1235,1099,10000,
1235,1100,10000,
1235,1101,10000,
1235,1102,65,
1235,1103,10000,
1235,1104,96,
1235,1105,10000,
1235,1106,5,
1235,1107,100,
1235,1108,68,
1235,1109,5,
1235,1110,81,
1235,1111,77,
1235,1112,22,
1235,1113,10000,
1235,1114,4,
1235,1115,10000,
1235,1116,10000,
1235,1117,17,
1235,1118,58,
1235,1119,10000,
1235,1120,10000,
1235,1121,53,
1235,1122,10000,
1235,1123,10000,
1235,1124,10000,
1235,1125,10000,
1236,1081,10000,
1236,1082,95,
1236,1083,10000,
1236,1084,10000,
1236,1085,90,
1236,1086,10000,
1236,1087,10000,
1236,1088,15,
1236,1089,82,
1236,1090,10000,
1236,1091,10000,
1236,1092,22,
1236,1093,10000,
1236,1094,25,
1236,1095,10000,
1236,1096,21,
1236,1097,1,
1236,1098,60,
1236,1099,31,
1236,1100,6,
1236,1101,54,
1236,1102,10000,
1236,1103,2,
1236,1104,20,
1236,1105,10000,
1236,1106,60,
1236,1107,85,
1236,1108,10000,
1236,1109,32,
1236,1110,66,
1236,1111,10000,
1236,1112,10000,
1236,1113,44,
1236,1114,51,
1236,1115,89,
1236,1116,10000,
1236,1117,10000,
1236,1118,10000,
1236,1119,10000,
1236,1120,10000,
1236,1121,10000,
1236,1122,42,
1236,1123,10000,
1236,1124,74,
1236,1125,10000,
1237,1081,32,
1237,1082,10000,
1237,1083,97,
1237,1084,30,
1237,1085,10000,
1237,1086,65,
1237,1087,58,
1237,1088,10,
1237,1089,14,
1237,1090,10000,
1237,1091,10000,
1237,1092,10000,
1237,1093,10000,
1237,1094,13,
1237,1095,10000,
1237,1096,10000,
1237,1097,10000,
1237,1098,68,
1237,1099,58,
1237,1100,73,
1237,1101,10000,
1237,1102,52,
1237,1103,36,
1237,1104,97,
1237,1105,1,
1237,1106,95,
1237,1107,47,
1237,1108,10000,
1237,1109,35,
1237,1110,39,
1237,1111,10000,
1237,1112,86,
1237,1113,81,
1237,1114,66,
1237,1115,92,
1237,1116,10000,
1237,1117,47,
1237,1118,10000,
1237,1119,10000,
1237,1120,10000,
1237,1121,50,
1237,1122,17,
1237,1123,10000,
1237,1124,10000,
1237,1125,43,
1238,1081,10000,
1238,1082,43,
1238,1083,10000,
1238,1084,10000,
1238,1085,29,
1238,1086,10000,
1238,1087,10000,
1238,1088,10000,
1238,1089,24,
1238,1090,8,
1238,1091,10000,
1238,1092,10000,
1238,1093,10000,
1238,1094,10000,
1238,1095,10000,
1238,1096,10000,
1238,1097,10000,
1238,1098,70,
1238,1099,10000,
1238,1100,10000,
1238,1101,56,
1238,1102,10000,
1238,1103,100,
1238,1104,10000,
1238,1105,52,
1238,1106,10000,
1238,1107,50,
1238,1108,10000,
1238,1109,10000,
1238,1110,10000,
1238,1111,66,
1238,1112,10000,
1238,1113,10000,
1238,1114,32,
1238,1115,61,
1238,1116,10000,
1238,1117,10000,
1238,1118,10000,
1238,1119,96,
1238,1120,83,
1238,1121,99,
1238,1122,10000,
1238,1123,10000,
1238,1124,38,
1238,1125,11,
1239,1081,10000,
1239,1082,91,
1239,1083,10000,
1239,1084,10000,
1239,1085,10000,
1239,1086,77,
1239,1087,10000,
1239,1088,10000,
1239,1089,82,
1239,1090,10000,
1239,1091,10000,
1239,1092,10000,
1239,1093,10000,
1239,1094,25,
1239,1095,10000,
1239,1096,10000,
1239,1097,98,
1239,1098,48,
1239,1099,29,
1239,1100,10000,
1239,1101,24,
1239,1102,71,
1239,1103,10000,
1239,1104,10000,
1239,1105,10000,
1239,1106,10000,
1239,1107,10000,
1239,1108,22,
1239,1109,95,
1239,1110,54,
1239,1111,10000,
1239,1112,45,
1239,1113,82,
1239,1114,53,
1239,1115,10000,
1239,1116,10000,
1239,1117,10000,
1239,1118,10000,
1239,1119,94,
1239,1120,10000,
1239,1121,10000,
1239,1122,34,
1239,1123,10000,
1239,1124,10000,
1239,1125,49,
1240,1081,10000,
1240,1082,39,
1240,1083,8,
1240,1084,68,
1240,1085,10000,
1240,1086,10000,
1240,1087,10000,
1240,1088,10000,
1240,1089,28,
1240,1090,10000,
1240,1091,28,
1240,1092,47,
1240,1093,46,
1240,1094,10000,
1240,1095,60,
1240,1096,10000,
1240,1097,10000,
1240,1098,10000,
1240,1099,25,
1240,1100,10000,
1240,1101,10000,
1240,1102,33,
1240,1103,16,
1240,1104,10000,
1240,1105,65,
1240,1106,10000,
1240,1107,10000,
1240,1108,10000,
1240,1109,13,
1240,1110,59,
1240,1111,10000,
1240,1112,10000,
1240,1113,10000,
1240,1114,10000,
1240,1115,10000,
1240,1116,10000,
1240,1117,10000,
1240,1118,10000,
1240,1119,10000,
1240,1120,10000,
1240,1121,71,
1240,1122,23,
1240,1123,91,
1240,1124,20,
1240,1125,71,
1241,1081,10000,
1241,1082,39,
1241,1083,2,
1241,1084,10000,
1241,1085,89,
1241,1086,10000,
1241,1087,10000,
1241,1088,10000,
1241,1089,10000,
1241,1090,10000,
1241,1091,75,
1241,1092,43,
1241,1093,10000,
1241,1094,10000,
1241,1095,10000,
1241,1096,10000,
1241,1097,85,
1241,1098,10000,
1241,1099,10000,
1241,1100,83,
1241,1101,83,
1241,1102,18,
1241,1103,10000,
1241,1104,74,
1241,1105,92,
1241,1106,26,
1241,1107,10000,
1241,1108,15,
1241,1109,38,
1241,1110,10000,
1241,1111,10000,
1241,1112,19,
1241,1113,48,
1241,1114,28,
1241,1115,10000,
1241,1116,48,
1241,1117,88,
1241,1118,11,
1241,1119,10000,
1241,1120,10000,
1241,1121,10000,
1241,1122,14,
1241,1123,10000,
1241,1124,10000,
1241,1125,75,
1242,1081,10000,
1242,1082,10000,
1242,1083,10000,
1242,1084,10000,
1242,1085,10000,
1242,1086,10000,
1242,1087,10000,
1242,1088,21,
1242,1089,77,
1242,1090,40,
1242,1091,10000,
1242,1092,10000,
1242,1093,10000,
1242,1094,10000,
1242,1095,42,
1242,1096,10000,
1242,1097,10000,
1242,1098,69,
1242,1099,88,
1242,1100,26,
1242,1101,10000,
1242,1102,30,
1242,1103,10000,
1242,1104,10000,
1242,1105,10000,
1242,1106,6,
1242,1107,14,
1242,1108,97,
1242,1109,34,
1242,1110,10000,
1242,1111,4,
1242,1112,10000,
1242,1113,10000,
1242,1114,10000,
1242,1115,6,
1242,1116,64,
1242,1117,88,
1242,1118,10000,
1242,1119,68,
1242,1120,80,
1242,1121,42,
1242,1122,10000,
1242,1123,10000,
1242,1124,10000,
1242,1125,10000,
1243,1081,10000,
1243,1082,52,
1243,1083,10000,
1243,1084,10000,
1243,1085,82,
1243,1086,10000,
1243,1087,2,
1243,1088,23,
1243,1089,50,
1243,1090,69,
1243,1091,79,
1243,1092,24,
1243,1093,10000,
1243,1094,1,
1243,1095,22,
1243,1096,10000,
1243,1097,10000,
1243,1098,10000,
1243,1099,10000,
1243,1100,10000,
1243,1101,10000,
1243,1102,10000,
1243,1103,72,
1243,1104,80,
1243,1105,10000,
1243,1106,10000,
1243,1107,10000,
1243,1108,39,
1243,1109,10000,
1243,1110,72,
1243,1111,10000,
1243,1112,83,
1243,1113,10000,
1243,1114,81,
1243,1115,53,
1243,1116,10000,
1243,1117,4,
1243,1118,51,
1243,1119,10000,
1243,1120,4,
1243,1121,10000,
1243,1122,10000,
1243,1123,10000,
1243,1124,10000,
1243,1125,10000,
1244,1081,10000,
1244,1082,10000,
1244,1083,10000,
1244,1084,10000,
1244,1085,10000,
1244,1086,67,
1244,1087,60,
1244,1088,10000,
1244,1089,10000,
1244,1090,63,
1244,1091,10000,
1244,1092,10000,
1244,1093,10000,
1244,1094,13,
1244,1095,65,
1244,1096,33,
1244,1097,83,
1244,1098,10000,
1244,1099,99,
1244,1100,53,
1244,1101,30,
1244,1102,10000,
1244,1103,10000,
1244,1104,10000,
1244,1105,10000,
1244,1106,10000,
1244,1107,8,
1244,1108,84,
1244,1109,10000,
1244,1110,86,
1244,1111,35,
1244,1112,10000,
1244,1113,10000,
1244,1114,10000,
1244,1115,10000,
1244,1116,10000,
1244,1117,10000,
1244,1118,37,
1244,1119,80,
1244,1120,22,
1244,1121,16,
1244,1122,98,
1244,1123,61,
1244,1124,67,
1244,1125,20,
1245,1081,66,
1245,1082,84,
1245,1083,88,
1245,1084,10000,
1245,1085,10000,
1245,1086,71,
1245,1087,13,
1245,1088,30,
1245,1089,14,
1245,1090,10000,
1245,1091,56,
1245,1092,39,
1245,1093,10000,
1245,1094,90,
1245,1095,10000,
1245,1096,7,
1245,1097,90,
1245,1098,10000,
1245,1099,61,
1245,1100,10000,
1245,1101,83,
1245,1102,88,
1245,1103,10000,
1245,1104,37,
1245,1105,34,
1245,1106,10000,
1245,1107,14,
1245,1108,10000,
1245,1109,10000,
1245,1110,78,
1245,1111,10000,
1245,1112,37,
1245,1113,10000,
1245,1114,99,
1245,1115,10000,
1245,1116,10000,
1245,1117,54,
1245,1118,10000,
1245,1119,10000,
1245,1120,83,
1245,1121,16,
1245,1122,19,
1245,1123,10000,
1245,1124,83,
1245,1125,10000,
1246,1081,10000,
1246,1082,83,
1246,1083,10000,
1246,1084,22,
1246,1085,10000,
1246,1086,10000,
1246,1087,49,
1246,1088,25,
1246,1089,10000,
1246,1090,15,
1246,1091,11,
1246,1092,10000,
1246,1093,10000,
1246,1094,59,
1246,1095,10000,
1246,1096,90,
1246,1097,10000,
1246,1098,22,
1246,1099,10000,
1246,1100,4,
1246,1101,10000,
1246,1102,49,
1246,1103,33,
1246,1104,33,
1246,1105,46,
1246,1106,56,
1246,1107,10000,
1246,1108,10000,
1246,1109,10000,
1246,1110,10000,
1246,1111,3,
1246,1112,10000,
1246,1113,9,
1246,1114,10000,
1246,1115,10000,
1246,1116,60,
1246,1117,70,
1246,1118,10000,
1246,1119,27,
1246,1120,10000,
1246,1121,77,
1246,1122,10000,
1246,1123,31,
1246,1124,10000,
1246,1125,43,
1247,1081,10000,
1247,1082,57,
1247,1083,10000,
1247,1084,10000,
1247,1085,15,
1247,1086,10000,
1247,1087,10000,
1247,1088,10000,
1247,1089,10000,
1247,1090,61,
1247,1091,56,
1247,1092,10000,
1247,1093,46,
1247,1094,49,
1247,1095,48,
1247,1096,10000,
1247,1097,64,
1247,1098,24,
1247,1099,10000,
1247,1100,10000,
1247,1101,12,
1247,1102,5,
1247,1103,80,
1247,1104,54,
1247,1105,10000,
1247,1106,71,
1247,1107,10000,
1247,1108,10000,
1247,1109,90,
1247,1110,10000,
1247,1111,10000,
1247,1112,10000,
1247,1113,21,
1247,1114,72,
1247,1115,10000,
1247,1116,10000,
1247,1117,66,
1247,1118,47,
1247,1119,10000,
1247,1120,10000,
1247,1121,85,
1247,1122,10000,
1247,1123,73,
1247,1124,10000,
1247,1125,10000,
1248,1081,10000,
1248,1082,10000,
1248,1083,10000,
1248,1084,10000,
1248,1085,10000,
1248,1086,10000,
1248,1087,55,
1248,1088,10000,
1248,1089,10000,
1248,1090,17,
1248,1091,10000,
1248,1092,55,
1248,1093,10000,
1248,1094,48,
1248,1095,94,
1248,1096,10000,
1248,1097,61,
1248,1098,10000,
1248,1099,20,
1248,1100,25,
1248,1101,33,
1248,1102,60,
1248,1103,10000,
1248,1104,10000,
1248,1105,10000,
1248,1106,6,
1248,1107,10000,
1248,1108,10000,
1248,1109,10000,
1248,1110,21,
1248,1111,10000,
1248,1112,19,
1248,1113,10000,
1248,1114,10000,
1248,1115,10000,
1248,1116,10000,
1248,1117,90,
1248,1118,80,
1248,1119,46,
1248,1120,10000,
1248,1121,87,
1248,1122,10000,
1248,1123,67,
1248,1124,13,
1248,1125,10000,
1249,1081,10000,
1249,1082,10000,
1249,1083,10000,
1249,1084,47,
1249,1085,34,
1249,1086,10000,
1249,1087,14,
1249,1088,10000,
1249,1089,10000,
1249,1090,66,
1249,1091,19,
1249,1092,10000,
1249,1093,10000,
1249,1094,28,
1249,1095,1,
1249,1096,7,
1249,1097,48,
1249,1098,10000,
1249,1099,32,
1249,1100,66,
1249,1101,98,
1249,1102,10000,
1249,1103,10000,
1249,1104,10000,
1249,1105,34,
1249,1106,10000,
1249,1107,10000,
1249,1108,10000,
1249,1109,10000,
1249,1110,22,
1249,1111,10000,
1249,1112,33,
1249,1113,27,
1249,1114,10000,
1249,1115,41,
1249,1116,50,
1249,1117,10000,
1249,1118,31,
1249,1119,10000,
1249,1120,10000,
1249,1121,91,
1249,1122,73,
1249,1123,45,
1249,1124,10000,
1249,1125,83,
1250,1081,10000,
1250,1082,40,
1250,1083,34,
1250,1084,10000,
1250,1085,11,
1250,1086,84,
1250,1087,87,
1250,1088,10000,
1250,1089,10000,
1250,1090,97,
1250,1091,92,
1250,1092,10000,
1250,1093,10000,
1250,1094,10000,
1250,1095,18,
1250,1096,10000,
1250,1097,69,
1250,1098,95,
1250,1099,48,
1250,1100,21,
1250,1101,20,
1250,1102,52,
1250,1103,83,
1250,1104,10000,
1250,1105,85,
1250,1106,10000,
1250,1107,10000,
1250,1108,46,
1250,1109,10000,
1250,1110,10000,
1250,1111,10000,
1250,1112,62,
1250,1113,91,
1250,1114,10000,
1250,1115,80,
1250,1116,10000,
1250,1117,10000,
1250,1118,10000,
1250,1119,100,
1250,1120,4,
1250,1121,7,
1250,1122,10000,
1250,1123,51,
1250,1124,10000,
1250,1125,10000,
Budget,4597,
