Configuration, ObservableConfiguration, Cost
538,528,10000,
538,529,10000,
538,530,2,
538,531,10000,
538,532,61,
538,533,10000,
538,534,25,
538,535,10000,
538,536,10000,
538,537,68,
538,538,10000,
538,539,45,
538,540,61,
538,541,10000,
538,542,49,
538,543,10000,
538,544,86,
538,545,60,
538,546,10000,
538,547,92,
538,548,25,
538,549,10000,
538,550,63,
538,551,10000,
538,552,10000,
538,553,37,
538,554,93,
538,555,10000,
538,556,29,
538,557,10000,
538,558,10000,
538,559,10000,
538,560,68,
538,561,66,
538,562,10000,
538,563,71,
538,564,37,
538,565,25,
538,566,27,
538,567,67,
538,568,75,
538,569,53,
538,570,90,
538,571,10000,
538,572,83,
538,573,10000,
538,574,51,
538,575,10000,
538,576,10000,
538,577,10000,
538,578,34,
538,579,10000,
538,580,92,
538,581,95,
538,582,42,
538,583,10000,
538,584,10000,
538,585,10000,
538,586,46,
538,587,10000,
538,588,10000,
538,589,10000,
538,590,10000,
538,591,91,
538,592,36,
538,593,10000,
538,594,10000,
538,595,10000,
538,596,99,
538,597,10000,
538,598,45,
538,599,10000,
538,600,34,
539,501,43,
539,502,3,
539,503,10000,
539,504,10000,
539,505,10000,
539,506,20,
539,507,32,
539,508,17,
539,509,10000,
539,510,61,
539,511,10000,
539,512,92,
539,513,10000,
539,514,1,
539,515,10000,
539,516,90,
539,517,10000,
539,518,10000,
539,519,85,
539,520,84,
539,521,10000,
539,522,10000,
539,523,10000,
539,524,10000,
539,525,91,
539,526,18,
539,527,10000,
539,528,10000,
539,529,10000,
539,530,10000,
539,531,10000,
539,532,10000,
539,533,10000,
539,534,10000,
539,535,49,
539,536,10000,
539,537,10000,
539,538,35,
539,539,10000,
539,540,57,
539,541,52,
539,542,10000,
539,543,25,
539,544,10000,
539,545,30,
539,546,10000,
539,547,71,
539,548,10000,
539,549,10000,
539,550,54,
539,551,41,
539,552,14,
539,553,10000,
539,554,10000,
539,555,57,
539,556,10,
539,557,23,
539,558,10000,
539,559,91,
539,560,2,
539,561,10000,
539,562,10000,
539,563,72,
539,564,59,
539,565,46,
539,566,74,
539,567,5,
539,568,79,
539,569,10000,
539,570,25,
539,571,10000,
539,572,79,
539,573,20,
539,574,10000,
539,575,10000,
539,576,58,
539,577,36,
539,578,85,
539,579,60,
539,580,48,
539,581,10000,
539,582,47,
539,583,61,
539,584,10000,
539,585,93,
539,586,73,
539,587,10000,
539,588,10000,
539,589,10000,
539,590,63,
539,591,10000,
539,592,10000,
539,593,100,
539,594,10000,
539,595,10000,
539,596,10000,
539,597,10000,
539,598,11,
539,599,27,
539,600,10000,
540,501,10000,
540,502,47,
540,503,21,
540,504,10000,
540,505,10000,
540,506,10000,
540,507,14,
540,508,56,
540,509,73,
540,510,10000,
540,511,10000,
540,512,10000,
540,513,92,
540,514,96,
540,515,81,
540,516,13,
540,517,4,
540,518,10000,
540,519,30,
540,520,48,
540,521,10000,
540,522,86,
540,523,16,
540,524,10000,
540,525,46,
540,526,10000,
540,527,80,
540,528,11,
540,529,90,
540,530,10000,
540,531,9,
540,532,10000,
540,533,34,
540,534,10000,
540,535,54,
540,536,32,
540,537,10000,
540,538,26,
540,539,34,
540,540,10000,
540,541,10000,
540,542,45,
540,543,10000,
540,544,35,
540,545,10000,
540,546,19,
540,547,1,
540,548,10000,
540,549,89,
540,550,10,
540,551,8,
540,552,25,
540,553,24,
540,554,10000,
540,555,10000,
540,556,29,
540,557,10000,
540,558,2,
540,559,99,
540,560,74,
540,561,5,
540,562,61,
540,563,40,
540,564,10000,
540,565,10000,
540,566,10000,
540,567,81,
540,568,10000,
540,569,51,
540,570,6,
540,571,10000,
540,572,91,
540,573,22,
540,574,96,
540,575,10000,
540,576,10000,
540,577,10000,
540,578,4,
540,579,84,
540,580,4,
540,581,31,
540,582,10000,
540,583,77,
540,584,10000,
540,585,69,
540,586,10000,
540,587,10000,
540,588,10000,
540,589,10000,
540,590,52,
540,591,10000,
540,592,10000,
540,593,83,
540,594,10000,
540,595,10000,
540,596,10000,
540,597,70,
540,598,10000,
540,599,42,
540,600,70,
541,501,61,
541,502,10000,
541,503,10000,
541,504,10000,
541,505,10000,
541,506,5,
541,507,19,
541,508,60,
541,509,10000,
541,510,10000,
541,511,14,
541,512,63,
541,513,10000,
541,514,35,
541,515,10000,
541,516,10000,
541,517,42,
541,518,10000,
541,519,10000,
541,520,10000,
541,521,37,
541,522,82,
541,523,10000,
541,524,90,
541,525,10000,
541,526,10000,
541,527,10000,
541,528,10000,
541,529,10000,
541,530,10000,
541,531,10000,
541,532,10000,
541,533,10000,
541,534,10000,
541,535,58,
541,536,10000,
541,537,10000,
541,538,31,
541,539,32,
541,540,75,
541,541,10000,
541,542,37,
541,543,40,
541,544,91,
541,545,10000,
541,546,10000,
541,547,58,
541,548,70,
541,549,43,
541,550,9,
541,551,89,
541,552,83,
541,553,68,
541,554,10000,
541,555,20,
541,556,10000,
541,557,10000,
541,558,10000,
541,559,30,
541,560,3,
541,561,21,
541,562,10000,
541,563,26,
541,564,10000,
541,565,42,
541,566,75,
541,567,35,
541,568,22,
541,569,45,
541,570,10000,
541,571,81,
541,572,10000,
541,573,10000,
541,574,74,
541,575,10000,
541,576,10000,
541,577,10000,
541,578,10000,
541,579,10000,
541,580,84,
541,581,9,
541,582,10000,
541,583,95,
541,584,35,
541,585,10000,
541,586,23,
541,587,33,
541,588,21,
541,589,87,
541,590,67,
541,591,10000,
541,592,51,
541,593,10000,
541,594,10000,
541,595,55,
541,596,10000,
541,597,10000,
541,598,44,
541,599,97,
541,600,10000,
542,501,99,
542,502,10000,
542,503,9,
542,504,73,
542,505,23,
542,506,10000,
542,507,96,
542,508,100,
542,509,59,
542,510,52,
542,511,10000,
542,512,10000,
542,513,10000,
542,514,10000,
542,515,36,
542,516,10000,
542,517,46,
542,518,31,
542,519,10000,
542,520,20,
542,521,10000,
542,522,28,
542,523,47,
542,524,10000,
542,525,10000,
542,526,60,
542,527,10000,
542,528,10000,
542,529,54,
542,530,50,
542,531,10000,
542,532,32,
542,533,26,
542,534,95,
542,535,66,
542,536,10000,
542,537,29,
542,538,10000,
542,539,10000,
542,540,77,
542,541,10000,
542,542,85,
542,543,17,
542,544,94,
542,545,48,
542,546,10000,
542,547,68,
542,548,96,
542,549,65,
542,550,73,
542,551,10000,
542,552,10000,
542,553,76,
542,554,50,
542,555,16,
542,556,10000,
542,557,10000,
542,558,81,
542,559,84,
542,560,10000,
542,561,8,
542,562,79,
542,563,74,
542,564,47,
542,565,42,
542,566,10000,
542,567,10000,
542,568,58,
542,569,89,
542,570,62,
542,571,80,
542,572,10000,
542,573,10000,
542,574,90,
542,575,50,
542,576,10000,
542,577,10000,
542,578,66,
542,579,10000,
542,580,10000,
542,581,67,
542,582,10000,
542,583,10000,
542,584,10000,
542,585,10000,
542,586,10000,
542,587,10000,
542,588,10000,
542,589,25,
542,590,10000,
542,591,10000,
542,592,67,
542,593,10000,
542,594,24,
542,595,10000,
542,596,83,
542,597,2,
542,598,10000,
542,599,10000,
542,600,10000,
543,501,10000,
543,502,33,
543,503,10000,
543,504,95,
543,505,52,
543,506,10000,
543,507,10000,
543,508,10000,
543,509,18,
543,510,10000,
543,511,2,
543,512,12,
543,513,10000,
543,514,90,
543,515,10000,
543,516,49,
543,517,10000,
543,518,5,
543,519,10000,
543,520,10000,
543,521,10000,
543,522,10000,
543,523,1,
543,524,10000,
543,525,1,
543,526,31,
543,527,10000,
543,528,10000,
543,529,10000,
543,530,10000,
543,531,8,
543,532,10000,
543,533,81,
543,534,10000,
543,535,51,
543,536,10000,
543,537,24,
543,538,27,
543,539,10000,
543,540,33,
543,541,5,
543,542,10000,
543,543,79,
543,544,14,
543,545,10000,
543,546,33,
543,547,10000,
543,548,10000,
543,549,10000,
543,550,28,
543,551,95,
543,552,92,
543,553,33,
543,554,30,
543,555,10000,
543,556,10000,
543,557,19,
543,558,10000,
543,559,44,
543,560,50,
543,561,10000,
543,562,96,
543,563,10000,
543,564,84,
543,565,85,
543,566,77,
543,567,10000,
543,568,10000,
543,569,57,
543,570,10000,
543,571,80,
543,572,10000,
543,573,10000,
543,574,67,
543,575,11,
543,576,10000,
543,577,20,
543,578,10000,
543,579,50,
543,580,22,
543,581,92,
543,582,10000,
543,583,10000,
543,584,62,
543,585,94,
543,586,10000,
543,587,85,
543,588,46,
543,589,10000,
543,590,10000,
543,591,10000,
543,592,10000,
543,593,35,
543,594,48,
543,595,10000,
543,596,36,
543,597,89,
543,598,23,
543,599,10000,
543,600,10000,
544,501,21,
544,502,10000,
544,503,18,
544,504,10000,
544,505,37,
544,506,10000,
544,507,14,
544,508,10000,
544,509,10000,
544,510,10000,
544,511,10000,
544,512,25,
544,513,10000,
544,514,62,
544,515,10000,
544,516,96,
544,517,1,
544,518,18,
544,519,10000,
544,520,58,
544,521,15,
544,522,73,
544,523,54,
544,524,10000,
544,525,83,
544,526,10000,
544,527,10000,
544,528,27,
544,529,29,
544,530,10000,
544,531,38,
544,532,10000,
544,533,60,
544,534,10000,
544,535,10000,
544,536,10000,
544,537,10000,
544,538,10000,
544,539,1,
544,540,10000,
544,541,15,
544,542,10000,
544,543,10000,
544,544,10000,
544,545,10000,
544,546,37,
544,547,10000,
544,548,10000,
544,549,10,
544,550,10000,
544,551,10000,
544,552,10000,
544,553,8,
544,554,68,
544,555,10000,
544,556,80,
544,557,29,
544,558,11,
544,559,13,
544,560,86,
544,561,10000,
544,562,10000,
544,563,95,
544,564,71,
544,565,15,
544,566,10000,
544,567,10000,
544,568,99,
544,569,10000,
544,570,10000,
544,571,2,
544,572,38,
544,573,10000,
544,574,27,
544,575,97,
544,576,32,
544,577,10000,
544,578,10000,
544,579,10000,
544,580,10000,
544,581,14,
544,582,84,
544,583,68,
544,584,61,
544,585,10000,
544,586,10000,
544,587,21,
544,588,10000,
544,589,10000,
544,590,10000,
544,591,10000,
544,592,33,
544,593,10000,
544,594,10000,
544,595,48,
544,596,14,
544,597,42,
544,598,62,
544,599,38,
544,600,80,
545,501,82,
545,502,31,
545,503,10000,
545,504,10000,
545,505,48,
545,506,10000,
545,507,10000,
545,508,91,
545,509,25,
545,510,10000,
545,511,10000,
545,512,92,
545,513,45,
545,514,67,
545,515,10000,
545,516,10000,
545,517,36,
545,518,53,
545,519,13,
545,520,26,
545,521,36,
545,522,10000,
545,523,9,
545,524,10000,
545,525,25,
545,526,10000,
545,527,90,
545,528,56,
545,529,35,
545,530,64,
545,531,10000,
545,532,94,
545,533,10000,
545,534,11,
545,535,10000,
545,536,10000,
545,537,13,
545,538,10000,
545,539,10000,
545,540,10000,
545,541,10000,
545,542,31,
545,543,12,
545,544,10000,
545,545,57,
545,546,53,
545,547,39,
545,548,10000,
545,549,17,
545,550,30,
545,551,10000,
545,552,95,
545,553,10000,
545,554,4,
545,555,17,
545,556,90,
545,557,24,
545,558,10000,
545,559,10000,
545,560,93,
545,561,10000,
545,562,10000,
545,563,35,
545,564,100,
545,565,10000,
545,566,84,
545,567,75,
545,568,68,
545,569,68,
545,570,10000,
545,571,99,
545,572,55,
545,573,10000,
545,574,10000,
545,575,100,
545,576,10000,
545,577,10000,
545,578,15,
545,579,10000,
545,580,38,
545,581,17,
545,582,10000,
545,583,10000,
545,584,33,
545,585,10000,
545,586,23,
545,587,22,
545,588,11,
545,589,68,
545,590,10000,
545,591,68,
545,592,10000,
545,593,10000,
545,594,94,
545,595,35,
545,596,10000,
545,597,40,
545,598,10000,
545,599,10000,
545,600,10000,
546,501,10000,
546,502,10000,
546,503,10000,
546,504,10000,
546,505,75,
546,506,10000,
546,507,5,
546,508,10000,
546,509,93,
546,510,30,
546,511,46,
546,512,10000,
546,513,12,
546,514,57,
546,515,91,
546,516,10000,
546,517,13,
546,518,10000,
546,519,82,
546,520,10000,
546,521,66,
546,522,10000,
546,523,10000,
546,524,80,
546,525,44,
546,526,10000,
546,527,86,
546,528,10000,
546,529,84,
546,530,3,
546,531,1,
546,532,10000,
546,533,78,
546,534,35,
546,535,10000,
546,536,60,
546,537,10000,
546,538,10000,
546,539,10000,
546,540,10000,
546,541,32,
546,542,10000,
546,543,10000,
546,544,73,
546,545,10000,
546,546,10000,
546,547,1,
546,548,10000,
546,549,10000,
546,550,43,
546,551,11,
546,552,36,
546,553,10000,
546,554,81,
546,555,10000,
546,556,10000,
546,557,10000,
546,558,10000,
546,559,10000,
546,560,10000,
546,561,10000,
546,562,86,
546,563,88,
546,564,10000,
546,565,54,
546,566,26,
546,567,10000,
546,568,64,
546,569,10000,
546,570,20,
546,571,10000,
546,572,89,
546,573,10000,
546,574,10000,
546,575,64,
546,576,60,
546,577,10000,
546,578,38,
546,579,10000,
546,580,10000,
546,581,78,
546,582,10000,
546,583,93,
546,584,10000,
546,585,10000,
546,586,95,
546,587,87,
546,588,72,
546,589,10000,
546,590,10000,
546,591,10000,
546,592,81,
546,593,16,
546,594,10000,
546,595,45,
546,596,10000,
546,597,10000,
546,598,10000,
546,599,26,
546,600,10000,
547,501,10000,
547,502,80,
547,503,13,
547,504,70,
547,505,10000,
547,506,10000,
547,507,79,
547,508,10000,
547,509,10000,
547,510,38,
547,511,10000,
547,512,4,
547,513,10000,
547,514,10000,
547,515,40,
547,516,30,
547,517,5,
547,518,10000,
547,519,10000,
547,520,10000,
547,521,10000,
547,522,10000,
547,523,10000,
547,524,90,
547,525,99,
547,526,96,
547,527,10000,
547,528,10000,
547,529,38,
547,530,10000,
547,531,45,
547,532,80,
547,533,10000,
547,534,1,
547,535,10000,
547,536,2,
547,537,10000,
547,538,8,
547,539,62,
547,540,10000,
547,541,10000,
547,542,1,
547,543,10000,
547,544,10000,
547,545,31,
547,546,95,
547,547,10000,
547,548,10000,
547,549,10000,
547,550,10000,
547,551,10000,
547,552,83,
547,553,10000,
547,554,63,
547,555,4,
547,556,10000,
547,557,92,
547,558,10000,
547,559,10000,
547,560,35,
547,561,10000,
547,562,10000,
547,563,10000,
547,564,10000,
547,565,10000,
547,566,71,
547,567,21,
547,568,37,
547,569,10000,
547,570,12,
547,571,10000,
547,572,10000,
547,573,10000,
547,574,10000,
547,575,50,
547,576,10000,
547,577,10000,
547,578,85,
547,579,10000,
547,580,10000,
547,581,10000,
547,582,58,
547,583,10000,
547,584,10000,
547,585,58,
547,586,2,
547,587,50,
547,588,91,
547,589,51,
547,590,10000,
547,591,70,
547,592,43,
547,593,79,
547,594,61,
547,595,39,
547,596,10000,
547,597,90,
547,598,95,
547,599,10000,
547,600,10000,
548,501,55,
548,502,60,
548,503,10000,
548,504,7,
548,505,10000,
548,506,10000,
548,507,10000,
548,508,10000,
548,509,10000,
548,510,10000,
548,511,10000,
548,512,10000,
548,513,38,
548,514,61,
548,515,10000,
548,516,10000,
548,517,36,
548,518,10000,
548,519,10000,
548,520,10000,
548,521,10000,
548,522,10000,
548,523,10000,
548,524,46,
548,525,10000,
548,526,6,
548,527,10000,
548,528,88,
548,529,10000,
548,530,10000,
548,531,10000,
548,532,10000,
548,533,10000,
548,534,69,
548,535,53,
548,536,10000,
548,537,10000,
548,538,43,
548,539,3,
548,540,10000,
548,541,99,
548,542,46,
548,543,10000,
548,544,61,
548,545,88,
548,546,36,
548,547,10000,
548,548,10000,
548,549,10000,
548,550,10000,
548,551,96,
548,552,57,
548,553,10000,
548,554,30,
548,555,10000,
548,556,10000,
548,557,35,
548,558,13,
548,559,10000,
548,560,10000,
548,561,10000,
548,562,10000,
548,563,57,
548,564,56,
548,565,10000,
548,566,99,
548,567,61,
548,568,10000,
548,569,53,
548,570,23,
548,571,53,
548,572,57,
548,573,53,
548,574,94,
548,575,10000,
548,576,10000,
548,577,10000,
548,578,26,
548,579,10000,
548,580,10000,
548,581,47,
548,582,31,
548,583,3,
548,584,87,
548,585,10000,
548,586,10000,
548,587,45,
548,588,51,
548,589,10000,
548,590,53,
548,591,10000,
548,592,10000,
548,593,10000,
548,594,10000,
548,595,76,
548,596,49,
548,597,28,
548,598,65,
548,599,10000,
548,600,80,
549,501,73,
549,502,10000,
549,503,47,
549,504,14,
549,505,10000,
549,506,59,
549,507,10000,
549,508,10000,
549,509,10000,
549,510,20,
549,511,82,
549,512,10000,
549,513,71,
549,514,62,
549,515,57,
549,516,30,
549,517,10000,
549,518,10000,
549,519,19,
549,520,10000,
549,521,23,
549,522,55,
549,523,10000,
549,524,10000,
549,525,61,
549,526,55,
549,527,10000,
549,528,10000,
549,529,81,
549,530,7,
549,531,10000,
549,532,10000,
549,533,10000,
549,534,39,
549,535,10000,
549,536,10000,
549,537,10000,
549,538,28,
549,539,10000,
549,540,10000,
549,541,35,
549,542,10000,
549,543,10000,
549,544,10000,
549,545,76,
549,546,66,
549,547,10000,
549,548,79,
549,549,18,
549,550,10000,
549,551,10000,
549,552,10000,
549,553,72,
549,554,10000,
549,555,65,
549,556,79,
549,557,3,
549,558,75,
549,559,26,
549,560,39,
549,561,10000,
549,562,10000,
549,563,21,
549,564,10000,
549,565,16,
549,566,10000,
549,567,10000,
549,568,95,
549,569,10000,
549,570,10000,
549,571,10000,
549,572,49,
549,573,47,
549,574,10000,
549,575,10000,
549,576,10000,
549,577,3,
549,578,82,
549,579,15,
549,580,10000,
549,581,10000,
549,582,10000,
549,583,78,
549,584,92,
549,585,10000,
549,586,18,
549,587,10000,
549,588,10000,
549,589,10000,
549,590,20,
549,591,74,
549,592,55,
549,593,58,
549,594,10000,
549,595,83,
549,596,17,
549,597,10000,
549,598,10000,
549,599,25,
549,600,10000,
550,501,97,
550,502,93,
550,503,10000,
550,504,88,
550,505,10000,
550,506,38,
550,507,20,
550,508,81,
550,509,10000,
550,510,10000,
550,511,33,
550,512,10000,
550,513,10000,
550,514,10000,
550,515,10000,
550,516,10000,
550,517,10000,
550,518,10000,
550,519,10000,
550,520,10000,
550,521,92,
550,522,10000,
550,523,10000,
550,524,10000,
550,525,10000,
550,526,10000,
550,527,20,
550,528,81,
550,529,10000,
550,530,86,
550,531,92,
550,532,85,
550,533,15,
550,534,16,
550,535,53,
550,536,56,
550,537,10000,
550,538,94,
550,539,49,
550,540,22,
550,541,9,
550,542,79,
550,543,60,
550,544,10000,
550,545,93,
550,546,72,
550,547,10000,
550,548,20,
550,549,10000,
550,550,10000,
550,551,50,
550,552,10000,
550,553,10000,
550,554,95,
550,555,29,
550,556,36,
550,557,10000,
550,558,23,
550,559,98,
550,560,28,
550,561,30,
550,562,32,
550,563,50,
550,564,8,
550,565,52,
550,566,39,
550,567,10000,
550,568,35,
550,569,10000,
550,570,76,
550,571,10000,
550,572,32,
550,573,29,
550,574,10000,
550,575,10000,
550,576,10000,
550,577,88,
550,578,10000,
550,579,62,
550,580,10000,
550,581,10000,
550,582,10000,
550,583,6,
550,584,47,
550,585,83,
550,586,96,
550,587,59,
550,588,10000,
550,589,20,
550,590,73,
550,591,78,
550,592,15,
550,593,80,
550,594,25,
550,595,10000,
550,596,10000,
550,597,10000,
550,598,30,
550,599,71,
550,600,5,
551,501,79,
551,502,25,
551,503,10000,
551,504,10000,
551,505,10000,
551,506,10000,
551,507,54,
551,508,10000,
551,509,36,
551,510,38,
551,511,66,
551,512,10000,
551,513,10000,
551,514,10000,
551,515,82,
551,516,10000,
551,517,10000,
551,518,10000,
551,519,10000,
551,520,55,
551,521,28,
551,522,10000,
551,523,10000,
551,524,10000,
551,525,10000,
551,526,10000,
551,527,10000,
551,528,10000,
551,529,36,
551,530,54,
551,531,86,
551,532,39,
551,533,10000,
551,534,65,
551,535,71,
551,536,52,
551,537,71,
551,538,57,
551,539,96,
551,540,10000,
551,541,35,
551,542,25,
551,543,86,
551,544,55,
551,545,10000,
551,546,52,
551,547,10000,
551,548,10000,
551,549,83,
551,550,10000,
551,551,10000,
551,552,10000,
551,553,73,
551,554,10000,
551,555,99,
551,556,14,
551,557,26,
551,558,95,
551,559,51,
551,560,10000,
551,561,54,
551,562,85,
551,563,36,
551,564,10000,
551,565,10000,
551,566,85,
551,567,56,
551,568,41,
551,569,10000,
551,570,10000,
551,571,10000,
551,572,76,
551,573,85,
551,574,41,
551,575,10000,
551,576,100,
551,577,4,
551,578,65,
551,579,10000,
551,580,96,
551,581,10000,
551,582,55,
551,583,59,
551,584,10000,
551,585,10000,
551,586,10000,
551,587,2,
551,588,24,
551,589,12,
551,590,10000,
551,591,85,
551,592,25,
551,593,10000,
551,594,83,
551,595,18,
551,596,10000,
551,597,6,
551,598,23,
551,599,42,
551,600,45,
552,501,52,
552,502,19,
552,503,21,
552,504,77,
552,505,10000,
552,506,10000,
552,507,31,
552,508,10000,
552,509,10000,
552,510,10000,
552,511,7,
552,512,10000,
552,513,6,
552,514,87,
552,515,10000,
552,516,10000,
552,517,30,
552,518,10000,
552,519,5,
552,520,10000,
552,521,10000,
552,522,10000,
552,523,10000,
552,524,10000,
552,525,10000,
552,526,6,
552,527,10000,
552,528,47,
552,529,10000,
552,530,71,
552,531,88,
552,532,10000,
552,533,10000,
552,534,10000,
552,535,10000,
552,536,10000,
552,537,39,
552,538,10000,
552,539,10000,
552,540,77,
552,541,10000,
552,542,10000,
552,543,73,
552,544,10000,
552,545,18,
552,546,10000,
552,547,10000,
552,548,82,
552,549,51,
552,550,18,
552,551,98,
552,552,8,
552,553,10000,
552,554,10000,
552,555,48,
552,556,10000,
552,557,10000,
552,558,87,
552,559,10000,
552,560,10000,
552,561,10000,
552,562,57,
552,563,9,
552,564,10000,
552,565,10000,
552,566,10000,
552,567,35,
552,568,96,
552,569,26,
552,570,64,
552,571,10000,
552,572,10000,
552,573,7,
552,574,10000,
552,575,32,
552,576,90,
552,577,94,
552,578,10000,
552,579,71,
552,580,46,
552,581,10000,
552,582,10000,
552,583,92,
552,584,40,
552,585,10000,
552,586,41,
552,587,10000,
552,588,10000,
552,589,76,
552,590,10000,
552,591,10000,
552,592,6,
552,593,39,
552,594,10000,
552,595,4,
552,596,13,
552,597,10000,
552,598,74,
552,599,10000,
552,600,10000,
553,501,68,
553,502,10000,
553,503,92,
553,504,74,
553,505,10000,
553,506,10000,
553,507,21,
553,508,10000,
553,509,63,
553,510,10000,
553,511,10000,
553,512,92,
553,513,66,
553,514,10000,
553,515,87,
553,516,1,
553,517,66,
553,518,62,
553,519,10000,
553,520,10000,
553,521,10000,
553,522,92,
553,523,23,
553,524,25,
553,525,52,
553,526,10000,
553,527,10000,
553,528,85,
553,529,93,
553,530,8,
553,531,76,
553,532,54,
553,533,10000,
553,534,45,
553,535,27,
553,536,10000,
553,537,10000,
553,538,8,
553,539,44,
553,540,10000,
553,541,28,
553,542,40,
553,543,10000,
553,544,69,
553,545,24,
553,546,10000,
553,547,59,
553,548,10000,
553,549,45,
553,550,10000,
553,551,10000,
553,552,92,
553,553,10000,
553,554,10000,
553,555,68,
553,556,10000,
553,557,10000,
553,558,20,
553,559,69,
553,560,10000,
553,561,10000,
553,562,10000,
553,563,10000,
553,564,32,
553,565,10000,
553,566,2,
553,567,10000,
553,568,49,
553,569,10000,
553,570,10000,
553,571,56,
553,572,15,
553,573,10000,
553,574,10000,
553,575,10000,
553,576,10000,
553,577,10000,
553,578,95,
553,579,10000,
553,580,81,
553,581,11,
553,582,55,
553,583,17,
553,584,62,
553,585,10000,
553,586,1,
553,587,2,
553,588,10000,
553,589,10000,
553,590,10000,
553,591,82,
553,592,6,
553,593,10000,
553,594,10000,
553,595,10000,
553,596,25,
553,597,10000,
553,598,13,
553,599,10000,
553,600,21,
554,501,50,
554,502,57,
554,503,10000,
554,504,10000,
554,505,10000,
554,506,10000,
554,507,26,
554,508,10000,
554,509,39,
554,510,10000,
554,511,10000,
554,512,30,
554,513,60,
554,514,10000,
554,515,2,
554,516,82,
554,517,10000,
554,518,86,
554,519,96,
554,520,74,
554,521,97,
554,522,10000,
554,523,10000,
554,524,10000,
554,525,10000,
554,526,10000,
554,527,39,
554,528,43,
554,529,10000,
554,530,10000,
554,531,91,
554,532,41,
554,533,26,
554,534,10000,
554,535,10000,
554,536,41,
554,537,9,
554,538,48,
554,539,26,
554,540,10000,
554,541,10000,
554,542,7,
554,543,10000,
554,544,10000,
554,545,21,
554,546,10000,
554,547,10000,
554,548,42,
554,549,90,
554,550,10000,
554,551,10000,
554,552,54,
554,553,26,
554,554,10000,
554,555,10000,
554,556,10000,
554,557,10000,
554,558,10000,
554,559,12,
554,560,10000,
554,561,10000,
554,562,64,
554,563,10000,
554,564,93,
554,565,70,
554,566,1,
554,567,33,
554,568,13,
554,569,62,
554,570,10000,
554,571,10000,
554,572,83,
554,573,26,
554,574,10000,
554,575,10000,
554,576,10000,
554,577,10000,
554,578,10000,
554,579,89,
554,580,3,
554,581,10000,
554,582,10,
554,583,100,
554,584,15,
554,585,10000,
554,586,89,
554,587,10000,
554,588,10000,
554,589,30,
554,590,10000,
554,591,74,
554,592,7,
554,593,10000,
554,594,10000,
554,595,42,
554,596,94,
554,597,79,
554,598,10000,
554,599,41,
554,600,10000,
555,501,52,
555,502,10000,
555,503,10,
555,504,27,
555,505,77,
555,506,10000,
555,507,69,
555,508,77,
555,509,26,
555,510,35,
555,511,72,
555,512,10000,
555,513,10000,
555,514,10000,
555,515,84,
555,516,10000,
555,517,4,
555,518,10000,
555,519,33,
555,520,64,
555,521,4,
555,522,21,
555,523,10000,
555,524,10000,
555,525,10000,
555,526,10000,
555,527,55,
555,528,49,
555,529,10000,
555,530,10000,
555,531,51,
555,532,10000,
555,533,10000,
555,534,53,
555,535,58,
555,536,87,
555,537,98,
555,538,64,
555,539,10000,
555,540,5,
555,541,75,
555,542,54,
555,543,44,
555,544,88,
555,545,10000,
555,546,10000,
555,547,10000,
555,548,9,
555,549,17,
555,550,47,
555,551,10000,
555,552,70,
555,553,10000,
555,554,24,
555,555,4,
555,556,9,
555,557,10000,
555,558,58,
555,559,10000,
555,560,10000,
555,561,10000,
555,562,10000,
555,563,6,
555,564,92,
555,565,39,
555,566,10000,
555,567,10000,
555,568,10000,
555,569,10000,
555,570,50,
555,571,10000,
555,572,10000,
555,573,10000,
555,574,88,
555,575,10000,
555,576,10000,
555,577,10000,
555,578,33,
555,579,58,
555,580,97,
555,581,10000,
555,582,22,
555,583,10000,
555,584,10000,
555,585,99,
555,586,10000,
555,587,10000,
555,588,27,
555,589,10000,
555,590,10000,
555,591,10000,
555,592,92,
555,593,99,
555,594,10000,
555,595,84,
555,596,10000,
555,597,10000,
555,598,10000,
555,599,58,
555,600,92,
556,501,95,
556,502,68,
556,503,10000,
556,504,76,
556,505,46,
556,506,10000,
556,507,10000,
556,508,10000,
556,509,10000,
556,510,10000,
556,511,10000,
556,512,10000,
556,513,26,
556,514,17,
556,515,5,
556,516,63,
556,517,10000,
556,518,10000,
556,519,10000,
556,520,94,
556,521,10000,
556,522,70,
556,523,20,
556,524,63,
556,525,10000,
556,526,10000,
556,527,85,
556,528,18,
556,529,10000,
556,530,10000,
556,531,15,
556,532,18,
556,533,10000,
556,534,10000,
556,535,10000,
556,536,5,
556,537,77,
556,538,10000,
556,539,10000,
556,540,1,
556,541,10000,
556,542,11,
556,543,78,
556,544,10000,
556,545,84,
556,546,10000,
556,547,92,
556,548,10000,
556,549,69,
556,550,10000,
556,551,10000,
556,552,14,
556,553,55,
556,554,10000,
556,555,47,
556,556,10000,
556,557,34,
556,558,10000,
556,559,4,
556,560,60,
556,561,10000,
556,562,34,
556,563,3,
556,564,10000,
556,565,10000,
556,566,98,
556,567,22,
556,568,62,
556,569,78,
556,570,88,
556,571,10000,
556,572,10000,
556,573,88,
556,574,34,
556,575,10000,
556,576,10000,
556,577,72,
556,578,10000,
556,579,6,
556,580,12,
556,581,68,
556,582,10000,
556,583,10000,
556,584,52,
556,585,10000,
556,586,10000,
556,587,10000,
556,588,10000,
556,589,10000,
556,590,10000,
556,591,44,
556,592,25,
556,593,5,
556,594,72,
