Configuration, ObservableConfiguration, Cost
38,29,10000,
38,30,10000,
38,31,10000,
38,32,37,
38,33,43,
38,34,70,
38,35,45,
38,36,10000,
38,37,81,
38,38,10000,
38,39,37,
38,40,88,
38,41,10000,
38,42,10000,
38,43,3,
38,44,95,
38,45,10000,
38,46,10000,
38,47,90,
38,48,21,
38,49,50,
38,50,10000,
38,51,56,
38,52,46,
38,53,31,
38,54,44,
38,55,10000,
38,56,10000,
38,57,10000,
38,58,10000,
38,59,10000,
38,60,10000,
38,61,10000,
38,62,10000,
38,63,73,
38,64,78,
38,65,10000,
38,66,16,
38,67,10000,
38,68,23,
38,69,10000,
38,70,77,
38,71,10000,
38,72,80,
38,73,59,
38,74,2,
38,75,2,
38,76,49,
38,77,47,
38,78,95,
38,79,10000,
38,80,10000,
38,81,10000,
38,82,10000,
38,83,10000,
38,84,10000,
38,85,10000,
38,86,35,
38,87,10000,
38,88,99,
38,89,52,
38,90,10000,
38,91,85,
38,92,10000,
38,93,38,
38,94,10000,
38,95,10000,
38,96,10000,
38,97,32,
38,98,10000,
38,99,10000,
38,100,10000,
39,1,41,
39,2,30,
39,3,68,
39,4,10000,
39,5,51,
39,6,59,
39,7,8,
39,8,10000,
39,9,94,
39,10,10000,
39,11,10000,
39,12,94,
39,13,10000,
39,14,10000,
39,15,89,
39,16,10000,
39,17,10000,
39,18,32,
39,19,83,
39,20,26,
39,21,81,
39,22,10000,
39,23,10000,
39,24,10000,
39,25,55,
39,26,52,
39,27,10000,
39,28,71,
39,29,20,
39,30,10000,
39,31,5,
39,32,10000,
39,33,75,
39,34,10000,
39,35,10000,
39,36,10000,
39,37,10000,
39,38,60,
39,39,10000,
39,40,18,
39,41,16,
39,42,10000,
39,43,10000,
39,44,10000,
39,45,63,
39,46,10000,
39,47,10000,
39,48,95,
39,49,71,
39,50,10000,
39,51,10000,
39,52,10000,
39,53,10000,
39,54,10000,
39,55,11,
39,56,10000,
39,57,10000,
39,58,10000,
39,59,30,
39,60,10,
39,61,10000,
39,62,11,
39,63,32,
39,64,74,
39,65,71,
39,66,10000,
39,67,10000,
39,68,41,
39,69,4,
39,70,10000,
39,71,10000,
39,72,10000,
39,73,10000,
39,74,10000,
39,75,95,
39,76,25,
39,77,36,
39,78,53,
39,79,18,
39,80,10000,
39,81,10000,
39,82,40,
39,83,10000,
39,84,23,
39,85,98,
39,86,54,
39,87,2,
39,88,10000,
39,89,33,
39,90,10000,
39,91,10000,
39,92,10000,
39,93,10000,
39,94,15,
39,95,75,
39,96,10000,
39,97,10000,
39,98,10000,
39,99,10000,
39,100,10000,
40,1,10000,
40,2,10000,
40,3,10000,
40,4,41,
40,5,53,
40,6,10000,
40,7,96,
40,8,40,
40,9,2,
40,10,10000,
40,11,93,
40,12,33,
40,13,18,
40,14,43,
40,15,10000,
40,16,10000,
40,17,91,
40,18,10000,
40,19,10000,
40,20,10000,
40,21,68,
40,22,10000,
40,23,10000,
40,24,10000,
40,25,10000,
40,26,92,
40,27,68,
40,28,10000,
40,29,74,
40,30,10000,
40,31,83,
40,32,78,
40,33,10000,
40,34,10000,
40,35,10000,
40,36,10000,
40,37,43,
40,38,10000,
40,39,57,
40,40,10000,
40,41,44,
40,42,98,
40,43,10000,
40,44,87,
40,45,25,
40,46,10000,
40,47,10000,
40,48,75,
40,49,10000,
40,50,10,
40,51,10000,
40,52,61,
40,53,50,
40,54,10000,
40,55,51,
40,56,10000,
40,57,10000,
40,58,10000,
40,59,10000,
40,60,10000,
40,61,10000,
40,62,10000,
40,63,79,
40,64,10000,
40,65,67,
40,66,44,
40,67,10000,
40,68,10000,
40,69,33,
40,70,10000,
40,71,10000,
40,72,10000,
40,73,10000,
40,74,60,
40,75,37,
40,76,53,
40,77,54,
40,78,10000,
40,79,10000,
40,80,10,
40,81,65,
40,82,10,
40,83,60,
40,84,68,
40,85,10000,
40,86,10000,
40,87,10000,
40,88,78,
40,89,87,
40,90,10000,
40,91,10000,
40,92,10000,
40,93,37,
40,94,10000,
40,95,10000,
40,96,10000,
40,97,16,
40,98,82,
40,99,10000,
40,100,10000,
41,1,10000,
41,2,10000,
41,3,24,
41,4,21,
41,5,57,
41,6,37,
41,7,94,
41,8,13,
41,9,4,
41,10,22,
41,11,10000,
41,12,64,
41,13,10000,
41,14,21,
41,15,10,
41,16,10000,
41,17,10000,
41,18,21,
41,19,10000,
41,20,94,
41,21,10000,
41,22,50,
41,23,10000,
41,24,56,
41,25,10000,
41,26,22,
41,27,10000,
41,28,84,
41,29,10000,
41,30,10000,
41,31,52,
41,32,86,
41,33,66,
41,34,20,
41,35,10000,
41,36,84,
41,37,62,
41,38,10000,
41,39,10000,
41,40,3,
41,41,99,
41,42,34,
41,43,10000,
41,44,20,
41,45,10000,
41,46,99,
41,47,10000,
41,48,10000,
41,49,5,
41,50,10000,
41,51,10000,
41,52,24,
41,53,63,
41,54,10000,
41,55,98,
41,56,19,
41,57,10,
41,58,10000,
41,59,10000,
41,60,10000,
41,61,51,
41,62,10000,
41,63,10000,
41,64,25,
41,65,35,
41,66,10000,
41,67,10000,
41,68,5,
41,69,31,
41,70,36,
41,71,27,
41,72,51,
41,73,91,
41,74,10000,
41,75,43,
41,76,16,
41,77,10000,
41,78,10000,
41,79,40,
41,80,26,
41,81,10000,
41,82,46,
41,83,10000,
41,84,10000,
41,85,2,
41,86,77,
41,87,37,
41,88,10000,
41,89,10000,
41,90,10000,
41,91,10,
41,92,61,
41,93,22,
41,94,43,
41,95,100,
41,96,26,
41,97,10000,
41,98,82,
41,99,10000,
41,100,10000,
42,1,10000,
42,2,2,
42,3,96,
42,4,48,
42,5,10000,
42,6,91,
42,7,37,
42,8,10000,
42,9,26,
42,10,10000,
42,11,10000,
42,12,62,
42,13,10000,
42,14,10000,
42,15,63,
42,16,16,
42,17,10000,
42,18,10000,
42,19,86,
42,20,13,
42,21,87,
42,22,10000,
42,23,69,
42,24,10000,
42,25,59,
42,26,10000,
42,27,100,
42,28,10000,
42,29,62,
42,30,23,
42,31,10000,
42,32,44,
42,33,10000,
42,34,10000,
42,35,24,
42,36,86,
42,37,28,
42,38,10000,
42,39,10000,
42,40,7,
42,41,59,
42,42,10000,
42,43,10000,
42,44,55,
42,45,2,
42,46,10000,
42,47,69,
42,48,41,
42,49,33,
42,50,31,
42,51,10000,
42,52,10000,
42,53,38,
42,54,25,
42,55,49,
42,56,15,
42,57,10000,
42,58,10000,
42,59,10000,
42,60,10000,
42,61,34,
42,62,10000,
42,63,2,
42,64,87,
42,65,10000,
42,66,10000,
42,67,89,
42,68,10000,
42,69,10000,
42,70,33,
42,71,5,
42,72,10000,
42,73,10000,
42,74,10000,
42,75,87,
42,76,49,
42,77,10000,
42,78,10000,
42,79,10000,
42,80,17,
42,81,10000,
42,82,88,
42,83,10000,
42,84,98,
42,85,59,
42,86,10000,
42,87,10000,
42,88,10000,
42,89,10000,
42,90,22,
42,91,61,
42,92,10000,
42,93,33,
42,94,45,
42,95,24,
42,96,97,
42,97,82,
42,98,8,
42,99,10000,
42,100,10000,
43,1,69,
43,2,61,
43,3,14,
43,4,10000,
43,5,15,
43,6,10000,
43,7,10000,
43,8,10000,
43,9,41,
43,10,43,
43,11,10000,
43,12,95,
43,13,64,
43,14,42,
43,15,22,
43,16,30,
43,17,10000,
43,18,10000,
43,19,46,
43,20,64,
43,21,10000,
43,22,3,
43,23,10000,
43,24,10000,
43,25,24,
43,26,17,
43,27,71,
43,28,10000,
43,29,44,
43,30,10000,
43,31,10000,
43,32,31,
43,33,49,
43,34,94,
43,35,10000,
43,36,10000,
43,37,10000,
43,38,63,
43,39,68,
43,40,10000,
43,41,48,
43,42,73,
43,43,20,
43,44,1,
43,45,66,
43,46,10000,
43,47,10000,
43,48,10000,
43,49,10000,
43,50,94,
43,51,10000,
43,52,10000,
43,53,56,
43,54,57,
43,55,10000,
43,56,10000,
43,57,64,
43,58,10000,
43,59,10000,
43,60,10000,
43,61,10000,
43,62,10000,
43,63,72,
43,64,10000,
43,65,94,
43,66,11,
43,67,10000,
43,68,10000,
43,69,51,
43,70,10000,
43,71,20,
43,72,10000,
43,73,10000,
43,74,10000,
43,75,10000,
43,76,10000,
43,77,10000,
43,78,10000,
43,79,52,
43,80,10000,
43,81,68,
43,82,10000,
43,83,10000,
43,84,10000,
43,85,10000,
43,86,43,
43,87,10000,
43,88,45,
43,89,51,
43,90,10000,
43,91,10000,
43,92,10000,
43,93,10000,
43,94,21,
43,95,10000,
43,96,91,
43,97,10000,
43,98,15,
43,99,10000,
43,100,10000,
44,1,10000,
44,2,84,
44,3,10000,
44,4,10000,
44,5,10000,
44,6,10000,
44,7,10000,
44,8,10000,
44,9,10000,
44,10,10000,
44,11,10000,
44,12,10000,
44,13,10000,
44,14,10000,
44,15,10000,
44,16,90,
44,17,23,
44,18,10000,
44,19,65,
44,20,3,
44,21,10000,
44,22,14,
44,23,48,
44,24,65,
44,25,10000,
44,26,30,
44,27,19,
44,28,86,
44,29,10000,
44,30,10000,
44,31,88,
44,32,12,
44,33,10000,
44,34,89,
44,35,10000,
44,36,10000,
44,37,10000,
44,38,10000,
44,39,10000,
44,40,8,
44,41,10000,
44,42,10000,
44,43,10000,
44,44,63,
44,45,10000,
44,46,68,
44,47,10000,
44,48,10000,
44,49,10000,
44,50,63,
44,51,10000,
44,52,77,
44,53,72,
44,54,68,
44,55,10000,
44,56,10000,
44,57,10000,
44,58,10000,
44,59,10000,
44,60,10000,
44,61,61,
44,62,10000,
44,63,10000,
44,64,10000,
44,65,10000,
44,66,99,
44,67,47,
44,68,10000,
44,69,67,
44,70,38,
44,71,10000,
44,72,28,
44,73,6,
44,74,10000,
44,75,10000,
44,76,83,
44,77,10000,
44,78,10000,
44,79,10000,
44,80,10000,
44,81,23,
44,82,10000,
44,83,10000,
44,84,10,
44,85,43,
44,86,10000,
44,87,10000,
44,88,10000,
44,89,29,
44,90,89,
44,91,24,
44,92,10000,
44,93,10000,
44,94,13,
44,95,10000,
44,96,42,
44,97,60,
44,98,51,
44,99,93,
44,100,10000,
45,1,58,
45,2,64,
45,3,23,
45,4,10000,
45,5,36,
45,6,8,
45,7,10000,
45,8,10000,
45,9,89,
45,10,10000,
45,11,94,
45,12,70,
45,13,10000,
45,14,10000,
45,15,86,
45,16,10000,
45,17,56,
45,18,55,
45,19,58,
45,20,33,
45,21,9,
45,22,21,
45,23,10000,
45,24,10000,
45,25,10000,
45,26,53,
45,27,10000,
45,28,10000,
45,29,10000,
45,30,5,
45,31,12,
45,32,79,
45,33,10000,
45,34,10000,
45,35,10000,
45,36,29,
45,37,21,
45,38,15,
45,39,10000,
45,40,64,
45,41,10000,
45,42,10000,
45,43,10000,
45,44,10000,
45,45,10000,
45,46,39,
45,47,10000,
45,48,10000,
45,49,65,
45,50,61,
45,51,10000,
45,52,10000,
45,53,10000,
45,54,31,
45,55,10000,
45,56,77,
45,57,53,
45,58,10000,
45,59,10000,
45,60,58,
45,61,89,
45,62,2,
45,63,27,
45,64,64,
45,65,10000,
45,66,10000,
45,67,64,
45,68,10000,
45,69,10000,
45,70,10000,
45,71,10000,
45,72,10000,
45,73,10000,
45,74,10000,
45,75,59,
45,76,10000,
45,77,10000,
45,78,18,
45,79,10000,
45,80,10000,
45,81,10000,
45,82,10000,
45,83,42,
45,84,28,
45,85,10000,
45,86,10000,
45,87,12,
45,88,10000,
45,89,22,
45,90,10000,
45,91,10000,
45,92,71,
45,93,10000,
45,94,1,
45,95,64,
45,96,67,
45,97,18,
45,98,10000,
45,99,10000,
45,100,10000,
46,1,60,
46,2,43,
46,3,10000,
46,4,10000,
46,5,97,
46,6,50,
46,7,99,
46,8,78,
46,9,71,
46,10,21,
46,11,28,
46,12,52,
46,13,10000,
46,14,10000,
46,15,21,
46,16,10000,
46,17,10000,
46,18,14,
46,19,22,
46,20,10000,
46,21,71,
46,22,10000,
46,23,8,
46,24,10000,
46,25,71,
46,26,10000,
46,27,10000,
46,28,18,
46,29,46,
46,30,10000,
46,31,76,
46,32,10000,
46,33,10000,
46,34,81,
46,35,10000,
46,36,10000,
46,37,10000,
46,38,49,
46,39,10000,
46,40,23,
46,41,25,
46,42,91,
46,43,10000,
46,44,10000,
46,45,7,
46,46,10000,
46,47,85,
46,48,15,
46,49,10000,
46,50,10000,
46,51,10000,
46,52,10000,
46,53,10000,
46,54,22,
46,55,10000,
46,56,10000,
46,57,45,
46,58,10000,
46,59,20,
46,60,96,
46,61,10000,
46,62,10000,
46,63,10000,
46,64,10000,
46,65,10000,
46,66,10000,
46,67,85,
46,68,28,
46,69,37,
46,70,36,
46,71,11,
46,72,10000,
46,73,10000,
46,74,45,
46,75,10000,
46,76,81,
46,77,36,
46,78,10000,
46,79,10000,
46,80,14,
46,81,10000,
46,82,26,
46,83,10000,
46,84,78,
46,85,56,
46,86,47,
46,87,10000,
46,88,27,
46,89,25,
46,90,63,
46,91,44,
46,92,10000,
46,93,94,
46,94,10000,
46,95,10000,
46,96,82,
46,97,74,
46,98,68,
46,99,85,
46,100,51,
47,1,10000,
47,2,97,
47,3,10000,
47,4,10000,
47,5,81,
47,6,77,
47,7,10000,
47,8,10000,
47,9,5,
47,10,25,
47,11,10000,
47,12,48,
47,13,10000,
47,14,10000,
47,15,10000,
47,16,1,
47,17,10000,
47,18,97,
47,19,10000,
47,20,23,
47,21,44,
47,22,33,
47,23,10000,
47,24,10000,
47,25,10000,
47,26,10000,
47,27,10000,
47,28,10000,
47,29,62,
47,30,54,
47,31,17,
47,32,10000,
47,33,53,
47,34,10000,
47,35,87,
47,36,72,
47,37,42,
47,38,10000,
47,39,10000,
47,40,62,
47,41,96,
47,42,10000,
47,43,10000,
47,44,10000,
47,45,78,
47,46,46,
47,47,15,
47,48,10000,
47,49,10000,
47,50,75,
47,51,67,
47,52,10000,
47,53,40,
47,54,98,
47,55,10000,
47,56,10000,
47,57,10000,
47,58,10000,
47,59,93,
47,60,10000,
47,61,10000,
47,62,48,
47,63,10000,
47,64,10000,
47,65,81,
47,66,50,
47,67,10000,
47,68,10000,
47,69,87,
47,70,10000,
47,71,89,
47,72,3,
47,73,10000,
47,74,10000,
47,75,10000,
47,76,10000,
47,77,10000,
47,78,53,
47,79,10000,
47,80,39,
47,81,21,
47,82,10000,
47,83,10000,
47,84,48,
47,85,26,
47,86,75,
47,87,31,
47,88,98,
47,89,8,
47,90,10000,
47,91,63,
47,92,10000,
47,93,54,
47,94,86,
47,95,10000,
47,96,47,
47,97,10000,
47,98,10000,
47,99,10000,
47,100,10000,
48,1,10000,
48,2,14,
48,3,10000,
48,4,70,
48,5,11,
48,6,10000,
48,7,10000,
48,8,10000,
48,9,10000,
48,10,10000,
48,11,9,
48,12,35,
48,13,10000,
48,14,10000,
48,15,10000,
48,16,10000,
48,17,10000,
48,18,10000,
48,19,61,
48,20,10000,
48,21,10000,
48,22,41,
48,23,94,
48,24,10000,
48,25,10000,
48,26,71,
48,27,10000,
48,28,54,
48,29,10000,
48,30,10000,
48,31,10000,
48,32,10000,
48,33,24,
48,34,25,
48,35,10000,
48,36,10000,
48,37,10000,
48,38,10000,
48,39,10000,
48,40,10000,
48,41,89,
48,42,10000,
48,43,10000,
48,44,27,
48,45,75,
48,46,10000,
48,47,10000,
48,48,2,
48,49,55,
48,50,10000,
48,51,27,
48,52,10000,
48,53,10000,
48,54,10000,
48,55,29,
48,56,72,
48,57,96,
48,58,2,
48,59,10000,
48,60,56,
48,61,80,
48,62,83,
48,63,86,
48,64,10000,
48,65,72,
48,66,60,
48,67,55,
48,68,10000,
48,69,10000,
48,70,20,
48,71,10000,
48,72,87,
48,73,31,
48,74,12,
48,75,10000,
48,76,10000,
48,77,64,
48,78,87,
48,79,10000,
48,80,34,
48,81,43,
48,82,58,
48,83,62,
48,84,20,
48,85,10000,
48,86,10000,
48,87,10000,
48,88,38,
48,89,17,
48,90,95,
48,91,10000,
48,92,10000,
48,93,10000,
48,94,75,
48,95,63,
48,96,30,
48,97,10000,
48,98,10000,
48,99,36,
48,100,10000,
49,1,46,
49,2,10000,
49,3,43,
49,4,70,
49,5,16,
49,6,64,
49,7,91,
49,8,10000,
49,9,10000,
49,10,10000,
49,11,10000,
49,12,49,
49,13,50,
49,14,18,
49,15,10000,
49,16,10000,
49,17,10000,
49,18,43,
49,19,15,
49,20,10000,
49,21,53,
49,22,10,
49,23,10000,
49,24,10000,
49,25,10000,
49,26,10000,
49,27,10000,
49,28,10000,
49,29,10000,
49,30,44,
49,31,10000,
49,32,85,
49,33,10000,
49,34,72,
49,35,40,
49,36,10000,
49,37,10000,
49,38,10000,
49,39,28,
49,40,10000,
49,41,10000,
49,42,10000,
49,43,93,
49,44,38,
49,45,9,
49,46,11,
49,47,84,
49,48,55,
49,49,92,
49,50,10000,
49,51,10000,
49,52,10000,
49,53,10000,
49,54,81,
49,55,60,
49,56,10000,
49,57,10000,
49,58,10000,
49,59,10000,
49,60,10000,
49,61,10000,
49,62,41,
49,63,17,
49,64,10000,
49,65,39,
49,66,10000,
49,67,66,
49,68,95,
49,69,10000,
49,70,37,
49,71,10000,
49,72,10000,
49,73,10000,
49,74,10000,
49,75,76,
49,76,10000,
49,77,58,
49,78,10000,
49,79,10000,
49,80,71,
49,81,10000,
49,82,44,
49,83,10000,
49,84,10000,
49,85,10000,
49,86,10000,
49,87,29,
49,88,22,
49,89,51,
49,90,29,
49,91,10000,
49,92,10000,
49,93,10000,
49,94,10000,
49,95,89,
49,96,90,
49,97,10000,
49,98,10000,
49,99,10000,
49,100,10000,
50,1,54,
50,2,10000,
50,3,40,
50,4,10000,
50,5,10000,
50,6,32,
50,7,10000,
50,8,10000,
50,9,29,
50,10,10000,
50,11,10,
50,12,10000,
50,13,27,
50,14,78,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,10000,
50,19,49,
50,20,3,
50,21,10000,
50,22,95,
50,23,10000,
50,24,10000,
50,25,10000,
50,26,80,
50,27,1,
50,28,29,
50,29,31,
50,30,90,
50,31,8,
50,32,15,
50,33,10000,
50,34,93,
50,35,10000,
50,36,10000,
50,37,96,
50,38,38,
50,39,71,
50,40,69,
50,41,10000,
50,42,10000,
50,43,64,
50,44,43,
50,45,67,
50,46,10000,
50,47,10000,
50,48,40,
50,49,10000,
50,50,94,
50,51,92,
50,52,59,
50,53,29,
50,54,10000,
50,55,10000,
50,56,36,
50,57,86,
50,58,9,
50,59,10000,
50,60,20,
50,61,10000,
50,62,10000,
50,63,10000,
50,64,67,
50,65,10000,
50,66,10000,
50,67,79,
50,68,10000,
50,69,10000,
50,70,55,
50,71,24,
50,72,10000,
50,73,58,
50,74,10000,
50,75,44,
50,76,10000,
50,77,22,
50,78,39,
50,79,34,
50,80,61,
50,81,10000,
50,82,10000,
50,83,10000,
50,84,84,
50,85,10000,
50,86,10000,
50,87,5,
50,88,10000,
50,89,10000,
50,90,27,
50,91,10000,
50,92,10000,
50,93,10000,
50,94,19,
50,95,10000,
50,96,20,
50,97,10000,
50,98,10000,
50,99,61,
50,100,10000,
51,1,19,
51,2,10000,
51,3,10000,
51,4,10000,
51,5,10000,
51,6,39,
51,7,46,
51,8,10000,
51,9,88,
51,10,10000,
51,11,10000,
51,12,45,
51,13,10000,
51,14,61,
51,15,47,
51,16,36,
51,17,6,
51,18,96,
51,19,10000,
51,20,10000,
51,21,10000,
51,22,82,
51,23,34,
51,24,10000,
51,25,10000,
51,26,32,
51,27,10000,
51,28,10000,
51,29,93,
51,30,10000,
51,31,10000,
51,32,5,
51,33,10000,
51,34,2,
51,35,98,
51,36,39,
51,37,10000,
51,38,27,
51,39,71,
51,40,92,
51,41,10000,
51,42,10000,
51,43,10000,
51,44,86,
51,45,10000,
51,46,10000,
51,47,10000,
51,48,72,
51,49,10000,
51,50,10000,
51,51,29,
51,52,76,
51,53,97,
51,54,10000,
51,55,48,
51,56,38,
51,57,10000,
51,58,63,
51,59,6,
51,60,10000,
51,61,10000,
51,62,56,
51,63,10000,
51,64,10000,
51,65,61,
51,66,10000,
51,67,10000,
51,68,60,
51,69,10000,
51,70,84,
51,71,78,
51,72,19,
51,73,54,
51,74,64,
51,75,10000,
51,76,10000,
51,77,28,
51,78,85,
51,79,10000,
51,80,10000,
51,81,10000,
51,82,60,
51,83,53,
51,84,10000,
51,85,56,
51,86,84,
51,87,10000,
51,88,10000,
51,89,10000,
51,90,10000,
51,91,69,
51,92,10000,
51,93,10000,
51,94,10000,
51,95,10000,
51,96,6,
51,97,10000,
51,98,10000,
51,99,19,
51,100,28,
52,1,33,
52,2,83,
52,3,10000,
52,4,28,
52,5,10000,
52,6,10000,
52,7,83,
52,8,9,
52,9,91,
52,10,52,
52,11,9,
52,12,10000,
52,13,10000,
52,14,10000,
52,15,10000,
52,16,10000,
52,17,7,
52,18,10000,
52,19,40,
52,20,10000,
52,21,10000,
52,22,13,
52,23,21,
52,24,22,
52,25,10000,
52,26,10000,
52,27,46,
52,28,8,
52,29,10000,
52,30,10000,
52,31,19,
52,32,62,
52,33,54,
52,34,10000,
52,35,92,
52,36,10000,
52,37,54,
52,38,10000,
52,39,79,
52,40,16,
52,41,10000,
52,42,9,
52,43,10000,
52,44,66,
52,45,57,
52,46,10000,
52,47,10000,
52,48,10000,
52,49,39,
52,50,33,
52,51,10000,
52,52,54,
52,53,10000,
52,54,47,
52,55,10000,
52,56,9,
52,57,10000,
52,58,22,
52,59,40,
52,60,60,
52,61,10000,
52,62,60,
52,63,97,
52,64,10000,
52,65,10000,
52,66,81,
52,67,10000,
52,68,10000,
52,69,10000,
52,70,12,
52,71,10000,
52,72,10000,
52,73,51,
52,74,10000,
52,75,51,
52,76,10000,
52,77,10000,
52,78,10000,
52,79,10000,
52,80,10000,
52,81,16,
52,82,10000,
52,83,7,
52,84,31,
52,85,10000,
52,86,31,
52,87,40,
52,88,89,
52,89,10000,
52,90,10000,
52,91,10000,
52,92,49,
52,93,19,
52,94,10000,
52,95,10000,
52,96,53,
52,97,14,
52,98,10000,
52,99,10000,
52,100,89,
53,1,96,
53,2,5,
53,3,10000,
53,4,100,
53,5,45,
53,6,70,
53,7,10000,
53,8,10000,
53,9,10000,
53,10,10000,
53,11,10000,
53,12,10000,
53,13,88,
53,14,16,
53,15,72,
53,16,10000,
53,17,93,
53,18,34,
53,19,70,
53,20,10000,
53,21,10000,
53,22,10000,
53,23,10000,
53,24,38,
53,25,10000,
53,26,10000,
53,27,10000,
53,28,10000,
53,29,71,
53,30,10000,
53,31,21,
53,32,70,
53,33,10000,
53,34,10000,
53,35,76,
53,36,10,
53,37,10000,
53,38,49,
53,39,10000,
53,40,48,
53,41,86,
53,42,10000,
53,43,10000,
53,44,56,
53,45,10000,
53,46,61,
53,47,55,
53,48,10000,
53,49,26,
53,50,10000,
53,51,90,
53,52,10000,
53,53,10000,
53,54,10000,
53,55,10000,
53,56,10000,
53,57,10000,
53,58,21,
53,59,94,
53,60,10000,
53,61,10000,
53,62,84,
53,63,10000,
53,64,98,
53,65,10000,
53,66,31,
53,67,10000,
53,68,11,
53,69,44,
53,70,10000,
53,71,55,
53,72,10000,
53,73,10000,
53,74,10000,
53,75,63,
53,76,10000,
53,77,10000,
53,78,10000,
53,79,66,
53,80,10000,
53,81,10000,
53,82,10000,
53,83,91,
53,84,84,
53,85,81,
53,86,10000,
53,87,58,
53,88,10000,
53,89,5,
53,90,10000,
53,91,52,
53,92,57,
53,93,55,
53,94,61,
53,95,10000,
53,96,61,
53,97,47,
53,98,88,
53,99,10000,
53,100,39,
54,1,10000,
54,2,98,
54,3,10000,
54,4,10000,
54,5,79,
54,6,95,
54,7,100,
54,8,87,
54,9,36,
54,10,10000,
54,11,10000,
54,12,84,
54,13,96,
54,14,21,
54,15,10000,
54,16,45,
54,17,79,
54,18,96,
54,19,44,
54,20,10000,
54,21,95,
54,22,3,
54,23,43,
54,24,51,
54,25,10000,
54,26,73,
54,27,10000,
54,28,10000,
54,29,87,
54,30,94,
54,31,10000,
54,32,38,
54,33,10000,
54,34,79,
54,35,83,
54,36,45,
54,37,10000,
54,38,10000,
54,39,10000,
54,40,10000,
54,41,53,
54,42,22,
54,43,85,
54,44,10000,
54,45,14,
54,46,92,
54,47,75,
54,48,50,
54,49,10000,
54,50,64,
54,51,74,
54,52,10000,
54,53,15,
54,54,53,
54,55,81,
54,56,10000,
54,57,29,
54,58,86,
54,59,10000,
54,60,57,
54,61,10000,
54,62,93,
54,63,70,
54,64,55,
54,65,87,
54,66,23,
54,67,10000,
54,68,10000,
54,69,34,
54,70,10000,
54,71,47,
54,72,10000,
54,73,10000,
54,74,75,
54,75,43,
54,76,10000,
54,77,10000,
54,78,10000,
54,79,10000,
54,80,32,
54,81,10000,
54,82,10000,
54,83,10000,
54,84,83,
54,85,10000,
54,86,49,
54,87,46,
54,88,10000,
54,89,60,
54,90,10000,
54,91,10000,
54,92,10000,
54,93,97,
54,94,78,
54,95,65,
54,96,10000,
54,97,10000,
54,98,58,
54,99,10000,
54,100,68,
55,1,10000,
55,2,10000,
55,3,60,
55,4,10000,
55,5,45,
55,6,17,
55,7,88,
55,8,51,
55,9,10000,
55,10,64,
55,11,10000,
55,12,10000,
55,13,35,
55,14,10000,
55,15,60,
55,16,64,
55,17,10000,
55,18,10000,
55,19,10000,
55,20,10000,
55,21,10000,
55,22,45,
55,23,81,
55,24,10000,
55,25,10000,
55,26,10000,
55,27,74,
55,28,64,
55,29,46,
55,30,10000,
55,31,10000,
55,32,7,
55,33,10000,
55,34,10000,
55,35,10000,
55,36,10000,
55,37,25,
55,38,90,
55,39,10000,
55,40,10000,
55,41,10000,
55,42,10000,
55,43,39,
55,44,71,
55,45,10000,
55,46,86,
55,47,86,
55,48,44,
55,49,48,
55,50,81,
55,51,10000,
55,52,15,
55,53,35,
55,54,39,
55,55,32,
55,56,16,
55,57,10000,
55,58,10000,
55,59,84,
55,60,10000,
55,61,97,
55,62,10000,
55,63,26,
55,64,84,
55,65,10000,
55,66,94,
55,67,71,
55,68,34,
55,69,88,
55,70,10000,
55,71,10000,
55,72,10000,
55,73,87,
55,74,83,
55,75,10000,
55,76,67,
55,77,21,
55,78,21,
55,79,10000,
55,80,60,
55,81,10000,
55,82,64,
55,83,10000,
55,84,10000,
55,85,10000,
55,86,15,
55,87,10000,
55,88,63,
55,89,6,
55,90,29,
55,91,72,
55,92,11,
55,93,10000,
55,94,59,
55,95,16,
55,96,10000,
55,97,10000,
55,98,6,
55,99,69,
55,100,10000,
56,1,10000,
56,2,10000,
56,3,10000,
56,4,38,
56,5,18,
56,6,10000,
56,7,10000,
56,8,97,
56,9,10000,
56,10,90,
56,11,10000,
56,12,10000,
56,13,10000,
56,14,10000,
56,15,10000,
56,16,10000,
56,17,30,
56,18,87,
56,19,10000,
56,20,10000,
56,21,1,
56,22,64,
56,23,7,
56,24,10000,
56,25,33,
56,26,41,
56,27,13,
56,28,10000,
56,29,10000,
56,30,10000,
56,31,10000,
56,32,30,
56,33,10000,
56,34,10000,
56,35,10000,
56,36,10000,
56,37,10000,
56,38,1,
56,39,8,
56,40,10000,
56,41,83,
56,42,71,
56,43,10000,
56,44,10000,
56,45,10000,
56,46,10000,
56,47,10000,
56,48,10000,
56,49,92,
56,50,10000,
56,51,69,
56,52,47,
56,53,29,
56,54,10000,
56,55,10000,
56,56,96,
56,57,10000,
56,58,10000,
56,59,6,
56,60,83,
56,61,49,
56,62,76,
56,63,21,
56,64,42,
56,65,10000,
56,66,10000,
56,67,43,
56,68,10000,
56,69,2,
56,70,10000,
56,71,10000,
56,72,64,
56,73,83,
56,74,10000,
56,75,10000,
56,76,10000,
56,77,10000,
56,78,97,
56,79,10000,
56,80,36,
56,81,10000,
56,82,10000,
56,83,39,
56,84,10000,
56,85,65,
56,86,86,
56,87,10000,
56,88,10000,
