Configuration, ObservableConfiguration, Cost
119,165,24,
119,166,9,
119,167,10000,
119,168,81,
119,169,10000,
119,170,30,
119,171,10000,
119,172,10000,
119,173,37,
119,174,14,
119,175,10000,
119,176,10000,
119,177,53,
119,178,10000,
119,179,81,
119,180,10000,
119,181,59,
119,182,32,
119,183,60,
119,184,10000,
119,185,16,
119,186,94,
119,187,62,
119,188,10000,
119,189,10000,
119,190,65,
119,191,15,
119,192,10000,
119,193,12,
119,194,10000,
119,195,10000,
119,196,10000,
119,197,72,
119,198,90,
119,199,41,
119,200,52,
120,101,98,
120,102,10000,
120,103,72,
120,104,41,
120,105,97,
120,106,61,
120,107,59,
120,108,59,
120,109,10000,
120,110,10000,
120,111,90,
120,112,55,
120,113,98,
120,114,9,
120,115,10000,
120,116,46,
120,117,10000,
120,118,10000,
120,119,73,
120,120,10000,
120,121,57,
120,122,86,
120,123,49,
120,124,10000,
120,125,10000,
120,126,49,
120,127,48,
120,128,10000,
120,129,10000,
120,130,10000,
120,131,10000,
120,132,50,
120,133,10000,
120,134,10000,
120,135,77,
120,136,10000,
120,137,74,
120,138,10000,
120,139,77,
120,140,59,
120,141,10000,
120,142,10000,
120,143,10000,
120,144,11,
120,145,10000,
120,146,54,
120,147,10000,
120,148,79,
120,149,56,
120,150,70,
120,151,10000,
120,152,98,
120,153,10000,
120,154,10000,
120,155,98,
120,156,10000,
120,157,10000,
120,158,5,
120,159,19,
120,160,10000,
120,161,33,
120,162,66,
120,163,82,
120,164,10000,
120,165,10000,
120,166,10000,
120,167,40,
120,168,10000,
120,169,59,
120,170,10000,
120,171,10000,
120,172,47,
120,173,10000,
120,174,10000,
120,175,10000,
120,176,97,
120,177,15,
120,178,21,
120,179,100,
120,180,10000,
120,181,10000,
120,182,47,
120,183,10000,
120,184,10000,
120,185,10000,
120,186,38,
120,187,10000,
120,188,2,
120,189,10000,
120,190,93,
120,191,10000,
120,192,35,
120,193,15,
120,194,56,
120,195,10000,
120,196,10000,
120,197,10000,
120,198,10000,
120,199,91,
120,200,10000,
121,101,36,
121,102,10000,
121,103,10000,
121,104,10000,
121,105,18,
121,106,13,
121,107,34,
121,108,10000,
121,109,24,
121,110,12,
121,111,10000,
121,112,34,
121,113,10000,
121,114,10000,
121,115,42,
121,116,13,
121,117,17,
121,118,87,
121,119,14,
121,120,55,
121,121,86,
121,122,5,
121,123,99,
121,124,10000,
121,125,37,
121,126,10000,
121,127,60,
121,128,10000,
121,129,10000,
121,130,10000,
121,131,4,
121,132,74,
121,133,54,
121,134,10000,
121,135,10000,
121,136,10000,
121,137,10000,
121,138,10000,
121,139,10000,
121,140,65,
121,141,10000,
121,142,10000,
121,143,10000,
121,144,10000,
121,145,40,
121,146,10000,
121,147,97,
121,148,60,
121,149,40,
121,150,60,
121,151,84,
121,152,17,
121,153,10000,
121,154,1,
121,155,62,
121,156,90,
121,157,100,
121,158,10000,
121,159,87,
121,160,10000,
121,161,10000,
121,162,10000,
121,163,54,
121,164,10000,
121,165,10000,
121,166,16,
121,167,75,
121,168,10000,
121,169,73,
121,170,10000,
121,171,10000,
121,172,18,
121,173,97,
121,174,10000,
121,175,10000,
121,176,10000,
121,177,10000,
121,178,39,
121,179,52,
121,180,95,
121,181,10000,
121,182,49,
121,183,10000,
121,184,73,
121,185,86,
121,186,58,
121,187,10000,
121,188,14,
121,189,49,
121,190,42,
121,191,10000,
121,192,10000,
121,193,10000,
121,194,10000,
121,195,10000,
121,196,10000,
121,197,98,
121,198,96,
121,199,84,
121,200,25,
122,101,10000,
122,102,49,
122,103,10000,
122,104,1,
122,105,64,
122,106,25,
122,107,10000,
122,108,10000,
122,109,22,
122,110,86,
122,111,55,
122,112,10000,
122,113,69,
122,114,10000,
122,115,10000,
122,116,39,
122,117,10000,
122,118,58,
122,119,10000,
122,120,10000,
122,121,92,
122,122,2,
122,123,10000,
122,124,10000,
122,125,10000,
122,126,69,
122,127,30,
122,128,60,
122,129,81,
122,130,66,
122,131,10000,
122,132,74,
122,133,10000,
122,134,10000,
122,135,10000,
122,136,85,
122,137,10000,
122,138,63,
122,139,29,
122,140,69,
122,141,10000,
122,142,73,
122,143,83,
122,144,60,
122,145,70,
122,146,14,
122,147,10000,
122,148,57,
122,149,46,
122,150,80,
122,151,10000,
122,152,10000,
122,153,49,
122,154,82,
122,155,10000,
122,156,10000,
122,157,10000,
122,158,10000,
122,159,10000,
122,160,10000,
122,161,5,
122,162,10000,
122,163,10000,
122,164,83,
122,165,5,
122,166,10000,
122,167,10000,
122,168,10000,
122,169,95,
122,170,85,
122,171,10000,
122,172,53,
122,173,3,
122,174,10000,
122,175,75,
122,176,11,
122,177,10000,
122,178,9,
122,179,20,
122,180,53,
122,181,29,
122,182,85,
122,183,59,
122,184,45,
122,185,2,
122,186,24,
122,187,79,
122,188,66,
122,189,10000,
122,190,10000,
122,191,22,
122,192,10000,
122,193,58,
122,194,69,
122,195,65,
122,196,91,
122,197,57,
122,198,37,
122,199,10000,
122,200,41,
123,101,51,
123,102,2,
123,103,10000,
123,104,10000,
123,105,10000,
123,106,10000,
123,107,14,
123,108,74,
123,109,95,
123,110,37,
123,111,10000,
123,112,6,
123,113,10000,
123,114,10000,
123,115,10000,
123,116,10000,
123,117,24,
123,118,77,
123,119,10000,
123,120,34,
123,121,63,
123,122,25,
123,123,67,
123,124,10000,
123,125,10000,
123,126,36,
123,127,31,
123,128,28,
123,129,39,
123,130,10000,
123,131,52,
123,132,10000,
123,133,11,
123,134,21,
123,135,10000,
123,136,34,
123,137,10000,
123,138,10000,
123,139,35,
123,140,10000,
123,141,78,
123,142,50,
123,143,17,
123,144,10000,
123,145,41,
123,146,10000,
123,147,31,
123,148,48,
123,149,84,
123,150,6,
123,151,65,
123,152,10000,
123,153,14,
123,154,91,
123,155,83,
123,156,10000,
123,157,10000,
123,158,24,
123,159,83,
123,160,58,
123,161,10000,
123,162,10000,
123,163,38,
123,164,10000,
123,165,20,
123,166,10000,
123,167,84,
123,168,97,
123,169,60,
123,170,10000,
123,171,10000,
123,172,10000,
123,173,92,
123,174,10000,
123,175,33,
123,176,10000,
123,177,10000,
123,178,9,
123,179,10000,
123,180,10000,
123,181,10000,
123,182,10000,
123,183,10000,
123,184,47,
123,185,33,
123,186,10000,
123,187,10000,
123,188,10000,
123,189,89,
123,190,10000,
123,191,39,
123,192,10000,
123,193,84,
123,194,10000,
123,195,78,
123,196,57,
123,197,82,
123,198,10000,
123,199,79,
123,200,50,
124,101,70,
124,102,91,
124,103,10000,
124,104,10000,
124,105,10000,
124,106,14,
124,107,10000,
124,108,44,
124,109,10000,
124,110,19,
124,111,2,
124,112,10000,
124,113,10000,
124,114,10000,
124,115,10000,
124,116,10000,
124,117,10000,
124,118,45,
124,119,18,
124,120,29,
124,121,10000,
124,122,10000,
124,123,27,
124,124,11,
124,125,10000,
124,126,10000,
124,127,10000,
124,128,53,
124,129,10000,
124,130,82,
124,131,10000,
124,132,10000,
124,133,1,
124,134,10000,
124,135,94,
124,136,10000,
124,137,10000,
124,138,97,
124,139,10000,
124,140,57,
124,141,10000,
124,142,58,
124,143,85,
124,144,50,
124,145,33,
124,146,27,
124,147,50,
124,148,51,
124,149,70,
124,150,40,
124,151,10000,
124,152,52,
124,153,10000,
124,154,10000,
124,155,90,
124,156,72,
124,157,10000,
124,158,31,
124,159,10000,
124,160,10000,
124,161,96,
124,162,10000,
124,163,10000,
124,164,61,
124,165,90,
124,166,92,
124,167,28,
124,168,89,
124,169,10000,
124,170,10000,
124,171,67,
124,172,48,
124,173,10000,
124,174,85,
124,175,13,
124,176,49,
124,177,43,
124,178,13,
124,179,62,
124,180,39,
124,181,13,
124,182,10000,
124,183,10000,
124,184,61,
124,185,10000,
124,186,10000,
124,187,10000,
124,188,10000,
124,189,10000,
124,190,10000,
124,191,57,
124,192,10000,
124,193,10000,
124,194,10000,
124,195,25,
124,196,88,
124,197,21,
124,198,10000,
124,199,77,
124,200,58,
125,101,10000,
125,102,10000,
125,103,52,
125,104,10000,
125,105,94,
125,106,10000,
125,107,10000,
125,108,10000,
125,109,10000,
125,110,20,
125,111,10000,
125,112,10000,
125,113,14,
125,114,11,
125,115,10000,
125,116,10000,
125,117,21,
125,118,21,
125,119,48,
125,120,68,
125,121,6,
125,122,53,
125,123,10000,
125,124,10000,
125,125,67,
125,126,10000,
125,127,10000,
125,128,51,
125,129,10000,
125,130,48,
125,131,10000,
125,132,20,
125,133,8,
125,134,80,
125,135,52,
125,136,10000,
125,137,10000,
125,138,10000,
125,139,57,
125,140,50,
125,141,10000,
125,142,54,
125,143,10000,
125,144,10000,
125,145,10000,
125,146,10000,
125,147,25,
125,148,87,
125,149,50,
125,150,10000,
125,151,63,
125,152,15,
125,153,78,
125,154,71,
125,155,54,
125,156,10000,
125,157,33,
125,158,93,
125,159,19,
125,160,76,
125,161,10000,
125,162,10000,
125,163,45,
125,164,10000,
125,165,88,
125,166,5,
125,167,95,
125,168,82,
125,169,97,
125,170,75,
125,171,53,
125,172,5,
125,173,10000,
125,174,42,
125,175,10000,
125,176,10000,
125,177,4,
125,178,22,
125,179,69,
125,180,10000,
125,181,10000,
125,182,33,
125,183,73,
125,184,53,
125,185,5,
125,186,39,
125,187,20,
125,188,73,
125,189,36,
125,190,10000,
125,191,10000,
125,192,10000,
125,193,87,
125,194,54,
125,195,72,
125,196,20,
125,197,87,
125,198,10000,
125,199,10000,
125,200,92,
126,101,10000,
126,102,10000,
126,103,10000,
126,104,41,
126,105,8,
126,106,66,
126,107,35,
126,108,10000,
126,109,83,
126,110,5,
126,111,48,
126,112,60,
126,113,38,
126,114,8,
126,115,44,
126,116,10000,
126,117,14,
126,118,10000,
126,119,78,
126,120,10000,
126,121,45,
126,122,71,
126,123,10000,
126,124,10000,
126,125,10000,
126,126,10000,
126,127,10000,
126,128,10000,
126,129,10000,
126,130,10000,
126,131,29,
126,132,46,
126,133,10000,
126,134,10000,
126,135,87,
126,136,14,
126,137,8,
126,138,4,
126,139,10000,
126,140,40,
126,141,10000,
126,142,10000,
126,143,66,
126,144,20,
126,145,76,
126,146,98,
126,147,10000,
126,148,10000,
126,149,10000,
126,150,10000,
126,151,10000,
126,152,24,
126,153,61,
126,154,10000,
126,155,10000,
126,156,10000,
126,157,90,
126,158,10000,
126,159,10000,
126,160,10000,
126,161,96,
126,162,73,
126,163,47,
126,164,84,
126,165,10000,
126,166,11,
126,167,10000,
126,168,68,
126,169,10000,
126,170,25,
126,171,10000,
126,172,10000,
126,173,49,
126,174,20,
126,175,10000,
126,176,10000,
126,177,10000,
126,178,10000,
126,179,4,
126,180,10000,
126,181,82,
126,182,34,
126,183,87,
126,184,100,
126,185,10000,
126,186,10000,
126,187,10000,
126,188,10000,
126,189,28,
126,190,51,
126,191,10000,
126,192,10000,
126,193,2,
126,194,16,
126,195,10000,
126,196,78,
126,197,98,
126,198,10000,
126,199,10000,
126,200,88,
127,101,34,
127,102,43,
127,103,79,
127,104,49,
127,105,10000,
127,106,10000,
127,107,75,
127,108,81,
127,109,18,
127,110,10000,
127,111,10000,
127,112,98,
127,113,53,
127,114,10000,
127,115,10000,
127,116,10000,
127,117,10000,
127,118,69,
127,119,10000,
127,120,19,
127,121,11,
127,122,10000,
127,123,10000,
127,124,10000,
127,125,98,
127,126,76,
127,127,89,
127,128,98,
127,129,95,
127,130,10000,
127,131,70,
127,132,10000,
127,133,10000,
127,134,10000,
127,135,39,
127,136,63,
127,137,98,
127,138,79,
127,139,43,
127,140,10000,
127,141,82,
127,142,30,
127,143,63,
127,144,21,
127,145,68,
127,146,10000,
127,147,82,
127,148,10000,
127,149,56,
127,150,10000,
127,151,10000,
127,152,84,
127,153,10000,
127,154,10000,
127,155,41,
127,156,10000,
127,157,10000,
127,158,10000,
127,159,10000,
127,160,29,
127,161,10000,
127,162,10000,
127,163,10000,
127,164,43,
127,165,10000,
127,166,4,
127,167,10000,
127,168,10000,
127,169,10000,
127,170,10000,
127,171,40,
127,172,10000,
127,173,10000,
127,174,10000,
127,175,77,
127,176,96,
127,177,24,
127,178,10000,
127,179,61,
127,180,29,
127,181,42,
127,182,10000,
127,183,26,
127,184,10000,
127,185,57,
127,186,10000,
127,187,10000,
127,188,26,
127,189,10000,
127,190,67,
127,191,74,
127,192,10000,
127,193,4,
127,194,10000,
127,195,10000,
127,196,34,
127,197,46,
127,198,10000,
127,199,10000,
127,200,10000,
128,101,10000,
128,102,10000,
128,103,10000,
128,104,10000,
128,105,16,
128,106,10000,
128,107,10000,
128,108,95,
128,109,12,
128,110,10000,
128,111,10000,
128,112,10000,
128,113,32,
128,114,86,
128,115,33,
128,116,10,
128,117,10000,
128,118,10000,
128,119,10000,
128,120,10000,
128,121,9,
128,122,86,
128,123,31,
128,124,10000,
128,125,10000,
128,126,10000,
128,127,52,
128,128,46,
128,129,10000,
128,130,37,
128,131,10000,
128,132,61,
128,133,70,
128,134,16,
128,135,10000,
128,136,85,
128,137,10000,
128,138,10000,
128,139,10000,
128,140,10000,
128,141,77,
128,142,10000,
128,143,68,
128,144,10000,
128,145,67,
128,146,10000,
128,147,13,
128,148,6,
128,149,50,
128,150,30,
128,151,11,
128,152,78,
128,153,10000,
128,154,10000,
128,155,10000,
128,156,10000,
128,157,10000,
128,158,59,
128,159,10000,
128,160,10000,
128,161,10000,
128,162,10000,
128,163,10000,
128,164,64,
128,165,23,
128,166,10000,
128,167,10000,
128,168,77,
128,169,10000,
128,170,10000,
128,171,10000,
128,172,75,
128,173,10000,
128,174,53,
128,175,10000,
128,176,87,
128,177,38,
128,178,10000,
128,179,26,
128,180,79,
128,181,10000,
128,182,79,
128,183,69,
128,184,4,
128,185,47,
128,186,84,
128,187,10000,
128,188,35,
128,189,10000,
128,190,38,
128,191,10000,
128,192,56,
128,193,80,
128,194,77,
128,195,10000,
128,196,63,
128,197,93,
128,198,10000,
128,199,12,
128,200,32,
129,101,89,
129,102,96,
129,103,10000,
129,104,10000,
129,105,94,
129,106,34,
129,107,10000,
129,108,98,
129,109,95,
129,110,75,
129,111,10000,
129,112,10000,
129,113,10000,
129,114,10000,
129,115,10000,
129,116,10000,
129,117,10000,
129,118,10000,
129,119,74,
129,120,10000,
129,121,92,
129,122,10000,
129,123,10000,
129,124,4,
129,125,10000,
129,126,5,
129,127,2,
129,128,24,
129,129,74,
129,130,10000,
129,131,22,
129,132,66,
129,133,95,
129,134,10000,
129,135,10000,
129,136,10000,
129,137,10,
129,138,70,
129,139,30,
129,140,10000,
129,141,10000,
129,142,3,
129,143,10000,
129,144,96,
129,145,10000,
129,146,10000,
129,147,10000,
129,148,10,
129,149,80,
129,150,65,
129,151,10000,
129,152,10000,
129,153,10000,
129,154,10000,
129,155,14,
129,156,10000,
129,157,54,
129,158,16,
129,159,58,
129,160,24,
129,161,10000,
129,162,88,
129,163,9,
129,164,10000,
129,165,10000,
129,166,10000,
129,167,10000,
129,168,43,
129,169,10000,
129,170,10000,
129,171,74,
129,172,59,
129,173,10000,
129,174,10000,
129,175,57,
129,176,10000,
129,177,10000,
129,178,10000,
129,179,70,
129,180,10000,
129,181,10000,
129,182,78,
129,183,8,
129,184,10000,
129,185,10000,
129,186,45,
129,187,10000,
129,188,10000,
129,189,54,
129,190,26,
129,191,10000,
129,192,88,
129,193,10000,
129,194,10000,
129,195,23,
129,196,35,
129,197,10000,
129,198,54,
129,199,45,
129,200,10000,
130,101,57,
130,102,99,
130,103,13,
130,104,10000,
130,105,10000,
130,106,70,
130,107,27,
130,108,10000,
130,109,25,
130,110,10000,
130,111,38,
130,112,36,
130,113,10000,
130,114,10000,
130,115,50,
130,116,10000,
130,117,21,
130,118,10000,
130,119,10000,
130,120,41,
130,121,87,
130,122,88,
130,123,16,
130,124,51,
130,125,10000,
130,126,10000,
130,127,10000,
130,128,58,
130,129,10000,
130,130,8,
130,131,62,
130,132,58,
130,133,40,
130,134,33,
130,135,10,
130,136,83,
130,137,8,
130,138,10000,
130,139,64,
130,140,10000,
130,141,47,
130,142,63,
130,143,88,
130,144,10000,
130,145,10000,
130,146,83,
130,147,10000,
130,148,62,
130,149,77,
130,150,10000,
130,151,10000,
130,152,66,
130,153,45,
130,154,59,
130,155,90,
130,156,10000,
130,157,10000,
130,158,10000,
130,159,60,
130,160,10000,
130,161,29,
130,162,69,
130,163,75,
130,164,94,
130,165,18,
130,166,84,
130,167,24,
130,168,22,
130,169,41,
130,170,10000,
130,171,2,
130,172,10000,
130,173,10000,
130,174,10000,
130,175,42,
130,176,80,
130,177,93,
130,178,10000,
130,179,87,
130,180,15,
130,181,10000,
130,182,10000,
130,183,10000,
130,184,10000,
130,185,52,
130,186,10000,
130,187,10000,
130,188,89,
130,189,34,
130,190,10000,
130,191,10000,
130,192,10000,
130,193,34,
130,194,10000,
130,195,10000,
130,196,77,
130,197,21,
130,198,10000,
130,199,10000,
130,200,11,
131,101,18,
131,102,60,
131,103,10000,
131,104,10000,
131,105,10000,
131,106,83,
131,107,90,
131,108,7,
131,109,10000,
131,110,86,
131,111,37,
131,112,2,
131,113,27,
131,114,10000,
131,115,10000,
131,116,75,
131,117,39,
131,118,74,
131,119,36,
131,120,4,
131,121,10000,
131,122,42,
131,123,29,
131,124,10000,
131,125,10000,
131,126,10000,
131,127,10000,
131,128,10000,
131,129,80,
131,130,28,
131,131,84,
131,132,22,
131,133,10000,
131,134,10000,
131,135,51,
131,136,10000,
131,137,10000,
131,138,75,
131,139,10000,
131,140,28,
131,141,86,
131,142,10000,
131,143,85,
131,144,10000,
131,145,76,
131,146,10000,
131,147,11,
131,148,10000,
131,149,42,
131,150,10000,
131,151,75,
131,152,10000,
131,153,65,
131,154,89,
131,155,10000,
131,156,16,
131,157,95,
131,158,10000,
131,159,25,
131,160,10000,
131,161,14,
131,162,10000,
131,163,10000,
131,164,10000,
131,165,55,
131,166,72,
131,167,10000,
131,168,18,
131,169,10000,
131,170,10000,
131,171,48,
131,172,73,
131,173,10000,
131,174,10000,
131,175,75,
131,176,10000,
131,177,10000,
131,178,10000,
131,179,88,
131,180,29,
131,181,42,
131,182,10000,
131,183,10000,
131,184,21,
131,185,10000,
131,186,35,
131,187,51,
131,188,89,
131,189,10000,
131,190,10000,
131,191,10000,
131,192,10000,
131,193,10000,
131,194,51,
131,195,10000,
131,196,33,
131,197,100,
131,198,10000,
131,199,1,
131,200,10000,
132,101,10000,
132,102,33,
132,103,32,
132,104,21,
132,105,10000,
132,106,94,
132,107,10000,
132,108,10000,
132,109,76,
132,110,55,
132,111,10000,
132,112,75,
132,113,90,
132,114,10000,
132,115,10000,
132,116,10000,
132,117,13,
132,118,7,
132,119,10000,
132,120,10000,
132,121,1,
132,122,65,
132,123,10000,
132,124,10000,
132,125,10000,
132,126,94,
132,127,10000,
132,128,10000,
132,129,66,
132,130,10000,
132,131,20,
132,132,10000,
132,133,13,
132,134,27,
132,135,45,
132,136,88,
132,137,83,
132,138,10000,
132,139,39,
132,140,10000,
132,141,10000,
132,142,75,
132,143,85,
132,144,10000,
132,145,59,
132,146,10000,
132,147,10000,
132,148,10000,
132,149,70,
132,150,10000,
132,151,45,
132,152,10000,
132,153,10000,
132,154,46,
132,155,10,
132,156,11,
132,157,36,
132,158,90,
132,159,91,
132,160,99,
132,161,10000,
132,162,38,
132,163,10000,
132,164,10000,
132,165,49,
132,166,95,
132,167,10000,
132,168,21,
132,169,10000,
132,170,90,
132,171,78,
132,172,10000,
132,173,38,
132,174,10000,
132,175,21,
132,176,24,
132,177,19,
132,178,47,
132,179,3,
132,180,100,
132,181,10000,
132,182,39,
132,183,12,
132,184,53,
132,185,10000,
132,186,10000,
132,187,66,
132,188,48,
132,189,52,
132,190,74,
132,191,10000,
132,192,47,
132,193,92,
132,194,38,
132,195,10000,
132,196,34,
132,197,10000,
132,198,60,
132,199,10000,
132,200,10000,
133,101,10000,
133,102,93,
133,103,10000,
133,104,11,
133,105,10000,
133,106,87,
133,107,30,
133,108,10000,
133,109,18,
133,110,10000,
133,111,75,
133,112,10000,
133,113,10000,
133,114,10000,
133,115,10000,
133,116,10000,
133,117,26,
133,118,10000,
133,119,57,
133,120,10000,
133,121,14,
133,122,10000,
133,123,10000,
133,124,10000,
133,125,10000,
133,126,69,
133,127,10000,
133,128,2,
133,129,10000,
133,130,10000,
133,131,53,
133,132,76,
133,133,62,
133,134,10000,
133,135,39,
133,136,10000,
133,137,90,
133,138,44,
133,139,64,
133,140,10000,
133,141,10000,
133,142,10000,
133,143,91,
133,144,10000,
133,145,10000,
133,146,10000,
133,147,10000,
133,148,91,
133,149,10000,
133,150,36,
133,151,10000,
133,152,20,
133,153,10000,
133,154,74,
133,155,10000,
133,156,99,
133,157,80,
133,158,10000,
133,159,10000,
133,160,37,
133,161,4,
133,162,10000,
133,163,98,
133,164,10000,
133,165,5,
133,166,10000,
133,167,47,
133,168,10000,
133,169,10000,
133,170,10000,
133,171,78,
133,172,39,
133,173,57,
133,174,10000,
133,175,10000,
133,176,33,
133,177,88,
133,178,23,
133,179,10000,
133,180,71,
133,181,59,
133,182,34,
133,183,10000,
133,184,93,
133,185,13,
133,186,10000,
133,187,21,
133,188,78,
133,189,84,
133,190,20,
133,191,10000,
133,192,45,
133,193,10000,
133,194,10000,
133,195,70,
133,196,10000,
133,197,10000,
133,198,35,
133,199,73,
133,200,10000,
134,101,10000,
134,102,10000,
134,103,10000,
134,104,60,
134,105,10000,
134,106,10000,
134,107,10000,
134,108,10000,
134,109,49,
134,110,10000,
134,111,35,
134,112,58,
134,113,48,
134,114,65,
134,115,20,
134,116,95,
134,117,10000,
134,118,10000,
134,119,10000,
134,120,65,
134,121,10000,
134,122,29,
134,123,17,
134,124,78,
134,125,66,
134,126,10000,
134,127,14,
134,128,6,
134,129,10000,
134,130,10000,
134,131,10000,
134,132,10000,
134,133,55,
134,134,10000,
134,135,10000,
134,136,95,
134,137,72,
134,138,98,
134,139,26,
134,140,10000,
134,141,10000,
134,142,10000,
134,143,94,
134,144,38,
134,145,10000,
134,146,10000,
134,147,6,
134,148,14,
134,149,10000,
134,150,10000,
134,151,10000,
134,152,10000,
134,153,51,
134,154,78,
134,155,10000,
134,156,10000,
134,157,10000,
134,158,18,
134,159,30,
134,160,10000,
134,161,10000,
134,162,21,
134,163,10000,
134,164,36,
134,165,10000,
134,166,49,
134,167,52,
134,168,6,
134,169,58,
134,170,10000,
134,171,10000,
134,172,10000,
134,173,10000,
134,174,63,
134,175,23,
134,176,10000,
134,177,26,
134,178,100,
134,179,35,
134,180,99,
134,181,10000,
134,182,10000,
134,183,10000,
134,184,10000,
134,185,10000,
134,186,10000,
134,187,10000,
134,188,37,
134,189,10000,
134,190,10000,
134,191,10000,
134,192,10000,
134,193,61,
134,194,10000,
134,195,79,
134,196,43,
134,197,35,
134,198,10000,
134,199,10000,
134,200,10000,
135,101,10000,
135,102,90,
135,103,10000,
135,104,98,
135,105,10000,
135,106,45,
135,107,10000,
135,108,10000,
135,109,10000,
135,110,38,
135,111,53,
135,112,10000,
135,113,10000,
135,114,44,
135,115,34,
135,116,10000,
135,117,10000,
135,118,3,
135,119,10000,
135,120,10000,
135,121,23,
135,122,10000,
135,123,10000,
135,124,10000,
135,125,10000,
135,126,10000,
135,127,5,
135,128,10000,
135,129,10000,
135,130,10000,
135,131,10000,
135,132,2,
135,133,10000,
135,134,34,
135,135,10000,
135,136,10000,
135,137,36,
135,138,10000,
135,139,51,
135,140,10000,
135,141,10000,
135,142,55,
135,143,10000,
135,144,12,
135,145,10000,
135,146,10000,
135,147,10000,
135,148,67,
135,149,22,
135,150,10000,
135,151,39,
135,152,10000,
135,153,58,
135,154,10000,
135,155,10000,
135,156,10000,
135,157,10000,
135,158,10000,
135,159,10000,
135,160,76,
135,161,44,
135,162,10000,
135,163,10000,
135,164,10000,
135,165,10000,
135,166,3,
135,167,76,
135,168,10000,
135,169,57,
135,170,26,
135,171,43,
135,172,100,
135,173,10000,
135,174,13,
135,175,10000,
135,176,10000,
135,177,10000,
135,178,90,
135,179,10000,
135,180,10000,
135,181,10000,
135,182,25,
135,183,74,
135,184,10000,
135,185,10000,
135,186,10000,
135,187,46,
135,188,10000,
135,189,10000,
135,190,10000,
135,191,10000,
135,192,1,
135,193,65,
135,194,73,
135,195,95,
135,196,10000,
135,197,9,
135,198,10000,
135,199,10000,
135,200,11,
136,101,10000,
136,102,10000,
136,103,10000,
136,104,10000,
136,105,10000,
136,106,10000,
136,107,28,
136,108,30,
136,109,28,
136,110,43,
136,111,10000,
136,112,10000,
136,113,10000,
136,114,10000,
136,115,10000,
136,116,94,
136,117,10000,
136,118,10000,
136,119,27,
136,120,10000,
136,121,73,
136,122,91,
136,123,10000,
136,124,59,
136,125,64,
136,126,5,
136,127,10000,
136,128,10000,
136,129,10000,
136,130,24,
136,131,65,
136,132,10000,
136,133,10000,
136,134,10000,
136,135,10000,
136,136,13,
136,137,1,
136,138,19,
136,139,10000,
136,140,10000,
136,141,52,
136,142,10000,
136,143,29,
136,144,10000,
136,145,67,
136,146,55,
136,147,10000,
136,148,34,
136,149,10000,
136,150,40,
136,151,67,
136,152,10000,
136,153,47,
136,154,10000,
136,155,47,
136,156,10000,
136,157,25,
136,158,77,
136,159,25,
136,160,10000,
136,161,80,
136,162,10000,
136,163,4,
136,164,32,
136,165,46,
136,166,10000,
136,167,10000,
136,168,10000,
136,169,27,
136,170,8,
136,171,29,
136,172,10000,
136,173,10000,
136,174,99,
136,175,55,
136,176,43,
136,177,42,
136,178,69,
136,179,10000,
136,180,10000,
136,181,10000,
136,182,3,
136,183,10000,
136,184,10000,
136,185,90,
136,186,10000,
136,187,82,
136,188,45,
136,189,10000,
136,190,94,
136,191,10000,
136,192,80,
136,193,10000,
136,194,10000,
136,195,55,
136,196,74,
136,197,48,
136,198,56,
136,199,10000,
136,200,36,
137,101,10000,
137,102,99,
137,103,10000,
137,104,48,
137,105,99,
137,106,10000,
137,107,10000,
137,108,69,
137,109,22,
137,110,41,
137,111,10000,
137,112,60,
137,113,10000,
137,114,10000,
137,115,16,
137,116,59,
137,117,48,
137,118,6,
137,119,10000,
137,120,10000,
137,121,10000,
137,122,10000,
137,123,94,
137,124,10000,
137,125,10000,
137,126,51,
137,127,53,
137,128,10000,
137,129,48,
137,130,10000,
137,131,10000,
137,132,10000,
137,133,91,
137,134,76,
137,135,10,
137,136,10000,
137,137,81,
137,138,83,
137,139,10000,
137,140,10000,
137,141,10000,
137,142,58,
137,143,10000,
137,144,42,
137,145,31,
137,146,10000,
137,147,26,
137,148,56,
137,149,10000,
137,150,10000,
137,151,10000,
137,152,10000,
137,153,10000,
137,154,10000,
137,155,57,
137,156,62,
137,157,62,
137,158,10000,
137,159,93,
137,160,49,
137,161,10000,
137,162,10000,
137,163,86,
137,164,76,
137,165,11,
137,166,61,
137,167,21,
137,168,57,
137,169,10000,
137,170,10000,
137,171,10000,
137,172,10000,
137,173,10000,
137,174,10000,
137,175,74,
137,176,50,
137,177,3,
137,178,10000,
137,179,64,
137,180,10000,
137,181,45,
137,182,12,
137,183,12,
137,184,46,
137,185,57,
137,186,10000,
137,187,10000,
137,188,10000,
137,189,87,
137,190,10000,
137,191,73,
137,192,30,
137,193,15,
137,194,10000,
137,195,10000,
137,196,10000,
137,197,39,
137,198,43,
137,199,23,
137,200,45,
138,101,10000,
138,102,65,
138,103,10000,
138,104,81,
138,105,10000,
138,106,10000,
138,107,11,
138,108,10000,
138,109,10000,
138,110,10000,
138,111,10000,
138,112,10000,
138,113,10000,
138,114,71,
138,115,10000,
138,116,10000,
138,117,59,
138,118,30,
138,119,10000,
138,120,13,
138,121,52,
138,122,52,
138,123,10000,
138,124,10000,
138,125,18,
138,126,10000,
138,127,71,
138,128,15,
138,129,30,
138,130,10000,
138,131,74,
138,132,10000,
