Configuration, ObservableConfiguration, Cost
738,727,24,
738,728,10000,
738,729,10000,
738,730,68,
738,731,10000,
738,732,7,
738,733,100,
738,734,10000,
738,735,73,
738,736,24,
738,737,10000,
738,738,1,
738,739,29,
738,740,10000,
738,741,10000,
738,742,31,
738,743,10000,
738,744,100,
738,745,10000,
738,746,10000,
738,747,82,
738,748,10000,
738,749,10000,
738,750,10000,
738,751,10000,
738,752,10000,
738,753,10000,
738,754,53,
738,755,10000,
738,756,67,
738,757,10000,
738,758,70,
738,759,10000,
738,760,38,
738,761,32,
738,762,10000,
738,763,10000,
738,764,44,
738,765,96,
738,766,85,
738,767,10000,
738,768,10000,
738,769,10000,
738,770,13,
738,771,93,
738,772,73,
738,773,10000,
738,774,91,
738,775,14,
738,776,100,
738,777,38,
738,778,10000,
738,779,63,
738,780,35,
738,781,10000,
738,782,10000,
738,783,10000,
738,784,47,
738,785,100,
738,786,1,
738,787,10000,
738,788,10000,
738,789,10000,
738,790,10000,
738,791,10000,
738,792,10000,
738,793,10000,
738,794,10000,
738,795,42,
738,796,55,
738,797,10000,
738,798,10000,
738,799,10000,
738,800,10000,
739,701,6,
739,702,10000,
739,703,10000,
739,704,57,
739,705,81,
739,706,24,
739,707,10000,
739,708,22,
739,709,10000,
739,710,40,
739,711,10000,
739,712,10000,
739,713,10000,
739,714,10000,
739,715,1,
739,716,79,
739,717,89,
739,718,97,
739,719,10000,
739,720,10000,
739,721,58,
739,722,10000,
739,723,10000,
739,724,13,
739,725,10000,
739,726,10000,
739,727,41,
739,728,49,
739,729,19,
739,730,17,
739,731,26,
739,732,44,
739,733,56,
739,734,10000,
739,735,94,
739,736,10000,
739,737,100,
739,738,10000,
739,739,10000,
739,740,100,
739,741,39,
739,742,39,
739,743,10000,
739,744,73,
739,745,48,
739,746,10000,
739,747,10000,
739,748,97,
739,749,90,
739,750,10000,
739,751,3,
739,752,26,
739,753,10000,
739,754,10000,
739,755,10000,
739,756,98,
739,757,10000,
739,758,10000,
739,759,10000,
739,760,92,
739,761,53,
739,762,18,
739,763,10000,
739,764,75,
739,765,10000,
739,766,10000,
739,767,10000,
739,768,26,
739,769,10000,
739,770,63,
739,771,99,
739,772,88,
739,773,15,
739,774,100,
739,775,10000,
739,776,21,
739,777,10000,
739,778,10000,
739,779,10000,
739,780,10000,
739,781,37,
739,782,70,
739,783,10000,
739,784,100,
739,785,33,
739,786,10000,
739,787,79,
739,788,10000,
739,789,10000,
739,790,10000,
739,791,51,
739,792,51,
739,793,10000,
739,794,24,
739,795,10000,
739,796,18,
739,797,47,
739,798,77,
739,799,42,
739,800,49,
740,701,10000,
740,702,63,
740,703,80,
740,704,24,
740,705,10000,
740,706,11,
740,707,71,
740,708,7,
740,709,10000,
740,710,10000,
740,711,14,
740,712,10000,
740,713,19,
740,714,19,
740,715,10000,
740,716,41,
740,717,10000,
740,718,10000,
740,719,10000,
740,720,94,
740,721,10000,
740,722,98,
740,723,10000,
740,724,19,
740,725,76,
740,726,10000,
740,727,10000,
740,728,22,
740,729,6,
740,730,89,
740,731,52,
740,732,10000,
740,733,10000,
740,734,21,
740,735,3,
740,736,40,
740,737,10000,
740,738,10000,
740,739,79,
740,740,1,
740,741,36,
740,742,10000,
740,743,10000,
740,744,13,
740,745,62,
740,746,74,
740,747,10000,
740,748,10000,
740,749,99,
740,750,10000,
740,751,10000,
740,752,10000,
740,753,10000,
740,754,10000,
740,755,10000,
740,756,10000,
740,757,10000,
740,758,1,
740,759,10000,
740,760,26,
740,761,35,
740,762,10000,
740,763,10000,
740,764,10000,
740,765,10000,
740,766,25,
740,767,5,
740,768,10000,
740,769,74,
740,770,33,
740,771,60,
740,772,10000,
740,773,10000,
740,774,89,
740,775,90,
740,776,10000,
740,777,88,
740,778,43,
740,779,93,
740,780,97,
740,781,18,
740,782,22,
740,783,10000,
740,784,7,
740,785,27,
740,786,10000,
740,787,81,
740,788,80,
740,789,10000,
740,790,10000,
740,791,10000,
740,792,10000,
740,793,10000,
740,794,10000,
740,795,79,
740,796,10000,
740,797,77,
740,798,65,
740,799,14,
740,800,85,
741,701,10000,
741,702,71,
741,703,10000,
741,704,87,
741,705,10000,
741,706,5,
741,707,10000,
741,708,10000,
741,709,91,
741,710,28,
741,711,10000,
741,712,9,
741,713,10000,
741,714,75,
741,715,87,
741,716,10000,
741,717,25,
741,718,37,
741,719,10000,
741,720,10000,
741,721,70,
741,722,64,
741,723,4,
741,724,26,
741,725,30,
741,726,54,
741,727,91,
741,728,70,
741,729,2,
741,730,10000,
741,731,41,
741,732,10000,
741,733,30,
741,734,10000,
741,735,10000,
741,736,94,
741,737,11,
741,738,10000,
741,739,1,
741,740,50,
741,741,68,
741,742,10000,
741,743,10000,
741,744,25,
741,745,76,
741,746,29,
741,747,10000,
741,748,10000,
741,749,23,
741,750,10000,
741,751,47,
741,752,17,
741,753,10000,
741,754,10000,
741,755,95,
741,756,62,
741,757,10000,
741,758,10000,
741,759,34,
741,760,10000,
741,761,10000,
741,762,82,
741,763,49,
741,764,46,
741,765,10000,
741,766,21,
741,767,10000,
741,768,11,
741,769,97,
741,770,10000,
741,771,10,
741,772,40,
741,773,10000,
741,774,100,
741,775,42,
741,776,17,
741,777,10000,
741,778,10000,
741,779,10000,
741,780,10000,
741,781,10000,
741,782,32,
741,783,10000,
741,784,100,
741,785,83,
741,786,55,
741,787,10000,
741,788,10000,
741,789,7,
741,790,19,
741,791,10000,
741,792,10000,
741,793,44,
741,794,45,
741,795,10000,
741,796,45,
741,797,87,
741,798,10000,
741,799,68,
741,800,63,
742,701,66,
742,702,28,
742,703,66,
742,704,8,
742,705,54,
742,706,10000,
742,707,30,
742,708,10000,
742,709,10000,
742,710,18,
742,711,10000,
742,712,25,
742,713,10000,
742,714,8,
742,715,10000,
742,716,10000,
742,717,10000,
742,718,10000,
742,719,77,
742,720,10000,
742,721,10000,
742,722,10000,
742,723,10000,
742,724,61,
742,725,10000,
742,726,28,
742,727,39,
742,728,43,
742,729,10000,
742,730,10,
742,731,10000,
742,732,9,
742,733,40,
742,734,10000,
742,735,10000,
742,736,42,
742,737,10000,
742,738,27,
742,739,10000,
742,740,10000,
742,741,10000,
742,742,2,
742,743,10000,
742,744,10000,
742,745,93,
742,746,68,
742,747,10000,
742,748,64,
742,749,94,
742,750,10000,
742,751,62,
742,752,11,
742,753,10000,
742,754,10000,
742,755,10000,
742,756,10000,
742,757,58,
742,758,12,
742,759,10000,
742,760,10000,
742,761,10000,
742,762,10000,
742,763,10000,
742,764,51,
742,765,27,
742,766,10000,
742,767,17,
742,768,10000,
742,769,22,
742,770,10000,
742,771,10000,
742,772,14,
742,773,10000,
742,774,10000,
742,775,10000,
742,776,48,
742,777,10000,
742,778,56,
742,779,10000,
742,780,6,
742,781,11,
742,782,10000,
742,783,10000,
742,784,10000,
742,785,98,
742,786,10000,
742,787,10000,
742,788,86,
742,789,10000,
742,790,70,
742,791,10000,
742,792,30,
742,793,32,
742,794,51,
742,795,10000,
742,796,10000,
742,797,10000,
742,798,10000,
742,799,10000,
742,800,88,
743,701,12,
743,702,64,
743,703,10000,
743,704,56,
743,705,57,
743,706,10000,
743,707,10000,
743,708,6,
743,709,32,
743,710,20,
743,711,50,
743,712,22,
743,713,10000,
743,714,10000,
743,715,18,
743,716,10000,
743,717,72,
743,718,10000,
743,719,49,
743,720,10000,
743,721,10000,
743,722,52,
743,723,46,
743,724,93,
743,725,10000,
743,726,42,
743,727,91,
743,728,2,
743,729,10000,
743,730,10000,
743,731,77,
743,732,46,
743,733,73,
743,734,59,
743,735,10000,
743,736,56,
743,737,10000,
743,738,13,
743,739,34,
743,740,10000,
743,741,10000,
743,742,10000,
743,743,30,
743,744,71,
743,745,10000,
743,746,10000,
743,747,10000,
743,748,10000,
743,749,10000,
743,750,10000,
743,751,10000,
743,752,52,
743,753,24,
743,754,10000,
743,755,10000,
743,756,43,
743,757,10000,
743,758,10000,
743,759,92,
743,760,90,
743,761,51,
743,762,73,
743,763,19,
743,764,10000,
743,765,88,
743,766,10000,
743,767,10000,
743,768,10000,
743,769,52,
743,770,10000,
743,771,20,
743,772,16,
743,773,5,
743,774,28,
743,775,1,
743,776,69,
743,777,10000,
743,778,10000,
743,779,10000,
743,780,10000,
743,781,19,
743,782,24,
743,783,7,
743,784,10000,
743,785,9,
743,786,84,
743,787,10000,
743,788,31,
743,789,10000,
743,790,10000,
743,791,10000,
743,792,10000,
743,793,67,
743,794,10000,
743,795,10000,
743,796,57,
743,797,73,
743,798,40,
743,799,10000,
743,800,10000,
744,701,10000,
744,702,85,
744,703,38,
744,704,10000,
744,705,10000,
744,706,10000,
744,707,20,
744,708,30,
744,709,62,
744,710,10000,
744,711,59,
744,712,75,
744,713,10000,
744,714,75,
744,715,43,
744,716,19,
744,717,10000,
744,718,61,
744,719,37,
744,720,28,
744,721,92,
744,722,37,
744,723,80,
744,724,10000,
744,725,10000,
744,726,10000,
744,727,10,
744,728,1,
744,729,10000,
744,730,14,
744,731,10000,
744,732,10000,
744,733,77,
744,734,10000,
744,735,10000,
744,736,39,
744,737,53,
744,738,44,
744,739,19,
744,740,10000,
744,741,54,
744,742,73,
744,743,25,
744,744,10000,
744,745,10000,
744,746,10000,
744,747,10000,
744,748,40,
744,749,10000,
744,750,10000,
744,751,10000,
744,752,4,
744,753,10000,
744,754,10000,
744,755,10000,
744,756,10000,
744,757,23,
744,758,60,
744,759,10000,
744,760,39,
744,761,10000,
744,762,71,
744,763,54,
744,764,80,
744,765,49,
744,766,10000,
744,767,22,
744,768,10000,
744,769,11,
744,770,59,
744,771,58,
744,772,10000,
744,773,47,
744,774,10000,
744,775,18,
744,776,9,
744,777,10000,
744,778,38,
744,779,3,
744,780,17,
744,781,10000,
744,782,8,
744,783,70,
744,784,37,
744,785,10000,
744,786,77,
744,787,57,
744,788,10000,
744,789,6,
744,790,10000,
744,791,30,
744,792,23,
744,793,10000,
744,794,16,
744,795,100,
744,796,88,
744,797,10000,
744,798,62,
744,799,10000,
744,800,86,
745,701,10,
745,702,10000,
745,703,10000,
745,704,10000,
745,705,3,
745,706,10000,
745,707,93,
745,708,10000,
745,709,67,
745,710,10000,
745,711,68,
745,712,24,
745,713,10000,
745,714,10000,
745,715,59,
745,716,85,
745,717,42,
745,718,10000,
745,719,10000,
745,720,2,
745,721,88,
745,722,52,
745,723,10000,
745,724,82,
745,725,99,
745,726,10000,
745,727,34,
745,728,10000,
745,729,10000,
745,730,35,
745,731,27,
745,732,51,
745,733,96,
745,734,48,
745,735,10000,
745,736,10000,
745,737,93,
745,738,68,
745,739,32,
745,740,79,
745,741,23,
745,742,90,
745,743,10000,
745,744,10000,
745,745,96,
745,746,10000,
745,747,15,
745,748,10000,
745,749,63,
745,750,76,
745,751,16,
745,752,10000,
745,753,54,
745,754,2,
745,755,13,
745,756,10000,
745,757,10000,
745,758,10000,
745,759,10000,
745,760,10000,
745,761,10000,
745,762,66,
745,763,10000,
745,764,10000,
745,765,51,
745,766,10000,
745,767,10000,
745,768,10000,
745,769,69,
745,770,68,
745,771,10000,
745,772,62,
745,773,10000,
745,774,10000,
745,775,10000,
745,776,45,
745,777,10000,
745,778,10000,
745,779,10000,
745,780,10000,
745,781,10000,
745,782,10000,
745,783,10000,
745,784,12,
745,785,10000,
745,786,10000,
745,787,49,
745,788,65,
745,789,22,
745,790,70,
745,791,10000,
745,792,40,
745,793,26,
745,794,10000,
745,795,63,
745,796,82,
745,797,10000,
745,798,10000,
745,799,10000,
745,800,56,
746,701,100,
746,702,10000,
746,703,95,
746,704,10000,
746,705,25,
746,706,30,
746,707,84,
746,708,76,
746,709,52,
746,710,10000,
746,711,9,
746,712,10000,
746,713,10000,
746,714,10000,
746,715,10000,
746,716,54,
746,717,77,
746,718,10000,
746,719,10000,
746,720,10000,
746,721,45,
746,722,10000,
746,723,10000,
746,724,82,
746,725,6,
746,726,10000,
746,727,18,
746,728,10000,
746,729,73,
746,730,10000,
746,731,10000,
746,732,97,
746,733,26,
746,734,10000,
746,735,10000,
746,736,10000,
746,737,10000,
746,738,10000,
746,739,10000,
746,740,46,
746,741,10000,
746,742,46,
746,743,99,
746,744,10000,
746,745,10000,
746,746,10000,
746,747,23,
746,748,10000,
746,749,10000,
746,750,83,
746,751,4,
746,752,10000,
746,753,10000,
746,754,10000,
746,755,60,
746,756,70,
746,757,10000,
746,758,10000,
746,759,10000,
746,760,21,
746,761,10000,
746,762,38,
746,763,88,
746,764,10000,
746,765,60,
746,766,20,
746,767,10000,
746,768,72,
746,769,10000,
746,770,10000,
746,771,30,
746,772,10000,
746,773,10000,
746,774,9,
746,775,10000,
746,776,28,
746,777,11,
746,778,10000,
746,779,10000,
746,780,36,
746,781,10000,
746,782,10000,
746,783,46,
746,784,10000,
746,785,31,
746,786,10000,
746,787,20,
746,788,30,
746,789,62,
746,790,10000,
746,791,10000,
746,792,10000,
746,793,10000,
746,794,10000,
746,795,10000,
746,796,10000,
746,797,10000,
746,798,18,
746,799,41,
746,800,91,
747,701,10000,
747,702,10000,
747,703,10000,
747,704,9,
747,705,14,
747,706,10000,
747,707,78,
747,708,45,
747,709,77,
747,710,13,
747,711,10000,
747,712,14,
747,713,10000,
747,714,10,
747,715,10000,
747,716,10000,
747,717,10000,
747,718,1,
747,719,69,
747,720,27,
747,721,55,
747,722,10000,
747,723,10000,
747,724,10000,
747,725,79,
747,726,45,
747,727,83,
747,728,85,
747,729,17,
747,730,51,
747,731,10000,
747,732,44,
747,733,8,
747,734,10000,
747,735,10000,
747,736,10000,
747,737,8,
747,738,87,
747,739,34,
747,740,64,
747,741,10000,
747,742,10000,
747,743,10000,
747,744,45,
747,745,10000,
747,746,10000,
747,747,10000,
747,748,10000,
747,749,37,
747,750,1,
747,751,72,
747,752,9,
747,753,30,
747,754,10000,
747,755,10000,
747,756,40,
747,757,10000,
747,758,97,
747,759,10000,
747,760,9,
747,761,41,
747,762,10000,
747,763,36,
747,764,10000,
747,765,10000,
747,766,75,
747,767,43,
747,768,29,
747,769,65,
747,770,12,
747,771,41,
747,772,71,
747,773,10000,
747,774,83,
747,775,37,
747,776,60,
747,777,10000,
747,778,10000,
747,779,70,
747,780,10000,
747,781,49,
747,782,63,
747,783,10000,
747,784,10000,
747,785,10000,
747,786,48,
747,787,10000,
747,788,10000,
747,789,63,
747,790,80,
747,791,10000,
747,792,10000,
747,793,35,
747,794,10000,
747,795,10000,
747,796,10000,
747,797,51,
747,798,10000,
747,799,10000,
747,800,10000,
748,701,10000,
748,702,10000,
748,703,68,
748,704,10000,
748,705,90,
748,706,10000,
748,707,10000,
748,708,10000,
748,709,33,
748,710,91,
748,711,10000,
748,712,10000,
748,713,53,
748,714,10000,
748,715,38,
748,716,96,
748,717,10000,
748,718,54,
748,719,10000,
748,720,10000,
748,721,13,
748,722,10000,
748,723,10000,
748,724,10000,
748,725,61,
748,726,42,
748,727,41,
748,728,63,
748,729,10000,
748,730,43,
748,731,36,
748,732,73,
748,733,10000,
748,734,32,
748,735,52,
748,736,29,
748,737,42,
748,738,54,
748,739,17,
748,740,10000,
748,741,48,
748,742,93,
748,743,10000,
748,744,80,
748,745,58,
748,746,72,
748,747,10000,
748,748,10000,
748,749,10,
748,750,10000,
748,751,17,
748,752,59,
748,753,10000,
748,754,43,
748,755,48,
748,756,10000,
748,757,59,
748,758,68,
748,759,75,
748,760,10000,
748,761,10000,
748,762,57,
748,763,10000,
748,764,24,
748,765,10000,
748,766,22,
748,767,10000,
748,768,42,
748,769,29,
748,770,10000,
748,771,99,
748,772,10000,
748,773,60,
748,774,10000,
748,775,46,
748,776,14,
748,777,10000,
748,778,77,
748,779,10000,
748,780,39,
748,781,56,
748,782,10000,
748,783,81,
748,784,20,
748,785,10000,
748,786,10000,
748,787,18,
748,788,10000,
748,789,93,
748,790,10000,
748,791,10000,
748,792,10000,
748,793,46,
748,794,10000,
748,795,94,
748,796,10000,
748,797,21,
748,798,6,
748,799,10000,
748,800,83,
749,701,10000,
749,702,10000,
749,703,10000,
749,704,10000,
749,705,59,
749,706,80,
749,707,22,
749,708,79,
749,709,44,
749,710,100,
749,711,10000,
749,712,10000,
749,713,20,
749,714,10000,
749,715,10000,
749,716,10000,
749,717,10000,
749,718,89,
749,719,12,
749,720,32,
749,721,10000,
749,722,10000,
749,723,55,
749,724,75,
749,725,65,
749,726,67,
749,727,33,
749,728,10000,
749,729,10000,
749,730,14,
749,731,10000,
749,732,28,
749,733,10000,
749,734,10000,
749,735,46,
749,736,15,
749,737,76,
749,738,99,
749,739,10000,
749,740,71,
749,741,3,
749,742,10000,
749,743,10000,
749,744,17,
749,745,10000,
749,746,99,
749,747,80,
749,748,5,
749,749,10000,
749,750,86,
749,751,10000,
749,752,22,
749,753,31,
749,754,76,
749,755,10000,
749,756,10000,
749,757,41,
749,758,10000,
749,759,10000,
749,760,91,
749,761,10000,
749,762,11,
749,763,10000,
749,764,97,
749,765,10000,
749,766,42,
749,767,49,
749,768,10000,
749,769,10000,
749,770,37,
749,771,37,
749,772,32,
749,773,15,
749,774,52,
749,775,28,
749,776,10000,
749,777,10000,
749,778,10000,
749,779,100,
749,780,25,
749,781,10000,
749,782,59,
749,783,63,
749,784,10000,
749,785,10000,
749,786,10000,
749,787,10000,
749,788,33,
749,789,10000,
749,790,24,
749,791,38,
749,792,75,
749,793,26,
749,794,40,
749,795,10000,
749,796,68,
749,797,10000,
749,798,60,
749,799,10000,
749,800,8,
750,701,10000,
750,702,10000,
750,703,83,
750,704,41,
750,705,10000,
750,706,10000,
750,707,10000,
750,708,48,
750,709,10000,
750,710,10000,
750,711,10000,
750,712,10000,
750,713,10000,
750,714,9,
750,715,62,
750,716,10000,
750,717,54,
750,718,10000,
750,719,90,
750,720,10000,
750,721,67,
750,722,68,
750,723,10000,
750,724,78,
750,725,10000,
750,726,10000,
750,727,31,
750,728,96,
750,729,10000,
750,730,10000,
750,731,63,
750,732,10000,
750,733,4,
750,734,56,
750,735,48,
750,736,10000,
750,737,10000,
750,738,10000,
750,739,10000,
750,740,10000,
750,741,10000,
750,742,10000,
750,743,36,
750,744,10000,
750,745,10000,
750,746,10000,
750,747,55,
750,748,10000,
750,749,10,
750,750,37,
750,751,10000,
750,752,43,
750,753,10000,
750,754,31,
750,755,18,
750,756,10000,
750,757,10000,
750,758,83,
750,759,10000,
750,760,10000,
750,761,99,
750,762,10000,
750,763,10000,
750,764,10000,
750,765,17,
750,766,77,
750,767,85,
750,768,28,
750,769,47,
750,770,10000,
750,771,88,
750,772,26,
750,773,90,
750,774,10000,
750,775,10000,
750,776,10000,
750,777,45,
750,778,10000,
750,779,10000,
750,780,14,
750,781,10000,
750,782,17,
750,783,39,
750,784,10000,
750,785,32,
750,786,10000,
750,787,10000,
750,788,10000,
750,789,99,
750,790,97,
750,791,10000,
750,792,6,
750,793,10000,
750,794,10000,
750,795,10000,
750,796,17,
750,797,10000,
750,798,10000,
750,799,2,
750,800,10000,
751,701,10000,
751,702,10000,
751,703,10000,
751,704,97,
751,705,67,
751,706,10000,
751,707,10000,
751,708,27,
751,709,83,
751,710,10000,
751,711,33,
751,712,83,
751,713,54,
751,714,38,
751,715,10000,
751,716,61,
751,717,10000,
751,718,10000,
751,719,56,
751,720,10000,
751,721,10000,
751,722,10000,
751,723,15,
751,724,91,
751,725,10000,
751,726,58,
751,727,10000,
751,728,70,
751,729,10000,
751,730,6,
751,731,58,
751,732,10000,
751,733,10000,
751,734,10000,
751,735,10000,
751,736,88,
751,737,10000,
751,738,10000,
751,739,10000,
751,740,96,
751,741,10000,
751,742,94,
751,743,75,
751,744,10000,
751,745,4,
751,746,10,
751,747,10000,
751,748,33,
751,749,96,
751,750,71,
751,751,10000,
751,752,57,
751,753,24,
751,754,60,
751,755,15,
751,756,22,
751,757,10000,
751,758,33,
751,759,37,
751,760,10000,
751,761,10000,
751,762,10000,
751,763,56,
751,764,10000,
751,765,10000,
751,766,4,
751,767,36,
751,768,10000,
751,769,71,
751,770,96,
751,771,10000,
751,772,64,
751,773,10000,
751,774,67,
751,775,10000,
751,776,66,
751,777,10000,
751,778,9,
751,779,83,
751,780,27,
751,781,10000,
751,782,65,
751,783,32,
751,784,11,
751,785,10000,
751,786,29,
751,787,10000,
751,788,80,
751,789,84,
751,790,48,
751,791,10000,
751,792,70,
751,793,10000,
751,794,45,
751,795,92,
751,796,10000,
751,797,10000,
751,798,94,
751,799,32,
751,800,73,
752,701,70,
752,702,10000,
752,703,27,
752,704,89,
752,705,10000,
752,706,58,
752,707,10000,
752,708,10000,
752,709,49,
752,710,10000,
752,711,54,
752,712,10000,
752,713,9,
752,714,88,
752,715,10000,
752,716,86,
752,717,91,
752,718,44,
752,719,10000,
752,720,7,
752,721,10000,
752,722,10000,
752,723,39,
752,724,10000,
752,725,35,
752,726,10000,
752,727,1,
752,728,36,
752,729,5,
752,730,10000,
752,731,77,
752,732,79,
752,733,10000,
752,734,82,
752,735,72,
752,736,59,
752,737,75,
752,738,10000,
752,739,9,
752,740,45,
752,741,75,
752,742,3,
752,743,34,
752,744,10000,
752,745,10000,
752,746,80,
752,747,73,
752,748,10000,
752,749,38,
752,750,10000,
752,751,10000,
752,752,81,
752,753,40,
752,754,18,
752,755,10000,
752,756,45,
752,757,10000,
752,758,10000,
752,759,10000,
752,760,82,
752,761,16,
752,762,15,
752,763,10000,
752,764,26,
752,765,10000,
752,766,10000,
752,767,72,
752,768,51,
752,769,10000,
752,770,100,
752,771,10000,
752,772,10000,
752,773,23,
752,774,10000,
752,775,13,
752,776,10000,
752,777,36,
752,778,36,
752,779,10000,
752,780,73,
752,781,16,
752,782,13,
752,783,10000,
752,784,38,
752,785,3,
752,786,10000,
752,787,72,
752,788,10000,
752,789,10000,
752,790,10000,
752,791,10000,
752,792,10000,
752,793,54,
752,794,11,
752,795,10000,
752,796,23,
752,797,17,
752,798,10000,
752,799,10000,
752,800,10000,
753,701,47,
753,702,46,
753,703,85,
753,704,57,
753,705,14,
753,706,10000,
753,707,10000,
753,708,10000,
753,709,10000,
753,710,13,
753,711,88,
753,712,10000,
753,713,61,
753,714,10000,
753,715,50,
753,716,21,
753,717,94,
753,718,10000,
753,719,10000,
753,720,67,
753,721,10000,
753,722,78,
753,723,86,
753,724,10000,
753,725,3,
753,726,76,
753,727,10000,
753,728,10000,
753,729,10000,
753,730,10000,
753,731,10000,
753,732,98,
753,733,10000,
753,734,78,
753,735,65,
753,736,10000,
753,737,10000,
753,738,10000,
753,739,11,
753,740,10000,
753,741,86,
753,742,16,
753,743,62,
753,744,10000,
753,745,10000,
753,746,10000,
753,747,48,
753,748,10000,
753,749,10000,
753,750,28,
753,751,10000,
753,752,10000,
753,753,10000,
753,754,10000,
753,755,41,
753,756,43,
753,757,72,
753,758,10000,
753,759,38,
753,760,10000,
753,761,57,
753,762,22,
753,763,10000,
753,764,2,
753,765,89,
753,766,10000,
753,767,10000,
753,768,10000,
753,769,10000,
753,770,10000,
753,771,56,
753,772,16,
753,773,10000,
753,774,10000,
753,775,51,
753,776,10000,
753,777,28,
753,778,25,
753,779,10000,
753,780,34,
753,781,10000,
753,782,47,
753,783,43,
753,784,10000,
753,785,10000,
753,786,10000,
753,787,10000,
753,788,10000,
753,789,77,
753,790,53,
753,791,39,
753,792,10000,
753,793,1,
753,794,10000,
753,795,10000,
753,796,65,
753,797,10000,
753,798,10000,
753,799,20,
753,800,76,
754,701,24,
754,702,10000,
754,703,13,
754,704,10000,
754,705,10000,
754,706,10000,
754,707,10000,
754,708,42,
754,709,10000,
754,710,58,
754,711,10000,
754,712,17,
754,713,10000,
754,714,10000,
754,715,10000,
754,716,10000,
754,717,10000,
754,718,10000,
754,719,45,
754,720,77,
754,721,2,
754,722,42,
754,723,10000,
754,724,10000,
754,725,6,
754,726,10000,
754,727,10000,
754,728,10000,
754,729,23,
754,730,2,
754,731,10000,
754,732,13,
754,733,10000,
754,734,78,
754,735,10000,
754,736,91,
754,737,10000,
754,738,10000,
754,739,10,
754,740,10000,
754,741,10000,
754,742,10000,
754,743,10000,
754,744,10000,
754,745,10000,
754,746,10000,
754,747,12,
754,748,10000,
754,749,14,
754,750,10000,
754,751,12,
754,752,48,
754,753,5,
754,754,25,
754,755,87,
754,756,97,
754,757,10000,
754,758,10000,
754,759,29,
754,760,41,
754,761,10000,
754,762,62,
754,763,96,
754,764,44,
754,765,89,
754,766,66,
754,767,10000,
754,768,84,
754,769,10000,
754,770,49,
754,771,34,
754,772,10000,
754,773,10000,
754,774,29,
754,775,10000,
754,776,66,
754,777,10000,
754,778,85,
754,779,10000,
754,780,10000,
754,781,10000,
754,782,10000,
754,783,20,
754,784,25,
754,785,10000,
754,786,57,
754,787,10000,
754,788,10000,
754,789,10000,
754,790,97,
754,791,10000,
754,792,10000,
754,793,42,
754,794,82,
754,795,89,
754,796,9,
754,797,10000,
754,798,83,
754,799,10000,
754,800,10000,
755,701,23,
755,702,10000,
755,703,4,
755,704,95,
755,705,10000,
755,706,10000,
755,707,43,
755,708,10000,
755,709,97,
755,710,10000,
755,711,10000,
755,712,80,
755,713,10000,
755,714,14,
755,715,60,
755,716,10000,
755,717,10000,
755,718,10000,
755,719,10000,
755,720,10000,
755,721,83,
755,722,10000,
755,723,27,
755,724,1,
755,725,78,
755,726,57,
755,727,12,
755,728,10000,
755,729,10000,
755,730,10000,
755,731,19,
755,732,7,
755,733,10000,
755,734,32,
755,735,10000,
755,736,10000,
755,737,10000,
755,738,10000,
755,739,10000,
755,740,10000,
755,741,89,
755,742,72,
755,743,37,
755,744,10000,
755,745,10000,
755,746,4,
755,747,6,
755,748,10000,
755,749,46,
755,750,69,
755,751,10000,
755,752,90,
755,753,54,
755,754,43,
755,755,10000,
755,756,10000,
755,757,5,
755,758,10000,
755,759,10000,
755,760,10000,
755,761,30,
755,762,3,
755,763,4,
755,764,10000,
755,765,10000,
755,766,10000,
755,767,10000,
755,768,66,
755,769,52,
755,770,10000,
755,771,96,
755,772,10000,
755,773,79,
755,774,10000,
755,775,64,
755,776,10000,
755,777,54,
755,778,10000,
755,779,30,
755,780,10000,
755,781,37,
755,782,10000,
755,783,8,
755,784,10000,
755,785,10,
755,786,79,
755,787,34,
755,788,83,
755,789,42,
755,790,51,
755,791,10000,
755,792,10000,
755,793,2,
755,794,97,
755,795,70,
755,796,82,
755,797,62,
755,798,10000,
755,799,10000,
755,800,97,
756,701,49,
756,702,28,
756,703,37,
756,704,10000,
756,705,10000,
756,706,13,
756,707,5,
756,708,10000,
756,709,10000,
756,710,10000,
756,711,15,
756,712,29,
756,713,10000,
756,714,10000,
756,715,10000,
756,716,82,
756,717,13,
756,718,58,
756,719,10000,
756,720,61,
756,721,10000,
756,722,10000,
756,723,61,
756,724,10000,
756,725,10000,
756,726,77,
756,727,10000,
756,728,10000,
756,729,71,
756,730,100,
756,731,44,
756,732,10000,
756,733,37,
756,734,10000,
756,735,10000,
756,736,79,
756,737,55,
756,738,8,
756,739,10000,
756,740,53,
756,741,23,
756,742,13,
756,743,10000,
756,744,29,
756,745,10000,
756,746,10000,
756,747,10000,
756,748,41,
756,749,10000,
756,750,59,
756,751,18,
756,752,73,
756,753,10000,
756,754,89,
756,755,10000,
756,756,43,
756,757,95,
756,758,43,
756,759,10000,
756,760,10,
756,761,10000,
756,762,10000,
756,763,54,
756,764,10000,
756,765,10000,
756,766,10000,
756,767,10000,
756,768,28,
756,769,10000,
756,770,2,
756,771,33,
756,772,10000,
756,773,10000,
756,774,10000,
756,775,42,
756,776,10000,
756,777,66,
756,778,78,
756,779,10000,
756,780,72,
756,781,10000,
756,782,10000,
756,783,10000,
756,784,63,
756,785,36,
756,786,34,
756,787,10000,
756,788,47,
756,789,24,
756,790,10000,
756,791,37,
756,792,10000,
756,793,24,
756,794,10000,
