Configuration, ObservableConfiguration, Cost
838,825,10000,
838,826,7,
838,827,88,
838,828,10000,
838,829,10000,
838,830,10000,
838,831,30,
838,832,10000,
838,833,10000,
838,834,29,
838,835,52,
838,836,10000,
838,837,10000,
838,838,10000,
838,839,10000,
838,840,100,
838,841,10000,
838,842,5,
838,843,88,
838,844,13,
838,845,72,
838,846,31,
838,847,8,
838,848,10000,
838,849,10000,
838,850,10000,
838,851,10000,
838,852,10000,
838,853,80,
838,854,58,
838,855,10000,
838,856,21,
838,857,39,
838,858,77,
838,859,14,
838,860,82,
838,861,23,
838,862,10000,
838,863,10000,
838,864,10000,
838,865,10000,
838,866,10000,
838,867,55,
838,868,10000,
838,869,93,
838,870,10000,
838,871,82,
838,872,38,
838,873,10000,
838,874,10000,
838,875,90,
838,876,10000,
838,877,92,
838,878,10000,
838,879,10000,
838,880,10000,
838,881,30,
838,882,26,
838,883,10000,
838,884,10000,
838,885,79,
838,886,67,
838,887,10000,
838,888,99,
838,889,10000,
838,890,10000,
838,891,10000,
838,892,10000,
838,893,10000,
838,894,10000,
838,895,31,
838,896,10000,
838,897,10000,
838,898,55,
838,899,10000,
838,900,86,
839,801,13,
839,802,35,
839,803,30,
839,804,10000,
839,805,10000,
839,806,10000,
839,807,100,
839,808,77,
839,809,10000,
839,810,10000,
839,811,10000,
839,812,10000,
839,813,53,
839,814,10000,
839,815,15,
839,816,10000,
839,817,7,
839,818,10000,
839,819,10000,
839,820,73,
839,821,35,
839,822,48,
839,823,10000,
839,824,10000,
839,825,8,
839,826,10000,
839,827,100,
839,828,59,
839,829,70,
839,830,44,
839,831,10000,
839,832,10000,
839,833,10000,
839,834,49,
839,835,10000,
839,836,10000,
839,837,10000,
839,838,10000,
839,839,2,
839,840,10000,
839,841,24,
839,842,10000,
839,843,10000,
839,844,10000,
839,845,56,
839,846,80,
839,847,10000,
839,848,5,
839,849,26,
839,850,10000,
839,851,65,
839,852,10000,
839,853,10000,
839,854,71,
839,855,76,
839,856,10000,
839,857,10000,
839,858,6,
839,859,10000,
839,860,99,
839,861,93,
839,862,36,
839,863,60,
839,864,45,
839,865,41,
839,866,10000,
839,867,59,
839,868,61,
839,869,55,
839,870,10000,
839,871,35,
839,872,55,
839,873,10000,
839,874,10000,
839,875,14,
839,876,24,
839,877,10000,
839,878,59,
839,879,97,
839,880,74,
839,881,67,
839,882,41,
839,883,10000,
839,884,10000,
839,885,58,
839,886,10000,
839,887,99,
839,888,10000,
839,889,10000,
839,890,10000,
839,891,68,
839,892,10000,
839,893,10000,
839,894,10000,
839,895,62,
839,896,61,
839,897,10000,
839,898,11,
839,899,67,
839,900,61,
840,801,87,
840,802,10000,
840,803,27,
840,804,10000,
840,805,10000,
840,806,10000,
840,807,22,
840,808,10000,
840,809,10000,
840,810,16,
840,811,7,
840,812,10000,
840,813,10000,
840,814,10000,
840,815,1,
840,816,65,
840,817,26,
840,818,81,
840,819,10000,
840,820,26,
840,821,56,
840,822,10000,
840,823,10000,
840,824,10000,
840,825,10000,
840,826,5,
840,827,14,
840,828,10000,
840,829,10000,
840,830,10000,
840,831,10000,
840,832,10000,
840,833,10000,
840,834,10000,
840,835,82,
840,836,28,
840,837,61,
840,838,54,
840,839,20,
840,840,10000,
840,841,86,
840,842,10000,
840,843,15,
840,844,51,
840,845,47,
840,846,10000,
840,847,10000,
840,848,10000,
840,849,17,
840,850,68,
840,851,62,
840,852,10000,
840,853,99,
840,854,91,
840,855,10000,
840,856,10000,
840,857,18,
840,858,10000,
840,859,10000,
840,860,10000,
840,861,10000,
840,862,10000,
840,863,33,
840,864,10000,
840,865,51,
840,866,10000,
840,867,32,
840,868,77,
840,869,10000,
840,870,10000,
840,871,10000,
840,872,10000,
840,873,76,
840,874,10000,
840,875,43,
840,876,99,
840,877,10000,
840,878,10000,
840,879,10000,
840,880,68,
840,881,69,
840,882,10000,
840,883,77,
840,884,10000,
840,885,13,
840,886,10000,
840,887,10000,
840,888,10000,
840,889,10000,
840,890,15,
840,891,10000,
840,892,22,
840,893,84,
840,894,80,
840,895,33,
840,896,64,
840,897,10000,
840,898,10000,
840,899,10000,
840,900,10000,
841,801,77,
841,802,10000,
841,803,41,
841,804,10000,
841,805,10000,
841,806,75,
841,807,10000,
841,808,10000,
841,809,10000,
841,810,95,
841,811,20,
841,812,34,
841,813,10000,
841,814,10000,
841,815,56,
841,816,10000,
841,817,10000,
841,818,9,
841,819,10000,
841,820,10000,
841,821,31,
841,822,10000,
841,823,3,
841,824,10000,
841,825,10000,
841,826,10000,
841,827,56,
841,828,97,
841,829,82,
841,830,10000,
841,831,10000,
841,832,10000,
841,833,32,
841,834,12,
841,835,82,
841,836,10000,
841,837,10000,
841,838,5,
841,839,41,
841,840,68,
841,841,97,
841,842,63,
841,843,71,
841,844,10000,
841,845,10000,
841,846,99,
841,847,63,
841,848,10000,
841,849,9,
841,850,10000,
841,851,47,
841,852,52,
841,853,95,
841,854,16,
841,855,19,
841,856,94,
841,857,41,
841,858,10000,
841,859,97,
841,860,68,
841,861,3,
841,862,10000,
841,863,10000,
841,864,10000,
841,865,10000,
841,866,10000,
841,867,10000,
841,868,10000,
841,869,10000,
841,870,16,
841,871,10000,
841,872,10000,
841,873,10000,
841,874,10000,
841,875,17,
841,876,75,
841,877,10000,
841,878,10000,
841,879,62,
841,880,6,
841,881,21,
841,882,98,
841,883,10000,
841,884,10000,
841,885,10000,
841,886,39,
841,887,98,
841,888,12,
841,889,84,
841,890,96,
841,891,10000,
841,892,10000,
841,893,11,
841,894,10000,
841,895,10000,
841,896,96,
841,897,10000,
841,898,10000,
841,899,10000,
841,900,35,
842,801,10000,
842,802,33,
842,803,8,
842,804,63,
842,805,42,
842,806,10000,
842,807,2,
842,808,10000,
842,809,100,
842,810,74,
842,811,10000,
842,812,74,
842,813,5,
842,814,17,
842,815,10000,
842,816,10000,
842,817,10000,
842,818,1,
842,819,80,
842,820,10000,
842,821,55,
842,822,56,
842,823,50,
842,824,70,
842,825,10000,
842,826,55,
842,827,7,
842,828,10000,
842,829,10000,
842,830,10000,
842,831,10000,
842,832,73,
842,833,10000,
842,834,58,
842,835,10000,
842,836,10000,
842,837,10000,
842,838,42,
842,839,10000,
842,840,10000,
842,841,79,
842,842,10000,
842,843,10000,
842,844,10000,
842,845,65,
842,846,12,
842,847,10000,
842,848,10000,
842,849,10000,
842,850,10000,
842,851,10000,
842,852,10000,
842,853,10000,
842,854,3,
842,855,97,
842,856,57,
842,857,10000,
842,858,10000,
842,859,10000,
842,860,10000,
842,861,10000,
842,862,10000,
842,863,30,
842,864,83,
842,865,10000,
842,866,10000,
842,867,10000,
842,868,10000,
842,869,93,
842,870,69,
842,871,10000,
842,872,23,
842,873,10000,
842,874,10000,
842,875,10000,
842,876,10000,
842,877,45,
842,878,39,
842,879,10000,
842,880,10000,
842,881,31,
842,882,41,
842,883,20,
842,884,86,
842,885,10000,
842,886,19,
842,887,32,
842,888,69,
842,889,58,
842,890,10000,
842,891,10000,
842,892,11,
842,893,10000,
842,894,10000,
842,895,10000,
842,896,44,
842,897,20,
842,898,10000,
842,899,2,
842,900,45,
843,801,67,
843,802,10000,
843,803,10000,
843,804,84,
843,805,10000,
843,806,15,
843,807,10000,
843,808,63,
843,809,10000,
843,810,29,
843,811,10000,
843,812,10000,
843,813,3,
843,814,10000,
843,815,92,
843,816,10000,
843,817,4,
843,818,10000,
843,819,98,
843,820,10000,
843,821,1,
843,822,74,
843,823,5,
843,824,38,
843,825,10000,
843,826,10000,
843,827,10000,
843,828,10000,
843,829,92,
843,830,64,
843,831,10000,
843,832,15,
843,833,35,
843,834,10000,
843,835,10000,
843,836,10000,
843,837,92,
843,838,10000,
843,839,37,
843,840,32,
843,841,10000,
843,842,3,
843,843,29,
843,844,10,
843,845,10000,
843,846,21,
843,847,95,
843,848,10000,
843,849,10000,
843,850,10000,
843,851,10000,
843,852,10000,
843,853,10000,
843,854,86,
843,855,10000,
843,856,36,
843,857,10000,
843,858,10000,
843,859,78,
843,860,10000,
843,861,10000,
843,862,85,
843,863,26,
843,864,70,
843,865,58,
843,866,10000,
843,867,10000,
843,868,83,
843,869,62,
843,870,10000,
843,871,68,
843,872,10000,
843,873,10000,
843,874,10000,
843,875,10000,
843,876,3,
843,877,55,
843,878,73,
843,879,10000,
843,880,10000,
843,881,10000,
843,882,28,
843,883,10000,
843,884,10000,
843,885,10000,
843,886,10000,
843,887,22,
843,888,20,
843,889,10000,
843,890,44,
843,891,86,
843,892,10000,
843,893,10000,
843,894,10000,
843,895,48,
843,896,37,
843,897,10000,
843,898,67,
843,899,10000,
843,900,10000,
844,801,51,
844,802,84,
844,803,64,
844,804,46,
844,805,66,
844,806,10000,
844,807,10000,
844,808,80,
844,809,10000,
844,810,10000,
844,811,92,
844,812,10000,
844,813,65,
844,814,10000,
844,815,40,
844,816,55,
844,817,10000,
844,818,61,
844,819,10000,
844,820,26,
844,821,10000,
844,822,10000,
844,823,90,
844,824,98,
844,825,83,
844,826,10000,
844,827,10000,
844,828,10000,
844,829,100,
844,830,53,
844,831,10000,
844,832,10000,
844,833,10000,
844,834,96,
844,835,6,
844,836,10000,
844,837,65,
844,838,10000,
844,839,10000,
844,840,18,
844,841,85,
844,842,37,
844,843,53,
844,844,36,
844,845,86,
844,846,29,
844,847,70,
844,848,67,
844,849,10000,
844,850,10000,
844,851,10,
844,852,10000,
844,853,10000,
844,854,34,
844,855,80,
844,856,10000,
844,857,10000,
844,858,10000,
844,859,10000,
844,860,10000,
844,861,11,
844,862,8,
844,863,10000,
844,864,10000,
844,865,58,
844,866,10000,
844,867,10000,
844,868,10000,
844,869,70,
844,870,58,
844,871,69,
844,872,10000,
844,873,10000,
844,874,10000,
844,875,10000,
844,876,61,
844,877,49,
844,878,10000,
844,879,23,
844,880,10000,
844,881,18,
844,882,32,
844,883,10000,
844,884,10000,
844,885,81,
844,886,10000,
844,887,92,
844,888,67,
844,889,10000,
844,890,10000,
844,891,21,
844,892,42,
844,893,99,
844,894,10000,
844,895,32,
844,896,10000,
844,897,12,
844,898,10000,
844,899,10000,
844,900,84,
845,801,49,
845,802,10000,
845,803,10000,
845,804,28,
845,805,46,
845,806,74,
845,807,10000,
845,808,20,
845,809,65,
845,810,71,
845,811,10000,
845,812,10000,
845,813,29,
845,814,10000,
845,815,43,
845,816,10000,
845,817,63,
845,818,10000,
845,819,58,
845,820,4,
845,821,80,
845,822,60,
845,823,10000,
845,824,64,
845,825,10000,
845,826,10000,
845,827,10000,
845,828,10000,
845,829,6,
845,830,10000,
845,831,65,
845,832,33,
845,833,65,
845,834,24,
845,835,72,
845,836,62,
845,837,10000,
845,838,10000,
845,839,10000,
845,840,13,
845,841,10000,
845,842,10000,
845,843,29,
845,844,98,
845,845,49,
845,846,11,
845,847,72,
845,848,31,
845,849,41,
845,850,1,
845,851,60,
845,852,10000,
845,853,10000,
845,854,33,
845,855,2,
845,856,51,
845,857,10000,
845,858,10000,
845,859,12,
845,860,51,
845,861,58,
845,862,13,
845,863,10000,
845,864,54,
845,865,10000,
845,866,10000,
845,867,73,
845,868,31,
845,869,8,
845,870,10000,
845,871,10000,
845,872,70,
845,873,10000,
845,874,10000,
845,875,10000,
845,876,10000,
845,877,10000,
845,878,10000,
845,879,10000,
845,880,21,
845,881,10000,
845,882,10000,
845,883,23,
845,884,10000,
845,885,10000,
845,886,10000,
845,887,10000,
845,888,10000,
845,889,24,
845,890,10000,
845,891,10000,
845,892,88,
845,893,10000,
845,894,68,
845,895,81,
845,896,9,
845,897,10000,
845,898,10000,
845,899,10000,
845,900,10000,
846,801,10000,
846,802,10000,
846,803,34,
846,804,10000,
846,805,14,
846,806,10000,
846,807,10,
846,808,100,
846,809,92,
846,810,69,
846,811,84,
846,812,10000,
846,813,38,
846,814,10000,
846,815,39,
846,816,38,
846,817,16,
846,818,40,
846,819,33,
846,820,10000,
846,821,10000,
846,822,91,
846,823,46,
846,824,98,
846,825,10000,
846,826,35,
846,827,10000,
846,828,10000,
846,829,26,
846,830,10000,
846,831,6,
846,832,82,
846,833,1,
846,834,13,
846,835,10000,
846,836,10000,
846,837,66,
846,838,10000,
846,839,4,
846,840,50,
846,841,10000,
846,842,63,
846,843,10000,
846,844,10000,
846,845,10000,
846,846,10000,
846,847,50,
846,848,10000,
846,849,69,
846,850,45,
846,851,77,
846,852,78,
846,853,80,
846,854,10000,
846,855,10000,
846,856,7,
846,857,7,
846,858,66,
846,859,1,
846,860,20,
846,861,39,
846,862,12,
846,863,10000,
846,864,10000,
846,865,73,
846,866,42,
846,867,10000,
846,868,40,
846,869,10000,
846,870,20,
846,871,31,
846,872,95,
846,873,10000,
846,874,10000,
846,875,10000,
846,876,10,
846,877,72,
846,878,10000,
846,879,6,
846,880,52,
846,881,10000,
846,882,76,
846,883,96,
846,884,84,
846,885,10000,
846,886,65,
846,887,10000,
846,888,95,
846,889,92,
846,890,10000,
846,891,19,
846,892,10000,
846,893,25,
846,894,17,
846,895,21,
846,896,74,
846,897,10000,
846,898,72,
846,899,10000,
846,900,54,
847,801,10000,
847,802,10000,
847,803,10000,
847,804,10000,
847,805,10000,
847,806,10000,
847,807,10000,
847,808,10000,
847,809,14,
847,810,39,
847,811,88,
847,812,10000,
847,813,65,
847,814,43,
847,815,10000,
847,816,10000,
847,817,10000,
847,818,10000,
847,819,10000,
847,820,10000,
847,821,36,
847,822,47,
847,823,10,
847,824,9,
847,825,10000,
847,826,64,
847,827,10000,
847,828,10000,
847,829,77,
847,830,10000,
847,831,10000,
847,832,89,
847,833,70,
847,834,37,
847,835,97,
847,836,42,
847,837,16,
847,838,4,
847,839,10000,
847,840,10000,
847,841,10000,
847,842,57,
847,843,10000,
847,844,10000,
847,845,10000,
847,846,10000,
847,847,10000,
847,848,54,
847,849,13,
847,850,10000,
847,851,10000,
847,852,10000,
847,853,85,
847,854,10000,
847,855,28,
847,856,39,
847,857,10000,
847,858,10000,
847,859,10000,
847,860,10000,
847,861,9,
847,862,96,
847,863,66,
847,864,10000,
847,865,10000,
847,866,89,
847,867,10000,
847,868,10000,
847,869,11,
847,870,93,
847,871,10000,
847,872,10000,
847,873,10000,
847,874,10000,
847,875,10000,
847,876,7,
847,877,18,
847,878,10000,
847,879,10000,
847,880,47,
847,881,10000,
847,882,10000,
847,883,10000,
847,884,10000,
847,885,33,
847,886,10000,
847,887,92,
847,888,72,
847,889,69,
847,890,21,
847,891,10000,
847,892,10000,
847,893,37,
847,894,10000,
847,895,10000,
847,896,41,
847,897,10000,
847,898,72,
847,899,100,
847,900,10000,
848,801,10000,
848,802,48,
848,803,10000,
848,804,80,
848,805,10000,
848,806,69,
848,807,69,
848,808,10000,
848,809,93,
848,810,7,
848,811,10000,
848,812,66,
848,813,79,
848,814,89,
848,815,10000,
848,816,92,
848,817,76,
848,818,10000,
848,819,10000,
848,820,10000,
848,821,10000,
848,822,10000,
848,823,10000,
848,824,10000,
848,825,10,
848,826,12,
848,827,22,
848,828,89,
848,829,36,
848,830,10000,
848,831,10000,
848,832,9,
848,833,20,
848,834,89,
848,835,24,
848,836,4,
848,837,10000,
848,838,65,
848,839,27,
848,840,70,
848,841,56,
848,842,10000,
848,843,10000,
848,844,45,
848,845,10000,
848,846,75,
848,847,10000,
848,848,10000,
848,849,10000,
848,850,10000,
848,851,36,
848,852,60,
848,853,40,
848,854,59,
848,855,10000,
848,856,89,
848,857,10000,
848,858,84,
848,859,93,
848,860,10000,
848,861,10,
848,862,10000,
848,863,10000,
848,864,36,
848,865,10000,
848,866,10000,
848,867,61,
848,868,10000,
848,869,10000,
848,870,57,
848,871,10000,
848,872,10000,
848,873,55,
848,874,84,
848,875,10000,
848,876,10000,
848,877,10000,
848,878,10000,
848,879,97,
848,880,98,
848,881,10000,
848,882,10000,
848,883,74,
848,884,75,
848,885,10000,
848,886,10000,
848,887,10000,
848,888,10000,
848,889,86,
848,890,70,
848,891,10000,
848,892,10000,
848,893,10000,
848,894,16,
848,895,10,
848,896,50,
848,897,21,
848,898,82,
848,899,10000,
848,900,96,
849,801,10000,
849,802,32,
849,803,80,
849,804,10000,
849,805,10000,
849,806,10000,
849,807,40,
849,808,19,
849,809,10000,
849,810,62,
849,811,10000,
849,812,28,
849,813,10000,
849,814,26,
849,815,10000,
849,816,10000,
849,817,10000,
849,818,68,
849,819,10000,
849,820,10000,
849,821,22,
849,822,10000,
849,823,10000,
849,824,91,
849,825,59,
849,826,10000,
849,827,25,
849,828,28,
849,829,58,
849,830,28,
849,831,10000,
849,832,10000,
849,833,10000,
849,834,10000,
849,835,10000,
849,836,10000,
849,837,10000,
849,838,10000,
849,839,10000,
849,840,10000,
849,841,74,
849,842,6,
849,843,76,
849,844,10000,
849,845,10000,
849,846,10000,
849,847,10000,
849,848,93,
849,849,30,
849,850,10000,
849,851,10000,
849,852,10000,
849,853,51,
849,854,10000,
849,855,10000,
849,856,10000,
849,857,10000,
849,858,10000,
849,859,10000,
849,860,35,
849,861,10000,
849,862,90,
849,863,10000,
849,864,10000,
849,865,20,
849,866,10000,
849,867,10000,
849,868,29,
849,869,10000,
849,870,41,
849,871,10000,
849,872,79,
849,873,10000,
849,874,10,
849,875,10000,
849,876,30,
849,877,10000,
849,878,10000,
849,879,10000,
849,880,10000,
849,881,10000,
849,882,10000,
849,883,86,
849,884,10000,
849,885,10000,
849,886,10000,
849,887,10000,
849,888,10000,
849,889,10000,
849,890,30,
849,891,10000,
849,892,10000,
849,893,10000,
849,894,10000,
849,895,81,
849,896,55,
849,897,69,
849,898,10000,
849,899,85,
849,900,55,
850,801,12,
850,802,10000,
850,803,41,
850,804,10000,
850,805,10000,
850,806,10000,
850,807,10000,
850,808,53,
850,809,10000,
850,810,47,
850,811,64,
850,812,10,
850,813,44,
850,814,10000,
850,815,15,
850,816,53,
850,817,1,
850,818,10000,
850,819,10000,
850,820,80,
850,821,7,
850,822,10000,
850,823,67,
850,824,61,
850,825,9,
850,826,53,
850,827,10000,
850,828,10000,
850,829,10000,
850,830,10000,
850,831,10000,
850,832,10000,
850,833,62,
850,834,10000,
850,835,10000,
850,836,10000,
850,837,10000,
850,838,10000,
850,839,10000,
850,840,76,
850,841,73,
850,842,73,
850,843,19,
850,844,10000,
850,845,50,
850,846,10000,
850,847,40,
850,848,17,
850,849,68,
850,850,60,
850,851,83,
850,852,35,
850,853,36,
850,854,22,
850,855,17,
850,856,55,
850,857,17,
850,858,10000,
850,859,10000,
850,860,10000,
850,861,10000,
850,862,10000,
850,863,63,
850,864,57,
850,865,10000,
850,866,55,
850,867,66,
850,868,10000,
850,869,10000,
850,870,10000,
850,871,34,
850,872,43,
850,873,80,
850,874,17,
850,875,10000,
850,876,98,
850,877,10000,
850,878,62,
850,879,10000,
850,880,10000,
850,881,10000,
850,882,11,
850,883,10000,
850,884,98,
850,885,10000,
850,886,10000,
850,887,10000,
850,888,58,
850,889,59,
850,890,10000,
850,891,34,
850,892,74,
850,893,10000,
850,894,92,
850,895,91,
850,896,10000,
850,897,10000,
850,898,10000,
850,899,10000,
850,900,90,
851,801,2,
851,802,10000,
851,803,89,
851,804,10000,
851,805,10000,
851,806,84,
851,807,10000,
851,808,38,
851,809,16,
851,810,66,
851,811,10000,
851,812,14,
851,813,10,
851,814,5,
851,815,10000,
851,816,97,
851,817,42,
851,818,10000,
851,819,26,
851,820,10000,
851,821,38,
851,822,10000,
851,823,70,
851,824,41,
851,825,77,
851,826,28,
851,827,10000,
851,828,10000,
851,829,45,
851,830,22,
851,831,82,
851,832,10000,
851,833,10000,
851,834,10000,
851,835,66,
851,836,10000,
851,837,10000,
851,838,10000,
851,839,10000,
851,840,79,
851,841,17,
851,842,50,
851,843,10000,
851,844,17,
851,845,73,
851,846,10000,
851,847,83,
851,848,48,
851,849,88,
851,850,10000,
851,851,12,
851,852,87,
851,853,43,
851,854,10000,
851,855,10000,
851,856,10000,
851,857,43,
851,858,2,
851,859,76,
851,860,98,
851,861,10000,
851,862,3,
851,863,10000,
851,864,94,
851,865,10000,
851,866,62,
851,867,58,
851,868,48,
851,869,44,
851,870,10000,
851,871,55,
851,872,10000,
851,873,10000,
851,874,24,
851,875,10000,
851,876,10000,
851,877,10000,
851,878,97,
851,879,4,
851,880,22,
851,881,66,
851,882,85,
851,883,33,
851,884,70,
851,885,10000,
851,886,10000,
851,887,32,
851,888,10000,
851,889,10000,
851,890,27,
851,891,74,
851,892,81,
851,893,64,
851,894,77,
851,895,89,
851,896,57,
851,897,4,
851,898,43,
851,899,10000,
851,900,40,
852,801,10000,
852,802,73,
852,803,8,
852,804,10000,
852,805,78,
852,806,10000,
852,807,98,
852,808,10000,
852,809,82,
852,810,10000,
852,811,10000,
852,812,80,
852,813,10000,
852,814,84,
852,815,65,
852,816,84,
852,817,79,
852,818,2,
852,819,90,
852,820,10000,
852,821,10000,
852,822,76,
852,823,10000,
852,824,78,
852,825,44,
852,826,87,
852,827,10000,
852,828,10000,
852,829,10000,
852,830,83,
852,831,16,
852,832,74,
852,833,10000,
852,834,10000,
852,835,10000,
852,836,81,
852,837,92,
852,838,99,
852,839,81,
852,840,10000,
852,841,10000,
852,842,10000,
852,843,15,
852,844,3,
852,845,10000,
852,846,93,
852,847,6,
852,848,10000,
852,849,98,
852,850,10000,
852,851,22,
852,852,5,
852,853,10000,
852,854,75,
852,855,11,
852,856,10000,
852,857,10000,
852,858,22,
852,859,36,
852,860,27,
852,861,10000,
852,862,10000,
852,863,11,
852,864,39,
852,865,10000,
852,866,10000,
852,867,53,
852,868,10000,
852,869,47,
852,870,10000,
852,871,10000,
852,872,10000,
852,873,86,
852,874,59,
852,875,85,
852,876,10000,
852,877,10000,
852,878,58,
852,879,67,
852,880,10000,
852,881,10000,
852,882,10000,
852,883,12,
852,884,10000,
852,885,10000,
852,886,31,
852,887,10000,
852,888,10000,
852,889,71,
852,890,84,
852,891,37,
852,892,10000,
852,893,10000,
852,894,92,
852,895,10000,
852,896,83,
852,897,10000,
852,898,10000,
852,899,93,
852,900,18,
853,801,10,
853,802,38,
853,803,44,
853,804,10000,
853,805,59,
853,806,25,
853,807,11,
853,808,10000,
853,809,10000,
853,810,13,
853,811,10000,
853,812,10000,
853,813,12,
853,814,10000,
853,815,10000,
853,816,10000,
853,817,10000,
853,818,95,
853,819,10000,
853,820,10000,
853,821,10000,
853,822,10000,
853,823,10000,
853,824,12,
853,825,10000,
853,826,67,
853,827,10000,
853,828,94,
853,829,10000,
853,830,85,
853,831,97,
853,832,10000,
853,833,11,
853,834,16,
853,835,10000,
853,836,10000,
853,837,10000,
853,838,75,
853,839,10000,
853,840,10000,
853,841,10000,
853,842,10000,
853,843,10000,
853,844,76,
853,845,35,
853,846,10000,
853,847,10000,
853,848,29,
853,849,3,
853,850,14,
853,851,10000,
853,852,10000,
853,853,56,
853,854,89,
853,855,52,
853,856,10000,
853,857,10000,
853,858,12,
853,859,10,
853,860,95,
853,861,14,
853,862,10000,
853,863,10000,
853,864,76,
853,865,10,
853,866,10000,
853,867,10000,
853,868,10000,
853,869,10000,
853,870,10000,
853,871,57,
853,872,26,
853,873,10000,
853,874,5,
853,875,43,
853,876,10000,
853,877,10000,
853,878,4,
853,879,10000,
853,880,10000,
853,881,11,
853,882,10000,
853,883,2,
853,884,72,
853,885,12,
853,886,23,
853,887,71,
853,888,41,
853,889,100,
853,890,10000,
853,891,33,
853,892,10000,
853,893,10000,
853,894,10000,
853,895,10000,
853,896,10000,
853,897,33,
853,898,10000,
853,899,9,
853,900,63,
854,801,10000,
854,802,49,
854,803,52,
854,804,10000,
854,805,10000,
854,806,45,
854,807,94,
854,808,10000,
854,809,10000,
854,810,83,
854,811,10000,
854,812,10000,
854,813,44,
854,814,10000,
854,815,19,
854,816,10000,
854,817,62,
854,818,10000,
854,819,10000,
854,820,64,
854,821,25,
854,822,18,
854,823,10000,
854,824,10000,
854,825,10000,
854,826,10000,
854,827,10000,
854,828,10000,
854,829,10000,
854,830,10000,
854,831,10000,
854,832,10000,
854,833,34,
854,834,10000,
854,835,53,
854,836,10000,
854,837,10000,
854,838,69,
854,839,46,
854,840,10000,
854,841,22,
854,842,10000,
854,843,18,
854,844,87,
854,845,10000,
854,846,56,
854,847,10000,
854,848,10000,
854,849,10000,
854,850,10000,
854,851,10000,
854,852,10000,
854,853,10000,
854,854,10000,
854,855,10000,
854,856,10000,
854,857,63,
854,858,10000,
854,859,85,
854,860,10000,
854,861,10000,
854,862,10000,
854,863,10000,
854,864,41,
854,865,73,
854,866,31,
854,867,48,
854,868,27,
854,869,84,
854,870,10000,
854,871,10000,
854,872,85,
854,873,10000,
854,874,37,
854,875,39,
854,876,10000,
854,877,10000,
854,878,57,
854,879,14,
854,880,10000,
854,881,92,
854,882,10000,
854,883,10000,
854,884,74,
854,885,10000,
854,886,59,
854,887,67,
854,888,10000,
854,889,59,
854,890,10000,
854,891,57,
854,892,94,
854,893,10000,
854,894,10000,
854,895,7,
854,896,31,
854,897,1,
854,898,4,
854,899,69,
854,900,10000,
855,801,83,
855,802,10000,
855,803,89,
855,804,67,
855,805,99,
855,806,10000,
855,807,42,
855,808,10000,
855,809,21,
855,810,10000,
855,811,17,
855,812,10000,
855,813,10000,
855,814,91,
855,815,5,
855,816,5,
855,817,74,
855,818,10000,
855,819,7,
855,820,10000,
855,821,19,
855,822,10000,
855,823,32,
855,824,10000,
855,825,10000,
855,826,10000,
855,827,10000,
855,828,54,
855,829,10000,
855,830,68,
855,831,10000,
855,832,10000,
855,833,10000,
855,834,2,
855,835,67,
855,836,10000,
855,837,47,
855,838,10000,
855,839,10000,
855,840,10000,
855,841,39,
855,842,54,
855,843,78,
855,844,10000,
855,845,10000,
855,846,42,
855,847,3,
855,848,10000,
855,849,56,
855,850,10000,
855,851,10000,
855,852,41,
855,853,10000,
855,854,10000,
855,855,88,
855,856,10000,
855,857,80,
855,858,78,
855,859,29,
855,860,63,
855,861,97,
855,862,31,
855,863,81,
855,864,10000,
855,865,3,
855,866,94,
855,867,10000,
855,868,10000,
855,869,10000,
855,870,10000,
855,871,10000,
855,872,23,
855,873,10000,
855,874,32,
855,875,63,
855,876,93,
855,877,100,
855,878,65,
855,879,10000,
855,880,97,
855,881,10000,
855,882,10000,
855,883,34,
855,884,10000,
855,885,27,
855,886,19,
855,887,10000,
855,888,10000,
855,889,15,
855,890,10000,
855,891,10000,
855,892,10000,
855,893,10000,
855,894,10000,
855,895,98,
855,896,10000,
855,897,10000,
855,898,10000,
855,899,10000,
855,900,22,
856,801,10000,
856,802,36,
856,803,10000,
856,804,10000,
856,805,10000,
856,806,95,
856,807,10000,
856,808,10000,
856,809,10000,
856,810,80,
856,811,75,
856,812,10000,
856,813,10000,
856,814,10000,
856,815,53,
856,816,10,
856,817,10000,
856,818,3,
856,819,10000,
856,820,11,
856,821,71,
856,822,10000,
856,823,73,
856,824,10000,
856,825,10000,
856,826,10000,
856,827,10000,
856,828,10000,
856,829,10000,
856,830,10000,
856,831,10000,
856,832,21,
856,833,10000,
856,834,10000,
856,835,10000,
856,836,10000,
856,837,100,
856,838,10000,
856,839,10000,
856,840,10000,
856,841,11,
856,842,10000,
856,843,10000,
856,844,48,
856,845,74,
856,846,10000,
856,847,48,
856,848,77,
856,849,10000,
856,850,44,
856,851,14,
856,852,8,
856,853,39,
856,854,10000,
856,855,17,
856,856,60,
856,857,10000,
856,858,10000,
856,859,10000,
856,860,42,
856,861,43,
856,862,10000,
856,863,10000,
856,864,10000,
856,865,10000,
856,866,57,
856,867,10000,
856,868,10000,
856,869,10000,
856,870,10000,
856,871,10000,
856,872,10000,
856,873,10000,
856,874,10000,
856,875,10000,
856,876,90,
856,877,4,
856,878,10000,
856,879,10000,
856,880,51,
856,881,10000,
856,882,10000,
856,883,10000,
856,884,10000,
856,885,37,
