Configuration, ObservableConfiguration, Cost
1166,586,100,
1166,587,87,
1166,588,10000,
1166,589,12,
1166,590,20,
1166,591,68,
1166,592,25,
1166,593,10000,
1166,594,36,
1166,595,10000,
1166,596,100,
1166,597,10000,
1166,598,25,
1166,599,91,
1166,600,10000,
1167,551,10000,
1167,552,91,
1167,553,84,
1167,554,76,
1167,555,10000,
1167,556,10000,
1167,557,10000,
1167,558,10000,
1167,559,10000,
1167,560,76,
1167,561,98,
1167,562,29,
1167,563,74,
1167,564,92,
1167,565,10000,
1167,566,1,
1167,567,10000,
1167,568,10000,
1167,569,50,
1167,570,10000,
1167,571,10000,
1167,572,10000,
1167,573,15,
1167,574,86,
1167,575,46,
1167,576,10000,
1167,577,32,
1167,578,10000,
1167,579,40,
1167,580,10000,
1167,581,100,
1167,582,10000,
1167,583,10000,
1167,584,75,
1167,585,70,
1167,586,10000,
1167,587,10000,
1167,588,50,
1167,589,63,
1167,590,10000,
1167,591,18,
1167,592,10000,
1167,593,71,
1167,594,10000,
1167,595,70,
1167,596,10000,
1167,597,67,
1167,598,10000,
1167,599,10000,
1167,600,88,
1168,551,73,
1168,552,10,
1168,553,10000,
1168,554,10000,
1168,555,14,
1168,556,67,
1168,557,10000,
1168,558,21,
1168,559,10000,
1168,560,10000,
1168,561,10000,
1168,562,10000,
1168,563,10000,
1168,564,46,
1168,565,10000,
1168,566,10000,
1168,567,10000,
1168,568,89,
1168,569,10000,
1168,570,46,
1168,571,10000,
1168,572,10000,
1168,573,10000,
1168,574,10000,
1168,575,45,
1168,576,10000,
1168,577,10000,
1168,578,10000,
1168,579,10000,
1168,580,48,
1168,581,61,
1168,582,100,
1168,583,10000,
1168,584,12,
1168,585,10000,
1168,586,10,
1168,587,76,
1168,588,10000,
1168,589,89,
1168,590,10000,
1168,591,10000,
1168,592,10000,
1168,593,10000,
1168,594,10000,
1168,595,10000,
1168,596,10000,
1168,597,10000,
1168,598,76,
1168,599,58,
1168,600,53,
1169,551,69,
1169,552,10000,
1169,553,10000,
1169,554,70,
1169,555,10000,
1169,556,12,
1169,557,45,
1169,558,10000,
1169,559,10000,
1169,560,10000,
1169,561,10000,
1169,562,10000,
1169,563,10000,
1169,564,10000,
1169,565,93,
1169,566,10000,
1169,567,61,
1169,568,36,
1169,569,10000,
1169,570,10000,
1169,571,40,
1169,572,10000,
1169,573,63,
1169,574,49,
1169,575,14,
1169,576,10000,
1169,577,10000,
1169,578,10000,
1169,579,64,
1169,580,60,
1169,581,36,
1169,582,54,
1169,583,10000,
1169,584,97,
1169,585,54,
1169,586,10000,
1169,587,60,
1169,588,46,
1169,589,10000,
1169,590,10000,
1169,591,70,
1169,592,61,
1169,593,10000,
1169,594,53,
1169,595,10000,
1169,596,10000,
1169,597,10000,
1169,598,48,
1169,599,10000,
1169,600,10000,
1170,551,10000,
1170,552,10000,
1170,553,96,
1170,554,10000,
1170,555,10000,
1170,556,10000,
1170,557,10000,
1170,558,10000,
1170,559,62,
1170,560,10000,
1170,561,57,
1170,562,83,
1170,563,12,
1170,564,82,
1170,565,10000,
1170,566,62,
1170,567,10000,
1170,568,10000,
1170,569,29,
1170,570,10000,
1170,571,10000,
1170,572,15,
1170,573,65,
1170,574,10000,
1170,575,14,
1170,576,10000,
1170,577,97,
1170,578,63,
1170,579,14,
1170,580,10000,
1170,581,79,
1170,582,58,
1170,583,10000,
1170,584,77,
1170,585,10000,
1170,586,10000,
1170,587,87,
1170,588,14,
1170,589,10000,
1170,590,10000,
1170,591,10000,
1170,592,56,
1170,593,10000,
1170,594,10000,
1170,595,72,
1170,596,31,
1170,597,78,
1170,598,93,
1170,599,56,
1170,600,20,
1171,551,47,
1171,552,45,
1171,553,10000,
1171,554,86,
1171,555,68,
1171,556,97,
1171,557,71,
1171,558,10000,
1171,559,10000,
1171,560,10000,
1171,561,10000,
1171,562,32,
1171,563,96,
1171,564,39,
1171,565,79,
1171,566,64,
1171,567,68,
1171,568,100,
1171,569,10000,
1171,570,10000,
1171,571,56,
1171,572,10000,
1171,573,76,
1171,574,10000,
1171,575,34,
1171,576,10000,
1171,577,10000,
1171,578,30,
1171,579,59,
1171,580,10000,
1171,581,82,
1171,582,69,
1171,583,25,
1171,584,10000,
1171,585,59,
1171,586,10000,
1171,587,78,
1171,588,90,
1171,589,10000,
1171,590,10000,
1171,591,87,
1171,592,10000,
1171,593,40,
1171,594,65,
1171,595,10000,
1171,596,10000,
1171,597,10000,
1171,598,10000,
1171,599,10000,
1171,600,10000,
1172,551,10000,
1172,552,10000,
1172,553,33,
1172,554,86,
1172,555,10000,
1172,556,30,
1172,557,10000,
1172,558,10000,
1172,559,31,
1172,560,10000,
1172,561,30,
1172,562,68,
1172,563,79,
1172,564,42,
1172,565,84,
1172,566,10000,
1172,567,44,
1172,568,10000,
1172,569,10000,
1172,570,10000,
1172,571,10000,
1172,572,10000,
1172,573,10000,
1172,574,10000,
1172,575,57,
1172,576,42,
1172,577,8,
1172,578,8,
1172,579,10000,
1172,580,99,
1172,581,81,
1172,582,10000,
1172,583,10000,
1172,584,10000,
1172,585,10000,
1172,586,10000,
1172,587,10000,
1172,588,31,
1172,589,63,
1172,590,10000,
1172,591,84,
1172,592,10000,
1172,593,88,
1172,594,10000,
1172,595,10000,
1172,596,57,
1172,597,10000,
1172,598,60,
1172,599,10000,
1172,600,10000,
1173,551,10000,
1173,552,10000,
1173,553,9,
1173,554,10000,
1173,555,10000,
1173,556,39,
1173,557,2,
1173,558,10000,
1173,559,93,
1173,560,56,
1173,561,2,
1173,562,91,
1173,563,10000,
1173,564,80,
1173,565,85,
1173,566,10000,
1173,567,10000,
1173,568,10000,
1173,569,85,
1173,570,98,
1173,571,73,
1173,572,10000,
1173,573,10000,
1173,574,26,
1173,575,10000,
1173,576,24,
1173,577,10000,
1173,578,10000,
1173,579,10000,
1173,580,10000,
1173,581,10000,
1173,582,10000,
1173,583,55,
1173,584,10000,
1173,585,33,
1173,586,10000,
1173,587,19,
1173,588,24,
1173,589,10000,
1173,590,10000,
1173,591,55,
1173,592,10000,
1173,593,10,
1173,594,23,
1173,595,13,
1173,596,10000,
1173,597,28,
1173,598,51,
1173,599,10000,
1173,600,10000,
1174,551,7,
1174,552,33,
1174,553,10000,
1174,554,55,
1174,555,10000,
1174,556,66,
1174,557,80,
1174,558,10000,
1174,559,62,
1174,560,10000,
1174,561,10000,
1174,562,10000,
1174,563,10000,
1174,564,10000,
1174,565,66,
1174,566,25,
1174,567,10000,
1174,568,5,
1174,569,44,
1174,570,10000,
1174,571,10000,
1174,572,10000,
1174,573,10000,
1174,574,10000,
1174,575,100,
1174,576,10000,
1174,577,79,
1174,578,7,
1174,579,70,
1174,580,10000,
1174,581,78,
1174,582,53,
1174,583,20,
1174,584,83,
1174,585,10000,
1174,586,94,
1174,587,10000,
1174,588,34,
1174,589,10000,
1174,590,10000,
1174,591,95,
1174,592,10000,
1174,593,10000,
1174,594,13,
1174,595,36,
1174,596,75,
1174,597,82,
1174,598,2,
1174,599,10000,
1174,600,30,
1175,551,10000,
1175,552,23,
1175,553,52,
1175,554,10000,
1175,555,35,
1175,556,36,
1175,557,10000,
1175,558,91,
1175,559,10000,
1175,560,10000,
1175,561,10000,
1175,562,18,
1175,563,10000,
1175,564,10000,
1175,565,58,
1175,566,44,
1175,567,26,
1175,568,10000,
1175,569,64,
1175,570,55,
1175,571,10000,
1175,572,88,
1175,573,61,
1175,574,73,
1175,575,10000,
1175,576,10000,
1175,577,10000,
1175,578,19,
1175,579,9,
1175,580,26,
1175,581,10000,
1175,582,78,
1175,583,58,
1175,584,52,
1175,585,10000,
1175,586,10000,
1175,587,70,
1175,588,89,
1175,589,7,
1175,590,10000,
1175,591,10000,
1175,592,10000,
1175,593,10000,
1175,594,1,
1175,595,10000,
1175,596,10000,
1175,597,10000,
1175,598,81,
1175,599,47,
1175,600,86,
1176,551,1,
1176,552,10000,
1176,553,10000,
1176,554,10000,
1176,555,22,
1176,556,10000,
1176,557,10000,
1176,558,10000,
1176,559,10000,
1176,560,8,
1176,561,10000,
1176,562,10000,
1176,563,43,
1176,564,22,
1176,565,69,
1176,566,10000,
1176,567,10000,
1176,568,10000,
1176,569,88,
1176,570,78,
1176,571,10000,
1176,572,10000,
1176,573,10000,
1176,574,41,
1176,575,10000,
1176,576,18,
1176,577,10000,
1176,578,77,
1176,579,99,
1176,580,1,
1176,581,10000,
1176,582,10000,
1176,583,70,
1176,584,97,
1176,585,94,
1176,586,10000,
1176,587,99,
1176,588,44,
1176,589,10000,
1176,590,2,
1176,591,10000,
1176,592,35,
1176,593,88,
1176,594,10000,
1176,595,10000,
1176,596,58,
1176,597,88,
1176,598,53,
1176,599,10000,
1176,600,10000,
1177,551,65,
1177,552,10000,
1177,553,87,
1177,554,96,
1177,555,10000,
1177,556,10000,
1177,557,10000,
1177,558,86,
1177,559,83,
1177,560,27,
1177,561,49,
1177,562,10000,
1177,563,10000,
1177,564,10000,
1177,565,45,
1177,566,16,
1177,567,10000,
1177,568,50,
1177,569,29,
1177,570,10000,
1177,571,10000,
1177,572,10000,
1177,573,87,
1177,574,10000,
1177,575,17,
1177,576,10000,
1177,577,10000,
1177,578,10000,
1177,579,29,
1177,580,11,
1177,581,10000,
1177,582,10000,
1177,583,10000,
1177,584,10000,
1177,585,70,
1177,586,10000,
1177,587,10000,
1177,588,10000,
1177,589,66,
1177,590,10000,
1177,591,34,
1177,592,20,
1177,593,80,
1177,594,8,
1177,595,91,
1177,596,85,
1177,597,8,
1177,598,10000,
1177,599,40,
1177,600,62,
1178,551,55,
1178,552,12,
1178,553,10000,
1178,554,10000,
1178,555,1,
1178,556,10000,
1178,557,10000,
1178,558,10000,
1178,559,20,
1178,560,10000,
1178,561,10000,
1178,562,10000,
1178,563,10000,
1178,564,26,
1178,565,64,
1178,566,52,
1178,567,10000,
1178,568,52,
1178,569,10000,
1178,570,52,
1178,571,10000,
1178,572,10000,
1178,573,54,
1178,574,100,
1178,575,10000,
1178,576,10000,
1178,577,23,
1178,578,10000,
1178,579,22,
1178,580,36,
1178,581,10000,
1178,582,16,
1178,583,99,
1178,584,10000,
1178,585,10000,
1178,586,68,
1178,587,10000,
1178,588,6,
1178,589,10000,
1178,590,10000,
1178,591,92,
1178,592,25,
1178,593,34,
1178,594,24,
1178,595,10000,
1178,596,10000,
1178,597,4,
1178,598,10000,
1178,599,10000,
1178,600,10000,
1179,551,10000,
1179,552,60,
1179,553,63,
1179,554,61,
1179,555,28,
1179,556,10000,
1179,557,55,
1179,558,10000,
1179,559,10000,
1179,560,10000,
1179,561,10000,
1179,562,10000,
1179,563,10,
1179,564,97,
1179,565,43,
1179,566,10000,
1179,567,3,
1179,568,10000,
1179,569,46,
1179,570,10000,
1179,571,66,
1179,572,10000,
1179,573,10000,
1179,574,100,
1179,575,10000,
1179,576,10000,
1179,577,23,
1179,578,98,
1179,579,98,
1179,580,10000,
1179,581,10000,
1179,582,2,
1179,583,29,
1179,584,70,
1179,585,81,
1179,586,10000,
1179,587,76,
1179,588,10000,
1179,589,26,
1179,590,100,
1179,591,10000,
1179,592,10000,
1179,593,10000,
1179,594,87,
1179,595,35,
1179,596,10000,
1179,597,81,
1179,598,10000,
1179,599,10000,
1179,600,10000,
1180,551,10000,
1180,552,10000,
1180,553,23,
1180,554,10000,
1180,555,36,
1180,556,44,
1180,557,10000,
1180,558,36,
1180,559,56,
1180,560,28,
1180,561,10000,
1180,562,94,
1180,563,10000,
1180,564,10000,
1180,565,48,
1180,566,10000,
1180,567,14,
1180,568,10000,
1180,569,10000,
1180,570,10000,
1180,571,10000,
1180,572,10000,
1180,573,10000,
1180,574,66,
1180,575,10000,
1180,576,10000,
1180,577,10000,
1180,578,10000,
1180,579,42,
1180,580,10000,
1180,581,53,
1180,582,10000,
1180,583,8,
1180,584,60,
1180,585,10000,
1180,586,7,
1180,587,10000,
1180,588,67,
1180,589,10000,
1180,590,89,
1180,591,22,
1180,592,53,
1180,593,10000,
1180,594,10000,
1180,595,48,
1180,596,10000,
1180,597,27,
1180,598,10000,
1180,599,10000,
1180,600,10000,
1181,551,10000,
1181,552,21,
1181,553,10000,
1181,554,22,
1181,555,10000,
1181,556,10000,
1181,557,10000,
1181,558,93,
1181,559,18,
1181,560,42,
1181,561,10000,
1181,562,10000,
1181,563,51,
1181,564,7,
1181,565,5,
1181,566,10000,
1181,567,23,
1181,568,37,
1181,569,10000,
1181,570,52,
1181,571,64,
1181,572,10000,
1181,573,10000,
1181,574,10000,
1181,575,46,
1181,576,10000,
1181,577,10000,
1181,578,10000,
1181,579,10000,
1181,580,87,
1181,581,15,
1181,582,29,
1181,583,18,
1181,584,10000,
1181,585,10000,
1181,586,10000,
1181,587,41,
1181,588,94,
1181,589,10000,
1181,590,10000,
1181,591,72,
1181,592,27,
1181,593,68,
1181,594,95,
1181,595,81,
1181,596,10000,
1181,597,10000,
1181,598,10000,
1181,599,71,
1181,600,10000,
1182,551,10000,
1182,552,61,
1182,553,78,
1182,554,9,
1182,555,10000,
1182,556,10000,
1182,557,86,
1182,558,10000,
1182,559,10000,
1182,560,44,
1182,561,85,
1182,562,10000,
1182,563,10000,
1182,564,97,
1182,565,46,
1182,566,49,
1182,567,10000,
1182,568,94,
1182,569,60,
1182,570,33,
1182,571,10000,
1182,572,93,
1182,573,82,
1182,574,41,
1182,575,10000,
1182,576,24,
1182,577,10000,
1182,578,10000,
1182,579,15,
1182,580,10000,
1182,581,10000,
1182,582,10000,
1182,583,10000,
1182,584,71,
1182,585,10000,
1182,586,44,
1182,587,10000,
1182,588,10000,
1182,589,10,
1182,590,10000,
1182,591,10000,
1182,592,10000,
1182,593,99,
1182,594,10000,
1182,595,5,
1182,596,10000,
1182,597,10000,
1182,598,21,
1182,599,10000,
1182,600,13,
1183,551,10000,
1183,552,10000,
1183,553,10000,
1183,554,57,
1183,555,10000,
1183,556,22,
1183,557,14,
1183,558,21,
1183,559,27,
1183,560,10000,
1183,561,61,
1183,562,11,
1183,563,10000,
1183,564,3,
1183,565,8,
1183,566,63,
1183,567,10000,
1183,568,49,
1183,569,8,
1183,570,89,
1183,571,10000,
1183,572,65,
1183,573,10000,
1183,574,57,
1183,575,60,
1183,576,94,
1183,577,30,
1183,578,10000,
1183,579,10000,
1183,580,16,
1183,581,90,
1183,582,38,
1183,583,48,
1183,584,26,
1183,585,10000,
1183,586,10000,
1183,587,2,
1183,588,45,
1183,589,10000,
1183,590,20,
1183,591,58,
1183,592,10000,
1183,593,10000,
1183,594,10000,
1183,595,50,
1183,596,10000,
1183,597,10000,
1183,598,10000,
1183,599,30,
1183,600,10000,
1184,551,10000,
1184,552,10000,
1184,553,27,
1184,554,10000,
1184,555,10000,
1184,556,65,
1184,557,10000,
1184,558,18,
1184,559,85,
1184,560,10000,
1184,561,60,
1184,562,28,
1184,563,19,
1184,564,11,
1184,565,55,
1184,566,2,
1184,567,3,
1184,568,5,
1184,569,8,
1184,570,10000,
1184,571,10000,
1184,572,43,
1184,573,10000,
1184,574,10000,
1184,575,15,
1184,576,60,
1184,577,10000,
1184,578,10000,
1184,579,10000,
1184,580,10000,
1184,581,94,
1184,582,10000,
1184,583,42,
1184,584,10000,
1184,585,21,
1184,586,82,
1184,587,10000,
1184,588,10000,
1184,589,11,
1184,590,89,
1184,591,97,
1184,592,38,
1184,593,84,
1184,594,66,
1184,595,88,
1184,596,30,
1184,597,13,
1184,598,10000,
1184,599,10000,
1184,600,10000,
1185,551,8,
1185,552,5,
1185,553,10000,
1185,554,10000,
1185,555,34,
1185,556,84,
1185,557,84,
1185,558,92,
1185,559,10000,
1185,560,58,
1185,561,80,
1185,562,10000,
1185,563,10000,
1185,564,10000,
1185,565,66,
1185,566,10000,
1185,567,10000,
1185,568,10000,
1185,569,8,
1185,570,10000,
1185,571,76,
1185,572,10000,
1185,573,34,
1185,574,10000,
1185,575,10000,
1185,576,28,
1185,577,65,
1185,578,40,
1185,579,99,
1185,580,73,
1185,581,10000,
1185,582,11,
1185,583,10000,
1185,584,10000,
1185,585,10000,
1185,586,10000,
1185,587,10000,
1185,588,10000,
1185,589,10000,
1185,590,25,
1185,591,88,
1185,592,10000,
1185,593,32,
1185,594,50,
1185,595,10000,
1185,596,96,
1185,597,10000,
1185,598,19,
1185,599,10000,
1185,600,10000,
1186,551,88,
1186,552,10000,
1186,553,10000,
1186,554,39,
1186,555,49,
1186,556,10000,
1186,557,55,
1186,558,72,
1186,559,39,
1186,560,22,
1186,561,10000,
1186,562,31,
1186,563,10000,
1186,564,76,
1186,565,75,
1186,566,10000,
1186,567,85,
1186,568,84,
1186,569,10000,
1186,570,10000,
1186,571,58,
1186,572,10000,
1186,573,89,
1186,574,27,
1186,575,10000,
1186,576,10000,
1186,577,50,
1186,578,10000,
1186,579,10000,
1186,580,10000,
1186,581,10000,
1186,582,56,
1186,583,10000,
1186,584,7,
1186,585,22,
1186,586,57,
1186,587,10000,
1186,588,10000,
1186,589,10000,
1186,590,10000,
1186,591,10000,
1186,592,10000,
1186,593,47,
1186,594,10000,
1186,595,10000,
1186,596,45,
1186,597,10000,
1186,598,71,
1186,599,10000,
1186,600,13,
1187,551,36,
1187,552,10000,
1187,553,92,
1187,554,64,
1187,555,31,
1187,556,72,
1187,557,10000,
1187,558,10000,
1187,559,83,
1187,560,45,
1187,561,63,
1187,562,10000,
1187,563,9,
1187,564,14,
1187,565,75,
1187,566,76,
1187,567,10000,
1187,568,89,
1187,569,10000,
1187,570,10000,
1187,571,47,
1187,572,10000,
1187,573,10000,
1187,574,10000,
1187,575,10000,
1187,576,10000,
1187,577,7,
1187,578,71,
1187,579,15,
1187,580,5,
1187,581,29,
1187,582,76,
1187,583,24,
1187,584,10000,
1187,585,10000,
1187,586,10000,
1187,587,14,
1187,588,10000,
1187,589,24,
1187,590,10000,
1187,591,33,
1187,592,10000,
1187,593,81,
1187,594,45,
1187,595,97,
1187,596,10000,
1187,597,77,
1187,598,42,
1187,599,49,
1187,600,10000,
1188,551,10000,
1188,552,33,
1188,553,86,
1188,554,10000,
1188,555,24,
1188,556,10000,
1188,557,27,
1188,558,25,
1188,559,12,
1188,560,8,
1188,561,10000,
1188,562,27,
1188,563,37,
1188,564,27,
1188,565,10000,
1188,566,40,
1188,567,24,
1188,568,85,
1188,569,51,
1188,570,10000,
1188,571,87,
1188,572,10000,
1188,573,15,
1188,574,58,
1188,575,79,
1188,576,77,
1188,577,10000,
1188,578,10000,
1188,579,73,
1188,580,10000,
1188,581,10000,
1188,582,84,
1188,583,51,
1188,584,49,
1188,585,10000,
1188,586,2,
1188,587,10000,
1188,588,62,
1188,589,10000,
1188,590,55,
1188,591,74,
1188,592,10000,
1188,593,10000,
1188,594,10000,
1188,595,10000,
1188,596,47,
1188,597,58,
1188,598,69,
1188,599,10000,
1188,600,10000,
1189,551,10000,
1189,552,10000,
1189,553,17,
1189,554,87,
1189,555,4,
1189,556,27,
1189,557,10000,
1189,558,93,
1189,559,46,
1189,560,10000,
1189,561,24,
1189,562,10000,
1189,563,10000,
1189,564,39,
1189,565,22,
1189,566,10000,
1189,567,10000,
1189,568,10000,
1189,569,10000,
1189,570,26,
1189,571,38,
1189,572,7,
1189,573,8,
1189,574,10000,
1189,575,10000,
1189,576,10000,
1189,577,24,
1189,578,10000,
1189,579,10000,
1189,580,97,
1189,581,57,
1189,582,84,
1189,583,10000,
1189,584,10000,
1189,585,10000,
1189,586,10000,
1189,587,10000,
1189,588,44,
1189,589,10000,
1189,590,33,
1189,591,10000,
1189,592,10000,
1189,593,10000,
1189,594,68,
1189,595,49,
1189,596,10000,
1189,597,85,
1189,598,100,
1189,599,10000,
1189,600,66,
1190,551,10000,
1190,552,10000,
1190,553,17,
1190,554,11,
1190,555,10000,
1190,556,1,
1190,557,18,
1190,558,10000,
1190,559,55,
1190,560,42,
1190,561,10000,
1190,562,27,
1190,563,74,
1190,564,10000,
1190,565,5,
1190,566,59,
1190,567,10000,
1190,568,72,
1190,569,10,
1190,570,70,
1190,571,10000,
1190,572,55,
1190,573,73,
1190,574,74,
1190,575,10000,
1190,576,10000,
1190,577,46,
1190,578,26,
1190,579,10000,
1190,580,83,
1190,581,10000,
1190,582,10000,
1190,583,10000,
1190,584,10000,
1190,585,10000,
1190,586,67,
1190,587,10000,
1190,588,39,
1190,589,14,
1190,590,10000,
1190,591,10000,
1190,592,52,
1190,593,93,
1190,594,48,
1190,595,10000,
1190,596,33,
1190,597,28,
1190,598,38,
1190,599,77,
1190,600,10000,
1191,551,67,
1191,552,72,
1191,553,84,
1191,554,10000,
1191,555,10000,
1191,556,65,
1191,557,10000,
1191,558,74,
1191,559,10000,
1191,560,10000,
1191,561,10000,
1191,562,4,
1191,563,10000,
1191,564,76,
1191,565,10000,
1191,566,64,
1191,567,10000,
1191,568,52,
1191,569,65,
1191,570,10000,
1191,571,27,
1191,572,65,
1191,573,10000,
1191,574,15,
1191,575,30,
1191,576,75,
1191,577,17,
1191,578,10000,
1191,579,10000,
1191,580,9,
1191,581,72,
1191,582,10000,
1191,583,10000,
1191,584,28,
1191,585,94,
1191,586,10000,
1191,587,97,
1191,588,6,
1191,589,10000,
1191,590,95,
1191,591,83,
1191,592,26,
1191,593,27,
1191,594,40,
1191,595,10000,
1191,596,10000,
1191,597,10000,
1191,598,17,
1191,599,83,
1191,600,10000,
1192,551,10000,
1192,552,10000,
1192,553,58,
1192,554,49,
1192,555,99,
1192,556,10000,
1192,557,10000,
1192,558,69,
1192,559,92,
1192,560,17,
1192,561,23,
1192,562,10000,
1192,563,50,
1192,564,72,
1192,565,10000,
1192,566,75,
1192,567,10000,
1192,568,10000,
1192,569,10000,
1192,570,72,
1192,571,71,
1192,572,10000,
1192,573,10000,
1192,574,17,
1192,575,36,
1192,576,57,
1192,577,10000,
1192,578,10000,
1192,579,10000,
1192,580,10000,
1192,581,10000,
1192,582,25,
1192,583,74,
1192,584,10000,
1192,585,96,
1192,586,10000,
1192,587,76,
1192,588,52,
1192,589,10000,
1192,590,10000,
1192,591,10000,
1192,592,58,
1192,593,90,
1192,594,80,
1192,595,10000,
1192,596,10000,
1192,597,10000,
1192,598,24,
1192,599,10000,
1192,600,51,
1193,551,6,
1193,552,40,
1193,553,13,
1193,554,48,
1193,555,10000,
1193,556,81,
1193,557,10000,
1193,558,10000,
1193,559,10000,
1193,560,10000,
1193,561,10000,
1193,562,25,
1193,563,10000,
1193,564,10000,
1193,565,10000,
1193,566,30,
1193,567,16,
1193,568,10000,
1193,569,10000,
1193,570,10000,
1193,571,100,
1193,572,10000,
1193,573,10000,
1193,574,16,
1193,575,10000,
1193,576,10000,
1193,577,10000,
1193,578,10000,
1193,579,6,
1193,580,75,
1193,581,10000,
1193,582,10000,
1193,583,58,
1193,584,10000,
1193,585,10000,
1193,586,45,
1193,587,10000,
1193,588,96,
1193,589,52,
1193,590,10000,
1193,591,10000,
1193,592,10000,
1193,593,10000,
1193,594,84,
1193,595,88,
1193,596,10000,
1193,597,10000,
1193,598,30,
1193,599,73,
1193,600,10000,
1194,551,10000,
1194,552,10000,
1194,553,10000,
1194,554,18,
1194,555,73,
1194,556,5,
1194,557,10000,
1194,558,51,
1194,559,44,
1194,560,10000,
1194,561,63,
1194,562,10000,
1194,563,10000,
1194,564,10000,
1194,565,10000,
1194,566,68,
1194,567,10000,
1194,568,10000,
1194,569,13,
1194,570,78,
1194,571,10000,
1194,572,35,
1194,573,26,
1194,574,10000,
1194,575,36,
1194,576,98,
1194,577,48,
1194,578,10000,
1194,579,73,
1194,580,10000,
1194,581,4,
1194,582,10000,
1194,583,10000,
1194,584,81,
1194,585,19,
1194,586,10000,
1194,587,22,
1194,588,10000,
1194,589,10000,
1194,590,10000,
1194,591,10000,
1194,592,54,
1194,593,10000,
1194,594,49,
1194,595,10000,
1194,596,10000,
1194,597,67,
1194,598,10000,
1194,599,10000,
1194,600,10000,
1195,551,18,
1195,552,10000,
1195,553,55,
1195,554,14,
1195,555,10000,
1195,556,59,
1195,557,8,
1195,558,10000,
1195,559,37,
1195,560,10000,
1195,561,55,
1195,562,10000,
1195,563,92,
1195,564,33,
1195,565,10000,
1195,566,10000,
1195,567,46,
1195,568,12,
1195,569,10000,
1195,570,10000,
1195,571,58,
1195,572,33,
1195,573,10000,
1195,574,37,
1195,575,99,
1195,576,10000,
1195,577,10000,
1195,578,10000,
1195,579,10000,
1195,580,64,
1195,581,5,
1195,582,10000,
1195,583,10,
1195,584,36,
1195,585,10000,
1195,586,10000,
1195,587,68,
1195,588,10000,
1195,589,10000,
1195,590,60,
1195,591,30,
1195,592,81,
1195,593,25,
1195,594,10000,
1195,595,28,
1195,596,10000,
1195,597,92,
1195,598,79,
1195,599,10000,
1195,600,10000,
1196,551,87,
1196,552,10000,
1196,553,66,
1196,554,82,
1196,555,10000,
1196,556,10000,
1196,557,35,
1196,558,10000,
1196,559,10000,
1196,560,10000,
1196,561,10000,
1196,562,10000,
1196,563,10000,
1196,564,50,
1196,565,10000,
1196,566,10000,
1196,567,22,
1196,568,23,
1196,569,5,
1196,570,10000,
1196,571,10000,
1196,572,99,
1196,573,38,
1196,574,10000,
1196,575,35,
1196,576,64,
1196,577,10000,
1196,578,24,
1196,579,96,
1196,580,10000,
1196,581,10000,
1196,582,10000,
1196,583,5,
1196,584,19,
1196,585,10000,
1196,586,10000,
1196,587,10000,
1196,588,10000,
1196,589,10000,
1196,590,51,
1196,591,63,
1196,592,25,
1196,593,32,
1196,594,10000,
1196,595,10000,
1196,596,53,
1196,597,10000,
1196,598,10000,
1196,599,3,
1196,600,2,
1197,551,10000,
1197,552,10000,
1197,553,34,
1197,554,77,
1197,555,10000,
1197,556,62,
1197,557,10000,
1197,558,10000,
1197,559,23,
1197,560,10000,
1197,561,25,
1197,562,37,
1197,563,5,
1197,564,74,
1197,565,39,
1197,566,10000,
1197,567,10000,
1197,568,94,
1197,569,38,
1197,570,10000,
1197,571,10000,
1197,572,3,
1197,573,65,
1197,574,10000,
1197,575,10000,
1197,576,10000,
1197,577,10000,
1197,578,10000,
1197,579,95,
1197,580,10000,
1197,581,10000,
1197,582,10000,
1197,583,10000,
1197,584,16,
1197,585,19,
1197,586,10000,
1197,587,92,
1197,588,99,
1197,589,57,
1197,590,10000,
1197,591,10000,
1197,592,17,
1197,593,35,
1197,594,10000,
1197,595,88,
1197,596,100,
1197,597,96,
1197,598,58,
1197,599,10000,
1197,600,10000,
1198,551,96,
1198,552,43,
1198,553,99,
1198,554,10000,
1198,555,45,
1198,556,10000,
1198,557,83,
1198,558,10000,
1198,559,55,
1198,560,23,
1198,561,10000,
1198,562,10000,
1198,563,10000,
1198,564,79,
1198,565,72,
1198,566,10000,
1198,567,51,
1198,568,35,
1198,569,32,
1198,570,10000,
1198,571,10000,
1198,572,10000,
1198,573,10000,
1198,574,33,
1198,575,44,
1198,576,16,
1198,577,10000,
1198,578,10,
1198,579,47,
1198,580,8,
1198,581,99,
1198,582,10000,
1198,583,10000,
1198,584,10000,
1198,585,89,
1198,586,75,
1198,587,10000,
1198,588,50,
1198,589,10000,
1198,590,10000,
1198,591,79,
1198,592,10000,
1198,593,7,
1198,594,38,
1198,595,13,
1198,596,10000,
1198,597,7,
1198,598,10000,
1198,599,10000,
1198,600,3,
1199,551,10000,
1199,552,15,
1199,553,10000,
1199,554,39,
1199,555,61,
1199,556,10000,
1199,557,5,
1199,558,26,
1199,559,10000,
1199,560,91,
1199,561,54,
1199,562,10000,
1199,563,32,
1199,564,10000,
1199,565,10000,
1199,566,42,
1199,567,8,
1199,568,10000,
1199,569,26,
1199,570,10000,
1199,571,10000,
1199,572,20,
1199,573,10000,
1199,574,57,
1199,575,37,
1199,576,57,
1199,577,10000,
1199,578,10000,
1199,579,10000,
1199,580,10000,
