Configuration, ObservableConfiguration, Cost
1766,883,3,
1766,884,10000,
1766,885,10000,
1766,886,10000,
1766,887,33,
1766,888,65,
1766,889,10000,
1766,890,10000,
1766,891,52,
1766,892,10000,
1766,893,10000,
1766,894,10000,
1766,895,10000,
1766,896,67,
1766,897,10000,
1766,898,10000,
1766,899,29,
1766,900,12,
1767,851,98,
1767,852,10000,
1767,853,10000,
1767,854,10000,
1767,855,10,
1767,856,42,
1767,857,10000,
1767,858,10000,
1767,859,33,
1767,860,10000,
1767,861,10000,
1767,862,30,
1767,863,10000,
1767,864,7,
1767,865,93,
1767,866,35,
1767,867,10000,
1767,868,10000,
1767,869,10000,
1767,870,10000,
1767,871,25,
1767,872,17,
1767,873,10000,
1767,874,93,
1767,875,14,
1767,876,82,
1767,877,10000,
1767,878,78,
1767,879,10000,
1767,880,10000,
1767,881,48,
1767,882,10000,
1767,883,12,
1767,884,53,
1767,885,31,
1767,886,48,
1767,887,10000,
1767,888,7,
1767,889,10000,
1767,890,10000,
1767,891,26,
1767,892,41,
1767,893,10000,
1767,894,6,
1767,895,41,
1767,896,28,
1767,897,10000,
1767,898,10000,
1767,899,10000,
1767,900,10000,
1768,851,10000,
1768,852,1,
1768,853,83,
1768,854,33,
1768,855,10000,
1768,856,24,
1768,857,25,
1768,858,10000,
1768,859,48,
1768,860,10000,
1768,861,10000,
1768,862,76,
1768,863,13,
1768,864,10000,
1768,865,65,
1768,866,4,
1768,867,10000,
1768,868,10000,
1768,869,84,
1768,870,100,
1768,871,66,
1768,872,10000,
1768,873,44,
1768,874,86,
1768,875,10000,
1768,876,10000,
1768,877,97,
1768,878,18,
1768,879,10000,
1768,880,70,
1768,881,10000,
1768,882,62,
1768,883,36,
1768,884,10000,
1768,885,86,
1768,886,11,
1768,887,52,
1768,888,10000,
1768,889,10000,
1768,890,95,
1768,891,10000,
1768,892,10000,
1768,893,10000,
1768,894,46,
1768,895,32,
1768,896,90,
1768,897,10000,
1768,898,2,
1768,899,10000,
1768,900,57,
1769,851,52,
1769,852,10000,
1769,853,10000,
1769,854,10000,
1769,855,10000,
1769,856,96,
1769,857,61,
1769,858,82,
1769,859,13,
1769,860,10000,
1769,861,10,
1769,862,10000,
1769,863,10000,
1769,864,55,
1769,865,10,
1769,866,10000,
1769,867,48,
1769,868,36,
1769,869,82,
1769,870,10000,
1769,871,10000,
1769,872,21,
1769,873,10000,
1769,874,51,
1769,875,10000,
1769,876,36,
1769,877,7,
1769,878,13,
1769,879,10000,
1769,880,10000,
1769,881,10,
1769,882,10000,
1769,883,10000,
1769,884,10000,
1769,885,2,
1769,886,10000,
1769,887,43,
1769,888,72,
1769,889,10000,
1769,890,10000,
1769,891,9,
1769,892,64,
1769,893,10000,
1769,894,49,
1769,895,10000,
1769,896,10000,
1769,897,10000,
1769,898,42,
1769,899,10000,
1769,900,10000,
1770,851,10000,
1770,852,82,
1770,853,10000,
1770,854,74,
1770,855,10000,
1770,856,72,
1770,857,38,
1770,858,10000,
1770,859,10000,
1770,860,10000,
1770,861,10000,
1770,862,14,
1770,863,10000,
1770,864,32,
1770,865,10000,
1770,866,10000,
1770,867,17,
1770,868,10000,
1770,869,10000,
1770,870,10000,
1770,871,10000,
1770,872,80,
1770,873,51,
1770,874,10000,
1770,875,10000,
1770,876,10000,
1770,877,71,
1770,878,79,
1770,879,69,
1770,880,10000,
1770,881,54,
1770,882,10,
1770,883,45,
1770,884,63,
1770,885,10000,
1770,886,10000,
1770,887,10000,
1770,888,26,
1770,889,10000,
1770,890,25,
1770,891,10000,
1770,892,10000,
1770,893,88,
1770,894,71,
1770,895,13,
1770,896,10000,
1770,897,29,
1770,898,10000,
1770,899,59,
1770,900,68,
1771,851,10000,
1771,852,90,
1771,853,10000,
1771,854,10000,
1771,855,10000,
1771,856,88,
1771,857,45,
1771,858,10000,
1771,859,10000,
1771,860,10000,
1771,861,78,
1771,862,10000,
1771,863,10000,
1771,864,9,
1771,865,10000,
1771,866,16,
1771,867,47,
1771,868,10000,
1771,869,10000,
1771,870,100,
1771,871,96,
1771,872,10000,
1771,873,11,
1771,874,10000,
1771,875,81,
1771,876,13,
1771,877,10,
1771,878,73,
1771,879,15,
1771,880,5,
1771,881,98,
1771,882,10000,
1771,883,10000,
1771,884,41,
1771,885,10000,
1771,886,10000,
1771,887,10000,
1771,888,10000,
1771,889,61,
1771,890,44,
1771,891,10000,
1771,892,90,
1771,893,10000,
1771,894,11,
1771,895,10000,
1771,896,10000,
1771,897,75,
1771,898,39,
1771,899,10000,
1771,900,10000,
1772,851,29,
1772,852,27,
1772,853,33,
1772,854,10000,
1772,855,94,
1772,856,44,
1772,857,47,
1772,858,15,
1772,859,10000,
1772,860,47,
1772,861,29,
1772,862,91,
1772,863,10000,
1772,864,10000,
1772,865,10000,
1772,866,21,
1772,867,10000,
1772,868,58,
1772,869,46,
1772,870,10000,
1772,871,10000,
1772,872,10000,
1772,873,10,
1772,874,10000,
1772,875,50,
1772,876,60,
1772,877,94,
1772,878,66,
1772,879,63,
1772,880,17,
1772,881,10000,
1772,882,13,
1772,883,10000,
1772,884,45,
1772,885,10000,
1772,886,62,
1772,887,44,
1772,888,22,
1772,889,10000,
1772,890,39,
1772,891,10000,
1772,892,10000,
1772,893,10000,
1772,894,10000,
1772,895,10000,
1772,896,10000,
1772,897,80,
1772,898,10000,
1772,899,10000,
1772,900,85,
1773,851,73,
1773,852,10000,
1773,853,23,
1773,854,10000,
1773,855,10000,
1773,856,57,
1773,857,10000,
1773,858,94,
1773,859,11,
1773,860,57,
1773,861,10000,
1773,862,48,
1773,863,10000,
1773,864,10000,
1773,865,25,
1773,866,15,
1773,867,59,
1773,868,11,
1773,869,10000,
1773,870,31,
1773,871,10000,
1773,872,11,
1773,873,60,
1773,874,10000,
1773,875,10000,
1773,876,10000,
1773,877,93,
1773,878,90,
1773,879,10000,
1773,880,4,
1773,881,18,
1773,882,10000,
1773,883,10000,
1773,884,74,
1773,885,4,
1773,886,75,
1773,887,10000,
1773,888,88,
1773,889,10000,
1773,890,10000,
1773,891,10000,
1773,892,10000,
1773,893,52,
1773,894,10000,
1773,895,10000,
1773,896,99,
1773,897,10000,
1773,898,10000,
1773,899,10000,
1773,900,10000,
1774,851,10000,
1774,852,10000,
1774,853,37,
1774,854,12,
1774,855,10000,
1774,856,10000,
1774,857,10000,
1774,858,10000,
1774,859,10000,
1774,860,100,
1774,861,45,
1774,862,10000,
1774,863,10000,
1774,864,10000,
1774,865,74,
1774,866,8,
1774,867,29,
1774,868,5,
1774,869,83,
1774,870,84,
1774,871,10000,
1774,872,57,
1774,873,81,
1774,874,10000,
1774,875,10000,
1774,876,10000,
1774,877,10000,
1774,878,73,
1774,879,44,
1774,880,48,
1774,881,75,
1774,882,38,
1774,883,75,
1774,884,10000,
1774,885,10000,
1774,886,80,
1774,887,95,
1774,888,10000,
1774,889,10000,
1774,890,10000,
1774,891,10000,
1774,892,19,
1774,893,10000,
1774,894,82,
1774,895,91,
1774,896,51,
1774,897,10000,
1774,898,48,
1774,899,97,
1774,900,10000,
1775,851,32,
1775,852,10000,
1775,853,94,
1775,854,10000,
1775,855,20,
1775,856,4,
1775,857,10000,
1775,858,93,
1775,859,6,
1775,860,32,
1775,861,3,
1775,862,97,
1775,863,10000,
1775,864,10000,
1775,865,10000,
1775,866,10000,
1775,867,41,
1775,868,100,
1775,869,56,
1775,870,94,
1775,871,10000,
1775,872,88,
1775,873,10000,
1775,874,10000,
1775,875,8,
1775,876,89,
1775,877,29,
1775,878,39,
1775,879,86,
1775,880,15,
1775,881,63,
1775,882,53,
1775,883,70,
1775,884,8,
1775,885,10000,
1775,886,10000,
1775,887,10000,
1775,888,10000,
1775,889,73,
1775,890,35,
1775,891,90,
1775,892,26,
1775,893,10000,
1775,894,10000,
1775,895,10000,
1775,896,10000,
1775,897,10000,
1775,898,10000,
1775,899,48,
1775,900,20,
1776,851,10000,
1776,852,10000,
1776,853,36,
1776,854,10000,
1776,855,10000,
1776,856,10000,
1776,857,10000,
1776,858,49,
1776,859,92,
1776,860,45,
1776,861,10000,
1776,862,10000,
1776,863,10000,
1776,864,89,
1776,865,10000,
1776,866,83,
1776,867,82,
1776,868,10000,
1776,869,10000,
1776,870,10000,
1776,871,92,
1776,872,73,
1776,873,100,
1776,874,71,
1776,875,10000,
1776,876,10000,
1776,877,10000,
1776,878,27,
1776,879,81,
1776,880,64,
1776,881,10000,
1776,882,92,
1776,883,10000,
1776,884,45,
1776,885,17,
1776,886,10000,
1776,887,89,
1776,888,10000,
1776,889,10000,
1776,890,10000,
1776,891,13,
1776,892,10000,
1776,893,10000,
1776,894,10000,
1776,895,10000,
1776,896,10000,
1776,897,72,
1776,898,10000,
1776,899,10000,
1776,900,10000,
1777,851,10000,
1777,852,10000,
1777,853,10000,
1777,854,10000,
1777,855,44,
1777,856,94,
1777,857,91,
1777,858,95,
1777,859,10000,
1777,860,49,
1777,861,50,
1777,862,67,
1777,863,24,
1777,864,10000,
1777,865,10000,
1777,866,60,
1777,867,60,
1777,868,10000,
1777,869,10000,
1777,870,10000,
1777,871,10000,
1777,872,10000,
1777,873,76,
1777,874,75,
1777,875,10000,
1777,876,10000,
1777,877,10000,
1777,878,10000,
1777,879,10000,
1777,880,10000,
1777,881,26,
1777,882,10000,
1777,883,10000,
1777,884,55,
1777,885,10000,
1777,886,44,
1777,887,10000,
1777,888,10000,
1777,889,65,
1777,890,10000,
1777,891,77,
1777,892,49,
1777,893,67,
1777,894,75,
1777,895,10000,
1777,896,32,
1777,897,16,
1777,898,81,
1777,899,71,
1777,900,96,
1778,851,88,
1778,852,10000,
1778,853,83,
1778,854,10000,
1778,855,10000,
1778,856,21,
1778,857,10000,
1778,858,29,
1778,859,66,
1778,860,56,
1778,861,10000,
1778,862,10000,
1778,863,10000,
1778,864,10000,
1778,865,53,
1778,866,20,
1778,867,95,
1778,868,54,
1778,869,10000,
1778,870,10000,
1778,871,10000,
1778,872,10000,
1778,873,57,
1778,874,85,
1778,875,42,
1778,876,36,
1778,877,10000,
1778,878,97,
1778,879,20,
1778,880,47,
1778,881,39,
1778,882,10000,
1778,883,10000,
1778,884,74,
1778,885,69,
1778,886,71,
1778,887,10000,
1778,888,23,
1778,889,35,
1778,890,10000,
1778,891,62,
1778,892,25,
1778,893,83,
1778,894,88,
1778,895,41,
1778,896,12,
1778,897,10000,
1778,898,10000,
1778,899,10000,
1778,900,10000,
1779,851,100,
1779,852,54,
1779,853,35,
1779,854,51,
1779,855,10000,
1779,856,15,
1779,857,49,
1779,858,48,
1779,859,10000,
1779,860,43,
1779,861,10000,
1779,862,50,
1779,863,10000,
1779,864,10000,
1779,865,10000,
1779,866,72,
1779,867,10000,
1779,868,10000,
1779,869,10000,
1779,870,10000,
1779,871,25,
1779,872,10000,
1779,873,63,
1779,874,66,
1779,875,90,
1779,876,49,
1779,877,10000,
1779,878,10000,
1779,879,70,
1779,880,63,
1779,881,10000,
1779,882,10000,
1779,883,10000,
1779,884,14,
1779,885,10000,
1779,886,10000,
1779,887,10000,
1779,888,10000,
1779,889,15,
1779,890,3,
1779,891,9,
1779,892,90,
1779,893,10000,
1779,894,10000,
1779,895,80,
1779,896,37,
1779,897,62,
1779,898,26,
1779,899,10000,
1779,900,17,
1780,851,10000,
1780,852,91,
1780,853,10000,
1780,854,10000,
1780,855,10000,
1780,856,10000,
1780,857,88,
1780,858,43,
1780,859,10000,
1780,860,10000,
1780,861,10000,
1780,862,10000,
1780,863,13,
1780,864,10000,
1780,865,10000,
1780,866,74,
1780,867,10000,
1780,868,10000,
1780,869,10000,
1780,870,78,
1780,871,71,
1780,872,10000,
1780,873,10000,
1780,874,23,
1780,875,10000,
1780,876,10000,
1780,877,10,
1780,878,10000,
1780,879,91,
1780,880,10000,
1780,881,10000,
1780,882,10000,
1780,883,30,
1780,884,10000,
1780,885,94,
1780,886,59,
1780,887,28,
1780,888,10000,
1780,889,10000,
1780,890,10000,
1780,891,10000,
1780,892,63,
1780,893,10000,
1780,894,10000,
1780,895,88,
1780,896,9,
1780,897,10000,
1780,898,56,
1780,899,35,
1780,900,73,
1781,851,51,
1781,852,10000,
1781,853,10000,
1781,854,10000,
1781,855,46,
1781,856,28,
1781,857,10000,
1781,858,49,
1781,859,5,
1781,860,10000,
1781,861,10000,
1781,862,10000,
1781,863,10000,
1781,864,61,
1781,865,10000,
1781,866,43,
1781,867,34,
1781,868,10000,
1781,869,42,
1781,870,39,
1781,871,10000,
1781,872,10000,
1781,873,10000,
1781,874,34,
1781,875,10000,
1781,876,85,
1781,877,64,
1781,878,10000,
1781,879,89,
1781,880,24,
1781,881,54,
1781,882,10000,
1781,883,79,
1781,884,10000,
1781,885,55,
1781,886,10000,
1781,887,34,
1781,888,10000,
1781,889,10000,
1781,890,19,
1781,891,10000,
1781,892,89,
1781,893,65,
1781,894,10000,
1781,895,99,
1781,896,83,
1781,897,80,
1781,898,37,
1781,899,10,
1781,900,10000,
1782,851,10000,
1782,852,49,
1782,853,35,
1782,854,10000,
1782,855,88,
1782,856,88,
1782,857,33,
1782,858,10000,
1782,859,10000,
1782,860,98,
1782,861,10000,
1782,862,10000,
1782,863,10000,
1782,864,10000,
1782,865,10000,
1782,866,5,
1782,867,10000,
1782,868,53,
1782,869,10000,
1782,870,10000,
1782,871,10000,
1782,872,73,
1782,873,10000,
1782,874,77,
1782,875,13,
1782,876,4,
1782,877,4,
1782,878,10000,
1782,879,10000,
1782,880,16,
1782,881,10000,
1782,882,10000,
1782,883,41,
1782,884,91,
1782,885,10000,
1782,886,10000,
1782,887,10000,
1782,888,84,
1782,889,10000,
1782,890,76,
1782,891,10000,
1782,892,17,
1782,893,10000,
1782,894,10,
1782,895,10000,
1782,896,22,
1782,897,10000,
1782,898,10000,
1782,899,40,
1782,900,74,
1783,851,10000,
1783,852,87,
1783,853,10000,
1783,854,64,
1783,855,82,
1783,856,10000,
1783,857,10000,
1783,858,10000,
1783,859,56,
1783,860,67,
1783,861,10000,
1783,862,10000,
1783,863,10000,
1783,864,19,
1783,865,41,
1783,866,10000,
1783,867,10000,
1783,868,10000,
1783,869,22,
1783,870,3,
1783,871,32,
1783,872,33,
1783,873,10000,
1783,874,58,
1783,875,65,
1783,876,97,
1783,877,17,
1783,878,10000,
1783,879,10000,
1783,880,92,
1783,881,91,
1783,882,10000,
1783,883,52,
1783,884,62,
1783,885,91,
1783,886,10000,
1783,887,10000,
1783,888,75,
1783,889,10000,
1783,890,87,
1783,891,10000,
1783,892,36,
1783,893,57,
1783,894,10000,
1783,895,38,
1783,896,10000,
1783,897,10000,
1783,898,7,
1783,899,98,
1783,900,10000,
1784,851,97,
1784,852,18,
1784,853,10000,
1784,854,10000,
1784,855,10000,
1784,856,76,
1784,857,83,
1784,858,10000,
1784,859,19,
1784,860,63,
1784,861,98,
1784,862,10000,
1784,863,8,
1784,864,99,
1784,865,10000,
1784,866,49,
1784,867,79,
1784,868,90,
1784,869,18,
1784,870,10000,
1784,871,16,
1784,872,10000,
1784,873,10000,
1784,874,24,
1784,875,84,
1784,876,30,
1784,877,10000,
1784,878,42,
1784,879,21,
1784,880,94,
1784,881,88,
1784,882,10000,
1784,883,10000,
1784,884,74,
1784,885,10000,
1784,886,98,
1784,887,10000,
1784,888,89,
1784,889,10000,
1784,890,10000,
1784,891,10000,
1784,892,53,
1784,893,30,
1784,894,28,
1784,895,10000,
1784,896,10000,
1784,897,10000,
1784,898,87,
1784,899,59,
1784,900,42,
1785,851,85,
1785,852,10000,
1785,853,10000,
1785,854,59,
1785,855,58,
1785,856,10000,
1785,857,10000,
1785,858,10000,
1785,859,10000,
1785,860,10000,
1785,861,10000,
1785,862,12,
1785,863,84,
1785,864,10000,
1785,865,82,
1785,866,10000,
1785,867,10000,
1785,868,11,
1785,869,45,
1785,870,10000,
1785,871,10000,
1785,872,10000,
1785,873,81,
1785,874,10000,
1785,875,10000,
1785,876,10000,
1785,877,10000,
1785,878,37,
1785,879,11,
1785,880,70,
1785,881,10000,
1785,882,10000,
1785,883,1,
1785,884,10000,
1785,885,95,
1785,886,10000,
1785,887,37,
1785,888,10000,
1785,889,72,
1785,890,21,
1785,891,99,
1785,892,44,
1785,893,98,
1785,894,86,
1785,895,95,
1785,896,10000,
1785,897,10000,
1785,898,65,
1785,899,56,
1785,900,22,
1786,851,10000,
1786,852,10000,
1786,853,17,
1786,854,73,
1786,855,10000,
1786,856,38,
1786,857,70,
1786,858,10000,
1786,859,10000,
1786,860,10000,
1786,861,87,
1786,862,97,
1786,863,95,
1786,864,10000,
1786,865,43,
1786,866,10000,
1786,867,42,
1786,868,90,
1786,869,10000,
1786,870,64,
1786,871,62,
1786,872,10000,
1786,873,10000,
1786,874,11,
1786,875,10000,
1786,876,53,
1786,877,37,
1786,878,10000,
1786,879,10000,
1786,880,10000,
1786,881,10000,
1786,882,10000,
1786,883,40,
1786,884,97,
1786,885,49,
1786,886,50,
1786,887,10000,
1786,888,39,
1786,889,48,
1786,890,84,
1786,891,10000,
1786,892,48,
1786,893,21,
1786,894,39,
1786,895,10000,
1786,896,10000,
1786,897,10000,
1786,898,10000,
1786,899,10000,
1786,900,63,
1787,851,10000,
1787,852,34,
1787,853,43,
1787,854,82,
1787,855,10000,
1787,856,66,
1787,857,10000,
1787,858,10000,
1787,859,67,
1787,860,10000,
1787,861,93,
1787,862,62,
1787,863,45,
1787,864,30,
1787,865,10000,
1787,866,10000,
1787,867,10000,
1787,868,10000,
1787,869,10000,
1787,870,10000,
1787,871,57,
1787,872,93,
1787,873,10000,
1787,874,1,
1787,875,42,
1787,876,29,
1787,877,48,
1787,878,98,
1787,879,10000,
1787,880,10000,
1787,881,9,
1787,882,10000,
1787,883,10000,
1787,884,10000,
1787,885,31,
1787,886,10000,
1787,887,40,
1787,888,10000,
1787,889,10000,
1787,890,10000,
1787,891,10000,
1787,892,10000,
1787,893,10000,
1787,894,49,
1787,895,43,
1787,896,60,
1787,897,65,
1787,898,15,
1787,899,84,
1787,900,10000,
1788,851,10000,
1788,852,10000,
1788,853,10000,
1788,854,10000,
1788,855,48,
1788,856,10000,
1788,857,61,
1788,858,10000,
1788,859,10000,
1788,860,70,
1788,861,98,
1788,862,10000,
1788,863,10000,
1788,864,30,
1788,865,12,
1788,866,49,
1788,867,82,
1788,868,72,
1788,869,85,
1788,870,10000,
1788,871,10000,
1788,872,10000,
1788,873,23,
1788,874,62,
1788,875,14,
1788,876,34,
1788,877,10000,
1788,878,51,
1788,879,20,
1788,880,10000,
1788,881,10000,
1788,882,10000,
1788,883,73,
1788,884,10000,
1788,885,10000,
1788,886,10000,
1788,887,10000,
1788,888,10000,
1788,889,10000,
1788,890,94,
1788,891,10000,
1788,892,10000,
1788,893,10000,
1788,894,10000,
1788,895,10000,
1788,896,10000,
1788,897,10000,
1788,898,10000,
1788,899,10000,
1788,900,67,
1789,851,18,
1789,852,82,
1789,853,10000,
1789,854,10000,
1789,855,10000,
1789,856,10000,
1789,857,20,
1789,858,10000,
1789,859,98,
1789,860,10000,
1789,861,10000,
1789,862,53,
1789,863,10000,
1789,864,10000,
1789,865,10000,
1789,866,10000,
1789,867,10000,
1789,868,10000,
1789,869,93,
1789,870,10000,
1789,871,10000,
1789,872,10000,
1789,873,10000,
1789,874,10000,
1789,875,67,
1789,876,32,
1789,877,10000,
1789,878,76,
1789,879,10000,
1789,880,4,
1789,881,10000,
1789,882,53,
1789,883,10000,
1789,884,10000,
1789,885,10000,
1789,886,10000,
1789,887,10000,
1789,888,30,
1789,889,10000,
1789,890,89,
1789,891,84,
1789,892,82,
1789,893,10000,
1789,894,72,
1789,895,10000,
1789,896,10000,
1789,897,96,
1789,898,96,
1789,899,10000,
1789,900,10000,
1790,851,49,
1790,852,84,
1790,853,2,
1790,854,1,
1790,855,10,
1790,856,10000,
1790,857,36,
1790,858,10000,
1790,859,14,
1790,860,87,
1790,861,66,
1790,862,10000,
1790,863,10000,
1790,864,76,
1790,865,10000,
1790,866,2,
1790,867,10000,
1790,868,10000,
1790,869,22,
1790,870,52,
1790,871,77,
1790,872,10000,
1790,873,10000,
1790,874,10000,
1790,875,10000,
1790,876,10000,
1790,877,10000,
1790,878,63,
1790,879,23,
1790,880,10000,
1790,881,47,
1790,882,10,
1790,883,10000,
1790,884,10000,
1790,885,10000,
1790,886,26,
1790,887,70,
1790,888,54,
1790,889,10000,
1790,890,34,
1790,891,51,
1790,892,10000,
1790,893,10000,
1790,894,33,
1790,895,10000,
1790,896,96,
1790,897,10000,
1790,898,10000,
1790,899,86,
1790,900,10000,
1791,851,78,
1791,852,10000,
1791,853,20,
1791,854,10000,
1791,855,43,
1791,856,25,
1791,857,18,
1791,858,10000,
1791,859,10000,
1791,860,10000,
1791,861,10000,
1791,862,21,
1791,863,66,
1791,864,38,
1791,865,10000,
1791,866,10000,
1791,867,10000,
1791,868,73,
1791,869,10000,
1791,870,10000,
1791,871,10000,
1791,872,10000,
1791,873,78,
1791,874,48,
1791,875,78,
1791,876,10000,
1791,877,49,
1791,878,98,
1791,879,85,
1791,880,72,
1791,881,65,
1791,882,92,
1791,883,10000,
1791,884,10000,
1791,885,73,
1791,886,10000,
1791,887,10000,
1791,888,94,
1791,889,17,
1791,890,10000,
1791,891,76,
1791,892,68,
1791,893,10000,
1791,894,94,
1791,895,44,
1791,896,10000,
1791,897,10000,
1791,898,96,
1791,899,4,
1791,900,10000,
1792,851,10000,
1792,852,45,
1792,853,10000,
1792,854,53,
1792,855,10000,
1792,856,43,
1792,857,10000,
1792,858,46,
1792,859,15,
1792,860,93,
1792,861,30,
1792,862,32,
1792,863,18,
1792,864,90,
1792,865,10000,
1792,866,10000,
1792,867,10000,
1792,868,51,
1792,869,10000,
1792,870,56,
1792,871,73,
1792,872,10000,
1792,873,10000,
1792,874,56,
1792,875,10000,
1792,876,10000,
1792,877,10000,
1792,878,10000,
1792,879,10000,
1792,880,10000,
1792,881,3,
1792,882,90,
1792,883,17,
1792,884,10000,
1792,885,13,
1792,886,15,
1792,887,10000,
1792,888,9,
1792,889,10000,
1792,890,87,
1792,891,10000,
1792,892,33,
1792,893,64,
1792,894,10000,
1792,895,10000,
1792,896,63,
1792,897,35,
1792,898,17,
1792,899,32,
1792,900,64,
1793,851,78,
1793,852,10000,
1793,853,10000,
1793,854,21,
1793,855,33,
1793,856,10000,
1793,857,10000,
1793,858,10000,
1793,859,84,
1793,860,10000,
1793,861,10000,
1793,862,10000,
1793,863,59,
1793,864,84,
1793,865,9,
1793,866,52,
1793,867,10000,
1793,868,10000,
1793,869,53,
1793,870,30,
1793,871,10000,
1793,872,8,
1793,873,10000,
1793,874,37,
1793,875,10000,
1793,876,10000,
1793,877,10000,
1793,878,57,
1793,879,10000,
1793,880,10000,
1793,881,14,
1793,882,51,
1793,883,10000,
1793,884,10000,
1793,885,43,
1793,886,26,
1793,887,23,
1793,888,10000,
1793,889,25,
1793,890,10000,
1793,891,10000,
1793,892,58,
1793,893,10000,
1793,894,10000,
1793,895,10000,
1793,896,80,
1793,897,50,
1793,898,35,
1793,899,90,
1793,900,10000,
1794,851,56,
1794,852,49,
1794,853,65,
1794,854,48,
1794,855,78,
1794,856,10000,
1794,857,10000,
1794,858,10000,
1794,859,10000,
1794,860,42,
1794,861,10000,
1794,862,10000,
1794,863,76,
1794,864,50,
1794,865,10000,
1794,866,10000,
1794,867,85,
1794,868,59,
1794,869,56,
1794,870,56,
1794,871,10000,
1794,872,96,
1794,873,90,
1794,874,56,
1794,875,98,
1794,876,10000,
1794,877,60,
1794,878,43,
1794,879,10000,
1794,880,10000,
1794,881,21,
1794,882,10000,
1794,883,82,
1794,884,65,
1794,885,73,
1794,886,10000,
1794,887,68,
1794,888,10000,
1794,889,10000,
1794,890,46,
1794,891,61,
1794,892,10000,
1794,893,82,
1794,894,10000,
1794,895,91,
1794,896,10000,
1794,897,31,
1794,898,59,
1794,899,34,
1794,900,10000,
1795,851,26,
1795,852,93,
1795,853,21,
1795,854,10000,
1795,855,10000,
1795,856,71,
1795,857,2,
1795,858,99,
1795,859,43,
1795,860,8,
1795,861,10000,
1795,862,56,
1795,863,87,
1795,864,61,
1795,865,10000,
1795,866,84,
1795,867,14,
1795,868,23,
1795,869,19,
1795,870,62,
1795,871,10000,
1795,872,10000,
1795,873,10000,
1795,874,16,
1795,875,91,
1795,876,10000,
1795,877,75,
1795,878,10000,
1795,879,70,
1795,880,10000,
1795,881,10000,
1795,882,80,
1795,883,67,
1795,884,10000,
1795,885,10000,
1795,886,63,
1795,887,10000,
1795,888,71,
1795,889,10000,
1795,890,10000,
1795,891,35,
1795,892,98,
1795,893,10000,
1795,894,10000,
1795,895,10000,
1795,896,10000,
1795,897,30,
1795,898,37,
1795,899,48,
1795,900,10000,
1796,851,10000,
1796,852,10000,
1796,853,10000,
1796,854,85,
1796,855,27,
1796,856,10000,
1796,857,10000,
1796,858,95,
1796,859,16,
1796,860,10000,
1796,861,93,
1796,862,29,
1796,863,10000,
1796,864,10000,
1796,865,41,
1796,866,10000,
1796,867,10000,
1796,868,10000,
1796,869,10000,
1796,870,93,
1796,871,75,
1796,872,5,
1796,873,10000,
1796,874,10000,
1796,875,10000,
1796,876,100,
1796,877,35,
1796,878,30,
1796,879,10000,
1796,880,10000,
1796,881,10000,
1796,882,10000,
1796,883,10000,
1796,884,10000,
1796,885,10000,
1796,886,10000,
1796,887,10000,
1796,888,10000,
1796,889,76,
1796,890,26,
1796,891,57,
1796,892,57,
1796,893,10000,
1796,894,10000,
1796,895,10000,
1796,896,80,
1796,897,10000,
1796,898,10000,
1796,899,69,
1796,900,76,
1797,851,10000,
1797,852,10000,
1797,853,80,
1797,854,10000,
1797,855,10000,
1797,856,48,
1797,857,4,
1797,858,96,
1797,859,4,
1797,860,10000,
1797,861,5,
1797,862,73,
1797,863,47,
1797,864,10000,
1797,865,6,
1797,866,10000,
1797,867,93,
1797,868,10000,
1797,869,10000,
1797,870,10000,
1797,871,87,
1797,872,10000,
1797,873,34,
1797,874,10000,
1797,875,3,
1797,876,10000,
1797,877,10000,
1797,878,10000,
1797,879,10000,
1797,880,10000,
1797,881,87,
1797,882,76,
1797,883,10000,
1797,884,10000,
1797,885,44,
1797,886,10000,
1797,887,91,
1797,888,35,
1797,889,10000,
1797,890,10000,
1797,891,10000,
1797,892,12,
1797,893,34,
1797,894,10000,
1797,895,38,
1797,896,84,
1797,897,4,
1797,898,10,
1797,899,10000,
1797,900,10000,
1798,851,60,
1798,852,99,
1798,853,10000,
1798,854,10000,
1798,855,97,
1798,856,47,
1798,857,41,
1798,858,10000,
1798,859,56,
1798,860,22,
1798,861,9,
1798,862,56,
1798,863,1,
1798,864,97,
1798,865,10000,
1798,866,94,
1798,867,77,
1798,868,10000,
1798,869,47,
1798,870,98,
1798,871,74,
1798,872,10000,
1798,873,10000,
1798,874,10000,
1798,875,35,
1798,876,30,
1798,877,10000,
1798,878,10000,
1798,879,17,
1798,880,10000,
1798,881,29,
1798,882,10000,
1798,883,71,
1798,884,31,
1798,885,10000,
1798,886,10000,
1798,887,38,
1798,888,10000,
1798,889,10000,
1798,890,95,
1798,891,10000,
1798,892,10000,
1798,893,10000,
1798,894,10000,
1798,895,31,
1798,896,10000,
1798,897,10000,
1798,898,10000,
1798,899,10000,
1798,900,10000,
1799,851,93,
1799,852,10000,
1799,853,10000,
1799,854,10000,
1799,855,4,
1799,856,10000,
1799,857,59,
1799,858,10000,
1799,859,67,
1799,860,69,
1799,861,54,
1799,862,10000,
1799,863,29,
1799,864,10000,
1799,865,69,
1799,866,95,
1799,867,10000,
1799,868,10000,
1799,869,10000,
1799,870,95,
1799,871,10000,
1799,872,10000,
1799,873,14,
1799,874,10000,
1799,875,10000,
1799,876,10000,
1799,877,89,
