Configuration, ObservableConfiguration, Cost
1866,940,43,
1866,941,10000,
1866,942,10000,
1866,943,10000,
1866,944,10000,
1866,945,8,
1866,946,10000,
1866,947,86,
1866,948,98,
1866,949,3,
1866,950,10000,
1867,901,100,
1867,902,10000,
1867,903,10000,
1867,904,10000,
1867,905,10000,
1867,906,10000,
1867,907,19,
1867,908,10000,
1867,909,75,
1867,910,54,
1867,911,10000,
1867,912,10000,
1867,913,10000,
1867,914,55,
1867,915,22,
1867,916,10000,
1867,917,10000,
1867,918,10000,
1867,919,3,
1867,920,10000,
1867,921,10000,
1867,922,10000,
1867,923,10000,
1867,924,10000,
1867,925,10000,
1867,926,40,
1867,927,7,
1867,928,17,
1867,929,10000,
1867,930,10000,
1867,931,10000,
1867,932,10000,
1867,933,31,
1867,934,10000,
1867,935,10000,
1867,936,79,
1867,937,16,
1867,938,10000,
1867,939,10000,
1867,940,10000,
1867,941,50,
1867,942,23,
1867,943,10000,
1867,944,60,
1867,945,19,
1867,946,30,
1867,947,19,
1867,948,69,
1867,949,97,
1867,950,96,
1868,901,60,
1868,902,10000,
1868,903,83,
1868,904,40,
1868,905,10000,
1868,906,10000,
1868,907,60,
1868,908,40,
1868,909,10000,
1868,910,29,
1868,911,10000,
1868,912,13,
1868,913,44,
1868,914,10000,
1868,915,10000,
1868,916,42,
1868,917,23,
1868,918,34,
1868,919,9,
1868,920,10000,
1868,921,25,
1868,922,29,
1868,923,10000,
1868,924,10000,
1868,925,10000,
1868,926,98,
1868,927,10000,
1868,928,71,
1868,929,29,
1868,930,10000,
1868,931,8,
1868,932,16,
1868,933,10000,
1868,934,46,
1868,935,10000,
1868,936,10000,
1868,937,13,
1868,938,44,
1868,939,93,
1868,940,10000,
1868,941,41,
1868,942,27,
1868,943,10000,
1868,944,9,
1868,945,27,
1868,946,5,
1868,947,29,
1868,948,16,
1868,949,58,
1868,950,99,
1869,901,10000,
1869,902,10000,
1869,903,10000,
1869,904,10000,
1869,905,28,
1869,906,10000,
1869,907,10000,
1869,908,10000,
1869,909,54,
1869,910,53,
1869,911,95,
1869,912,10000,
1869,913,72,
1869,914,10000,
1869,915,10000,
1869,916,51,
1869,917,91,
1869,918,10000,
1869,919,40,
1869,920,16,
1869,921,76,
1869,922,10000,
1869,923,10000,
1869,924,72,
1869,925,10000,
1869,926,33,
1869,927,10000,
1869,928,10000,
1869,929,44,
1869,930,62,
1869,931,24,
1869,932,59,
1869,933,45,
1869,934,23,
1869,935,58,
1869,936,15,
1869,937,10000,
1869,938,10000,
1869,939,88,
1869,940,10000,
1869,941,28,
1869,942,10000,
1869,943,10000,
1869,944,13,
1869,945,87,
1869,946,51,
1869,947,10000,
1869,948,78,
1869,949,92,
1869,950,52,
1870,901,69,
1870,902,64,
1870,903,10000,
1870,904,88,
1870,905,10000,
1870,906,66,
1870,907,73,
1870,908,10000,
1870,909,10000,
1870,910,10000,
1870,911,10000,
1870,912,10000,
1870,913,10000,
1870,914,10000,
1870,915,29,
1870,916,5,
1870,917,11,
1870,918,59,
1870,919,10000,
1870,920,10000,
1870,921,81,
1870,922,14,
1870,923,10000,
1870,924,10000,
1870,925,10000,
1870,926,47,
1870,927,27,
1870,928,42,
1870,929,10000,
1870,930,10000,
1870,931,21,
1870,932,10000,
1870,933,10000,
1870,934,10000,
1870,935,10000,
1870,936,80,
1870,937,10000,
1870,938,10000,
1870,939,10000,
1870,940,7,
1870,941,25,
1870,942,99,
1870,943,59,
1870,944,10000,
1870,945,59,
1870,946,10000,
1870,947,100,
1870,948,84,
1870,949,10000,
1870,950,10000,
1871,901,99,
1871,902,84,
1871,903,91,
1871,904,92,
1871,905,10000,
1871,906,74,
1871,907,38,
1871,908,95,
1871,909,10000,
1871,910,11,
1871,911,76,
1871,912,51,
1871,913,87,
1871,914,10000,
1871,915,10000,
1871,916,10000,
1871,917,99,
1871,918,10000,
1871,919,26,
1871,920,34,
1871,921,10000,
1871,922,41,
1871,923,10000,
1871,924,75,
1871,925,10000,
1871,926,10000,
1871,927,10000,
1871,928,10000,
1871,929,16,
1871,930,33,
1871,931,93,
1871,932,14,
1871,933,10000,
1871,934,10000,
1871,935,10000,
1871,936,10000,
1871,937,10000,
1871,938,10000,
1871,939,10000,
1871,940,10000,
1871,941,10000,
1871,942,10000,
1871,943,87,
1871,944,10000,
1871,945,15,
1871,946,17,
1871,947,10000,
1871,948,10000,
1871,949,10000,
1871,950,94,
1872,901,10000,
1872,902,10000,
1872,903,38,
1872,904,10000,
1872,905,10000,
1872,906,10000,
1872,907,97,
1872,908,10000,
1872,909,10000,
1872,910,45,
1872,911,10000,
1872,912,10000,
1872,913,5,
1872,914,73,
1872,915,72,
1872,916,10000,
1872,917,32,
1872,918,47,
1872,919,10000,
1872,920,63,
1872,921,10000,
1872,922,10000,
1872,923,10000,
1872,924,52,
1872,925,10000,
1872,926,92,
1872,927,10000,
1872,928,10000,
1872,929,3,
1872,930,10000,
1872,931,10000,
1872,932,77,
1872,933,10000,
1872,934,10000,
1872,935,61,
1872,936,10000,
1872,937,42,
1872,938,10000,
1872,939,35,
1872,940,68,
1872,941,10000,
1872,942,11,
1872,943,93,
1872,944,10000,
1872,945,10000,
1872,946,10000,
1872,947,17,
1872,948,10000,
1872,949,10000,
1872,950,32,
1873,901,10000,
1873,902,36,
1873,903,10000,
1873,904,10000,
1873,905,10000,
1873,906,29,
1873,907,10000,
1873,908,36,
1873,909,10000,
1873,910,10000,
1873,911,10000,
1873,912,10000,
1873,913,10000,
1873,914,10000,
1873,915,100,
1873,916,9,
1873,917,61,
1873,918,10000,
1873,919,10000,
1873,920,64,
1873,921,10000,
1873,922,10000,
1873,923,10000,
1873,924,77,
1873,925,41,
1873,926,10000,
1873,927,90,
1873,928,3,
1873,929,26,
1873,930,96,
1873,931,10000,
1873,932,23,
1873,933,10000,
1873,934,49,
1873,935,10000,
1873,936,10000,
1873,937,10000,
1873,938,10000,
1873,939,10000,
1873,940,10000,
1873,941,10000,
1873,942,10000,
1873,943,11,
1873,944,10000,
1873,945,31,
1873,946,41,
1873,947,10000,
1873,948,10000,
1873,949,95,
1873,950,22,
1874,901,50,
1874,902,5,
1874,903,12,
1874,904,32,
1874,905,10000,
1874,906,11,
1874,907,13,
1874,908,10000,
1874,909,10000,
1874,910,21,
1874,911,93,
1874,912,10000,
1874,913,10000,
1874,914,10000,
1874,915,13,
1874,916,4,
1874,917,10000,
1874,918,10000,
1874,919,10000,
1874,920,10000,
1874,921,10000,
1874,922,10000,
1874,923,95,
1874,924,82,
1874,925,10000,
1874,926,10000,
1874,927,10000,
1874,928,38,
1874,929,45,
1874,930,4,
1874,931,40,
1874,932,21,
1874,933,10000,
1874,934,10,
1874,935,22,
1874,936,10000,
1874,937,22,
1874,938,10000,
1874,939,40,
1874,940,68,
1874,941,10000,
1874,942,10000,
1874,943,10000,
1874,944,10000,
1874,945,4,
1874,946,21,
1874,947,2,
1874,948,10000,
1874,949,10000,
1874,950,55,
1875,901,10000,
1875,902,35,
1875,903,91,
1875,904,10000,
1875,905,81,
1875,906,81,
1875,907,88,
1875,908,10000,
1875,909,97,
1875,910,10000,
1875,911,4,
1875,912,56,
1875,913,49,
1875,914,47,
1875,915,10000,
1875,916,10000,
1875,917,44,
1875,918,67,
1875,919,49,
1875,920,74,
1875,921,61,
1875,922,10000,
1875,923,22,
1875,924,42,
1875,925,66,
1875,926,10000,
1875,927,12,
1875,928,14,
1875,929,10000,
1875,930,98,
1875,931,82,
1875,932,10000,
1875,933,10000,
1875,934,11,
1875,935,92,
1875,936,42,
1875,937,92,
1875,938,10000,
1875,939,10000,
1875,940,29,
1875,941,10000,
1875,942,10000,
1875,943,10000,
1875,944,55,
1875,945,10000,
1875,946,52,
1875,947,10000,
1875,948,10000,
1875,949,82,
1875,950,100,
1876,901,45,
1876,902,67,
1876,903,10000,
1876,904,71,
1876,905,10000,
1876,906,33,
1876,907,87,
1876,908,10000,
1876,909,25,
1876,910,24,
1876,911,10000,
1876,912,83,
1876,913,10000,
1876,914,57,
1876,915,97,
1876,916,70,
1876,917,73,
1876,918,10000,
1876,919,17,
1876,920,10000,
1876,921,50,
1876,922,10000,
1876,923,10000,
1876,924,10000,
1876,925,10000,
1876,926,40,
1876,927,26,
1876,928,56,
1876,929,1,
1876,930,10000,
1876,931,18,
1876,932,91,
1876,933,10000,
1876,934,83,
1876,935,19,
1876,936,10,
1876,937,10000,
1876,938,10000,
1876,939,10000,
1876,940,64,
1876,941,10000,
1876,942,10000,
1876,943,10000,
1876,944,83,
1876,945,35,
1876,946,92,
1876,947,7,
1876,948,10000,
1876,949,20,
1876,950,10000,
1877,901,55,
1877,902,6,
1877,903,10000,
1877,904,10000,
1877,905,10000,
1877,906,34,
1877,907,10000,
1877,908,10000,
1877,909,10000,
1877,910,10000,
1877,911,10000,
1877,912,10000,
1877,913,10000,
1877,914,10000,
1877,915,10000,
1877,916,10000,
1877,917,10000,
1877,918,10000,
1877,919,77,
1877,920,10000,
1877,921,10000,
1877,922,57,
1877,923,25,
1877,924,10000,
1877,925,10000,
1877,926,10000,
1877,927,84,
1877,928,40,
1877,929,83,
1877,930,10000,
1877,931,54,
1877,932,28,
1877,933,10000,
1877,934,14,
1877,935,16,
1877,936,10000,
1877,937,49,
1877,938,29,
1877,939,10000,
1877,940,10000,
1877,941,10000,
1877,942,61,
1877,943,10000,
1877,944,10000,
1877,945,9,
1877,946,10000,
1877,947,23,
1877,948,10000,
1877,949,18,
1877,950,10000,
1878,901,50,
1878,902,7,
1878,903,8,
1878,904,10000,
1878,905,38,
1878,906,4,
1878,907,78,
1878,908,10000,
1878,909,55,
1878,910,64,
1878,911,10000,
1878,912,10000,
1878,913,10000,
1878,914,51,
1878,915,10000,
1878,916,10000,
1878,917,73,
1878,918,27,
1878,919,10000,
1878,920,70,
1878,921,10000,
1878,922,10000,
1878,923,10000,
1878,924,10000,
1878,925,10000,
1878,926,10000,
1878,927,14,
1878,928,39,
1878,929,10000,
1878,930,32,
1878,931,8,
1878,932,10000,
1878,933,90,
1878,934,82,
1878,935,67,
1878,936,65,
1878,937,31,
1878,938,10000,
1878,939,61,
1878,940,10000,
1878,941,10000,
1878,942,7,
1878,943,10000,
1878,944,10000,
1878,945,13,
1878,946,53,
1878,947,42,
1878,948,4,
1878,949,97,
1878,950,21,
1879,901,10000,
1879,902,82,
1879,903,6,
1879,904,10000,
1879,905,10000,
1879,906,19,
1879,907,10000,
1879,908,10000,
1879,909,32,
1879,910,31,
1879,911,10000,
1879,912,10000,
1879,913,10000,
1879,914,67,
1879,915,10000,
1879,916,98,
1879,917,10000,
1879,918,73,
1879,919,10000,
1879,920,89,
1879,921,10000,
1879,922,10000,
1879,923,10000,
1879,924,10000,
1879,925,42,
1879,926,95,
1879,927,27,
1879,928,32,
1879,929,10000,
1879,930,83,
1879,931,10000,
1879,932,91,
1879,933,10000,
1879,934,10000,
1879,935,10000,
1879,936,10000,
1879,937,10000,
1879,938,10000,
1879,939,41,
1879,940,10000,
1879,941,10000,
1879,942,14,
1879,943,93,
1879,944,10000,
1879,945,90,
1879,946,93,
1879,947,10000,
1879,948,10000,
1879,949,10000,
1879,950,20,
1880,901,10000,
1880,902,10000,
1880,903,10000,
1880,904,10000,
1880,905,10000,
1880,906,31,
1880,907,10000,
1880,908,10000,
1880,909,10000,
1880,910,10000,
1880,911,24,
1880,912,12,
1880,913,10000,
1880,914,48,
1880,915,10000,
1880,916,28,
1880,917,10000,
1880,918,10000,
1880,919,10000,
1880,920,39,
1880,921,67,
1880,922,63,
1880,923,10000,
1880,924,51,
1880,925,8,
1880,926,10000,
1880,927,10000,
1880,928,10000,
1880,929,13,
1880,930,10000,
1880,931,10000,
1880,932,10000,
1880,933,88,
1880,934,10000,
1880,935,89,
1880,936,10000,
1880,937,10000,
1880,938,10000,
1880,939,31,
1880,940,81,
1880,941,10000,
1880,942,94,
1880,943,2,
1880,944,10000,
1880,945,10000,
1880,946,54,
1880,947,91,
1880,948,46,
1880,949,10,
1880,950,10000,
1881,901,97,
1881,902,10000,
1881,903,10000,
1881,904,10000,
1881,905,72,
1881,906,10000,
1881,907,10000,
1881,908,10000,
1881,909,10000,
1881,910,10000,
1881,911,69,
1881,912,38,
1881,913,10000,
1881,914,10000,
1881,915,70,
1881,916,61,
1881,917,4,
1881,918,10000,
1881,919,96,
1881,920,72,
1881,921,10000,
1881,922,34,
1881,923,10000,
1881,924,10000,
1881,925,10000,
1881,926,10000,
1881,927,10000,
1881,928,10000,
1881,929,10000,
1881,930,61,
1881,931,27,
1881,932,94,
1881,933,87,
1881,934,92,
1881,935,10000,
1881,936,10000,
1881,937,10000,
1881,938,81,
1881,939,10000,
1881,940,10000,
1881,941,46,
1881,942,10000,
1881,943,84,
1881,944,10000,
1881,945,75,
1881,946,10000,
1881,947,10000,
1881,948,18,
1881,949,54,
1881,950,10000,
1882,901,39,
1882,902,10000,
1882,903,12,
1882,904,10000,
1882,905,1,
1882,906,72,
1882,907,91,
1882,908,37,
1882,909,83,
1882,910,10000,
1882,911,78,
1882,912,29,
1882,913,5,
1882,914,10000,
1882,915,10000,
1882,916,32,
1882,917,10000,
1882,918,26,
1882,919,90,
1882,920,10000,
1882,921,10000,
1882,922,42,
1882,923,62,
1882,924,10000,
1882,925,21,
1882,926,10000,
1882,927,10000,
1882,928,11,
1882,929,19,
1882,930,18,
1882,931,94,
1882,932,20,
1882,933,88,
1882,934,58,
1882,935,10000,
1882,936,50,
1882,937,17,
1882,938,10000,
1882,939,10000,
1882,940,88,
1882,941,53,
1882,942,46,
1882,943,10000,
1882,944,10000,
1882,945,36,
1882,946,11,
1882,947,73,
1882,948,10000,
1882,949,10000,
1882,950,10000,
1883,901,10000,
1883,902,10000,
1883,903,10000,
1883,904,10000,
1883,905,72,
1883,906,10000,
1883,907,10000,
1883,908,10000,
1883,909,10000,
1883,910,10000,
1883,911,10000,
1883,912,10000,
1883,913,81,
1883,914,10000,
1883,915,10000,
1883,916,74,
1883,917,10000,
1883,918,10000,
1883,919,10000,
1883,920,10000,
1883,921,14,
1883,922,10000,
1883,923,10000,
1883,924,31,
1883,925,64,
1883,926,13,
1883,927,10000,
1883,928,10000,
1883,929,10000,
1883,930,10000,
1883,931,21,
1883,932,10000,
1883,933,10000,
1883,934,87,
1883,935,10000,
1883,936,10000,
1883,937,31,
1883,938,10000,
1883,939,75,
1883,940,20,
1883,941,90,
1883,942,10000,
1883,943,16,
1883,944,10000,
1883,945,25,
1883,946,10000,
1883,947,10000,
1883,948,5,
1883,949,50,
1883,950,10000,
1884,901,50,
1884,902,10000,
1884,903,1,
1884,904,10000,
1884,905,62,
1884,906,7,
1884,907,97,
1884,908,17,
1884,909,10000,
1884,910,76,
1884,911,10000,
1884,912,10000,
1884,913,52,
1884,914,49,
1884,915,10000,
1884,916,10000,
1884,917,10000,
1884,918,10000,
1884,919,25,
1884,920,10000,
1884,921,93,
1884,922,10000,
1884,923,2,
1884,924,43,
1884,925,10000,
1884,926,54,
1884,927,10000,
1884,928,100,
1884,929,10000,
1884,930,10000,
1884,931,10000,
1884,932,82,
1884,933,10000,
1884,934,22,
1884,935,10000,
1884,936,77,
1884,937,19,
1884,938,10000,
1884,939,10000,
1884,940,10000,
1884,941,88,
1884,942,56,
1884,943,10000,
1884,944,100,
1884,945,23,
1884,946,84,
1884,947,6,
1884,948,10000,
1884,949,10000,
1884,950,36,
1885,901,53,
1885,902,45,
1885,903,80,
1885,904,10000,
1885,905,10000,
1885,906,61,
1885,907,34,
1885,908,10000,
1885,909,89,
1885,910,26,
1885,911,54,
1885,912,33,
1885,913,81,
1885,914,10000,
1885,915,10000,
1885,916,55,
1885,917,81,
1885,918,10000,
1885,919,36,
1885,920,13,
1885,921,99,
1885,922,43,
1885,923,72,
1885,924,8,
1885,925,10000,
1885,926,28,
1885,927,10000,
1885,928,12,
1885,929,10000,
1885,930,19,
1885,931,10000,
1885,932,58,
1885,933,94,
1885,934,10000,
1885,935,66,
1885,936,10000,
1885,937,10000,
1885,938,10000,
1885,939,53,
1885,940,10000,
1885,941,27,
1885,942,10000,
1885,943,10000,
1885,944,10000,
1885,945,41,
1885,946,32,
1885,947,10000,
1885,948,10000,
1885,949,39,
1885,950,66,
1886,901,10000,
1886,902,10000,
1886,903,5,
1886,904,32,
1886,905,10000,
1886,906,59,
1886,907,10000,
1886,908,98,
1886,909,10000,
1886,910,10000,
1886,911,10000,
1886,912,84,
1886,913,90,
1886,914,10000,
1886,915,10000,
1886,916,10000,
1886,917,10000,
1886,918,40,
1886,919,10000,
1886,920,10000,
1886,921,10000,
1886,922,25,
1886,923,60,
1886,924,10000,
1886,925,10000,
1886,926,10000,
1886,927,4,
1886,928,10000,
1886,929,10000,
1886,930,47,
1886,931,54,
1886,932,10000,
1886,933,10000,
1886,934,10000,
1886,935,11,
1886,936,54,
1886,937,88,
1886,938,10000,
1886,939,10000,
1886,940,17,
1886,941,31,
1886,942,5,
1886,943,14,
1886,944,10000,
1886,945,10000,
1886,946,62,
1886,947,92,
1886,948,10000,
1886,949,5,
1886,950,30,
1887,901,58,
1887,902,10000,
1887,903,10000,
1887,904,30,
1887,905,10000,
1887,906,10000,
1887,907,57,
1887,908,10000,
1887,909,31,
1887,910,72,
1887,911,10000,
1887,912,10000,
1887,913,25,
1887,914,24,
1887,915,10000,
1887,916,10000,
1887,917,24,
1887,918,10000,
1887,919,52,
1887,920,56,
1887,921,10000,
1887,922,10000,
1887,923,10000,
1887,924,10000,
1887,925,10000,
1887,926,38,
1887,927,75,
1887,928,83,
1887,929,93,
1887,930,52,
1887,931,65,
1887,932,10000,
1887,933,6,
1887,934,10,
1887,935,89,
1887,936,10000,
1887,937,27,
1887,938,40,
1887,939,77,
1887,940,42,
1887,941,10000,
1887,942,10000,
1887,943,10000,
1887,944,35,
1887,945,10000,
1887,946,10000,
1887,947,10000,
1887,948,62,
1887,949,42,
1887,950,10000,
1888,901,10000,
1888,902,10000,
1888,903,10000,
1888,904,88,
1888,905,53,
1888,906,6,
1888,907,10000,
1888,908,10000,
1888,909,10000,
1888,910,10000,
1888,911,71,
1888,912,10000,
1888,913,10000,
1888,914,29,
1888,915,77,
1888,916,10000,
1888,917,10000,
1888,918,10000,
1888,919,10000,
1888,920,14,
1888,921,10000,
1888,922,10000,
1888,923,25,
1888,924,10000,
1888,925,10000,
1888,926,21,
1888,927,10000,
1888,928,34,
1888,929,15,
1888,930,2,
1888,931,56,
1888,932,62,
1888,933,38,
1888,934,19,
1888,935,11,
1888,936,32,
1888,937,42,
1888,938,58,
1888,939,10000,
1888,940,10000,
1888,941,10000,
1888,942,83,
1888,943,10000,
1888,944,72,
1888,945,73,
1888,946,55,
1888,947,10000,
1888,948,73,
1888,949,49,
1888,950,10000,
1889,901,53,
1889,902,76,
1889,903,10000,
1889,904,91,
1889,905,10000,
1889,906,10000,
1889,907,10000,
1889,908,53,
1889,909,10000,
1889,910,91,
1889,911,3,
1889,912,10000,
1889,913,12,
1889,914,10000,
1889,915,10000,
1889,916,54,
1889,917,10000,
1889,918,10000,
1889,919,10000,
1889,920,10000,
1889,921,10000,
1889,922,10000,
1889,923,10000,
1889,924,10000,
1889,925,10000,
1889,926,58,
1889,927,10000,
1889,928,10000,
1889,929,10000,
1889,930,10000,
1889,931,10000,
1889,932,72,
1889,933,10000,
1889,934,52,
1889,935,44,
1889,936,1,
1889,937,51,
1889,938,71,
1889,939,53,
1889,940,16,
1889,941,10000,
1889,942,10000,
1889,943,81,
1889,944,89,
1889,945,10000,
1889,946,92,
1889,947,85,
1889,948,10000,
1889,949,10000,
1889,950,7,
1890,901,10000,
1890,902,90,
1890,903,51,
1890,904,77,
1890,905,10000,
1890,906,1,
1890,907,48,
1890,908,10000,
1890,909,64,
1890,910,10000,
1890,911,10000,
1890,912,10000,
1890,913,10000,
1890,914,10000,
1890,915,61,
1890,916,88,
1890,917,10000,
1890,918,14,
1890,919,10000,
1890,920,10000,
1890,921,10000,
1890,922,78,
1890,923,10000,
1890,924,14,
1890,925,10000,
1890,926,10000,
1890,927,22,
1890,928,11,
1890,929,10000,
1890,930,42,
1890,931,61,
1890,932,10000,
1890,933,95,
1890,934,10000,
1890,935,60,
1890,936,80,
1890,937,10000,
1890,938,88,
1890,939,10000,
1890,940,61,
1890,941,10000,
1890,942,39,
1890,943,28,
1890,944,11,
1890,945,10000,
1890,946,10000,
1890,947,10000,
1890,948,10000,
1890,949,10000,
1890,950,5,
1891,901,10000,
1891,902,10000,
1891,903,75,
1891,904,10000,
1891,905,10000,
1891,906,85,
1891,907,46,
1891,908,10000,
1891,909,10000,
1891,910,10000,
1891,911,65,
1891,912,57,
1891,913,40,
1891,914,10000,
1891,915,49,
1891,916,59,
1891,917,56,
1891,918,10000,
1891,919,4,
1891,920,10000,
1891,921,10,
1891,922,8,
1891,923,81,
1891,924,27,
1891,925,14,
1891,926,15,
1891,927,10000,
1891,928,10000,
1891,929,77,
1891,930,10000,
1891,931,10000,
1891,932,94,
1891,933,71,
1891,934,85,
1891,935,10000,
1891,936,97,
1891,937,10000,
1891,938,10000,
1891,939,10000,
1891,940,10000,
1891,941,45,
1891,942,10000,
1891,943,94,
1891,944,12,
1891,945,93,
1891,946,13,
1891,947,10000,
1891,948,6,
1891,949,92,
1891,950,41,
1892,901,87,
1892,902,61,
1892,903,10000,
1892,904,10000,
1892,905,10000,
1892,906,82,
1892,907,12,
1892,908,10000,
1892,909,33,
1892,910,51,
1892,911,69,
1892,912,94,
1892,913,17,
1892,914,10000,
1892,915,10000,
1892,916,24,
1892,917,10000,
1892,918,10000,
1892,919,10000,
1892,920,51,
1892,921,29,
1892,922,14,
1892,923,10000,
1892,924,58,
1892,925,10000,
1892,926,10000,
1892,927,64,
1892,928,80,
1892,929,10000,
1892,930,28,
1892,931,10000,
1892,932,10000,
1892,933,10000,
1892,934,10000,
1892,935,10000,
1892,936,10000,
1892,937,81,
1892,938,27,
1892,939,65,
1892,940,10000,
1892,941,10000,
1892,942,64,
1892,943,10000,
1892,944,28,
1892,945,66,
1892,946,10000,
1892,947,77,
1892,948,40,
1892,949,17,
1892,950,10000,
1893,901,4,
1893,902,10000,
1893,903,10000,
1893,904,10000,
1893,905,10000,
1893,906,83,
1893,907,45,
1893,908,10000,
1893,909,10000,
1893,910,57,
1893,911,10000,
1893,912,10000,
1893,913,10000,
1893,914,10000,
1893,915,10000,
1893,916,10000,
1893,917,70,
1893,918,38,
1893,919,66,
1893,920,10000,
1893,921,10000,
1893,922,10000,
1893,923,10000,
1893,924,38,
1893,925,34,
1893,926,10000,
1893,927,99,
1893,928,10000,
1893,929,10000,
1893,930,10000,
1893,931,70,
1893,932,9,
1893,933,8,
1893,934,47,
1893,935,10000,
1893,936,67,
1893,937,10000,
1893,938,10000,
1893,939,10000,
1893,940,28,
1893,941,10000,
1893,942,60,
1893,943,10000,
1893,944,25,
1893,945,6,
1893,946,10000,
1893,947,25,
1893,948,10000,
1893,949,41,
1893,950,10000,
1894,901,80,
1894,902,39,
1894,903,29,
1894,904,10000,
1894,905,92,
1894,906,10000,
1894,907,96,
1894,908,10000,
1894,909,52,
1894,910,13,
1894,911,64,
1894,912,88,
1894,913,10000,
1894,914,10000,
1894,915,82,
1894,916,10000,
1894,917,79,
1894,918,10000,
1894,919,38,
1894,920,97,
1894,921,21,
1894,922,37,
1894,923,10000,
1894,924,10000,
1894,925,95,
1894,926,10000,
1894,927,26,
1894,928,10000,
1894,929,2,
1894,930,10000,
1894,931,46,
1894,932,10000,
1894,933,77,
1894,934,64,
1894,935,91,
1894,936,10,
1894,937,47,
1894,938,10000,
1894,939,23,
1894,940,10000,
1894,941,10000,
1894,942,82,
1894,943,73,
1894,944,10000,
1894,945,40,
1894,946,10000,
1894,947,10000,
1894,948,3,
1894,949,10000,
1894,950,27,
1895,901,99,
1895,902,10000,
1895,903,51,
1895,904,41,
1895,905,10000,
1895,906,52,
1895,907,10000,
1895,908,19,
1895,909,10000,
1895,910,10000,
1895,911,82,
1895,912,10000,
1895,913,91,
1895,914,10000,
1895,915,10000,
1895,916,80,
1895,917,54,
1895,918,13,
1895,919,10000,
1895,920,60,
1895,921,10000,
1895,922,59,
1895,923,10000,
1895,924,10000,
1895,925,67,
1895,926,10000,
1895,927,10000,
1895,928,83,
1895,929,10000,
1895,930,12,
1895,931,68,
1895,932,98,
1895,933,10000,
1895,934,10000,
1895,935,74,
1895,936,69,
1895,937,93,
1895,938,42,
1895,939,16,
1895,940,66,
1895,941,89,
1895,942,10000,
1895,943,28,
1895,944,10000,
1895,945,10000,
1895,946,10000,
1895,947,10000,
1895,948,18,
1895,949,77,
1895,950,14,
1896,901,10000,
1896,902,54,
1896,903,29,
1896,904,71,
1896,905,10000,
1896,906,10000,
1896,907,1,
1896,908,10000,
1896,909,10000,
1896,910,10000,
1896,911,76,
1896,912,37,
1896,913,43,
1896,914,10000,
1896,915,10000,
1896,916,10000,
1896,917,10000,
1896,918,51,
1896,919,62,
1896,920,10000,
1896,921,10000,
1896,922,54,
1896,923,10000,
1896,924,18,
1896,925,10000,
1896,926,10000,
1896,927,10000,
1896,928,65,
1896,929,10000,
1896,930,10000,
1896,931,10000,
1896,932,10000,
1896,933,23,
1896,934,10000,
1896,935,79,
1896,936,83,
1896,937,10000,
1896,938,10000,
1896,939,63,
1896,940,10000,
1896,941,94,
1896,942,45,
1896,943,10000,
1896,944,76,
1896,945,79,
1896,946,10000,
1896,947,76,
1896,948,10000,
1896,949,10000,
1896,950,40,
1897,901,10000,
1897,902,31,
1897,903,68,
1897,904,10000,
1897,905,10000,
1897,906,49,
1897,907,10000,
1897,908,14,
1897,909,10000,
1897,910,10000,
1897,911,10000,
1897,912,6,
1897,913,72,
1897,914,10000,
1897,915,60,
1897,916,10000,
1897,917,84,
1897,918,10000,
1897,919,10000,
1897,920,10000,
1897,921,10,
1897,922,55,
1897,923,75,
1897,924,51,
1897,925,10000,
1897,926,10000,
1897,927,10000,
1897,928,10000,
1897,929,87,
1897,930,10000,
1897,931,2,
1897,932,76,
1897,933,60,
1897,934,10000,
1897,935,51,
1897,936,91,
1897,937,10000,
1897,938,51,
1897,939,10000,
1897,940,19,
1897,941,10000,
1897,942,88,
1897,943,73,
1897,944,10000,
1897,945,11,
1897,946,11,
1897,947,10000,
1897,948,92,
1897,949,34,
1897,950,10000,
1898,901,10000,
1898,902,83,
1898,903,6,
1898,904,88,
1898,905,2,
1898,906,90,
1898,907,77,
1898,908,10000,
1898,909,10000,
1898,910,10000,
1898,911,10000,
1898,912,10000,
1898,913,49,
1898,914,12,
1898,915,10000,
1898,916,10000,
1898,917,44,
1898,918,10000,
1898,919,10000,
1898,920,87,
1898,921,10000,
1898,922,75,
1898,923,10000,
1898,924,10000,
1898,925,10000,
1898,926,39,
1898,927,66,
1898,928,99,
1898,929,35,
1898,930,10000,
1898,931,65,
1898,932,10000,
1898,933,10000,
1898,934,10000,
1898,935,10000,
1898,936,10000,
1898,937,10000,
1898,938,10000,
1898,939,10000,
1898,940,10000,
1898,941,21,
1898,942,4,
1898,943,49,
1898,944,7,
1898,945,10000,
1898,946,10000,
1898,947,10000,
1898,948,10000,
1898,949,10000,
1898,950,10000,
1899,901,50,
1899,902,10000,
1899,903,10000,
1899,904,80,
1899,905,91,
1899,906,6,
1899,907,89,
1899,908,13,
1899,909,10000,
1899,910,10000,
1899,911,10000,
1899,912,58,
1899,913,10000,
1899,914,10000,
1899,915,10000,
1899,916,10000,
1899,917,10000,
1899,918,88,
1899,919,60,
1899,920,10000,
1899,921,10000,
1899,922,41,
1899,923,71,
1899,924,10000,
1899,925,10000,
1899,926,37,
1899,927,26,
1899,928,10000,
1899,929,58,
1899,930,10000,
1899,931,10000,
1899,932,89,
