Configuration, ObservableConfiguration, Cost
175,82,10000,
175,83,10000,
175,84,10000,
175,85,10000,
175,86,51,
175,87,59,
175,88,43,
175,89,8,
175,90,10000,
175,91,10000,
175,92,64,
175,93,10000,
175,94,79,
175,95,10000,
175,96,6,
175,97,10000,
175,98,10000,
175,99,10000,
175,100,10000,
176,51,90,
176,52,90,
176,53,10000,
176,54,51,
176,55,10000,
176,56,10000,
176,57,72,
176,58,10000,
176,59,4,
176,60,10000,
176,61,10000,
176,62,10000,
176,63,10000,
176,64,10000,
176,65,68,
176,66,37,
176,67,89,
176,68,75,
176,69,10000,
176,70,10000,
176,71,10000,
176,72,10000,
176,73,84,
176,74,82,
176,75,10000,
176,76,53,
176,77,6,
176,78,10000,
176,79,10000,
176,80,81,
176,81,74,
176,82,71,
176,83,11,
176,84,67,
176,85,10000,
176,86,4,
176,87,10000,
176,88,10000,
176,89,44,
176,90,10000,
176,91,10000,
176,92,13,
176,93,4,
176,94,88,
176,95,10000,
176,96,10000,
176,97,97,
176,98,10000,
176,99,10000,
176,100,68,
177,51,29,
177,52,60,
177,53,50,
177,54,23,
177,55,10000,
177,56,47,
177,57,10000,
177,58,91,
177,59,10000,
177,60,69,
177,61,68,
177,62,25,
177,63,43,
177,64,10000,
177,65,91,
177,66,10000,
177,67,91,
177,68,47,
177,69,35,
177,70,10000,
177,71,10000,
177,72,90,
177,73,10000,
177,74,73,
177,75,10000,
177,76,85,
177,77,10000,
177,78,93,
177,79,24,
177,80,10000,
177,81,10000,
177,82,10000,
177,83,84,
177,84,65,
177,85,69,
177,86,52,
177,87,10000,
177,88,10000,
177,89,10000,
177,90,10000,
177,91,10000,
177,92,79,
177,93,2,
177,94,85,
177,95,23,
177,96,14,
177,97,94,
177,98,97,
177,99,42,
177,100,4,
178,51,77,
178,52,92,
178,53,10000,
178,54,67,
178,55,51,
178,56,10000,
178,57,30,
178,58,10000,
178,59,98,
178,60,10000,
178,61,70,
178,62,10000,
178,63,10000,
178,64,10000,
178,65,67,
178,66,85,
178,67,10000,
178,68,86,
178,69,63,
178,70,10000,
178,71,32,
178,72,10000,
178,73,90,
178,74,20,
178,75,10000,
178,76,41,
178,77,92,
178,78,10000,
178,79,10000,
178,80,72,
178,81,10000,
178,82,10000,
178,83,10000,
178,84,31,
178,85,10000,
178,86,10000,
178,87,10000,
178,88,10000,
178,89,10000,
178,90,57,
178,91,10000,
178,92,3,
178,93,10000,
178,94,10000,
178,95,10000,
178,96,95,
178,97,10000,
178,98,89,
178,99,10000,
178,100,10000,
179,51,10000,
179,52,10000,
179,53,57,
179,54,10000,
179,55,10000,
179,56,10000,
179,57,77,
179,58,25,
179,59,10000,
179,60,10000,
179,61,10000,
179,62,7,
179,63,10000,
179,64,100,
179,65,10000,
179,66,10000,
179,67,10000,
179,68,10000,
179,69,15,
179,70,52,
179,71,10000,
179,72,10000,
179,73,92,
179,74,10000,
179,75,76,
179,76,100,
179,77,10000,
179,78,45,
179,79,10000,
179,80,10000,
179,81,63,
179,82,10000,
179,83,10000,
179,84,10000,
179,85,10000,
179,86,44,
179,87,10000,
179,88,99,
179,89,10000,
179,90,92,
179,91,93,
179,92,10000,
179,93,10000,
179,94,68,
179,95,22,
179,96,68,
179,97,10000,
179,98,13,
179,99,3,
179,100,69,
180,51,10000,
180,52,10000,
180,53,26,
180,54,10000,
180,55,10000,
180,56,2,
180,57,19,
180,58,37,
180,59,10000,
180,60,2,
180,61,15,
180,62,27,
180,63,20,
180,64,42,
180,65,10000,
180,66,54,
180,67,10,
180,68,53,
180,69,10000,
180,70,68,
180,71,10000,
180,72,10000,
180,73,60,
180,74,10000,
180,75,10000,
180,76,10000,
180,77,4,
180,78,87,
180,79,55,
180,80,66,
180,81,11,
180,82,71,
180,83,50,
180,84,92,
180,85,10000,
180,86,10000,
180,87,20,
180,88,10000,
180,89,10000,
180,90,10000,
180,91,51,
180,92,10000,
180,93,37,
180,94,98,
180,95,56,
180,96,10000,
180,97,77,
180,98,45,
180,99,24,
180,100,10000,
181,51,91,
181,52,10000,
181,53,10000,
181,54,36,
181,55,10000,
181,56,10000,
181,57,10000,
181,58,10000,
181,59,66,
181,60,10000,
181,61,20,
181,62,10000,
181,63,36,
181,64,10000,
181,65,11,
181,66,10000,
181,67,10000,
181,68,15,
181,69,88,
181,70,10000,
181,71,10000,
181,72,10000,
181,73,70,
181,74,4,
181,75,55,
181,76,25,
181,77,10000,
181,78,86,
181,79,45,
181,80,10000,
181,81,10000,
181,82,10000,
181,83,10000,
181,84,10000,
181,85,95,
181,86,10000,
181,87,10000,
181,88,10000,
181,89,70,
181,90,10000,
181,91,93,
181,92,10000,
181,93,10000,
181,94,65,
181,95,93,
181,96,10000,
181,97,10000,
181,98,10000,
181,99,10000,
181,100,74,
182,51,10000,
182,52,10000,
182,53,10000,
182,54,43,
182,55,10000,
182,56,10000,
182,57,10000,
182,58,37,
182,59,68,
182,60,81,
182,61,10000,
182,62,15,
182,63,10000,
182,64,75,
182,65,10,
182,66,95,
182,67,86,
182,68,65,
182,69,10000,
182,70,10000,
182,71,10000,
182,72,67,
182,73,63,
182,74,91,
182,75,10000,
182,76,47,
182,77,15,
182,78,10000,
182,79,63,
182,80,10000,
182,81,47,
182,82,10000,
182,83,39,
182,84,87,
182,85,25,
182,86,10000,
182,87,54,
182,88,61,
182,89,20,
182,90,10000,
182,91,10000,
182,92,10000,
182,93,5,
182,94,34,
182,95,54,
182,96,10,
182,97,10000,
182,98,70,
182,99,10000,
182,100,1,
183,51,10000,
183,52,75,
183,53,17,
183,54,52,
183,55,67,
183,56,11,
183,57,51,
183,58,10000,
183,59,10000,
183,60,20,
183,61,10000,
183,62,34,
183,63,11,
183,64,10000,
183,65,10000,
183,66,62,
183,67,10000,
183,68,10000,
183,69,10000,
183,70,48,
183,71,53,
183,72,2,
183,73,10000,
183,74,10000,
183,75,55,
183,76,65,
183,77,59,
183,78,10000,
183,79,52,
183,80,92,
183,81,10000,
183,82,13,
183,83,73,
183,84,16,
183,85,46,
183,86,10000,
183,87,83,
183,88,10000,
183,89,10000,
183,90,10000,
183,91,10000,
183,92,40,
183,93,10000,
183,94,10000,
183,95,53,
183,96,10000,
183,97,10000,
183,98,10000,
183,99,10000,
183,100,10000,
184,51,92,
184,52,31,
184,53,10000,
184,54,10000,
184,55,54,
184,56,15,
184,57,10000,
184,58,69,
184,59,80,
184,60,91,
184,61,11,
184,62,10000,
184,63,60,
184,64,10000,
184,65,92,
184,66,10000,
184,67,10000,
184,68,11,
184,69,29,
184,70,19,
184,71,10000,
184,72,10000,
184,73,6,
184,74,10000,
184,75,10000,
184,76,3,
184,77,10000,
184,78,10000,
184,79,39,
184,80,61,
184,81,10000,
184,82,7,
184,83,74,
184,84,10000,
184,85,10000,
184,86,10000,
184,87,71,
184,88,62,
184,89,10000,
184,90,51,
184,91,87,
184,92,50,
184,93,69,
184,94,10000,
184,95,96,
184,96,5,
184,97,75,
184,98,32,
184,99,38,
184,100,10000,
185,51,30,
185,52,10000,
185,53,10000,
185,54,54,
185,55,28,
185,56,10000,
185,57,10000,
185,58,62,
185,59,10000,
185,60,10000,
185,61,37,
185,62,10000,
185,63,18,
185,64,10000,
185,65,80,
185,66,28,
185,67,55,
185,68,10000,
185,69,10000,
185,70,10000,
185,71,10000,
185,72,10000,
185,73,10000,
185,74,10000,
185,75,3,
185,76,10000,
185,77,97,
185,78,79,
185,79,77,
185,80,10000,
185,81,34,
185,82,44,
185,83,35,
185,84,10000,
185,85,28,
185,86,23,
185,87,10000,
185,88,10000,
185,89,10000,
185,90,10000,
185,91,36,
185,92,70,
185,93,10000,
185,94,49,
185,95,10000,
185,96,88,
185,97,22,
185,98,10000,
185,99,10000,
185,100,61,
186,51,64,
186,52,4,
186,53,10000,
186,54,51,
186,55,60,
186,56,10000,
186,57,10000,
186,58,10000,
186,59,76,
186,60,10000,
186,61,10000,
186,62,99,
186,63,10000,
186,64,10000,
186,65,10000,
186,66,10000,
186,67,10000,
186,68,1,
186,69,10000,
186,70,10000,
186,71,9,
186,72,10000,
186,73,10000,
186,74,10000,
186,75,10000,
186,76,10000,
186,77,10000,
186,78,10000,
186,79,10000,
186,80,26,
186,81,2,
186,82,70,
186,83,10000,
186,84,10000,
186,85,66,
186,86,60,
186,87,10000,
186,88,47,
186,89,10000,
186,90,10000,
186,91,86,
186,92,37,
186,93,5,
186,94,10000,
186,95,10000,
186,96,10000,
186,97,10000,
186,98,10000,
186,99,22,
186,100,10000,
187,51,93,
187,52,56,
187,53,39,
187,54,10000,
187,55,10000,
187,56,10000,
187,57,10000,
187,58,10000,
187,59,10000,
187,60,47,
187,61,30,
187,62,10000,
187,63,14,
187,64,10000,
187,65,10000,
187,66,52,
187,67,71,
187,68,10000,
187,69,10000,
187,70,78,
187,71,10000,
187,72,32,
187,73,10000,
187,74,73,
187,75,90,
187,76,10000,
187,77,88,
187,78,15,
187,79,10000,
187,80,4,
187,81,10000,
187,82,10000,
187,83,10000,
187,84,10000,
187,85,72,
187,86,13,
187,87,10000,
187,88,47,
187,89,10000,
187,90,18,
187,91,10000,
187,92,10000,
187,93,57,
187,94,10000,
187,95,57,
187,96,10,
187,97,10000,
187,98,10000,
187,99,87,
187,100,10000,
188,51,76,
188,52,34,
188,53,67,
188,54,23,
188,55,47,
188,56,10000,
188,57,10000,
188,58,10000,
188,59,21,
188,60,10000,
188,61,36,
188,62,13,
188,63,10000,
188,64,48,
188,65,39,
188,66,71,
188,67,65,
188,68,10000,
188,69,10000,
188,70,51,
188,71,100,
188,72,10000,
188,73,72,
188,74,10000,
188,75,91,
188,76,10000,
188,77,51,
188,78,56,
188,79,10000,
188,80,10000,
188,81,70,
188,82,10000,
188,83,10000,
188,84,10000,
188,85,95,
188,86,10000,
188,87,53,
188,88,10000,
188,89,10000,
188,90,96,
188,91,10000,
188,92,10000,
188,93,10000,
188,94,10000,
188,95,10000,
188,96,21,
188,97,13,
188,98,85,
188,99,64,
188,100,10000,
189,51,10000,
189,52,10000,
189,53,11,
189,54,27,
189,55,40,
189,56,10000,
189,57,87,
189,58,10000,
189,59,87,
189,60,10000,
189,61,10000,
189,62,10000,
189,63,10000,
189,64,77,
189,65,10000,
189,66,31,
189,67,10000,
189,68,55,
189,69,5,
189,70,10000,
189,71,69,
189,72,10000,
189,73,93,
189,74,31,
189,75,57,
189,76,99,
189,77,10000,
189,78,72,
189,79,11,
189,80,16,
189,81,89,
189,82,14,
189,83,88,
189,84,41,
189,85,10000,
189,86,69,
189,87,10000,
189,88,40,
189,89,57,
189,90,10000,
189,91,10000,
189,92,70,
189,93,55,
189,94,10000,
189,95,4,
189,96,10000,
189,97,10000,
189,98,58,
189,99,70,
189,100,10000,
190,51,38,
190,52,51,
190,53,10000,
190,54,39,
190,55,79,
190,56,22,
190,57,10000,
190,58,10000,
190,59,10000,
190,60,21,
190,61,73,
190,62,69,
190,63,100,
190,64,10000,
190,65,5,
190,66,85,
190,67,10000,
190,68,10000,
190,69,10000,
190,70,93,
190,71,23,
190,72,10000,
190,73,90,
190,74,10000,
190,75,10000,
190,76,10000,
190,77,58,
190,78,40,
190,79,12,
190,80,10000,
190,81,10000,
190,82,44,
190,83,10000,
190,84,82,
190,85,10000,
190,86,10000,
190,87,64,
190,88,10000,
190,89,10000,
190,90,57,
190,91,18,
190,92,10000,
190,93,16,
190,94,73,
190,95,10000,
190,96,10000,
190,97,10000,
190,98,10000,
190,99,10000,
190,100,50,
191,51,10000,
191,52,88,
191,53,85,
191,54,30,
191,55,10000,
191,56,10000,
191,57,10000,
191,58,10000,
191,59,36,
191,60,40,
191,61,10000,
191,62,10000,
191,63,94,
191,64,10000,
191,65,11,
191,66,55,
191,67,89,
191,68,6,
191,69,84,
191,70,12,
191,71,20,
191,72,10000,
191,73,10000,
191,74,10000,
191,75,85,
191,76,51,
191,77,10000,
191,78,10000,
191,79,36,
191,80,77,
191,81,89,
191,82,62,
191,83,10000,
191,84,25,
191,85,34,
191,86,60,
191,87,85,
191,88,10000,
191,89,10000,
191,90,10000,
191,91,11,
191,92,23,
191,93,10000,
191,94,10000,
191,95,99,
191,96,10000,
191,97,10000,
191,98,58,
191,99,73,
191,100,20,
192,51,42,
192,52,10000,
192,53,84,
192,54,10000,
192,55,10000,
192,56,30,
192,57,10000,
192,58,10000,
192,59,10000,
192,60,96,
192,61,85,
192,62,10000,
192,63,10000,
192,64,10000,
192,65,10000,
192,66,1,
192,67,35,
192,68,100,
192,69,10000,
192,70,10000,
192,71,95,
192,72,10000,
192,73,10000,
192,74,10000,
192,75,10000,
192,76,76,
192,77,77,
192,78,10000,
192,79,13,
192,80,2,
192,81,60,
192,82,10000,
192,83,10000,
192,84,44,
192,85,68,
192,86,97,
192,87,10000,
192,88,15,
192,89,2,
192,90,6,
192,91,62,
192,92,10000,
192,93,13,
192,94,38,
192,95,88,
192,96,90,
192,97,10000,
192,98,55,
192,99,10000,
192,100,10000,
193,51,10000,
193,52,10000,
193,53,36,
193,54,9,
193,55,66,
193,56,74,
193,57,63,
193,58,10000,
193,59,10000,
193,60,10000,
193,61,10000,
193,62,10000,
193,63,43,
193,64,48,
193,65,33,
193,66,10000,
193,67,78,
193,68,60,
193,69,10000,
193,70,77,
193,71,10000,
193,72,10000,
193,73,10000,
193,74,10000,
193,75,56,
193,76,10000,
193,77,100,
193,78,97,
193,79,10000,
193,80,15,
193,81,81,
193,82,66,
193,83,10000,
193,84,10000,
193,85,18,
193,86,86,
193,87,25,
193,88,10000,
193,89,10000,
193,90,10000,
193,91,79,
193,92,61,
193,93,91,
193,94,10000,
193,95,10000,
193,96,10000,
193,97,10000,
193,98,10000,
193,99,10000,
193,100,10000,
194,51,59,
194,52,10000,
194,53,53,
194,54,18,
194,55,10000,
194,56,10000,
194,57,10000,
194,58,10000,
194,59,28,
194,60,16,
194,61,31,
194,62,36,
194,63,92,
194,64,10000,
194,65,23,
194,66,10000,
194,67,35,
194,68,90,
194,69,10000,
194,70,10000,
194,71,48,
194,72,61,
194,73,10000,
194,74,1,
194,75,77,
194,76,75,
194,77,37,
194,78,10000,
194,79,73,
194,80,57,
194,81,10000,
194,82,10000,
194,83,7,
194,84,58,
194,85,10000,
194,86,38,
194,87,46,
194,88,10000,
194,89,41,
194,90,10000,
194,91,10000,
194,92,10000,
194,93,10000,
194,94,73,
194,95,68,
194,96,10000,
194,97,84,
194,98,10000,
194,99,27,
194,100,10000,
195,51,10000,
195,52,10000,
195,53,90,
195,54,37,
195,55,10000,
195,56,48,
195,57,96,
195,58,60,
195,59,92,
195,60,10000,
195,61,72,
195,62,8,
195,63,10000,
195,64,89,
195,65,3,
195,66,10000,
195,67,10000,
195,68,10000,
195,69,35,
195,70,74,
195,71,10000,
195,72,10000,
195,73,10000,
195,74,10000,
195,75,89,
195,76,76,
195,77,70,
195,78,13,
195,79,10000,
195,80,50,
195,81,10000,
195,82,95,
195,83,62,
195,84,10000,
195,85,19,
195,86,10000,
195,87,10000,
195,88,10000,
195,89,8,
195,90,54,
195,91,1,
195,92,10000,
195,93,10000,
195,94,17,
195,95,51,
195,96,10000,
195,97,38,
195,98,10000,
195,99,10000,
195,100,10000,
196,51,10000,
196,52,60,
196,53,16,
196,54,58,
196,55,70,
196,56,35,
196,57,44,
196,58,10000,
196,59,24,
196,60,10000,
196,61,10000,
196,62,10000,
196,63,14,
196,64,10000,
196,65,10000,
196,66,10000,
196,67,37,
196,68,10000,
196,69,10000,
196,70,10000,
196,71,84,
196,72,10000,
196,73,90,
196,74,10000,
196,75,10000,
196,76,10000,
196,77,57,
196,78,24,
196,79,10000,
196,80,41,
196,81,10000,
196,82,7,
196,83,88,
196,84,61,
196,85,52,
196,86,10000,
196,87,65,
196,88,10000,
196,89,10000,
196,90,15,
196,91,10000,
196,92,10000,
196,93,45,
196,94,68,
196,95,10000,
196,96,10000,
196,97,61,
196,98,10000,
196,99,10000,
196,100,10000,
197,51,10000,
197,52,39,
197,53,51,
197,54,10000,
197,55,10000,
197,56,10000,
197,57,10000,
197,58,10000,
197,59,10000,
197,60,10000,
197,61,24,
197,62,26,
197,63,23,
197,64,10000,
197,65,73,
197,66,83,
197,67,10000,
197,68,10000,
197,69,10000,
197,70,10000,
197,71,10000,
197,72,10000,
197,73,35,
197,74,10000,
197,75,75,
197,76,35,
197,77,10000,
197,78,10000,
197,79,10000,
197,80,10000,
197,81,10000,
197,82,10000,
197,83,65,
197,84,10000,
197,85,10000,
197,86,10000,
197,87,70,
197,88,10000,
197,89,10000,
197,90,10000,
197,91,10000,
197,92,63,
197,93,10000,
197,94,10000,
197,95,10000,
197,96,51,
197,97,42,
197,98,54,
197,99,10000,
197,100,10000,
198,51,10000,
198,52,10000,
198,53,10000,
198,54,10000,
198,55,10000,
198,56,10000,
198,57,37,
198,58,10000,
198,59,27,
198,60,75,
198,61,10000,
198,62,13,
198,63,35,
198,64,30,
198,65,10000,
198,66,10000,
198,67,100,
198,68,67,
198,69,68,
198,70,93,
198,71,46,
198,72,46,
198,73,10000,
198,74,10000,
198,75,10000,
198,76,57,
198,77,71,
198,78,65,
198,79,10000,
198,80,67,
198,81,10000,
198,82,19,
198,83,10000,
198,84,10000,
198,85,27,
198,86,74,
198,87,10000,
198,88,10000,
198,89,91,
198,90,84,
198,91,10000,
198,92,10000,
198,93,10000,
198,94,10000,
198,95,90,
198,96,64,
198,97,10000,
198,98,10000,
198,99,83,
198,100,10000,
199,51,10000,
199,52,3,
199,53,10000,
199,54,10000,
199,55,6,
199,56,10000,
199,57,25,
199,58,10000,
199,59,82,
199,60,10000,
199,61,10000,
199,62,10000,
199,63,10000,
199,64,10000,
199,65,10000,
199,66,10000,
199,67,10000,
199,68,34,
199,69,48,
199,70,10000,
199,71,10000,
199,72,51,
199,73,52,
199,74,10000,
199,75,19,
199,76,75,
199,77,10000,
199,78,10000,
199,79,10000,
199,80,61,
199,81,36,
199,82,95,
199,83,78,
199,84,76,
199,85,96,
199,86,3,
199,87,10000,
199,88,96,
199,89,10000,
199,90,10000,
199,91,10000,
199,92,10000,
199,93,80,
199,94,49,
199,95,8,
199,96,10000,
199,97,52,
199,98,4,
199,99,54,
199,100,39,
200,51,63,
200,52,89,
200,53,10000,
200,54,10000,
200,55,10000,
200,56,66,
200,57,10000,
200,58,55,
200,59,10000,
200,60,26,
200,61,10000,
200,62,10000,
200,63,72,
200,64,90,
200,65,52,
200,66,41,
200,67,42,
200,68,10000,
200,69,10000,
200,70,45,
200,71,10000,
200,72,68,
200,73,10000,
200,74,50,
200,75,6,
200,76,74,
200,77,10000,
200,78,23,
200,79,52,
200,80,10000,
200,81,10000,
200,82,10000,
200,83,41,
200,84,48,
200,85,10000,
200,86,87,
200,87,20,
200,88,10000,
200,89,10000,
200,90,2,
200,91,10000,
200,92,2,
200,93,66,
200,94,10000,
200,95,37,
200,96,10000,
200,97,61,
200,98,10000,
200,99,82,
200,100,34,
Budget,3104,
