Configuration, ObservableConfiguration, Cost
1366,684,10000,
1366,685,10000,
1366,686,10000,
1366,687,10000,
1366,688,95,
1366,689,10000,
1366,690,60,
1366,691,10000,
1366,692,10000,
1366,693,10000,
1366,694,10000,
1366,695,16,
1366,696,10000,
1366,697,14,
1366,698,68,
1366,699,10000,
1366,700,39,
1367,651,65,
1367,652,52,
1367,653,35,
1367,654,41,
1367,655,56,
1367,656,61,
1367,657,58,
1367,658,10000,
1367,659,10000,
1367,660,9,
1367,661,10000,
1367,662,10000,
1367,663,10000,
1367,664,10000,
1367,665,10000,
1367,666,51,
1367,667,10000,
1367,668,80,
1367,669,19,
1367,670,51,
1367,671,20,
1367,672,52,
1367,673,22,
1367,674,10000,
1367,675,28,
1367,676,68,
1367,677,10000,
1367,678,10000,
1367,679,10000,
1367,680,4,
1367,681,10000,
1367,682,100,
1367,683,45,
1367,684,10000,
1367,685,5,
1367,686,10000,
1367,687,10000,
1367,688,70,
1367,689,23,
1367,690,10000,
1367,691,53,
1367,692,22,
1367,693,7,
1367,694,10000,
1367,695,10000,
1367,696,10000,
1367,697,10000,
1367,698,71,
1367,699,10000,
1367,700,10000,
1368,651,10000,
1368,652,63,
1368,653,1,
1368,654,46,
1368,655,10000,
1368,656,10000,
1368,657,1,
1368,658,52,
1368,659,10000,
1368,660,10000,
1368,661,4,
1368,662,10000,
1368,663,90,
1368,664,10000,
1368,665,19,
1368,666,62,
1368,667,39,
1368,668,78,
1368,669,55,
1368,670,27,
1368,671,97,
1368,672,87,
1368,673,10000,
1368,674,13,
1368,675,10000,
1368,676,62,
1368,677,45,
1368,678,10000,
1368,679,10000,
1368,680,84,
1368,681,10000,
1368,682,13,
1368,683,10000,
1368,684,90,
1368,685,58,
1368,686,39,
1368,687,62,
1368,688,10000,
1368,689,90,
1368,690,100,
1368,691,10000,
1368,692,72,
1368,693,65,
1368,694,10000,
1368,695,10000,
1368,696,10000,
1368,697,10000,
1368,698,16,
1368,699,70,
1368,700,10000,
1369,651,10000,
1369,652,10000,
1369,653,71,
1369,654,10000,
1369,655,10000,
1369,656,69,
1369,657,10000,
1369,658,39,
1369,659,73,
1369,660,10000,
1369,661,47,
1369,662,10000,
1369,663,55,
1369,664,10000,
1369,665,5,
1369,666,10000,
1369,667,73,
1369,668,42,
1369,669,94,
1369,670,10000,
1369,671,10000,
1369,672,10000,
1369,673,60,
1369,674,10000,
1369,675,35,
1369,676,10000,
1369,677,49,
1369,678,10000,
1369,679,18,
1369,680,18,
1369,681,99,
1369,682,10000,
1369,683,10000,
1369,684,44,
1369,685,4,
1369,686,70,
1369,687,73,
1369,688,10000,
1369,689,35,
1369,690,46,
1369,691,19,
1369,692,10000,
1369,693,80,
1369,694,56,
1369,695,10000,
1369,696,10000,
1369,697,4,
1369,698,18,
1369,699,10000,
1369,700,10000,
1370,651,46,
1370,652,14,
1370,653,10000,
1370,654,10000,
1370,655,10000,
1370,656,94,
1370,657,71,
1370,658,10000,
1370,659,48,
1370,660,3,
1370,661,68,
1370,662,10000,
1370,663,10000,
1370,664,10000,
1370,665,10000,
1370,666,22,
1370,667,41,
1370,668,45,
1370,669,10000,
1370,670,10000,
1370,671,10000,
1370,672,13,
1370,673,10000,
1370,674,10000,
1370,675,74,
1370,676,10000,
1370,677,1,
1370,678,10000,
1370,679,10000,
1370,680,87,
1370,681,10000,
1370,682,64,
1370,683,99,
1370,684,25,
1370,685,46,
1370,686,15,
1370,687,10000,
1370,688,46,
1370,689,49,
1370,690,40,
1370,691,53,
1370,692,10000,
1370,693,10000,
1370,694,61,
1370,695,10000,
1370,696,99,
1370,697,10,
1370,698,54,
1370,699,30,
1370,700,31,
1371,651,10000,
1371,652,10000,
1371,653,13,
1371,654,31,
1371,655,10000,
1371,656,10000,
1371,657,96,
1371,658,10000,
1371,659,10000,
1371,660,10000,
1371,661,10000,
1371,662,64,
1371,663,79,
1371,664,87,
1371,665,41,
1371,666,10000,
1371,667,10000,
1371,668,10000,
1371,669,10000,
1371,670,63,
1371,671,16,
1371,672,30,
1371,673,16,
1371,674,10000,
1371,675,10000,
1371,676,10000,
1371,677,10000,
1371,678,86,
1371,679,49,
1371,680,10000,
1371,681,95,
1371,682,88,
1371,683,10000,
1371,684,72,
1371,685,10000,
1371,686,89,
1371,687,29,
1371,688,62,
1371,689,10000,
1371,690,51,
1371,691,37,
1371,692,16,
1371,693,63,
1371,694,55,
1371,695,30,
1371,696,10000,
1371,697,10000,
1371,698,43,
1371,699,69,
1371,700,10000,
1372,651,3,
1372,652,19,
1372,653,16,
1372,654,87,
1372,655,10000,
1372,656,34,
1372,657,10000,
1372,658,34,
1372,659,10000,
1372,660,10000,
1372,661,10000,
1372,662,71,
1372,663,6,
1372,664,97,
1372,665,73,
1372,666,10000,
1372,667,10000,
1372,668,31,
1372,669,10000,
1372,670,71,
1372,671,40,
1372,672,10000,
1372,673,10000,
1372,674,5,
1372,675,21,
1372,676,19,
1372,677,86,
1372,678,69,
1372,679,50,
1372,680,70,
1372,681,10000,
1372,682,1,
1372,683,33,
1372,684,10000,
1372,685,10000,
1372,686,10000,
1372,687,10000,
1372,688,10000,
1372,689,10000,
1372,690,10000,
1372,691,10000,
1372,692,10000,
1372,693,10000,
1372,694,37,
1372,695,55,
1372,696,59,
1372,697,10000,
1372,698,10000,
1372,699,10000,
1372,700,10000,
1373,651,27,
1373,652,8,
1373,653,94,
1373,654,96,
1373,655,10000,
1373,656,10000,
1373,657,10000,
1373,658,87,
1373,659,53,
1373,660,71,
1373,661,1,
1373,662,3,
1373,663,93,
1373,664,10000,
1373,665,10000,
1373,666,10000,
1373,667,10000,
1373,668,91,
1373,669,63,
1373,670,10000,
1373,671,10000,
1373,672,78,
1373,673,10000,
1373,674,4,
1373,675,2,
1373,676,10000,
1373,677,49,
1373,678,83,
1373,679,38,
1373,680,10000,
1373,681,10000,
1373,682,10000,
1373,683,76,
1373,684,10000,
1373,685,10,
1373,686,10000,
1373,687,51,
1373,688,10000,
1373,689,26,
1373,690,10000,
1373,691,10000,
1373,692,10,
1373,693,10000,
1373,694,47,
1373,695,10000,
1373,696,70,
1373,697,10000,
1373,698,6,
1373,699,92,
1373,700,10000,
1374,651,10000,
1374,652,10000,
1374,653,81,
1374,654,10000,
1374,655,87,
1374,656,20,
1374,657,10000,
1374,658,76,
1374,659,10000,
1374,660,10000,
1374,661,32,
1374,662,74,
1374,663,28,
1374,664,65,
1374,665,10000,
1374,666,10000,
1374,667,57,
1374,668,11,
1374,669,10000,
1374,670,10000,
1374,671,11,
1374,672,10000,
1374,673,10000,
1374,674,10000,
1374,675,10000,
1374,676,10000,
1374,677,10000,
1374,678,71,
1374,679,34,
1374,680,10000,
1374,681,10000,
1374,682,10000,
1374,683,63,
1374,684,44,
1374,685,10000,
1374,686,10000,
1374,687,45,
1374,688,10000,
1374,689,10000,
1374,690,10000,
1374,691,10000,
1374,692,10000,
1374,693,15,
1374,694,10000,
1374,695,90,
1374,696,10000,
1374,697,10000,
1374,698,53,
1374,699,10000,
1374,700,5,
1375,651,10000,
1375,652,10000,
1375,653,10000,
1375,654,10000,
1375,655,72,
1375,656,68,
1375,657,85,
1375,658,72,
1375,659,66,
1375,660,33,
1375,661,33,
1375,662,56,
1375,663,10000,
1375,664,28,
1375,665,10000,
1375,666,10000,
1375,667,10000,
1375,668,61,
1375,669,10000,
1375,670,98,
1375,671,10000,
1375,672,58,
1375,673,10000,
1375,674,10000,
1375,675,100,
1375,676,10000,
1375,677,22,
1375,678,10000,
1375,679,70,
1375,680,25,
1375,681,10000,
1375,682,26,
1375,683,10000,
1375,684,10000,
1375,685,10000,
1375,686,71,
1375,687,10000,
1375,688,10000,
1375,689,34,
1375,690,47,
1375,691,10000,
1375,692,25,
1375,693,10000,
1375,694,21,
1375,695,68,
1375,696,89,
1375,697,10000,
1375,698,72,
1375,699,10000,
1375,700,81,
1376,651,37,
1376,652,65,
1376,653,10000,
1376,654,73,
1376,655,10000,
1376,656,5,
1376,657,10000,
1376,658,10000,
1376,659,76,
1376,660,62,
1376,661,10000,
1376,662,10000,
1376,663,10000,
1376,664,14,
1376,665,70,
1376,666,10000,
1376,667,10000,
1376,668,99,
1376,669,55,
1376,670,56,
1376,671,10000,
1376,672,10000,
1376,673,100,
1376,674,62,
1376,675,74,
1376,676,45,
1376,677,64,
1376,678,10000,
1376,679,10000,
1376,680,10000,
1376,681,10000,
1376,682,10000,
1376,683,18,
1376,684,37,
1376,685,10000,
1376,686,10000,
1376,687,77,
1376,688,10000,
1376,689,10000,
1376,690,2,
1376,691,66,
1376,692,10000,
1376,693,52,
1376,694,38,
1376,695,10000,
1376,696,10000,
1376,697,10000,
1376,698,90,
1376,699,14,
1376,700,61,
1377,651,10000,
1377,652,97,
1377,653,34,
1377,654,46,
1377,655,44,
1377,656,97,
1377,657,10000,
1377,658,83,
1377,659,85,
1377,660,10000,
1377,661,43,
1377,662,10000,
1377,663,10000,
1377,664,55,
1377,665,60,
1377,666,10000,
1377,667,10000,
1377,668,36,
1377,669,7,
1377,670,39,
1377,671,8,
1377,672,37,
1377,673,42,
1377,674,11,
1377,675,43,
1377,676,17,
1377,677,16,
1377,678,74,
1377,679,10000,
1377,680,33,
1377,681,10000,
1377,682,10000,
1377,683,10000,
1377,684,50,
1377,685,76,
1377,686,45,
1377,687,10000,
1377,688,10000,
1377,689,72,
1377,690,66,
1377,691,95,
1377,692,66,
1377,693,10000,
1377,694,32,
1377,695,10000,
1377,696,86,
1377,697,21,
1377,698,10000,
1377,699,37,
1377,700,53,
1378,651,35,
1378,652,10000,
1378,653,10000,
1378,654,10000,
1378,655,10000,
1378,656,1,
1378,657,92,
1378,658,10000,
1378,659,55,
1378,660,75,
1378,661,12,
1378,662,10000,
1378,663,90,
1378,664,83,
1378,665,64,
1378,666,10000,
1378,667,10000,
1378,668,10000,
1378,669,10000,
1378,670,10000,
1378,671,34,
1378,672,10000,
1378,673,56,
1378,674,10000,
1378,675,10000,
1378,676,90,
1378,677,14,
1378,678,10000,
1378,679,71,
1378,680,76,
1378,681,63,
1378,682,22,
1378,683,1,
1378,684,56,
1378,685,10000,
1378,686,10000,
1378,687,10000,
1378,688,10000,
1378,689,10000,
1378,690,10000,
1378,691,10000,
1378,692,70,
1378,693,51,
1378,694,67,
1378,695,10000,
1378,696,36,
1378,697,10000,
1378,698,60,
1378,699,4,
1378,700,10000,
1379,651,83,
1379,652,10000,
1379,653,10000,
1379,654,10000,
1379,655,60,
1379,656,10000,
1379,657,55,
1379,658,10000,
1379,659,10000,
1379,660,10000,
1379,661,10000,
1379,662,97,
1379,663,10000,
1379,664,10000,
1379,665,10000,
1379,666,46,
1379,667,36,
1379,668,34,
1379,669,92,
1379,670,92,
1379,671,69,
1379,672,10000,
1379,673,95,
1379,674,10000,
1379,675,80,
1379,676,10000,
1379,677,10000,
1379,678,10000,
1379,679,71,
1379,680,45,
1379,681,5,
1379,682,10000,
1379,683,10000,
1379,684,82,
1379,685,10000,
1379,686,64,
1379,687,10000,
1379,688,10000,
1379,689,10000,
1379,690,10000,
1379,691,80,
1379,692,68,
1379,693,50,
1379,694,61,
1379,695,10000,
1379,696,87,
1379,697,10000,
1379,698,71,
1379,699,93,
1379,700,74,
1380,651,10000,
1380,652,10000,
1380,653,10000,
1380,654,21,
1380,655,10000,
1380,656,10000,
1380,657,10000,
1380,658,10000,
1380,659,10000,
1380,660,65,
1380,661,10000,
1380,662,85,
1380,663,87,
1380,664,89,
1380,665,10000,
1380,666,45,
1380,667,10000,
1380,668,22,
1380,669,10000,
1380,670,10000,
1380,671,10000,
1380,672,10000,
1380,673,10000,
1380,674,10000,
1380,675,56,
1380,676,10000,
1380,677,10000,
1380,678,10000,
1380,679,50,
1380,680,10000,
1380,681,10000,
1380,682,13,
1380,683,10000,
1380,684,10000,
1380,685,12,
1380,686,72,
1380,687,47,
1380,688,95,
1380,689,78,
1380,690,29,
1380,691,10000,
1380,692,56,
1380,693,10000,
1380,694,73,
1380,695,3,
1380,696,10000,
1380,697,10000,
1380,698,8,
1380,699,10000,
1380,700,10000,
1381,651,10000,
1381,652,25,
1381,653,50,
1381,654,48,
1381,655,49,
1381,656,14,
1381,657,98,
1381,658,34,
1381,659,29,
1381,660,71,
1381,661,8,
1381,662,10000,
1381,663,38,
1381,664,72,
1381,665,27,
1381,666,10000,
1381,667,32,
1381,668,10000,
1381,669,10000,
1381,670,10000,
1381,671,10000,
1381,672,10000,
1381,673,98,
1381,674,3,
1381,675,10000,
1381,676,10000,
1381,677,10000,
1381,678,9,
1381,679,10000,
1381,680,10000,
1381,681,40,
1381,682,10000,
1381,683,94,
1381,684,10000,
1381,685,94,
1381,686,10000,
1381,687,10000,
1381,688,98,
1381,689,10000,
1381,690,48,
1381,691,10000,
1381,692,69,
1381,693,88,
1381,694,10000,
1381,695,10000,
1381,696,10000,
1381,697,90,
1381,698,10000,
1381,699,10000,
1381,700,10000,
1382,651,77,
1382,652,87,
1382,653,59,
1382,654,57,
1382,655,23,
1382,656,61,
1382,657,24,
1382,658,10000,
1382,659,78,
1382,660,47,
1382,661,10000,
1382,662,59,
1382,663,10000,
1382,664,10000,
1382,665,28,
1382,666,80,
1382,667,10000,
1382,668,10000,
1382,669,96,
1382,670,17,
1382,671,10000,
1382,672,29,
1382,673,10000,
1382,674,10000,
1382,675,70,
1382,676,2,
1382,677,44,
1382,678,10000,
1382,679,10000,
1382,680,100,
1382,681,10000,
1382,682,33,
1382,683,10000,
1382,684,10000,
1382,685,10000,
1382,686,69,
1382,687,10000,
1382,688,10000,
1382,689,10000,
1382,690,10000,
1382,691,10000,
1382,692,10000,
1382,693,10000,
1382,694,10000,
1382,695,13,
1382,696,91,
1382,697,67,
1382,698,10000,
1382,699,10000,
1382,700,68,
1383,651,25,
1383,652,92,
1383,653,95,
1383,654,10000,
1383,655,61,
1383,656,10000,
1383,657,10000,
1383,658,10000,
1383,659,40,
1383,660,10000,
1383,661,10000,
1383,662,16,
1383,663,10000,
1383,664,10000,
1383,665,10000,
1383,666,52,
1383,667,38,
1383,668,84,
1383,669,10000,
1383,670,10000,
1383,671,10000,
1383,672,10000,
1383,673,10000,
1383,674,10000,
1383,675,10000,
1383,676,44,
1383,677,10000,
1383,678,10000,
1383,679,45,
1383,680,91,
1383,681,49,
1383,682,10000,
1383,683,17,
1383,684,59,
1383,685,10000,
1383,686,12,
1383,687,79,
1383,688,11,
1383,689,38,
1383,690,10,
1383,691,48,
1383,692,24,
1383,693,10000,
1383,694,10000,
1383,695,21,
1383,696,52,
1383,697,10000,
1383,698,10000,
1383,699,37,
1383,700,10000,
1384,651,25,
1384,652,7,
1384,653,10000,
1384,654,10000,
1384,655,50,
1384,656,10000,
1384,657,10000,
1384,658,79,
1384,659,19,
1384,660,10000,
1384,661,10000,
1384,662,97,
1384,663,10000,
1384,664,10000,
1384,665,10000,
1384,666,10000,
1384,667,70,
1384,668,59,
1384,669,24,
1384,670,86,
1384,671,37,
1384,672,10000,
1384,673,80,
1384,674,59,
1384,675,10000,
1384,676,10000,
1384,677,70,
1384,678,10000,
1384,679,98,
1384,680,65,
1384,681,10000,
1384,682,10000,
1384,683,10000,
1384,684,2,
1384,685,10000,
1384,686,10000,
1384,687,2,
1384,688,10000,
1384,689,23,
1384,690,3,
1384,691,10000,
1384,692,73,
1384,693,73,
1384,694,10000,
1384,695,10000,
1384,696,96,
1384,697,44,
1384,698,44,
1384,699,10000,
1384,700,10000,
1385,651,30,
1385,652,10000,
1385,653,10000,
1385,654,20,
1385,655,50,
1385,656,10000,
1385,657,2,
1385,658,75,
1385,659,10000,
1385,660,90,
1385,661,10000,
1385,662,87,
1385,663,82,
1385,664,77,
1385,665,53,
1385,666,22,
1385,667,10000,
1385,668,10000,
1385,669,8,
1385,670,10000,
1385,671,10000,
1385,672,10000,
1385,673,10000,
1385,674,10000,
1385,675,61,
1385,676,10000,
1385,677,10000,
1385,678,10000,
1385,679,69,
1385,680,4,
1385,681,10000,
1385,682,88,
1385,683,10000,
1385,684,10000,
1385,685,10000,
1385,686,57,
1385,687,10000,
1385,688,10000,
1385,689,42,
1385,690,10000,
1385,691,13,
1385,692,10000,
1385,693,10000,
1385,694,10000,
1385,695,14,
1385,696,10000,
1385,697,10000,
1385,698,10000,
1385,699,20,
1385,700,10000,
1386,651,10000,
1386,652,10000,
1386,653,65,
1386,654,38,
1386,655,10000,
1386,656,10000,
1386,657,93,
1386,658,10000,
1386,659,10,
1386,660,10000,
1386,661,10000,
1386,662,10000,
1386,663,1,
1386,664,28,
1386,665,36,
1386,666,10000,
1386,667,96,
1386,668,10000,
1386,669,10000,
1386,670,39,
1386,671,10000,
1386,672,46,
1386,673,10000,
1386,674,48,
1386,675,5,
1386,676,18,
1386,677,10000,
1386,678,10000,
1386,679,91,
1386,680,19,
1386,681,10000,
1386,682,58,
1386,683,10000,
1386,684,81,
1386,685,10000,
1386,686,83,
1386,687,10000,
1386,688,82,
1386,689,52,
1386,690,81,
1386,691,10000,
1386,692,10000,
1386,693,10000,
1386,694,10000,
1386,695,10000,
1386,696,98,
1386,697,85,
1386,698,10000,
1386,699,10000,
1386,700,10000,
1387,651,10000,
1387,652,10000,
1387,653,35,
1387,654,10000,
1387,655,74,
1387,656,64,
1387,657,10000,
1387,658,10000,
1387,659,10000,
1387,660,10000,
1387,661,10000,
1387,662,10000,
1387,663,10000,
1387,664,33,
1387,665,89,
1387,666,10000,
1387,667,10000,
1387,668,30,
1387,669,23,
1387,670,67,
1387,671,10000,
1387,672,61,
1387,673,10000,
1387,674,13,
1387,675,10000,
1387,676,74,
1387,677,10000,
1387,678,23,
1387,679,88,
1387,680,71,
1387,681,10000,
1387,682,10000,
1387,683,10000,
1387,684,10000,
1387,685,10000,
1387,686,23,
1387,687,10000,
1387,688,10000,
1387,689,64,
1387,690,4,
1387,691,54,
1387,692,10000,
1387,693,10000,
1387,694,10000,
1387,695,10000,
1387,696,97,
1387,697,6,
1387,698,72,
1387,699,10000,
1387,700,68,
1388,651,10000,
1388,652,48,
1388,653,10000,
1388,654,10000,
1388,655,10000,
1388,656,76,
1388,657,10000,
1388,658,70,
1388,659,10000,
1388,660,10000,
1388,661,10000,
1388,662,10000,
1388,663,10000,
1388,664,45,
1388,665,10000,
1388,666,10000,
1388,667,10000,
1388,668,5,
1388,669,10000,
1388,670,58,
1388,671,10000,
1388,672,10000,
1388,673,10000,
1388,674,10000,
1388,675,38,
1388,676,10000,
1388,677,33,
1388,678,10000,
1388,679,18,
1388,680,10000,
1388,681,10000,
1388,682,26,
1388,683,76,
1388,684,10000,
1388,685,10000,
1388,686,10000,
1388,687,36,
1388,688,10000,
1388,689,91,
1388,690,30,
1388,691,10000,
1388,692,27,
1388,693,8,
1388,694,52,
1388,695,10000,
1388,696,10000,
1388,697,10000,
1388,698,9,
1388,699,10,
1388,700,5,
1389,651,10000,
1389,652,10000,
1389,653,10000,
1389,654,75,
1389,655,98,
1389,656,10000,
1389,657,10000,
1389,658,68,
1389,659,10000,
1389,660,72,
1389,661,44,
1389,662,10000,
1389,663,10000,
1389,664,19,
1389,665,68,
1389,666,10000,
1389,667,17,
1389,668,9,
1389,669,10000,
1389,670,10000,
1389,671,10000,
1389,672,10000,
1389,673,68,
1389,674,10000,
1389,675,74,
1389,676,10000,
1389,677,26,
1389,678,10000,
1389,679,56,
1389,680,44,
1389,681,97,
1389,682,57,
1389,683,53,
1389,684,94,
1389,685,10000,
1389,686,77,
1389,687,11,
1389,688,66,
1389,689,10000,
1389,690,10000,
1389,691,10000,
1389,692,4,
1389,693,4,
1389,694,10000,
1389,695,10000,
1389,696,10000,
1389,697,10000,
1389,698,10000,
1389,699,68,
1389,700,10000,
1390,651,53,
1390,652,80,
1390,653,58,
1390,654,31,
1390,655,10000,
1390,656,10000,
1390,657,5,
1390,658,8,
1390,659,10000,
1390,660,10000,
1390,661,10000,
1390,662,10000,
1390,663,10000,
1390,664,27,
1390,665,43,
1390,666,11,
1390,667,10000,
1390,668,12,
1390,669,10000,
1390,670,10000,
1390,671,79,
1390,672,10000,
1390,673,10000,
1390,674,4,
1390,675,10000,
1390,676,48,
1390,677,65,
1390,678,44,
1390,679,10000,
1390,680,10000,
1390,681,11,
1390,682,10000,
1390,683,10000,
1390,684,10000,
1390,685,97,
1390,686,40,
1390,687,10000,
1390,688,10000,
1390,689,10000,
1390,690,10000,
1390,691,10000,
1390,692,39,
1390,693,60,
1390,694,10000,
1390,695,56,
1390,696,10000,
1390,697,48,
1390,698,33,
1390,699,86,
1390,700,43,
1391,651,10000,
1391,652,29,
1391,653,32,
1391,654,10000,
1391,655,10000,
1391,656,10000,
1391,657,10000,
1391,658,10000,
1391,659,50,
1391,660,66,
1391,661,10000,
1391,662,50,
1391,663,10000,
1391,664,10000,
1391,665,19,
1391,666,10000,
1391,667,10000,
1391,668,10000,
1391,669,74,
1391,670,5,
1391,671,10000,
1391,672,10000,
1391,673,10000,
1391,674,88,
1391,675,6,
1391,676,10000,
1391,677,93,
1391,678,10000,
1391,679,4,
1391,680,40,
1391,681,10000,
1391,682,99,
1391,683,10000,
1391,684,75,
1391,685,10000,
1391,686,36,
1391,687,10000,
1391,688,87,
1391,689,10000,
1391,690,10000,
1391,691,59,
1391,692,10000,
1391,693,98,
1391,694,10000,
1391,695,10000,
1391,696,10000,
1391,697,15,
1391,698,12,
1391,699,10000,
1391,700,10,
1392,651,69,
1392,652,87,
1392,653,51,
1392,654,10000,
1392,655,10000,
1392,656,27,
1392,657,10000,
1392,658,10000,
1392,659,10000,
1392,660,82,
1392,661,10000,
1392,662,10000,
1392,663,79,
1392,664,10000,
1392,665,10000,
1392,666,62,
1392,667,10000,
1392,668,10000,
1392,669,10000,
1392,670,82,
1392,671,10000,
1392,672,10000,
1392,673,10000,
1392,674,10000,
1392,675,7,
1392,676,3,
1392,677,41,
1392,678,43,
1392,679,90,
1392,680,91,
1392,681,84,
1392,682,10000,
1392,683,10000,
1392,684,10000,
1392,685,36,
1392,686,89,
1392,687,10000,
1392,688,77,
1392,689,10000,
1392,690,96,
1392,691,51,
1392,692,53,
1392,693,10000,
1392,694,10000,
1392,695,100,
1392,696,34,
1392,697,10000,
1392,698,3,
1392,699,10000,
1392,700,10000,
1393,651,10000,
1393,652,90,
1393,653,56,
1393,654,10000,
1393,655,7,
1393,656,10000,
1393,657,46,
1393,658,10000,
1393,659,28,
1393,660,27,
1393,661,30,
1393,662,68,
1393,663,10000,
1393,664,46,
1393,665,10000,
1393,666,10000,
1393,667,10000,
1393,668,10000,
1393,669,53,
1393,670,73,
1393,671,10000,
1393,672,10000,
1393,673,26,
1393,674,10000,
1393,675,8,
1393,676,22,
1393,677,10000,
1393,678,72,
1393,679,10000,
1393,680,10000,
1393,681,25,
1393,682,10000,
1393,683,97,
1393,684,69,
1393,685,4,
1393,686,82,
1393,687,19,
1393,688,29,
1393,689,10000,
1393,690,66,
1393,691,48,
1393,692,10000,
1393,693,81,
1393,694,35,
1393,695,10000,
1393,696,52,
1393,697,10000,
1393,698,10000,
1393,699,57,
1393,700,10000,
1394,651,2,
1394,652,30,
1394,653,61,
1394,654,10000,
1394,655,10000,
1394,656,10000,
1394,657,10000,
1394,658,35,
1394,659,10000,
1394,660,56,
1394,661,10000,
1394,662,10000,
1394,663,10000,
1394,664,10000,
1394,665,10000,
1394,666,10000,
1394,667,10000,
1394,668,41,
1394,669,22,
1394,670,10000,
1394,671,10000,
1394,672,10000,
1394,673,66,
1394,674,21,
1394,675,55,
1394,676,10000,
1394,677,98,
1394,678,6,
1394,679,10000,
1394,680,71,
1394,681,10000,
1394,682,25,
1394,683,10000,
1394,684,30,
1394,685,10000,
1394,686,100,
1394,687,95,
1394,688,10000,
1394,689,10000,
1394,690,10000,
1394,691,10000,
1394,692,10000,
1394,693,23,
1394,694,10000,
1394,695,10000,
1394,696,82,
1394,697,10000,
1394,698,10000,
1394,699,10000,
1394,700,10000,
1395,651,94,
1395,652,3,
1395,653,10000,
1395,654,10000,
1395,655,10000,
1395,656,10000,
1395,657,10000,
1395,658,10000,
1395,659,10000,
1395,660,10000,
1395,661,10000,
1395,662,10000,
1395,663,10000,
1395,664,10000,
1395,665,10000,
1395,666,10000,
1395,667,10000,
1395,668,9,
1395,669,10000,
1395,670,3,
1395,671,73,
1395,672,64,
1395,673,31,
1395,674,10000,
1395,675,10000,
1395,676,5,
1395,677,54,
1395,678,10000,
1395,679,10000,
1395,680,10000,
1395,681,19,
1395,682,96,
1395,683,78,
1395,684,9,
1395,685,66,
1395,686,97,
1395,687,10000,
1395,688,10000,
1395,689,22,
1395,690,94,
1395,691,10000,
1395,692,92,
1395,693,29,
1395,694,66,
1395,695,10000,
1395,696,10000,
1395,697,10000,
1395,698,10000,
1395,699,10000,
1395,700,77,
1396,651,53,
1396,652,10000,
1396,653,10000,
1396,654,52,
1396,655,10000,
1396,656,10000,
1396,657,10000,
1396,658,10000,
1396,659,10000,
1396,660,72,
1396,661,10000,
1396,662,78,
1396,663,23,
1396,664,10000,
1396,665,10000,
1396,666,41,
1396,667,10000,
1396,668,89,
1396,669,10000,
1396,670,10000,
1396,671,46,
1396,672,65,
1396,673,10000,
1396,674,10000,
1396,675,10000,
1396,676,69,
1396,677,98,
1396,678,85,
1396,679,10000,
1396,680,54,
1396,681,83,
1396,682,77,
1396,683,10000,
1396,684,17,
1396,685,63,
1396,686,33,
1396,687,84,
1396,688,27,
1396,689,39,
1396,690,10000,
1396,691,5,
1396,692,28,
1396,693,70,
1396,694,52,
1396,695,10000,
1396,696,33,
1396,697,19,
1396,698,10000,
1396,699,10000,
1396,700,21,
1397,651,50,
1397,652,77,
1397,653,24,
1397,654,10000,
1397,655,98,
1397,656,10000,
1397,657,56,
1397,658,10000,
1397,659,10000,
1397,660,10000,
1397,661,68,
1397,662,10000,
1397,663,97,
1397,664,82,
1397,665,15,
1397,666,10000,
1397,667,50,
1397,668,10000,
1397,669,91,
1397,670,10000,
1397,671,95,
1397,672,10000,
1397,673,39,
1397,674,41,
1397,675,10000,
1397,676,2,
1397,677,17,
1397,678,10000,
1397,679,37,
1397,680,22,
1397,681,40,
1397,682,28,
1397,683,10000,
1397,684,99,
1397,685,10000,
1397,686,96,
1397,687,10000,
1397,688,59,
1397,689,95,
1397,690,40,
1397,691,32,
1397,692,95,
1397,693,10000,
1397,694,11,
1397,695,28,
1397,696,10000,
1397,697,79,
1397,698,6,
1397,699,10000,
1397,700,36,
1398,651,75,
1398,652,61,
1398,653,10000,
1398,654,44,
1398,655,10000,
1398,656,10000,
1398,657,10000,
1398,658,41,
1398,659,10000,
1398,660,10000,
1398,661,58,
1398,662,10000,
1398,663,18,
1398,664,10000,
1398,665,68,
1398,666,10000,
1398,667,22,
1398,668,10000,
1398,669,30,
1398,670,64,
1398,671,10000,
1398,672,10000,
1398,673,40,
1398,674,30,
1398,675,10000,
1398,676,13,
1398,677,26,
1398,678,9,
1398,679,27,
1398,680,65,
1398,681,10000,
1398,682,11,
1398,683,10000,
1398,684,18,
1398,685,76,
1398,686,96,
1398,687,10000,
1398,688,10000,
1398,689,10000,
1398,690,67,
1398,691,67,
1398,692,54,
1398,693,10000,
1398,694,10000,
1398,695,14,
1398,696,10000,
1398,697,26,
1398,698,10000,
1398,699,10000,
1398,700,10000,
1399,651,10000,
1399,652,55,
1399,653,10000,
1399,654,90,
1399,655,57,
1399,656,67,
1399,657,47,
1399,658,10000,
1399,659,10000,
1399,660,10000,
1399,661,2,
1399,662,3,
1399,663,1,
1399,664,10000,
1399,665,10000,
1399,666,58,
1399,667,39,
1399,668,27,
1399,669,10000,
1399,670,59,
1399,671,10000,
1399,672,9,
1399,673,64,
1399,674,41,
1399,675,63,
1399,676,10000,
1399,677,52,
1399,678,33,
