Configuration, ObservableConfiguration, Cost
838,822,66,
838,823,10000,
838,824,61,
838,825,59,
838,826,76,
838,827,50,
838,828,17,
838,829,25,
838,830,39,
838,831,56,
838,832,10000,
838,833,10000,
838,834,10000,
838,835,94,
838,836,72,
838,837,10000,
838,838,10000,
838,839,76,
838,840,10000,
838,841,80,
838,842,58,
838,843,10000,
838,844,15,
838,845,87,
838,846,10000,
838,847,78,
838,848,10000,
838,849,10000,
838,850,10000,
838,851,10000,
838,852,10000,
838,853,10000,
838,854,10000,
838,855,10000,
838,856,10000,
838,857,20,
838,858,10000,
838,859,10000,
838,860,10000,
838,861,44,
838,862,27,
838,863,3,
838,864,10000,
838,865,6,
838,866,10000,
838,867,10000,
838,868,79,
838,869,29,
838,870,45,
838,871,10000,
838,872,19,
838,873,10000,
838,874,98,
838,875,10000,
838,876,4,
838,877,23,
838,878,10000,
838,879,80,
838,880,65,
838,881,10000,
838,882,65,
838,883,33,
838,884,18,
838,885,10000,
838,886,7,
838,887,10000,
838,888,11,
838,889,38,
838,890,10000,
838,891,45,
838,892,10000,
838,893,3,
838,894,10000,
838,895,65,
838,896,10000,
838,897,55,
838,898,10000,
838,899,10000,
838,900,10000,
839,801,10000,
839,802,10000,
839,803,10000,
839,804,10000,
839,805,10000,
839,806,85,
839,807,10000,
839,808,10000,
839,809,75,
839,810,49,
839,811,61,
839,812,18,
839,813,10000,
839,814,10000,
839,815,14,
839,816,10000,
839,817,10000,
839,818,10000,
839,819,10000,
839,820,10000,
839,821,10000,
839,822,10000,
839,823,10000,
839,824,81,
839,825,35,
839,826,10000,
839,827,10000,
839,828,38,
839,829,80,
839,830,39,
839,831,10000,
839,832,10000,
839,833,10000,
839,834,10000,
839,835,2,
839,836,10000,
839,837,18,
839,838,16,
839,839,10000,
839,840,10000,
839,841,42,
839,842,10000,
839,843,27,
839,844,61,
839,845,75,
839,846,10000,
839,847,85,
839,848,43,
839,849,10000,
839,850,62,
839,851,28,
839,852,10000,
839,853,25,
839,854,66,
839,855,21,
839,856,10000,
839,857,33,
839,858,10000,
839,859,10000,
839,860,10000,
839,861,51,
839,862,10000,
839,863,69,
839,864,10000,
839,865,10000,
839,866,10000,
839,867,10000,
839,868,55,
839,869,27,
839,870,10000,
839,871,22,
839,872,54,
839,873,10000,
839,874,99,
839,875,78,
839,876,39,
839,877,10000,
839,878,10,
839,879,10000,
839,880,88,
839,881,76,
839,882,96,
839,883,86,
839,884,10000,
839,885,64,
839,886,84,
839,887,10000,
839,888,27,
839,889,15,
839,890,10000,
839,891,10000,
839,892,14,
839,893,10000,
839,894,10000,
839,895,10000,
839,896,10000,
839,897,10000,
839,898,10000,
839,899,10000,
839,900,97,
840,801,25,
840,802,10000,
840,803,35,
840,804,68,
840,805,1,
840,806,41,
840,807,10000,
840,808,10000,
840,809,10000,
840,810,38,
840,811,10000,
840,812,97,
840,813,92,
840,814,10000,
840,815,10000,
840,816,63,
840,817,10000,
840,818,10000,
840,819,10000,
840,820,10000,
840,821,10000,
840,822,63,
840,823,10000,
840,824,27,
840,825,24,
840,826,31,
840,827,10000,
840,828,10000,
840,829,60,
840,830,10000,
840,831,10000,
840,832,10000,
840,833,77,
840,834,10000,
840,835,86,
840,836,10000,
840,837,10000,
840,838,10000,
840,839,27,
840,840,64,
840,841,10000,
840,842,10000,
840,843,10000,
840,844,20,
840,845,100,
840,846,34,
840,847,15,
840,848,32,
840,849,50,
840,850,98,
840,851,10000,
840,852,97,
840,853,18,
840,854,13,
840,855,85,
840,856,10000,
840,857,10000,
840,858,10000,
840,859,10000,
840,860,45,
840,861,12,
840,862,59,
840,863,10000,
840,864,10000,
840,865,10000,
840,866,72,
840,867,74,
840,868,9,
840,869,56,
840,870,10000,
840,871,85,
840,872,10000,
840,873,55,
840,874,35,
840,875,10000,
840,876,49,
840,877,91,
840,878,98,
840,879,10000,
840,880,63,
840,881,95,
840,882,10000,
840,883,60,
840,884,10000,
840,885,7,
840,886,96,
840,887,10000,
840,888,92,
840,889,99,
840,890,87,
840,891,89,
840,892,30,
840,893,10000,
840,894,10000,
840,895,10000,
840,896,8,
840,897,73,
840,898,77,
840,899,10000,
840,900,10000,
841,801,10000,
841,802,10000,
841,803,10000,
841,804,17,
841,805,61,
841,806,10000,
841,807,14,
841,808,10000,
841,809,10000,
841,810,61,
841,811,10000,
841,812,6,
841,813,10000,
841,814,98,
841,815,10000,
841,816,41,
841,817,10000,
841,818,10000,
841,819,10000,
841,820,10000,
841,821,10000,
841,822,29,
841,823,89,
841,824,57,
841,825,10000,
841,826,58,
841,827,19,
841,828,21,
841,829,37,
841,830,30,
841,831,49,
841,832,10000,
841,833,10000,
841,834,41,
841,835,70,
841,836,89,
841,837,10000,
841,838,10000,
841,839,10000,
841,840,10,
841,841,67,
841,842,10000,
841,843,22,
841,844,10000,
841,845,56,
841,846,10000,
841,847,13,
841,848,10000,
841,849,10000,
841,850,10000,
841,851,100,
841,852,14,
841,853,18,
841,854,10000,
841,855,9,
841,856,10000,
841,857,10000,
841,858,59,
841,859,15,
841,860,51,
841,861,25,
841,862,10000,
841,863,10000,
841,864,34,
841,865,32,
841,866,10000,
841,867,10000,
841,868,10000,
841,869,10000,
841,870,100,
841,871,20,
841,872,63,
841,873,10000,
841,874,10000,
841,875,94,
841,876,10000,
841,877,94,
841,878,77,
841,879,85,
841,880,10000,
841,881,15,
841,882,64,
841,883,98,
841,884,10000,
841,885,7,
841,886,10000,
841,887,92,
841,888,10000,
841,889,10000,
841,890,10000,
841,891,10000,
841,892,25,
841,893,10000,
841,894,10000,
841,895,91,
841,896,62,
841,897,22,
841,898,10000,
841,899,35,
841,900,10000,
842,801,83,
842,802,10000,
842,803,66,
842,804,16,
842,805,10000,
842,806,2,
842,807,10000,
842,808,22,
842,809,91,
842,810,10000,
842,811,12,
842,812,10000,
842,813,10000,
842,814,10000,
842,815,10000,
842,816,10000,
842,817,21,
842,818,85,
842,819,67,
842,820,10000,
842,821,67,
842,822,35,
842,823,94,
842,824,76,
842,825,10000,
842,826,7,
842,827,62,
842,828,40,
842,829,76,
842,830,8,
842,831,10000,
842,832,10000,
842,833,10000,
842,834,10000,
842,835,10000,
842,836,10000,
842,837,10000,
842,838,45,
842,839,88,
842,840,10000,
842,841,81,
842,842,55,
842,843,81,
842,844,39,
842,845,10000,
842,846,66,
842,847,10000,
842,848,83,
842,849,85,
842,850,37,
842,851,10000,
842,852,10000,
842,853,10000,
842,854,45,
842,855,81,
842,856,10000,
842,857,75,
842,858,10000,
842,859,78,
842,860,10000,
842,861,10000,
842,862,10000,
842,863,10000,
842,864,3,
842,865,10000,
842,866,10000,
842,867,75,
842,868,10000,
842,869,10000,
842,870,10000,
842,871,79,
842,872,10000,
842,873,92,
842,874,2,
842,875,25,
842,876,10000,
842,877,44,
842,878,16,
842,879,10000,
842,880,10000,
842,881,10000,
842,882,46,
842,883,10000,
842,884,10000,
842,885,10000,
842,886,10000,
842,887,10000,
842,888,10000,
842,889,10000,
842,890,18,
842,891,34,
842,892,10000,
842,893,10000,
842,894,10000,
842,895,62,
842,896,10000,
842,897,10000,
842,898,54,
842,899,18,
842,900,10000,
843,801,10000,
843,802,22,
843,803,10000,
843,804,36,
843,805,10000,
843,806,54,
843,807,10000,
843,808,33,
843,809,10000,
843,810,93,
843,811,10000,
843,812,10000,
843,813,30,
843,814,70,
843,815,71,
843,816,95,
843,817,89,
843,818,10000,
843,819,10000,
843,820,10000,
843,821,10000,
843,822,50,
843,823,10000,
843,824,10000,
843,825,66,
843,826,21,
843,827,10000,
843,828,10000,
843,829,55,
843,830,10000,
843,831,10000,
843,832,66,
843,833,10000,
843,834,86,
843,835,71,
843,836,84,
843,837,10000,
843,838,66,
843,839,83,
843,840,72,
843,841,35,
843,842,7,
843,843,78,
843,844,55,
843,845,10000,
843,846,10000,
843,847,10000,
843,848,54,
843,849,92,
843,850,62,
843,851,6,
843,852,59,
843,853,79,
843,854,10000,
843,855,34,
843,856,39,
843,857,96,
843,858,24,
843,859,10000,
843,860,10000,
843,861,10000,
843,862,41,
843,863,10000,
843,864,10000,
843,865,83,
843,866,10000,
843,867,11,
843,868,52,
843,869,10000,
843,870,81,
843,871,10000,
843,872,10000,
843,873,10000,
843,874,10000,
843,875,68,
843,876,10000,
843,877,10000,
843,878,81,
843,879,10000,
843,880,28,
843,881,88,
843,882,10000,
843,883,95,
843,884,81,
843,885,29,
843,886,17,
843,887,10000,
843,888,45,
843,889,10000,
843,890,10000,
843,891,10000,
843,892,10000,
843,893,10000,
843,894,10000,
843,895,92,
843,896,10000,
843,897,32,
843,898,10000,
843,899,10000,
843,900,16,
844,801,68,
844,802,38,
844,803,78,
844,804,17,
844,805,10000,
844,806,94,
844,807,96,
844,808,10000,
844,809,98,
844,810,10000,
844,811,10000,
844,812,10000,
844,813,19,
844,814,11,
844,815,10000,
844,816,30,
844,817,10000,
844,818,10000,
844,819,12,
844,820,13,
844,821,96,
844,822,37,
844,823,90,
844,824,23,
844,825,10000,
844,826,10000,
844,827,10000,
844,828,38,
844,829,75,
844,830,38,
844,831,10000,
844,832,10000,
844,833,19,
844,834,10000,
844,835,10000,
844,836,3,
844,837,58,
844,838,10000,
844,839,10000,
844,840,10000,
844,841,10000,
844,842,35,
844,843,10000,
844,844,10000,
844,845,30,
844,846,87,
844,847,10000,
844,848,10000,
844,849,66,
844,850,77,
844,851,90,
844,852,10000,
844,853,67,
844,854,10000,
844,855,10000,
844,856,10000,
844,857,10000,
844,858,10000,
844,859,30,
844,860,48,
844,861,33,
844,862,10000,
844,863,91,
844,864,91,
844,865,29,
844,866,10000,
844,867,80,
844,868,17,
844,869,10000,
844,870,10000,
844,871,18,
844,872,10000,
844,873,23,
844,874,10000,
844,875,10000,
844,876,19,
844,877,10000,
844,878,10000,
844,879,10000,
844,880,44,
844,881,10000,
844,882,10000,
844,883,51,
844,884,93,
844,885,10000,
844,886,10000,
844,887,65,
844,888,11,
844,889,10000,
844,890,10000,
844,891,50,
844,892,81,
844,893,56,
844,894,59,
844,895,10000,
844,896,34,
844,897,54,
844,898,10000,
844,899,59,
844,900,43,
845,801,61,
845,802,83,
845,803,10000,
845,804,10000,
845,805,10000,
845,806,100,
845,807,26,
845,808,10000,
845,809,8,
845,810,71,
845,811,10000,
845,812,10000,
845,813,81,
845,814,10000,
845,815,72,
845,816,10000,
845,817,10000,
845,818,99,
845,819,50,
845,820,42,
845,821,62,
845,822,69,
845,823,10000,
845,824,10000,
845,825,26,
845,826,70,
845,827,10000,
845,828,10000,
845,829,10000,
845,830,10000,
845,831,10000,
845,832,17,
845,833,98,
845,834,44,
845,835,10000,
845,836,10000,
845,837,64,
845,838,10000,
845,839,62,
845,840,94,
845,841,10000,
845,842,10000,
845,843,10000,
845,844,21,
845,845,10000,
845,846,10000,
845,847,10000,
845,848,10000,
845,849,77,
845,850,10000,
845,851,19,
845,852,44,
845,853,20,
845,854,10000,
845,855,59,
845,856,10000,
845,857,46,
845,858,10000,
845,859,83,
845,860,70,
845,861,32,
845,862,26,
845,863,13,
845,864,10000,
845,865,53,
845,866,10000,
845,867,21,
845,868,27,
845,869,10000,
845,870,25,
845,871,95,
845,872,10000,
845,873,22,
845,874,10000,
845,875,10000,
845,876,10000,
845,877,10000,
845,878,10000,
845,879,10000,
845,880,100,
845,881,10000,
845,882,10000,
845,883,75,
845,884,63,
845,885,10000,
845,886,21,
845,887,29,
845,888,51,
845,889,50,
845,890,10000,
845,891,75,
845,892,96,
845,893,38,
845,894,51,
845,895,2,
845,896,10000,
845,897,60,
845,898,55,
845,899,10000,
845,900,10000,
846,801,10000,
846,802,18,
846,803,89,
846,804,10000,
846,805,99,
846,806,46,
846,807,10000,
846,808,7,
846,809,10000,
846,810,10000,
846,811,10000,
846,812,10000,
846,813,45,
846,814,98,
846,815,24,
846,816,10000,
846,817,10000,
846,818,10000,
846,819,47,
846,820,78,
846,821,10000,
846,822,55,
846,823,10,
846,824,10000,
846,825,52,
846,826,42,
846,827,10000,
846,828,59,
846,829,10000,
846,830,39,
846,831,10000,
846,832,49,
846,833,58,
846,834,43,
846,835,10000,
846,836,10000,
846,837,52,
846,838,10000,
846,839,61,
846,840,10000,
846,841,10000,
846,842,10000,
846,843,92,
846,844,10000,
846,845,10000,
846,846,27,
846,847,10000,
846,848,10000,
846,849,10000,
846,850,10000,
846,851,10000,
846,852,10000,
846,853,67,
846,854,29,
846,855,16,
846,856,10000,
846,857,63,
846,858,10000,
846,859,10000,
846,860,10000,
846,861,10000,
846,862,18,
846,863,10000,
846,864,66,
846,865,10000,
846,866,10000,
846,867,10000,
846,868,31,
846,869,62,
846,870,10000,
846,871,42,
846,872,18,
846,873,41,
846,874,89,
846,875,36,
846,876,10000,
846,877,10000,
846,878,38,
846,879,10000,
846,880,74,
846,881,75,
846,882,10000,
846,883,10000,
846,884,10000,
846,885,43,
846,886,1,
846,887,50,
846,888,85,
846,889,16,
846,890,48,
846,891,10000,
846,892,10000,
846,893,10000,
846,894,10000,
846,895,10000,
846,896,99,
846,897,34,
846,898,28,
846,899,48,
846,900,88,
847,801,10000,
847,802,28,
847,803,10000,
847,804,10000,
847,805,36,
847,806,10000,
847,807,34,
847,808,10000,
847,809,27,
847,810,10000,
847,811,10000,
847,812,5,
847,813,71,
847,814,10000,
847,815,10000,
847,816,2,
847,817,55,
847,818,98,
847,819,10000,
847,820,10000,
847,821,10000,
847,822,1,
847,823,10000,
847,824,10000,
847,825,10000,
847,826,61,
847,827,9,
847,828,10000,
847,829,70,
847,830,10000,
847,831,10000,
847,832,10000,
847,833,23,
847,834,10000,
847,835,62,
847,836,10000,
847,837,10000,
847,838,21,
847,839,64,
847,840,10000,
847,841,43,
847,842,10000,
847,843,2,
847,844,14,
847,845,10000,
847,846,10000,
847,847,70,
847,848,10,
847,849,10000,
847,850,39,
847,851,38,
847,852,70,
847,853,10000,
847,854,10000,
847,855,21,
847,856,25,
847,857,10000,
847,858,10000,
847,859,10000,
847,860,10000,
847,861,63,
847,862,10000,
847,863,10000,
847,864,10000,
847,865,10000,
847,866,87,
847,867,10000,
847,868,1,
847,869,18,
847,870,16,
847,871,10000,
847,872,10000,
847,873,21,
847,874,10000,
847,875,10000,
847,876,10000,
847,877,3,
847,878,50,
847,879,100,
847,880,26,
847,881,76,
847,882,10000,
847,883,63,
847,884,1,
847,885,97,
847,886,10000,
847,887,10000,
847,888,10000,
847,889,23,
847,890,86,
847,891,84,
847,892,10000,
847,893,2,
847,894,65,
847,895,10000,
847,896,25,
847,897,10000,
847,898,10000,
847,899,14,
847,900,10000,
848,801,10000,
848,802,68,
848,803,82,
848,804,30,
848,805,10000,
848,806,10000,
848,807,32,
848,808,75,
848,809,99,
848,810,10000,
848,811,10000,
848,812,14,
848,813,10000,
848,814,16,
848,815,25,
848,816,78,
848,817,8,
848,818,10000,
848,819,10000,
848,820,10000,
848,821,10000,
848,822,83,
848,823,54,
848,824,10000,
848,825,10000,
848,826,94,
848,827,10000,
848,828,10000,
848,829,10000,
848,830,37,
848,831,34,
848,832,77,
848,833,100,
848,834,31,
848,835,53,
848,836,55,
848,837,10000,
848,838,39,
848,839,2,
848,840,27,
848,841,61,
848,842,81,
848,843,10000,
848,844,19,
848,845,2,
848,846,10000,
848,847,98,
848,848,10000,
848,849,10000,
848,850,2,
848,851,21,
848,852,30,
848,853,13,
848,854,10000,
848,855,10000,
848,856,10000,
848,857,34,
848,858,42,
848,859,10000,
848,860,10000,
848,861,10000,
848,862,17,
848,863,93,
848,864,51,
848,865,46,
848,866,78,
848,867,10000,
848,868,10000,
848,869,58,
848,870,29,
848,871,8,
848,872,10000,
848,873,10000,
848,874,10000,
848,875,43,
848,876,8,
848,877,10000,
848,878,83,
848,879,38,
848,880,66,
848,881,44,
848,882,10000,
848,883,10000,
848,884,10000,
848,885,91,
848,886,23,
848,887,10000,
848,888,10000,
848,889,10000,
848,890,10000,
848,891,10000,
848,892,10000,
848,893,10000,
848,894,34,
848,895,10000,
848,896,92,
848,897,94,
848,898,10000,
848,899,96,
848,900,80,
849,801,10000,
849,802,10000,
849,803,72,
849,804,94,
849,805,3,
849,806,64,
849,807,10000,
849,808,10000,
849,809,10000,
849,810,10000,
849,811,79,
849,812,88,
849,813,10000,
849,814,52,
849,815,23,
849,816,79,
849,817,86,
849,818,63,
849,819,10000,
849,820,8,
849,821,10000,
849,822,10000,
849,823,10000,
849,824,72,
849,825,26,
849,826,11,
849,827,10000,
849,828,30,
849,829,10000,
849,830,8,
849,831,49,
849,832,10000,
849,833,10000,
849,834,10000,
849,835,10000,
849,836,49,
849,837,98,
849,838,10000,
849,839,10000,
849,840,97,
849,841,10000,
849,842,72,
849,843,10000,
849,844,56,
849,845,92,
849,846,10000,
849,847,66,
849,848,10000,
849,849,10000,
849,850,10000,
849,851,21,
849,852,10000,
849,853,73,
849,854,80,
849,855,11,
849,856,90,
849,857,25,
849,858,10000,
849,859,10000,
849,860,10000,
849,861,10000,
849,862,4,
849,863,43,
849,864,94,
849,865,66,
849,866,10000,
849,867,81,
849,868,10000,
849,869,52,
849,870,10000,
849,871,10000,
849,872,10000,
849,873,81,
849,874,11,
849,875,10000,
849,876,24,
849,877,74,
849,878,59,
849,879,10000,
849,880,44,
849,881,10000,
849,882,18,
849,883,37,
849,884,10000,
849,885,10000,
849,886,10000,
849,887,92,
849,888,5,
849,889,10000,
849,890,4,
849,891,10000,
849,892,53,
849,893,10000,
849,894,83,
849,895,59,
849,896,65,
849,897,68,
849,898,10000,
849,899,81,
849,900,10000,
850,801,21,
850,802,10000,
850,803,41,
850,804,11,
850,805,33,
850,806,10000,
850,807,14,
850,808,10000,
850,809,87,
850,810,55,
850,811,35,
850,812,16,
850,813,10000,
850,814,10000,
850,815,10000,
850,816,10000,
850,817,47,
850,818,10000,
850,819,10000,
850,820,10000,
850,821,10000,
850,822,10000,
850,823,7,
850,824,10000,
850,825,10000,
850,826,10000,
850,827,10000,
850,828,62,
850,829,10000,
850,830,41,
850,831,59,
850,832,42,
850,833,59,
850,834,10000,
850,835,34,
850,836,10000,
850,837,10000,
850,838,10000,
850,839,89,
850,840,46,
850,841,10000,
850,842,10000,
850,843,10000,
850,844,10000,
850,845,10000,
850,846,10000,
850,847,10000,
850,848,40,
850,849,10000,
850,850,10000,
850,851,10000,
850,852,10000,
850,853,10000,
850,854,29,
850,855,10000,
850,856,19,
850,857,96,
850,858,10000,
850,859,10000,
850,860,57,
850,861,10000,
850,862,10000,
850,863,10000,
850,864,10000,
850,865,23,
850,866,14,
850,867,10000,
850,868,10000,
850,869,32,
850,870,10000,
850,871,42,
850,872,31,
850,873,11,
850,874,6,
850,875,10000,
850,876,41,
850,877,63,
850,878,10000,
850,879,10000,
850,880,95,
850,881,75,
850,882,10000,
850,883,4,
850,884,10000,
850,885,89,
850,886,3,
850,887,10000,
850,888,10000,
850,889,10000,
850,890,10000,
850,891,46,
850,892,64,
850,893,10000,
850,894,10000,
850,895,26,
850,896,6,
850,897,10000,
850,898,6,
850,899,41,
850,900,10000,
851,801,35,
851,802,10000,
851,803,10000,
851,804,10000,
851,805,87,
851,806,40,
851,807,10000,
851,808,71,
851,809,85,
851,810,10000,
851,811,94,
851,812,19,
851,813,53,
851,814,10000,
851,815,54,
851,816,10000,
851,817,10000,
851,818,54,
851,819,44,
851,820,10000,
851,821,24,
851,822,6,
851,823,25,
851,824,77,
851,825,51,
851,826,64,
851,827,57,
851,828,26,
851,829,10000,
851,830,70,
851,831,43,
851,832,10000,
851,833,10000,
851,834,88,
851,835,10000,
851,836,46,
851,837,10000,
851,838,10000,
851,839,10000,
851,840,10000,
851,841,10000,
851,842,10000,
851,843,25,
851,844,46,
851,845,10000,
851,846,10000,
851,847,83,
851,848,10000,
851,849,10000,
851,850,48,
851,851,10000,
851,852,10000,
851,853,10000,
851,854,7,
851,855,60,
851,856,10000,
851,857,10000,
851,858,19,
851,859,10000,
851,860,10000,
851,861,46,
851,862,24,
851,863,28,
851,864,21,
851,865,10000,
851,866,7,
851,867,65,
851,868,91,
851,869,4,
851,870,17,
851,871,10000,
851,872,43,
851,873,10000,
851,874,10000,
851,875,32,
851,876,72,
851,877,10000,
851,878,46,
851,879,67,
851,880,10,
851,881,26,
851,882,10000,
851,883,12,
851,884,53,
851,885,10000,
851,886,10000,
851,887,10000,
851,888,23,
851,889,10000,
851,890,10000,
851,891,71,
851,892,9,
851,893,47,
851,894,25,
851,895,10000,
851,896,10000,
851,897,10000,
851,898,43,
851,899,10000,
851,900,100,
852,801,72,
852,802,10000,
852,803,25,
852,804,56,
852,805,10000,
852,806,70,
852,807,10000,
852,808,10000,
852,809,3,
852,810,10000,
852,811,91,
852,812,10000,
852,813,10000,
852,814,80,
852,815,10000,
852,816,77,
852,817,10000,
852,818,10000,
852,819,10000,
852,820,10000,
852,821,10000,
852,822,10000,
852,823,10000,
852,824,10000,
852,825,38,
852,826,10000,
852,827,10000,
852,828,65,
852,829,10000,
852,830,48,
852,831,10000,
852,832,10000,
852,833,10000,
852,834,83,
852,835,10000,
852,836,10000,
852,837,49,
852,838,41,
852,839,33,
852,840,10000,
852,841,10000,
852,842,64,
852,843,89,
852,844,10000,
852,845,10000,
852,846,90,
852,847,53,
852,848,10000,
852,849,57,
852,850,53,
852,851,91,
852,852,75,
852,853,10000,
852,854,17,
852,855,12,
852,856,10000,
852,857,58,
852,858,89,
852,859,10000,
852,860,66,
852,861,27,
852,862,48,
852,863,10000,
852,864,16,
852,865,65,
852,866,10000,
852,867,2,
852,868,10000,
852,869,10000,
852,870,6,
852,871,46,
852,872,16,
852,873,3,
852,874,10000,
852,875,14,
852,876,10000,
852,877,10000,
852,878,84,
852,879,61,
852,880,10000,
852,881,10000,
852,882,68,
852,883,10000,
852,884,10000,
852,885,16,
852,886,13,
852,887,10000,
852,888,10000,
852,889,83,
852,890,10000,
852,891,43,
852,892,10000,
852,893,10000,
852,894,10000,
852,895,55,
852,896,10000,
852,897,10000,
852,898,27,
852,899,76,
852,900,10000,
853,801,10000,
853,802,10000,
853,803,10000,
853,804,10000,
853,805,10000,
853,806,31,
853,807,96,
853,808,73,
853,809,34,
853,810,10000,
853,811,10000,
853,812,10000,
853,813,85,
853,814,10000,
853,815,10000,
853,816,9,
853,817,10,
853,818,8,
853,819,10000,
853,820,93,
853,821,27,
853,822,22,
853,823,10000,
853,824,10000,
853,825,10000,
853,826,10000,
853,827,10000,
853,828,10000,
853,829,10000,
853,830,10000,
853,831,18,
853,832,71,
853,833,6,
853,834,84,
853,835,42,
853,836,82,
853,837,46,
853,838,10000,
853,839,20,
853,840,10000,
853,841,10000,
853,842,1,
853,843,17,
853,844,10000,
853,845,10000,
853,846,75,
853,847,10000,
853,848,30,
853,849,10000,
853,850,10000,
853,851,56,
853,852,73,
853,853,10000,
853,854,10000,
853,855,10000,
853,856,10000,
853,857,10000,
853,858,10000,
853,859,39,
853,860,11,
853,861,10000,
853,862,10000,
853,863,92,
853,864,10000,
853,865,10000,
853,866,10000,
853,867,10000,
853,868,10000,
853,869,3,
853,870,10000,
853,871,5,
853,872,1,
853,873,10000,
853,874,10000,
853,875,10000,
853,876,10000,
853,877,25,
853,878,38,
853,879,10000,
853,880,10000,
853,881,18,
853,882,35,
853,883,10000,
853,884,10000,
853,885,72,
853,886,10000,
853,887,10000,
853,888,10000,
853,889,29,
853,890,10000,
853,891,10000,
853,892,51,
853,893,10000,
853,894,70,
853,895,25,
853,896,47,
853,897,10000,
853,898,57,
853,899,27,
853,900,92,
854,801,10000,
854,802,88,
854,803,10000,
854,804,5,
854,805,65,
854,806,69,
854,807,10000,
854,808,10000,
854,809,21,
854,810,10000,
854,811,10000,
854,812,88,
854,813,10000,
854,814,10000,
854,815,79,
854,816,85,
854,817,43,
854,818,24,
854,819,49,
854,820,80,
854,821,97,
854,822,10000,
854,823,18,
854,824,10000,
854,825,10000,
854,826,7,
854,827,1,
854,828,76,
854,829,58,
854,830,83,
854,831,100,
854,832,21,
854,833,10000,
854,834,77,
854,835,10000,
854,836,10000,
854,837,43,
854,838,10000,
854,839,88,
854,840,7,
854,841,10000,
854,842,10000,
854,843,10000,
854,844,86,
854,845,10000,
854,846,10000,
854,847,40,
854,848,10000,
854,849,88,
854,850,6,
854,851,93,
854,852,43,
854,853,37,
854,854,10000,
854,855,10000,
854,856,10000,
854,857,10000,
854,858,100,
854,859,54,
854,860,10000,
854,861,61,
854,862,35,
854,863,10000,
854,864,10000,
854,865,14,
854,866,65,
854,867,10000,
854,868,10000,
854,869,82,
854,870,94,
854,871,74,
854,872,75,
854,873,10000,
854,874,10000,
854,875,10000,
854,876,10000,
854,877,98,
854,878,10000,
854,879,7,
854,880,10000,
854,881,10000,
854,882,10000,
854,883,10000,
854,884,10000,
854,885,10000,
854,886,21,
854,887,10000,
854,888,83,
854,889,65,
854,890,18,
854,891,100,
854,892,24,
854,893,69,
854,894,10000,
854,895,10000,
854,896,35,
854,897,1,
854,898,10000,
854,899,4,
854,900,63,
855,801,10000,
855,802,86,
855,803,10000,
855,804,8,
855,805,10000,
855,806,6,
855,807,10000,
855,808,46,
855,809,10000,
855,810,10000,
855,811,73,
855,812,95,
855,813,10000,
855,814,10000,
855,815,10000,
855,816,18,
855,817,10000,
855,818,11,
855,819,57,
855,820,80,
855,821,81,
855,822,74,
855,823,32,
855,824,10000,
855,825,45,
855,826,48,
855,827,10000,
855,828,7,
855,829,1,
855,830,86,
855,831,60,
855,832,10000,
855,833,34,
855,834,10000,
855,835,23,
855,836,10000,
855,837,44,
855,838,10000,
855,839,10000,
855,840,10000,
855,841,20,
855,842,10000,
855,843,49,
855,844,68,
855,845,73,
855,846,73,
855,847,10000,
855,848,10000,
855,849,87,
855,850,10000,
855,851,10000,
855,852,83,
855,853,65,
855,854,10000,
855,855,10000,
855,856,10000,
855,857,59,
855,858,9,
855,859,10000,
855,860,10000,
855,861,57,
855,862,64,
855,863,10000,
855,864,75,
855,865,10000,
855,866,10000,
855,867,33,
855,868,10000,
855,869,88,
855,870,10000,
855,871,10000,
855,872,10000,
855,873,10000,
855,874,66,
855,875,10000,
855,876,10000,
855,877,10000,
855,878,10000,
855,879,10000,
855,880,10000,
855,881,48,
855,882,67,
855,883,10000,
855,884,50,
855,885,10000,
855,886,10000,
855,887,10000,
855,888,12,
855,889,1,
855,890,26,
855,891,10000,
855,892,10000,
855,893,10000,
855,894,10000,
855,895,10000,
855,896,10000,
855,897,8,
855,898,3,
855,899,13,
855,900,7,
856,801,36,
856,802,10000,
856,803,39,
856,804,57,
856,805,10000,
856,806,26,
856,807,10000,
856,808,10000,
856,809,43,
856,810,31,
856,811,72,
856,812,10000,
856,813,10000,
856,814,94,
856,815,7,
856,816,10000,
856,817,61,
856,818,14,
856,819,10000,
856,820,10000,
856,821,10000,
856,822,10000,
856,823,66,
856,824,20,
856,825,10000,
856,826,10000,
856,827,10000,
856,828,34,
856,829,27,
856,830,49,
856,831,10000,
856,832,10000,
856,833,10000,
856,834,10000,
856,835,10000,
856,836,10000,
856,837,10000,
856,838,10000,
856,839,10000,
856,840,10000,
856,841,10000,
856,842,21,
856,843,91,
856,844,10000,
856,845,20,
856,846,10000,
856,847,10000,
856,848,10000,
856,849,10000,
856,850,98,
856,851,10000,
856,852,10000,
856,853,10000,
856,854,10000,
856,855,10000,
856,856,10000,
856,857,10000,
856,858,78,
856,859,10000,
856,860,10000,
856,861,10000,
856,862,10000,
856,863,69,
856,864,10000,
856,865,43,
856,866,39,
856,867,43,
856,868,12,
856,869,10000,
856,870,55,
856,871,10000,
856,872,10000,
856,873,80,
856,874,16,
856,875,52,
856,876,8,
856,877,37,
856,878,75,
856,879,10000,
856,880,17,
856,881,10000,
856,882,10000,
856,883,8,
856,884,85,
856,885,50,
