Configuration, ObservableConfiguration, Cost
2559,1290,71,
2559,1291,10000,
2559,1292,10000,
2559,1293,15,
2559,1294,10000,
2559,1295,77,
2559,1296,10000,
2559,1297,10000,
2559,1298,32,
2559,1299,10000,
2559,1300,9,
2560,1251,1,
2560,1252,10000,
2560,1253,3,
2560,1254,10000,
2560,1255,10000,
2560,1256,10000,
2560,1257,10000,
2560,1258,95,
2560,1259,10000,
2560,1260,15,
2560,1261,10000,
2560,1262,3,
2560,1263,74,
2560,1264,10000,
2560,1265,46,
2560,1266,51,
2560,1267,49,
2560,1268,92,
2560,1269,15,
2560,1270,67,
2560,1271,10000,
2560,1272,75,
2560,1273,10000,
2560,1274,23,
2560,1275,10000,
2560,1276,10000,
2560,1277,7,
2560,1278,72,
2560,1279,10000,
2560,1280,25,
2560,1281,17,
2560,1282,26,
2560,1283,10000,
2560,1284,10000,
2560,1285,55,
2560,1286,69,
2560,1287,35,
2560,1288,10000,
2560,1289,10000,
2560,1290,34,
2560,1291,10000,
2560,1292,10000,
2560,1293,10000,
2560,1294,7,
2560,1295,66,
2560,1296,67,
2560,1297,5,
2560,1298,3,
2560,1299,10000,
2560,1300,36,
2561,1251,9,
2561,1252,47,
2561,1253,10000,
2561,1254,10000,
2561,1255,10000,
2561,1256,10000,
2561,1257,19,
2561,1258,14,
2561,1259,11,
2561,1260,33,
2561,1261,10000,
2561,1262,10000,
2561,1263,10000,
2561,1264,10000,
2561,1265,10000,
2561,1266,10000,
2561,1267,10000,
2561,1268,86,
2561,1269,10000,
2561,1270,87,
2561,1271,10000,
2561,1272,24,
2561,1273,10000,
2561,1274,73,
2561,1275,63,
2561,1276,10000,
2561,1277,1,
2561,1278,43,
2561,1279,10000,
2561,1280,74,
2561,1281,86,
2561,1282,100,
2561,1283,10000,
2561,1284,10000,
2561,1285,77,
2561,1286,31,
2561,1287,10000,
2561,1288,10000,
2561,1289,10000,
2561,1290,91,
2561,1291,10000,
2561,1292,72,
2561,1293,88,
2561,1294,10000,
2561,1295,10000,
2561,1296,10000,
2561,1297,47,
2561,1298,10000,
2561,1299,10000,
2561,1300,36,
2562,1251,10000,
2562,1252,63,
2562,1253,10000,
2562,1254,10000,
2562,1255,10000,
2562,1256,10000,
2562,1257,88,
2562,1258,10000,
2562,1259,10000,
2562,1260,10000,
2562,1261,10000,
2562,1262,10000,
2562,1263,10000,
2562,1264,76,
2562,1265,72,
2562,1266,62,
2562,1267,81,
2562,1268,31,
2562,1269,10000,
2562,1270,20,
2562,1271,10000,
2562,1272,38,
2562,1273,10000,
2562,1274,55,
2562,1275,10000,
2562,1276,10000,
2562,1277,10000,
2562,1278,10000,
2562,1279,10000,
2562,1280,10000,
2562,1281,10000,
2562,1282,56,
2562,1283,10000,
2562,1284,79,
2562,1285,43,
2562,1286,10000,
2562,1287,10000,
2562,1288,90,
2562,1289,76,
2562,1290,10000,
2562,1291,10000,
2562,1292,31,
2562,1293,10000,
2562,1294,10000,
2562,1295,85,
2562,1296,97,
2562,1297,10000,
2562,1298,10000,
2562,1299,63,
2562,1300,10000,
2563,1251,10000,
2563,1252,98,
2563,1253,10000,
2563,1254,7,
2563,1255,61,
2563,1256,10000,
2563,1257,35,
2563,1258,52,
2563,1259,49,
2563,1260,60,
2563,1261,10000,
2563,1262,59,
2563,1263,65,
2563,1264,10000,
2563,1265,10000,
2563,1266,41,
2563,1267,25,
2563,1268,10000,
2563,1269,10000,
2563,1270,10000,
2563,1271,10000,
2563,1272,10000,
2563,1273,48,
2563,1274,10000,
2563,1275,10000,
2563,1276,10000,
2563,1277,10000,
2563,1278,47,
2563,1279,10000,
2563,1280,54,
2563,1281,24,
2563,1282,10000,
2563,1283,96,
2563,1284,70,
2563,1285,10000,
2563,1286,10000,
2563,1287,42,
2563,1288,10000,
2563,1289,10000,
2563,1290,57,
2563,1291,10000,
2563,1292,28,
2563,1293,44,
2563,1294,10000,
2563,1295,47,
2563,1296,10000,
2563,1297,10000,
2563,1298,10000,
2563,1299,33,
2563,1300,10000,
2564,1251,10000,
2564,1252,10000,
2564,1253,10000,
2564,1254,20,
2564,1255,10000,
2564,1256,54,
2564,1257,21,
2564,1258,10000,
2564,1259,81,
2564,1260,63,
2564,1261,10000,
2564,1262,76,
2564,1263,34,
2564,1264,3,
2564,1265,10000,
2564,1266,1,
2564,1267,10000,
2564,1268,10000,
2564,1269,25,
2564,1270,43,
2564,1271,10000,
2564,1272,10000,
2564,1273,65,
2564,1274,10000,
2564,1275,10000,
2564,1276,94,
2564,1277,29,
2564,1278,2,
2564,1279,10000,
2564,1280,85,
2564,1281,10000,
2564,1282,71,
2564,1283,10000,
2564,1284,64,
2564,1285,10000,
2564,1286,10000,
2564,1287,10000,
2564,1288,29,
2564,1289,10000,
2564,1290,10000,
2564,1291,35,
2564,1292,96,
2564,1293,74,
2564,1294,10000,
2564,1295,99,
2564,1296,10000,
2564,1297,61,
2564,1298,10000,
2564,1299,56,
2564,1300,10000,
2565,1251,50,
2565,1252,34,
2565,1253,10000,
2565,1254,10000,
2565,1255,52,
2565,1256,22,
2565,1257,10000,
2565,1258,41,
2565,1259,10000,
2565,1260,18,
2565,1261,10000,
2565,1262,10000,
2565,1263,89,
2565,1264,75,
2565,1265,10000,
2565,1266,22,
2565,1267,10000,
2565,1268,36,
2565,1269,10000,
2565,1270,10000,
2565,1271,15,
2565,1272,10000,
2565,1273,10000,
2565,1274,24,
2565,1275,51,
2565,1276,10000,
2565,1277,47,
2565,1278,10000,
2565,1279,29,
2565,1280,10000,
2565,1281,10000,
2565,1282,46,
2565,1283,79,
2565,1284,10000,
2565,1285,44,
2565,1286,10000,
2565,1287,10000,
2565,1288,10000,
2565,1289,10000,
2565,1290,21,
2565,1291,10000,
2565,1292,10000,
2565,1293,10000,
2565,1294,99,
2565,1295,67,
2565,1296,10000,
2565,1297,10000,
2565,1298,10000,
2565,1299,56,
2565,1300,10000,
2566,1251,86,
2566,1252,36,
2566,1253,10000,
2566,1254,10000,
2566,1255,10000,
2566,1256,32,
2566,1257,10000,
2566,1258,68,
2566,1259,23,
2566,1260,30,
2566,1261,46,
2566,1262,10000,
2566,1263,10000,
2566,1264,10000,
2566,1265,10000,
2566,1266,10000,
2566,1267,10000,
2566,1268,10000,
2566,1269,8,
2566,1270,10000,
2566,1271,28,
2566,1272,10000,
2566,1273,10000,
2566,1274,55,
2566,1275,79,
2566,1276,54,
2566,1277,18,
2566,1278,51,
2566,1279,40,
2566,1280,10000,
2566,1281,10000,
2566,1282,55,
2566,1283,61,
2566,1284,10000,
2566,1285,79,
2566,1286,29,
2566,1287,75,
2566,1288,53,
2566,1289,10000,
2566,1290,97,
2566,1291,77,
2566,1292,10000,
2566,1293,10000,
2566,1294,18,
2566,1295,19,
2566,1296,98,
2566,1297,10000,
2566,1298,16,
2566,1299,10000,
2566,1300,10000,
2567,1251,10000,
2567,1252,50,
2567,1253,10000,
2567,1254,10000,
2567,1255,1,
2567,1256,17,
2567,1257,92,
2567,1258,10000,
2567,1259,21,
2567,1260,10000,
2567,1261,33,
2567,1262,10000,
2567,1263,10000,
2567,1264,82,
2567,1265,63,
2567,1266,97,
2567,1267,10000,
2567,1268,32,
2567,1269,10000,
2567,1270,10000,
2567,1271,27,
2567,1272,79,
2567,1273,15,
2567,1274,78,
2567,1275,74,
2567,1276,10000,
2567,1277,10000,
2567,1278,10000,
2567,1279,10000,
2567,1280,41,
2567,1281,10000,
2567,1282,10000,
2567,1283,57,
2567,1284,38,
2567,1285,10000,
2567,1286,40,
2567,1287,41,
2567,1288,10000,
2567,1289,10000,
2567,1290,10000,
2567,1291,10,
2567,1292,15,
2567,1293,26,
2567,1294,10000,
2567,1295,10000,
2567,1296,10000,
2567,1297,10000,
2567,1298,10000,
2567,1299,78,
2567,1300,8,
2568,1251,47,
2568,1252,95,
2568,1253,90,
2568,1254,10000,
2568,1255,21,
2568,1256,10000,
2568,1257,61,
2568,1258,2,
2568,1259,88,
2568,1260,7,
2568,1261,10000,
2568,1262,10000,
2568,1263,98,
2568,1264,10000,
2568,1265,42,
2568,1266,10000,
2568,1267,10000,
2568,1268,10000,
2568,1269,85,
2568,1270,35,
2568,1271,40,
2568,1272,83,
2568,1273,75,
2568,1274,57,
2568,1275,10000,
2568,1276,10000,
2568,1277,10000,
2568,1278,95,
2568,1279,10000,
2568,1280,84,
2568,1281,10000,
2568,1282,33,
2568,1283,31,
2568,1284,10000,
2568,1285,49,
2568,1286,10000,
2568,1287,91,
2568,1288,33,
2568,1289,83,
2568,1290,13,
2568,1291,10000,
2568,1292,10000,
2568,1293,57,
2568,1294,27,
2568,1295,10000,
2568,1296,31,
2568,1297,10000,
2568,1298,21,
2568,1299,10000,
2568,1300,8,
2569,1251,38,
2569,1252,12,
2569,1253,10000,
2569,1254,24,
2569,1255,23,
2569,1256,10000,
2569,1257,81,
2569,1258,71,
2569,1259,71,
2569,1260,10000,
2569,1261,10000,
2569,1262,41,
2569,1263,10000,
2569,1264,10000,
2569,1265,12,
2569,1266,29,
2569,1267,10000,
2569,1268,87,
2569,1269,10000,
2569,1270,17,
2569,1271,94,
2569,1272,10000,
2569,1273,13,
2569,1274,10000,
2569,1275,1,
2569,1276,86,
2569,1277,3,
2569,1278,10000,
2569,1279,10000,
2569,1280,10000,
2569,1281,96,
2569,1282,10000,
2569,1283,10000,
2569,1284,99,
2569,1285,10000,
2569,1286,10000,
2569,1287,11,
2569,1288,10000,
2569,1289,10000,
2569,1290,7,
2569,1291,10000,
2569,1292,80,
2569,1293,23,
2569,1294,10000,
2569,1295,18,
2569,1296,10000,
2569,1297,30,
2569,1298,10000,
2569,1299,74,
2569,1300,10000,
2570,1251,30,
2570,1252,10000,
2570,1253,62,
2570,1254,39,
2570,1255,10000,
2570,1256,15,
2570,1257,10000,
2570,1258,65,
2570,1259,4,
2570,1260,44,
2570,1261,62,
2570,1262,10000,
2570,1263,100,
2570,1264,91,
2570,1265,48,
2570,1266,10000,
2570,1267,10000,
2570,1268,8,
2570,1269,81,
2570,1270,16,
2570,1271,75,
2570,1272,88,
2570,1273,53,
2570,1274,10000,
2570,1275,10000,
2570,1276,69,
2570,1277,10000,
2570,1278,10000,
2570,1279,10000,
2570,1280,99,
2570,1281,10000,
2570,1282,10000,
2570,1283,10000,
2570,1284,10000,
2570,1285,10000,
2570,1286,27,
2570,1287,7,
2570,1288,40,
2570,1289,64,
2570,1290,17,
2570,1291,9,
2570,1292,10000,
2570,1293,10000,
2570,1294,1,
2570,1295,75,
2570,1296,50,
2570,1297,66,
2570,1298,30,
2570,1299,48,
2570,1300,10000,
2571,1251,68,
2571,1252,10000,
2571,1253,26,
2571,1254,10000,
2571,1255,7,
2571,1256,10000,
2571,1257,10000,
2571,1258,10000,
2571,1259,10000,
2571,1260,74,
2571,1261,10000,
2571,1262,88,
2571,1263,69,
2571,1264,10000,
2571,1265,18,
2571,1266,10000,
2571,1267,10000,
2571,1268,10000,
2571,1269,16,
2571,1270,10000,
2571,1271,44,
2571,1272,60,
2571,1273,48,
2571,1274,10000,
2571,1275,10000,
2571,1276,10000,
2571,1277,37,
2571,1278,81,
2571,1279,79,
2571,1280,10000,
2571,1281,38,
2571,1282,57,
2571,1283,10000,
2571,1284,30,
2571,1285,20,
2571,1286,10000,
2571,1287,83,
2571,1288,35,
2571,1289,89,
2571,1290,10000,
2571,1291,10000,
2571,1292,1,
2571,1293,11,
2571,1294,10000,
2571,1295,10000,
2571,1296,80,
2571,1297,10000,
2571,1298,89,
2571,1299,52,
2571,1300,86,
2572,1251,71,
2572,1252,2,
2572,1253,48,
2572,1254,19,
2572,1255,51,
2572,1256,10000,
2572,1257,10000,
2572,1258,10000,
2572,1259,41,
2572,1260,10000,
2572,1261,10000,
2572,1262,10000,
2572,1263,48,
2572,1264,10000,
2572,1265,10000,
2572,1266,84,
2572,1267,57,
2572,1268,10000,
2572,1269,4,
2572,1270,10000,
2572,1271,48,
2572,1272,10000,
2572,1273,23,
2572,1274,10000,
2572,1275,10000,
2572,1276,10000,
2572,1277,54,
2572,1278,18,
2572,1279,10000,
2572,1280,12,
2572,1281,10000,
2572,1282,10000,
2572,1283,10000,
2572,1284,82,
2572,1285,10000,
2572,1286,61,
2572,1287,10000,
2572,1288,10000,
2572,1289,88,
2572,1290,10000,
2572,1291,49,
2572,1292,35,
2572,1293,10000,
2572,1294,10000,
2572,1295,71,
2572,1296,10000,
2572,1297,29,
2572,1298,10000,
2572,1299,10000,
2572,1300,67,
2573,1251,10000,
2573,1252,8,
2573,1253,100,
2573,1254,10000,
2573,1255,10000,
2573,1256,10000,
2573,1257,10000,
2573,1258,10000,
2573,1259,88,
2573,1260,10000,
2573,1261,10000,
2573,1262,10000,
2573,1263,10000,
2573,1264,21,
2573,1265,10000,
2573,1266,15,
2573,1267,10000,
2573,1268,10000,
2573,1269,73,
2573,1270,10000,
2573,1271,10000,
2573,1272,43,
2573,1273,65,
2573,1274,10000,
2573,1275,10000,
2573,1276,94,
2573,1277,10000,
2573,1278,10000,
2573,1279,10000,
2573,1280,10000,
2573,1281,10000,
2573,1282,10000,
2573,1283,10000,
2573,1284,23,
2573,1285,42,
2573,1286,31,
2573,1287,14,
2573,1288,48,
2573,1289,10000,
2573,1290,11,
2573,1291,10000,
2573,1292,57,
2573,1293,10000,
2573,1294,53,
2573,1295,55,
2573,1296,10000,
2573,1297,10000,
2573,1298,10000,
2573,1299,30,
2573,1300,13,
2574,1251,30,
2574,1252,10000,
2574,1253,31,
2574,1254,98,
2574,1255,19,
2574,1256,10000,
2574,1257,10000,
2574,1258,10000,
2574,1259,10000,
2574,1260,60,
2574,1261,11,
2574,1262,51,
2574,1263,11,
2574,1264,76,
2574,1265,10000,
2574,1266,52,
2574,1267,54,
2574,1268,10000,
2574,1269,10000,
2574,1270,10000,
2574,1271,10000,
2574,1272,91,
2574,1273,46,
2574,1274,88,
2574,1275,34,
2574,1276,10000,
2574,1277,98,
2574,1278,27,
2574,1279,75,
2574,1280,10000,
2574,1281,10000,
2574,1282,10000,
2574,1283,10000,
2574,1284,73,
2574,1285,10000,
2574,1286,10000,
2574,1287,10000,
2574,1288,3,
2574,1289,24,
2574,1290,10000,
2574,1291,61,
2574,1292,10000,
2574,1293,76,
2574,1294,65,
2574,1295,10000,
2574,1296,10000,
2574,1297,58,
2574,1298,10000,
2574,1299,10000,
2574,1300,50,
2575,1251,28,
2575,1252,60,
2575,1253,10000,
2575,1254,10000,
2575,1255,10000,
2575,1256,10000,
2575,1257,33,
2575,1258,10000,
2575,1259,10000,
2575,1260,10000,
2575,1261,90,
2575,1262,10000,
2575,1263,70,
2575,1264,10000,
2575,1265,34,
2575,1266,10000,
2575,1267,7,
2575,1268,82,
2575,1269,38,
2575,1270,10000,
2575,1271,58,
2575,1272,36,
2575,1273,10000,
2575,1274,73,
2575,1275,10000,
2575,1276,72,
2575,1277,21,
2575,1278,4,
2575,1279,10000,
2575,1280,10000,
2575,1281,10000,
2575,1282,100,
2575,1283,8,
2575,1284,75,
2575,1285,10000,
2575,1286,10000,
2575,1287,10000,
2575,1288,10000,
2575,1289,70,
2575,1290,10000,
2575,1291,10000,
2575,1292,10000,
2575,1293,24,
2575,1294,77,
2575,1295,10000,
2575,1296,35,
2575,1297,10000,
2575,1298,3,
2575,1299,40,
2575,1300,80,
2576,1251,3,
2576,1252,10000,
2576,1253,10000,
2576,1254,38,
2576,1255,10000,
2576,1256,43,
2576,1257,10000,
2576,1258,55,
2576,1259,92,
2576,1260,10000,
2576,1261,10000,
2576,1262,10000,
2576,1263,79,
2576,1264,10000,
2576,1265,57,
2576,1266,4,
2576,1267,54,
2576,1268,74,
2576,1269,52,
2576,1270,10000,
2576,1271,10000,
2576,1272,96,
2576,1273,18,
2576,1274,63,
2576,1275,10000,
2576,1276,47,
2576,1277,95,
2576,1278,36,
2576,1279,10000,
2576,1280,33,
2576,1281,61,
2576,1282,10000,
2576,1283,10000,
2576,1284,10000,
2576,1285,10000,
2576,1286,10000,
2576,1287,13,
2576,1288,11,
2576,1289,10000,
2576,1290,8,
2576,1291,10000,
2576,1292,10000,
2576,1293,59,
2576,1294,72,
2576,1295,43,
2576,1296,10000,
2576,1297,10000,
2576,1298,28,
2576,1299,39,
2576,1300,10000,
2577,1251,12,
2577,1252,18,
2577,1253,10000,
2577,1254,10000,
2577,1255,47,
2577,1256,10000,
2577,1257,10000,
2577,1258,10000,
2577,1259,10000,
2577,1260,50,
2577,1261,91,
2577,1262,72,
2577,1263,11,
2577,1264,10000,
2577,1265,59,
2577,1266,10000,
2577,1267,7,
2577,1268,78,
2577,1269,78,
2577,1270,74,
2577,1271,61,
2577,1272,47,
2577,1273,74,
2577,1274,10000,
2577,1275,10000,
2577,1276,10000,
2577,1277,19,
2577,1278,10000,
2577,1279,10000,
2577,1280,77,
2577,1281,69,
2577,1282,10000,
2577,1283,82,
2577,1284,38,
2577,1285,36,
2577,1286,10000,
2577,1287,10000,
2577,1288,53,
2577,1289,62,
2577,1290,52,
2577,1291,5,
2577,1292,45,
2577,1293,31,
2577,1294,22,
2577,1295,85,
2577,1296,10000,
2577,1297,21,
2577,1298,76,
2577,1299,6,
2577,1300,11,
2578,1251,10000,
2578,1252,10000,
2578,1253,10000,
2578,1254,10000,
2578,1255,10000,
2578,1256,10000,
2578,1257,6,
2578,1258,72,
2578,1259,60,
2578,1260,10000,
2578,1261,80,
2578,1262,10000,
2578,1263,10000,
2578,1264,19,
2578,1265,90,
2578,1266,10000,
2578,1267,10000,
2578,1268,38,
2578,1269,64,
2578,1270,10000,
2578,1271,10000,
2578,1272,98,
2578,1273,10000,
2578,1274,10000,
2578,1275,10000,
2578,1276,10000,
2578,1277,6,
2578,1278,10000,
2578,1279,20,
2578,1280,10000,
2578,1281,10000,
2578,1282,13,
2578,1283,10000,
2578,1284,10000,
2578,1285,34,
2578,1286,10000,
2578,1287,55,
2578,1288,10000,
2578,1289,10000,
2578,1290,59,
2578,1291,10000,
2578,1292,87,
2578,1293,10000,
2578,1294,10000,
2578,1295,10,
2578,1296,34,
2578,1297,10000,
2578,1298,10000,
2578,1299,72,
2578,1300,70,
2579,1251,71,
2579,1252,1,
2579,1253,10000,
2579,1254,10000,
2579,1255,10000,
2579,1256,10000,
2579,1257,70,
2579,1258,10000,
2579,1259,10000,
2579,1260,81,
2579,1261,56,
2579,1262,10000,
2579,1263,10000,
2579,1264,22,
2579,1265,72,
2579,1266,10000,
2579,1267,10000,
2579,1268,37,
2579,1269,78,
2579,1270,10000,
2579,1271,10000,
2579,1272,10000,
2579,1273,46,
2579,1274,10000,
2579,1275,10,
2579,1276,2,
2579,1277,55,
2579,1278,10000,
2579,1279,10000,
2579,1280,6,
2579,1281,23,
2579,1282,44,
2579,1283,10000,
2579,1284,10000,
2579,1285,10000,
2579,1286,10000,
2579,1287,10000,
2579,1288,10000,
2579,1289,16,
2579,1290,85,
2579,1291,10000,
2579,1292,10000,
2579,1293,10000,
2579,1294,10000,
2579,1295,87,
2579,1296,26,
2579,1297,91,
2579,1298,10000,
2579,1299,10000,
2579,1300,8,
2580,1251,3,
2580,1252,40,
2580,1253,3,
2580,1254,23,
2580,1255,10000,
2580,1256,18,
2580,1257,88,
2580,1258,31,
2580,1259,38,
2580,1260,52,
2580,1261,10000,
2580,1262,29,
2580,1263,10000,
2580,1264,10000,
2580,1265,55,
2580,1266,16,
2580,1267,10000,
2580,1268,91,
2580,1269,10000,
2580,1270,10000,
2580,1271,83,
2580,1272,62,
2580,1273,83,
2580,1274,17,
2580,1275,10000,
2580,1276,10000,
2580,1277,10000,
2580,1278,10000,
2580,1279,62,
2580,1280,10000,
2580,1281,10000,
2580,1282,41,
2580,1283,45,
2580,1284,10000,
2580,1285,10000,
2580,1286,97,
2580,1287,69,
2580,1288,29,
2580,1289,64,
2580,1290,73,
2580,1291,10000,
2580,1292,10000,
2580,1293,10000,
2580,1294,10000,
2580,1295,10000,
2580,1296,10000,
2580,1297,30,
2580,1298,10000,
2580,1299,2,
2580,1300,10000,
2581,1251,10000,
2581,1252,98,
2581,1253,10000,
2581,1254,10000,
2581,1255,10000,
2581,1256,93,
2581,1257,18,
2581,1258,10000,
2581,1259,10000,
2581,1260,83,
2581,1261,19,
2581,1262,10000,
2581,1263,19,
2581,1264,28,
2581,1265,10000,
2581,1266,10000,
2581,1267,10000,
2581,1268,95,
2581,1269,10000,
2581,1270,10000,
2581,1271,10000,
2581,1272,11,
2581,1273,6,
2581,1274,23,
2581,1275,55,
2581,1276,10000,
2581,1277,75,
2581,1278,10000,
2581,1279,3,
2581,1280,76,
2581,1281,10000,
2581,1282,64,
2581,1283,10000,
2581,1284,10000,
2581,1285,10000,
2581,1286,96,
2581,1287,10000,
2581,1288,10000,
2581,1289,10000,
2581,1290,90,
2581,1291,21,
2581,1292,8,
2581,1293,57,
2581,1294,42,
2581,1295,32,
2581,1296,23,
2581,1297,10000,
2581,1298,39,
2581,1299,71,
2581,1300,93,
2582,1251,99,
2582,1252,34,
2582,1253,10000,
2582,1254,10000,
2582,1255,36,
2582,1256,10000,
2582,1257,10000,
2582,1258,96,
2582,1259,13,
2582,1260,10000,
2582,1261,90,
2582,1262,10000,
2582,1263,10000,
2582,1264,47,
2582,1265,82,
2582,1266,61,
2582,1267,51,
2582,1268,25,
2582,1269,34,
2582,1270,38,
2582,1271,47,
2582,1272,10000,
2582,1273,10000,
2582,1274,10000,
2582,1275,88,
2582,1276,96,
2582,1277,66,
2582,1278,10000,
2582,1279,10000,
2582,1280,87,
2582,1281,3,
2582,1282,20,
2582,1283,10000,
2582,1284,27,
2582,1285,22,
2582,1286,10000,
2582,1287,10000,
2582,1288,4,
2582,1289,73,
2582,1290,78,
2582,1291,45,
2582,1292,13,
2582,1293,10000,
2582,1294,10000,
2582,1295,10000,
2582,1296,45,
2582,1297,75,
2582,1298,55,
2582,1299,10000,
2582,1300,10000,
2583,1251,10000,
2583,1252,10000,
2583,1253,34,
2583,1254,10000,
2583,1255,20,
2583,1256,10000,
2583,1257,10000,
2583,1258,10000,
2583,1259,7,
2583,1260,10000,
2583,1261,5,
2583,1262,92,
2583,1263,47,
2583,1264,70,
2583,1265,41,
2583,1266,10000,
2583,1267,10000,
2583,1268,10000,
2583,1269,10000,
2583,1270,82,
2583,1271,64,
2583,1272,10000,
2583,1273,10000,
2583,1274,10000,
2583,1275,73,
2583,1276,10000,
2583,1277,13,
2583,1278,24,
2583,1279,10000,
2583,1280,65,
2583,1281,7,
2583,1282,35,
2583,1283,32,
2583,1284,7,
2583,1285,80,
2583,1286,10000,
2583,1287,10000,
2583,1288,57,
2583,1289,10000,
2583,1290,10000,
2583,1291,94,
2583,1292,10000,
2583,1293,10000,
2583,1294,81,
2583,1295,10000,
2583,1296,71,
2583,1297,10000,
2583,1298,4,
2583,1299,10000,
2583,1300,1,
2584,1251,10000,
2584,1252,10000,
2584,1253,10000,
2584,1254,10000,
2584,1255,10000,
2584,1256,10000,
2584,1257,10000,
2584,1258,10000,
2584,1259,10000,
2584,1260,89,
2584,1261,10000,
2584,1262,10000,
2584,1263,10000,
2584,1264,10000,
2584,1265,10000,
2584,1266,10000,
2584,1267,10000,
2584,1268,10000,
2584,1269,10000,
2584,1270,45,
2584,1271,10000,
2584,1272,38,
2584,1273,12,
2584,1274,74,
2584,1275,10000,
2584,1276,83,
2584,1277,92,
2584,1278,84,
2584,1279,80,
2584,1280,76,
2584,1281,10000,
2584,1282,10000,
2584,1283,48,
2584,1284,63,
2584,1285,42,
2584,1286,21,
2584,1287,10000,
2584,1288,39,
2584,1289,90,
2584,1290,87,
2584,1291,10000,
2584,1292,39,
2584,1293,41,
2584,1294,32,
2584,1295,99,
2584,1296,10000,
2584,1297,10000,
2584,1298,35,
2584,1299,55,
2584,1300,90,
2585,1251,10000,
2585,1252,10000,
2585,1253,10000,
2585,1254,10000,
2585,1255,69,
2585,1256,10000,
2585,1257,10000,
2585,1258,65,
2585,1259,10000,
2585,1260,10000,
2585,1261,10000,
2585,1262,10000,
2585,1263,10000,
2585,1264,10000,
2585,1265,74,
2585,1266,10000,
2585,1267,59,
2585,1268,10000,
2585,1269,82,
2585,1270,10000,
2585,1271,10000,
2585,1272,66,
2585,1273,10000,
2585,1274,51,
2585,1275,10000,
2585,1276,10000,
2585,1277,45,
2585,1278,12,
2585,1279,10000,
2585,1280,10000,
2585,1281,39,
2585,1282,10000,
2585,1283,73,
2585,1284,10000,
2585,1285,95,
2585,1286,10000,
2585,1287,78,
2585,1288,10000,
2585,1289,23,
2585,1290,10000,
2585,1291,10000,
2585,1292,39,
2585,1293,10000,
2585,1294,94,
2585,1295,8,
2585,1296,6,
2585,1297,83,
2585,1298,11,
2585,1299,10000,
2585,1300,27,
2586,1251,41,
2586,1252,10000,
2586,1253,24,
2586,1254,39,
2586,1255,10000,
2586,1256,10000,
2586,1257,75,
2586,1258,10000,
2586,1259,10000,
2586,1260,78,
2586,1261,10000,
2586,1262,81,
2586,1263,10000,
2586,1264,10000,
2586,1265,10000,
2586,1266,25,
2586,1267,10000,
2586,1268,10000,
2586,1269,10000,
2586,1270,5,
2586,1271,1,
2586,1272,10000,
2586,1273,91,
2586,1274,10000,
2586,1275,93,
2586,1276,10000,
2586,1277,10000,
2586,1278,48,
2586,1279,10000,
2586,1280,10000,
2586,1281,10000,
2586,1282,10000,
2586,1283,10000,
2586,1284,10000,
2586,1285,10000,
2586,1286,10000,
2586,1287,10000,
2586,1288,10000,
2586,1289,10000,
2586,1290,10000,
2586,1291,89,
2586,1292,37,
2586,1293,31,
2586,1294,10000,
2586,1295,10000,
2586,1296,10000,
2586,1297,96,
2586,1298,32,
2586,1299,67,
2586,1300,10000,
2587,1251,10000,
2587,1252,35,
2587,1253,82,
2587,1254,93,
2587,1255,80,
2587,1256,10000,
2587,1257,88,
2587,1258,19,
2587,1259,24,
2587,1260,10000,
2587,1261,41,
2587,1262,10000,
2587,1263,92,
2587,1264,40,
2587,1265,10000,
2587,1266,45,
2587,1267,11,
2587,1268,10000,
2587,1269,10000,
2587,1270,10000,
2587,1271,10000,
2587,1272,55,
2587,1273,43,
2587,1274,10000,
2587,1275,10000,
2587,1276,75,
2587,1277,48,
2587,1278,36,
2587,1279,40,
2587,1280,44,
2587,1281,10000,
2587,1282,10000,
2587,1283,10000,
2587,1284,39,
2587,1285,80,
2587,1286,10000,
2587,1287,99,
2587,1288,10000,
2587,1289,10000,
2587,1290,10000,
2587,1291,10000,
2587,1292,10000,
2587,1293,10000,
2587,1294,10000,
2587,1295,33,
2587,1296,10000,
2587,1297,10000,
2587,1298,10000,
2587,1299,10000,
2587,1300,11,
2588,1251,10000,
2588,1252,94,
2588,1253,62,
2588,1254,10000,
2588,1255,10000,
2588,1256,36,
2588,1257,39,
2588,1258,10000,
2588,1259,10000,
2588,1260,10000,
2588,1261,10000,
2588,1262,92,
2588,1263,58,
2588,1264,10000,
2588,1265,10000,
2588,1266,94,
2588,1267,63,
2588,1268,85,
2588,1269,10000,
2588,1270,10000,
2588,1271,10000,
2588,1272,60,
2588,1273,10000,
2588,1274,24,
2588,1275,10000,
2588,1276,86,
2588,1277,93,
2588,1278,2,
2588,1279,41,
2588,1280,80,
2588,1281,97,
2588,1282,48,
2588,1283,10000,
2588,1284,10000,
2588,1285,10000,
2588,1286,45,
2588,1287,10000,
2588,1288,10000,
2588,1289,28,
2588,1290,55,
2588,1291,9,
2588,1292,10000,
2588,1293,10000,
2588,1294,10000,
2588,1295,10000,
2588,1296,90,
2588,1297,10000,
2588,1298,10000,
2588,1299,43,
2588,1300,10000,
2589,1251,10000,
2589,1252,30,
2589,1253,10000,
2589,1254,99,
2589,1255,28,
2589,1256,59,
2589,1257,10000,
2589,1258,10000,
2589,1259,10000,
2589,1260,68,
