Configuration, ObservableConfiguration, Cost
238,115,10000,
238,116,85,
238,117,71,
238,118,10000,
238,119,10000,
238,120,10000,
238,121,23,
238,122,10000,
238,123,78,
238,124,10000,
238,125,4,
238,126,10000,
238,127,10000,
238,128,10000,
238,129,10000,
238,130,10000,
238,131,10000,
238,132,10000,
238,133,10000,
238,134,21,
238,135,28,
238,136,74,
238,137,10000,
238,138,88,
238,139,77,
238,140,1,
238,141,57,
238,142,10000,
238,143,10000,
238,144,10000,
238,145,10000,
238,146,21,
238,147,10000,
238,148,14,
238,149,10000,
238,150,34,
239,101,51,
239,102,10000,
239,103,10000,
239,104,55,
239,105,10000,
239,106,10000,
239,107,40,
239,108,98,
239,109,48,
239,110,10000,
239,111,39,
239,112,32,
239,113,27,
239,114,10000,
239,115,80,
239,116,10000,
239,117,68,
239,118,10000,
239,119,51,
239,120,10000,
239,121,60,
239,122,48,
239,123,10000,
239,124,10000,
239,125,10000,
239,126,10000,
239,127,10000,
239,128,10000,
239,129,85,
239,130,10000,
239,131,45,
239,132,10000,
239,133,4,
239,134,10000,
239,135,76,
239,136,26,
239,137,61,
239,138,10000,
239,139,10000,
239,140,10000,
239,141,10000,
239,142,10000,
239,143,10000,
239,144,10000,
239,145,81,
239,146,10000,
239,147,10000,
239,148,10000,
239,149,10000,
239,150,16,
240,101,40,
240,102,10000,
240,103,10000,
240,104,10000,
240,105,10000,
240,106,10000,
240,107,21,
240,108,10000,
240,109,18,
240,110,18,
240,111,82,
240,112,35,
240,113,73,
240,114,77,
240,115,46,
240,116,10000,
240,117,10000,
240,118,10000,
240,119,10000,
240,120,19,
240,121,70,
240,122,10000,
240,123,40,
240,124,10000,
240,125,10000,
240,126,10000,
240,127,10000,
240,128,10000,
240,129,57,
240,130,72,
240,131,10000,
240,132,88,
240,133,10000,
240,134,10000,
240,135,23,
240,136,87,
240,137,10000,
240,138,10000,
240,139,2,
240,140,10000,
240,141,10000,
240,142,10000,
240,143,57,
240,144,71,
240,145,10000,
240,146,10000,
240,147,95,
240,148,19,
240,149,10000,
240,150,23,
241,101,22,
241,102,91,
241,103,10000,
241,104,10000,
241,105,10000,
241,106,9,
241,107,10000,
241,108,10000,
241,109,86,
241,110,13,
241,111,10000,
241,112,10000,
241,113,10000,
241,114,10000,
241,115,10000,
241,116,92,
241,117,100,
241,118,25,
241,119,46,
241,120,10000,
241,121,93,
241,122,17,
241,123,40,
241,124,10000,
241,125,10000,
241,126,1,
241,127,58,
241,128,66,
241,129,10000,
241,130,3,
241,131,10000,
241,132,83,
241,133,10000,
241,134,16,
241,135,10000,
241,136,10000,
241,137,10000,
241,138,79,
241,139,74,
241,140,10000,
241,141,10000,
241,142,87,
241,143,10000,
241,144,4,
241,145,10000,
241,146,10000,
241,147,38,
241,148,10000,
241,149,67,
241,150,28,
242,101,10000,
242,102,10000,
242,103,21,
242,104,10000,
242,105,19,
242,106,62,
242,107,49,
242,108,10000,
242,109,30,
242,110,39,
242,111,10000,
242,112,10000,
242,113,10000,
242,114,10000,
242,115,10000,
242,116,10000,
242,117,86,
242,118,10000,
242,119,99,
242,120,90,
242,121,10000,
242,122,9,
242,123,10000,
242,124,10000,
242,125,10000,
242,126,10000,
242,127,10000,
242,128,10000,
242,129,10000,
242,130,10000,
242,131,35,
242,132,10000,
242,133,10000,
242,134,10000,
242,135,58,
242,136,10000,
242,137,10000,
242,138,10000,
242,139,35,
242,140,47,
242,141,10000,
242,142,63,
242,143,10000,
242,144,10000,
242,145,19,
242,146,90,
242,147,10000,
242,148,10000,
242,149,3,
242,150,79,
243,101,70,
243,102,10000,
243,103,93,
243,104,67,
243,105,37,
243,106,10000,
243,107,10000,
243,108,93,
243,109,71,
243,110,5,
243,111,10000,
243,112,45,
243,113,50,
243,114,10000,
243,115,66,
243,116,99,
243,117,10000,
243,118,10000,
243,119,1,
243,120,51,
243,121,90,
243,122,10000,
243,123,7,
243,124,10000,
243,125,12,
243,126,4,
243,127,6,
243,128,46,
243,129,95,
243,130,55,
243,131,10000,
243,132,10000,
243,133,10000,
243,134,10000,
243,135,43,
243,136,73,
243,137,10000,
243,138,27,
243,139,10000,
243,140,90,
243,141,10000,
243,142,10000,
243,143,65,
243,144,10000,
243,145,95,
243,146,11,
243,147,48,
243,148,71,
243,149,82,
243,150,10000,
244,101,10000,
244,102,10000,
244,103,51,
244,104,50,
244,105,3,
244,106,18,
244,107,65,
244,108,10000,
244,109,10000,
244,110,10000,
244,111,10000,
244,112,27,
244,113,10000,
244,114,10000,
244,115,91,
244,116,10000,
244,117,72,
244,118,10000,
244,119,10000,
244,120,88,
244,121,4,
244,122,10000,
244,123,10000,
244,124,35,
244,125,10000,
244,126,10000,
244,127,51,
244,128,10000,
244,129,19,
244,130,10000,
244,131,10000,
244,132,43,
244,133,81,
244,134,10000,
244,135,10000,
244,136,10000,
244,137,10000,
244,138,10000,
244,139,34,
244,140,2,
244,141,10000,
244,142,62,
244,143,10000,
244,144,10000,
244,145,10000,
244,146,10000,
244,147,10000,
244,148,10000,
244,149,7,
244,150,10000,
245,101,10000,
245,102,33,
245,103,12,
245,104,10000,
245,105,50,
245,106,59,
245,107,26,
245,108,10000,
245,109,10000,
245,110,10000,
245,111,10000,
245,112,15,
245,113,69,
245,114,92,
245,115,10000,
245,116,10000,
245,117,59,
245,118,93,
245,119,21,
245,120,10000,
245,121,33,
245,122,14,
245,123,10000,
245,124,23,
245,125,10000,
245,126,10000,
245,127,10000,
245,128,11,
245,129,88,
245,130,10000,
245,131,10000,
245,132,10000,
245,133,10000,
245,134,14,
245,135,49,
245,136,95,
245,137,10000,
245,138,10000,
245,139,13,
245,140,10000,
245,141,22,
245,142,10000,
245,143,9,
245,144,94,
245,145,96,
245,146,10000,
245,147,10000,
245,148,10000,
245,149,10000,
245,150,33,
246,101,10000,
246,102,5,
246,103,10000,
246,104,38,
246,105,10000,
246,106,54,
246,107,64,
246,108,41,
246,109,10000,
246,110,10000,
246,111,59,
246,112,16,
246,113,10000,
246,114,10000,
246,115,35,
246,116,10000,
246,117,86,
246,118,23,
246,119,63,
246,120,10000,
246,121,10000,
246,122,22,
246,123,78,
246,124,79,
246,125,10000,
246,126,44,
246,127,96,
246,128,10000,
246,129,44,
246,130,10000,
246,131,10000,
246,132,58,
246,133,98,
246,134,10000,
246,135,99,
246,136,83,
246,137,20,
246,138,7,
246,139,10000,
246,140,48,
246,141,63,
246,142,3,
246,143,10000,
246,144,83,
246,145,74,
246,146,10000,
246,147,10000,
246,148,10000,
246,149,40,
246,150,10000,
247,101,82,
247,102,45,
247,103,57,
247,104,10000,
247,105,92,
247,106,10000,
247,107,10000,
247,108,10000,
247,109,10000,
247,110,10000,
247,111,10000,
247,112,30,
247,113,10000,
247,114,5,
247,115,88,
247,116,39,
247,117,10000,
247,118,10000,
247,119,10000,
247,120,10000,
247,121,10000,
247,122,5,
247,123,10000,
247,124,10000,
247,125,10000,
247,126,10000,
247,127,50,
247,128,33,
247,129,10000,
247,130,10000,
247,131,17,
247,132,10000,
247,133,43,
247,134,9,
247,135,90,
247,136,10000,
247,137,10000,
247,138,10000,
247,139,10000,
247,140,61,
247,141,25,
247,142,10000,
247,143,10000,
247,144,10000,
247,145,10000,
247,146,46,
247,147,49,
247,148,10000,
247,149,78,
247,150,10000,
248,101,58,
248,102,36,
248,103,33,
248,104,60,
248,105,10000,
248,106,37,
248,107,21,
248,108,11,
248,109,52,
248,110,10000,
248,111,10000,
248,112,88,
248,113,10000,
248,114,10000,
248,115,10000,
248,116,10000,
248,117,10000,
248,118,10000,
248,119,10000,
248,120,10000,
248,121,7,
248,122,10000,
248,123,10000,
248,124,10000,
248,125,76,
248,126,10000,
248,127,10000,
248,128,10000,
248,129,36,
248,130,10000,
248,131,39,
248,132,90,
248,133,81,
248,134,10000,
248,135,10000,
248,136,10000,
248,137,26,
248,138,10000,
248,139,56,
248,140,98,
248,141,16,
248,142,10000,
248,143,10000,
248,144,10000,
248,145,83,
248,146,34,
248,147,10000,
248,148,93,
248,149,98,
248,150,10000,
249,101,10000,
249,102,17,
249,103,10000,
249,104,58,
249,105,7,
249,106,35,
249,107,63,
249,108,10000,
249,109,10000,
249,110,78,
249,111,10000,
249,112,74,
249,113,23,
249,114,10000,
249,115,10000,
249,116,5,
249,117,10000,
249,118,10000,
249,119,10000,
249,120,79,
249,121,10000,
249,122,10000,
249,123,94,
249,124,8,
249,125,33,
249,126,10000,
249,127,10000,
249,128,10000,
249,129,10000,
249,130,50,
249,131,10000,
249,132,65,
249,133,99,
249,134,100,
249,135,62,
249,136,10000,
249,137,92,
249,138,87,
249,139,9,
249,140,10000,
249,141,77,
249,142,10,
249,143,10000,
249,144,26,
249,145,10000,
249,146,71,
249,147,10000,
249,148,23,
249,149,9,
249,150,83,
250,101,78,
250,102,21,
250,103,10000,
250,104,96,
250,105,10000,
250,106,10000,
250,107,10000,
250,108,10000,
250,109,10000,
250,110,27,
250,111,38,
250,112,60,
250,113,10000,
250,114,10000,
250,115,80,
250,116,19,
250,117,10000,
250,118,10000,
250,119,53,
250,120,59,
250,121,16,
250,122,10000,
250,123,10000,
250,124,10000,
250,125,10000,
250,126,90,
250,127,7,
250,128,47,
250,129,35,
250,130,10000,
250,131,10000,
250,132,10000,
250,133,10000,
250,134,10000,
250,135,10000,
250,136,10000,
250,137,10000,
250,138,88,
250,139,46,
250,140,48,
250,141,10000,
250,142,96,
250,143,37,
250,144,19,
250,145,77,
250,146,14,
250,147,10000,
250,148,49,
250,149,10000,
250,150,84,
251,101,10000,
251,102,100,
251,103,10000,
251,104,10000,
251,105,74,
251,106,10000,
251,107,10000,
251,108,10000,
251,109,98,
251,110,57,
251,111,10000,
251,112,10000,
251,113,85,
251,114,59,
251,115,53,
251,116,99,
251,117,10000,
251,118,23,
251,119,80,
251,120,47,
251,121,10000,
251,122,10000,
251,123,10000,
251,124,80,
251,125,10000,
251,126,92,
251,127,10000,
251,128,69,
251,129,10000,
251,130,10000,
251,131,10000,
251,132,75,
251,133,10000,
251,134,37,
251,135,10000,
251,136,10000,
251,137,98,
251,138,63,
251,139,21,
251,140,78,
251,141,86,
251,142,50,
251,143,10000,
251,144,73,
251,145,10000,
251,146,76,
251,147,10000,
251,148,82,
251,149,10000,
251,150,10000,
252,101,10000,
252,102,10,
252,103,10000,
252,104,5,
252,105,41,
252,106,10000,
252,107,16,
252,108,50,
252,109,61,
252,110,96,
252,111,73,
252,112,74,
252,113,10000,
252,114,29,
252,115,15,
252,116,10000,
252,117,10000,
252,118,10000,
252,119,20,
252,120,42,
252,121,54,
252,122,59,
252,123,71,
252,124,29,
252,125,10000,
252,126,10000,
252,127,39,
252,128,67,
252,129,36,
252,130,76,
252,131,96,
252,132,66,
252,133,10000,
252,134,29,
252,135,72,
252,136,60,
252,137,63,
252,138,10000,
252,139,34,
252,140,10000,
252,141,44,
252,142,39,
252,143,10000,
252,144,74,
252,145,10000,
252,146,37,
252,147,38,
252,148,90,
252,149,78,
252,150,44,
253,101,10000,
253,102,66,
253,103,67,
253,104,45,
253,105,10000,
253,106,11,
253,107,10000,
253,108,37,
253,109,86,
253,110,21,
253,111,10000,
253,112,13,
253,113,10000,
253,114,60,
253,115,10000,
253,116,22,
253,117,10000,
253,118,10000,
253,119,10000,
253,120,21,
253,121,10000,
253,122,10000,
253,123,10000,
253,124,10000,
253,125,10000,
253,126,13,
253,127,98,
253,128,10000,
253,129,39,
253,130,10000,
253,131,10000,
253,132,15,
253,133,78,
253,134,78,
253,135,10000,
253,136,10000,
253,137,36,
253,138,10000,
253,139,34,
253,140,10000,
253,141,35,
253,142,10000,
253,143,10000,
253,144,10000,
253,145,67,
253,146,10000,
253,147,12,
253,148,10000,
253,149,10,
253,150,1,
254,101,10000,
254,102,22,
254,103,70,
254,104,41,
254,105,15,
254,106,14,
254,107,73,
254,108,1,
254,109,10000,
254,110,10000,
254,111,33,
254,112,40,
254,113,10000,
254,114,10000,
254,115,63,
254,116,10000,
254,117,10000,
254,118,56,
254,119,50,
254,120,28,
254,121,94,
254,122,66,
254,123,80,
254,124,10000,
254,125,10000,
254,126,10000,
254,127,48,
254,128,89,
254,129,10000,
254,130,89,
254,131,57,
254,132,32,
254,133,70,
254,134,51,
254,135,7,
254,136,36,
254,137,10000,
254,138,10000,
254,139,10000,
254,140,21,
254,141,10000,
254,142,61,
254,143,10000,
254,144,10000,
254,145,93,
254,146,10000,
254,147,55,
254,148,10000,
254,149,10000,
254,150,10000,
255,101,25,
255,102,10000,
255,103,10000,
255,104,10000,
255,105,10000,
255,106,10000,
255,107,23,
255,108,10000,
255,109,69,
255,110,10000,
255,111,10000,
255,112,5,
255,113,66,
255,114,12,
255,115,10000,
255,116,10000,
255,117,82,
255,118,67,
255,119,10000,
255,120,10000,
255,121,13,
255,122,10000,
255,123,72,
255,124,10000,
255,125,10000,
255,126,99,
255,127,10000,
255,128,22,
255,129,21,
255,130,97,
255,131,10000,
255,132,83,
255,133,26,
255,134,10000,
255,135,10000,
255,136,10000,
255,137,10000,
255,138,32,
255,139,3,
255,140,10000,
255,141,10000,
255,142,4,
255,143,10000,
255,144,34,
255,145,100,
255,146,56,
255,147,28,
255,148,10000,
255,149,10000,
255,150,10000,
256,101,10000,
256,102,10000,
256,103,10,
256,104,84,
256,105,10000,
256,106,93,
256,107,10000,
256,108,46,
256,109,10000,
256,110,45,
256,111,10000,
256,112,93,
256,113,87,
256,114,2,
256,115,17,
256,116,10000,
256,117,86,
256,118,86,
256,119,8,
256,120,63,
256,121,87,
256,122,80,
256,123,10000,
256,124,10000,
256,125,10000,
256,126,45,
256,127,92,
256,128,59,
256,129,49,
256,130,73,
256,131,86,
256,132,69,
256,133,10000,
256,134,82,
256,135,17,
256,136,32,
256,137,45,
256,138,10000,
256,139,10000,
256,140,41,
256,141,59,
256,142,10000,
256,143,10000,
256,144,10000,
256,145,15,
256,146,5,
256,147,45,
256,148,56,
256,149,78,
256,150,34,
257,101,63,
257,102,10000,
257,103,61,
257,104,65,
257,105,30,
257,106,10000,
257,107,33,
257,108,10000,
257,109,90,
257,110,10000,
257,111,10000,
257,112,92,
257,113,15,
257,114,11,
257,115,70,
257,116,10000,
257,117,66,
257,118,10000,
257,119,81,
257,120,10000,
257,121,10000,
257,122,10000,
257,123,10000,
257,124,10000,
257,125,72,
257,126,25,
257,127,10000,
257,128,10000,
257,129,87,
257,130,10000,
257,131,94,
257,132,98,
257,133,77,
257,134,10000,
257,135,83,
257,136,83,
257,137,10000,
257,138,10000,
257,139,66,
257,140,10000,
257,141,10000,
257,142,10000,
257,143,10000,
257,144,56,
257,145,14,
257,146,68,
257,147,38,
257,148,91,
257,149,17,
257,150,10000,
258,101,10000,
258,102,10000,
258,103,69,
258,104,10000,
258,105,81,
258,106,3,
258,107,10000,
258,108,10000,
258,109,10000,
258,110,14,
258,111,20,
258,112,23,
258,113,10000,
258,114,10,
258,115,10000,
258,116,10000,
258,117,10000,
258,118,16,
258,119,10000,
258,120,10000,
258,121,86,
258,122,74,
258,123,61,
258,124,10000,
258,125,10000,
258,126,25,
258,127,10000,
258,128,10000,
258,129,25,
258,130,1,
258,131,81,
258,132,29,
258,133,92,
258,134,10000,
258,135,68,
258,136,10000,
258,137,10000,
258,138,10000,
258,139,10000,
258,140,9,
258,141,10000,
258,142,24,
258,143,10000,
258,144,31,
258,145,10000,
258,146,10000,
258,147,21,
258,148,10000,
258,149,17,
258,150,10000,
259,101,57,
259,102,15,
259,103,50,
259,104,57,
259,105,68,
259,106,26,
259,107,10000,
259,108,31,
259,109,45,
259,110,58,
259,111,10000,
259,112,92,
259,113,10000,
259,114,10000,
259,115,19,
259,116,9,
259,117,42,
259,118,17,
259,119,87,
259,120,54,
259,121,70,
259,122,75,
259,123,87,
259,124,10000,
259,125,84,
259,126,76,
259,127,68,
259,128,2,
259,129,87,
259,130,10000,
259,131,73,
259,132,10000,
259,133,1,
259,134,81,
259,135,17,
259,136,41,
259,137,10000,
259,138,74,
259,139,51,
259,140,14,
259,141,10000,
259,142,33,
259,143,10000,
259,144,49,
259,145,10000,
259,146,10000,
259,147,10000,
259,148,24,
259,149,10000,
259,150,10000,
260,101,46,
260,102,73,
260,103,10000,
260,104,10000,
260,105,10000,
260,106,43,
260,107,10000,
260,108,76,
260,109,10000,
260,110,10000,
260,111,10000,
260,112,10000,
260,113,56,
260,114,10000,
260,115,10000,
260,116,40,
260,117,74,
260,118,10000,
260,119,20,
260,120,10000,
260,121,10000,
260,122,5,
260,123,71,
260,124,10000,
260,125,2,
260,126,10000,
260,127,60,
260,128,10000,
260,129,85,
260,130,48,
260,131,55,
260,132,59,
260,133,10000,
260,134,89,
260,135,10000,
260,136,53,
260,137,10000,
260,138,7,
260,139,10000,
260,140,10000,
260,141,10000,
260,142,72,
260,143,10000,
260,144,10000,
260,145,93,
260,146,48,
260,147,10000,
260,148,2,
260,149,10000,
260,150,10000,
261,101,10000,
261,102,58,
261,103,10000,
261,104,10000,
261,105,10000,
261,106,10000,
261,107,10000,
261,108,10000,
261,109,10000,
261,110,29,
261,111,48,
261,112,78,
261,113,4,
261,114,27,
261,115,10000,
261,116,10000,
261,117,10000,
261,118,10000,
261,119,21,
261,120,62,
261,121,10000,
261,122,92,
261,123,10000,
261,124,81,
261,125,10000,
261,126,26,
261,127,10000,
261,128,26,
261,129,10000,
261,130,9,
261,131,10000,
261,132,10000,
261,133,66,
261,134,77,
261,135,68,
261,136,10000,
261,137,2,
261,138,87,
261,139,81,
261,140,10000,
261,141,82,
261,142,54,
261,143,34,
261,144,10000,
261,145,68,
261,146,68,
261,147,11,
261,148,87,
261,149,15,
261,150,10000,
262,101,31,
262,102,57,
262,103,35,
262,104,7,
262,105,10000,
262,106,12,
262,107,10000,
262,108,20,
262,109,86,
262,110,78,
262,111,10000,
262,112,55,
262,113,10000,
262,114,10000,
262,115,92,
262,116,22,
262,117,10000,
262,118,10000,
262,119,10000,
262,120,27,
262,121,10000,
262,122,64,
262,123,10000,
262,124,72,
262,125,6,
262,126,98,
262,127,10000,
262,128,10000,
262,129,55,
262,130,78,
262,131,10000,
262,132,57,
262,133,10000,
262,134,10000,
262,135,10000,
262,136,64,
262,137,32,
262,138,10000,
262,139,10000,
262,140,48,
262,141,79,
262,142,28,
262,143,10000,
262,144,38,
262,145,10000,
262,146,10000,
262,147,10000,
262,148,10000,
262,149,10000,
262,150,29,
263,101,10000,
263,102,74,
263,103,10000,
263,104,10000,
263,105,96,
263,106,85,
263,107,50,
263,108,83,
263,109,83,
263,110,71,
263,111,10000,
263,112,10000,
263,113,10000,
263,114,27,
263,115,10000,
263,116,10000,
263,117,10000,
263,118,10000,
263,119,77,
263,120,10000,
263,121,10000,
263,122,10000,
263,123,10000,
263,124,10000,
263,125,51,
263,126,10000,
263,127,10000,
263,128,10000,
263,129,10000,
263,130,20,
263,131,10000,
263,132,10000,
263,133,97,
263,134,95,
263,135,10000,
263,136,10000,
263,137,10000,
263,138,10000,
263,139,42,
263,140,10000,
263,141,34,
263,142,19,
263,143,10000,
263,144,10000,
263,145,89,
263,146,10000,
263,147,82,
263,148,10000,
263,149,10000,
263,150,72,
264,101,70,
264,102,51,
264,103,10000,
264,104,34,
264,105,63,
264,106,10000,
264,107,3,
264,108,10000,
264,109,38,
264,110,42,
264,111,10000,
264,112,35,
264,113,15,
264,114,57,
264,115,63,
264,116,21,
264,117,57,
264,118,10000,
264,119,38,
264,120,99,
264,121,10000,
264,122,10000,
264,123,10000,
264,124,10000,
264,125,34,
264,126,10000,
264,127,16,
264,128,10000,
264,129,10000,
264,130,15,
264,131,36,
264,132,10000,
264,133,10000,
264,134,32,
264,135,59,
264,136,74,
264,137,59,
264,138,10000,
264,139,10000,
264,140,88,
264,141,72,
264,142,10000,
264,143,10000,
264,144,60,
264,145,10000,
264,146,25,
264,147,10000,
264,148,46,
264,149,61,
264,150,37,
265,101,10000,
265,102,94,
265,103,2,
265,104,10000,
265,105,10000,
265,106,10000,
265,107,50,
265,108,46,
265,109,70,
265,110,50,
265,111,10000,
265,112,27,
265,113,25,
265,114,10000,
265,115,10000,
265,116,25,
265,117,46,
265,118,13,
265,119,10000,
265,120,34,
265,121,10000,
265,122,15,
265,123,10000,
265,124,10000,
265,125,12,
265,126,66,
265,127,10000,
265,128,23,
265,129,10000,
265,130,10000,
265,131,10000,
265,132,10000,
265,133,10000,
265,134,10000,
265,135,57,
265,136,14,
265,137,10000,
265,138,26,
265,139,94,
265,140,10000,
265,141,7,
265,142,81,
265,143,37,
265,144,10000,
265,145,10000,
265,146,91,
265,147,63,
265,148,10000,
265,149,37,
265,150,10000,
266,101,10000,
266,102,7,
266,103,10000,
266,104,29,
266,105,10000,
266,106,10000,
266,107,42,
266,108,65,
266,109,10000,
266,110,10000,
266,111,82,
266,112,10000,
266,113,10000,
266,114,14,
266,115,3,
266,116,98,
266,117,11,
266,118,58,
266,119,10000,
266,120,10000,
266,121,10000,
266,122,10000,
266,123,86,
266,124,99,
266,125,84,
266,126,10000,
266,127,10000,
266,128,14,
266,129,55,
266,130,10000,
266,131,19,
266,132,10000,
266,133,10000,
266,134,46,
266,135,21,
266,136,10000,
266,137,23,
266,138,10000,
266,139,10000,
266,140,10000,
266,141,10000,
266,142,66,
266,143,10000,
266,144,59,
266,145,10000,
266,146,88,
266,147,10000,
266,148,10000,
266,149,10000,
266,150,58,
267,101,71,
267,102,10000,
267,103,10000,
267,104,95,
267,105,10000,
267,106,10000,
267,107,10000,
267,108,40,
267,109,10000,
267,110,8,
267,111,10000,
267,112,10000,
267,113,15,
267,114,10000,
267,115,10000,
267,116,62,
267,117,10000,
267,118,36,
267,119,91,
267,120,10000,
267,121,10000,
267,122,10000,
267,123,20,
267,124,82,
267,125,99,
267,126,83,
267,127,4,
267,128,5,
267,129,27,
267,130,61,
267,131,10000,
267,132,17,
267,133,10000,
267,134,57,
267,135,10000,
267,136,40,
267,137,10000,
267,138,10000,
267,139,53,
267,140,10000,
267,141,78,
267,142,32,
267,143,68,
267,144,62,
267,145,10000,
267,146,92,
267,147,10000,
267,148,10000,
267,149,53,
267,150,31,
268,101,48,
268,102,52,
268,103,14,
268,104,10000,
268,105,10000,
268,106,64,
268,107,26,
268,108,16,
268,109,10000,
268,110,20,
268,111,14,
268,112,74,
268,113,73,
268,114,47,
268,115,10000,
268,116,9,
268,117,59,
268,118,51,
268,119,10000,
268,120,10000,
268,121,25,
268,122,93,
268,123,14,
268,124,10000,
268,125,29,
268,126,10000,
268,127,10000,
268,128,56,
268,129,2,
268,130,73,
268,131,10000,
268,132,33,
268,133,53,
268,134,10000,
268,135,10000,
268,136,10000,
268,137,10000,
268,138,18,
268,139,79,
268,140,40,
268,141,13,
268,142,48,
268,143,10000,
268,144,64,
268,145,3,
268,146,70,
268,147,10000,
268,148,98,
268,149,74,
268,150,69,
269,101,90,
269,102,10,
269,103,26,
269,104,97,
269,105,84,
269,106,19,
269,107,70,
269,108,72,
269,109,59,
269,110,10000,
269,111,62,
269,112,80,
269,113,10000,
269,114,8,
269,115,33,
269,116,99,
269,117,23,
269,118,10000,
269,119,84,
269,120,97,
269,121,10000,
269,122,49,
269,123,10000,
269,124,41,
269,125,10000,
269,126,10000,
269,127,47,
269,128,82,
269,129,10000,
269,130,50,
269,131,10000,
269,132,10000,
269,133,10000,
269,134,10000,
269,135,10000,
269,136,10000,
269,137,78,
269,138,13,
269,139,21,
269,140,10000,
269,141,98,
269,142,80,
269,143,10000,
269,144,10000,
269,145,10000,
269,146,10000,
269,147,74,
269,148,94,
269,149,10000,
269,150,36,
270,101,10000,
270,102,52,
270,103,10000,
270,104,10000,
270,105,14,
270,106,38,
270,107,10000,
270,108,10000,
270,109,95,
270,110,10000,
270,111,29,
270,112,10000,
270,113,10000,
270,114,10000,
270,115,30,
270,116,10000,
270,117,10000,
270,118,10000,
270,119,67,
270,120,39,
270,121,64,
270,122,4,
270,123,10000,
270,124,69,
270,125,10000,
270,126,10000,
270,127,10000,
270,128,18,
270,129,10000,
270,130,28,
270,131,81,
270,132,14,
270,133,82,
270,134,80,
270,135,10000,
270,136,10000,
270,137,76,
270,138,10000,
270,139,50,
270,140,10000,
270,141,57,
270,142,3,
270,143,10000,
270,144,76,
270,145,69,
270,146,84,
270,147,10000,
270,148,10000,
270,149,10000,
270,150,10000,
271,101,10000,
271,102,72,
271,103,76,
271,104,53,
271,105,18,
271,106,10,
271,107,10000,
271,108,31,
271,109,10000,
271,110,12,
271,111,10000,
271,112,10000,
271,113,5,
271,114,27,
271,115,50,
271,116,19,
271,117,11,
271,118,10000,
271,119,10000,
271,120,10000,
271,121,34,
271,122,10000,
271,123,23,
271,124,10000,
271,125,10000,
271,126,42,
271,127,10000,
271,128,10000,
271,129,10000,
271,130,10000,
271,131,10000,
271,132,10000,
271,133,70,
271,134,10000,
271,135,79,
271,136,10000,
271,137,55,
271,138,10000,
271,139,57,
271,140,10000,
271,141,10,
271,142,13,
271,143,10000,
271,144,10000,
271,145,10000,
271,146,80,
271,147,10000,
271,148,10000,
271,149,10000,
271,150,87,
272,101,1,
272,102,10000,
272,103,10000,
272,104,11,
272,105,10000,
272,106,18,
272,107,10000,
272,108,69,
272,109,10000,
272,110,41,
272,111,58,
272,112,10000,
272,113,34,
272,114,10000,
272,115,49,
272,116,10000,
272,117,10000,
272,118,62,
272,119,10000,
272,120,10000,
272,121,10000,
272,122,22,
272,123,42,
272,124,73,
272,125,55,
272,126,10000,
272,127,99,
272,128,72,
272,129,10000,
272,130,10000,
272,131,44,
272,132,10000,
272,133,83,
272,134,10000,
272,135,87,
272,136,78,
272,137,49,
272,138,10000,
272,139,10000,
272,140,17,
272,141,10000,
272,142,95,
272,143,7,
272,144,12,
272,145,73,
272,146,52,
272,147,10000,
272,148,10000,
272,149,4,
272,150,10000,
273,101,38,
273,102,78,
273,103,58,
273,104,10000,
273,105,59,
273,106,10000,
273,107,10000,
273,108,10000,
273,109,10000,
273,110,10000,
273,111,10000,
273,112,76,
273,113,10000,
273,114,100,
273,115,10000,
273,116,10000,
273,117,10000,
273,118,20,
273,119,37,
273,120,10000,
273,121,10000,
273,122,10000,
273,123,87,
273,124,35,
273,125,18,
273,126,59,
273,127,87,
273,128,10000,
273,129,10000,
273,130,98,
273,131,95,
273,132,14,
273,133,93,
273,134,75,
273,135,53,
273,136,10000,
273,137,10000,
273,138,27,
273,139,35,
273,140,10000,
273,141,10000,
273,142,52,
273,143,84,
273,144,10000,
273,145,10000,
273,146,46,
273,147,81,
273,148,71,
273,149,80,
273,150,10000,
274,101,72,
274,102,10000,
274,103,10000,
274,104,94,
274,105,10000,
274,106,10000,
274,107,10000,
274,108,31,
274,109,10000,
274,110,10000,
274,111,10000,
274,112,10000,
274,113,10000,
274,114,67,
274,115,97,
274,116,10000,
274,117,66,
274,118,26,
274,119,99,
274,120,88,
274,121,10000,
274,122,10000,
274,123,69,
274,124,11,
274,125,10000,
274,126,20,
274,127,10000,
274,128,10000,
274,129,90,
274,130,56,
274,131,65,
274,132,23,
274,133,61,
274,134,69,
274,135,10000,
274,136,99,
274,137,56,
274,138,57,
274,139,10000,
274,140,81,
274,141,10000,
274,142,10000,
274,143,60,
274,144,50,
274,145,10000,
274,146,70,
274,147,10000,
274,148,10000,
274,149,17,
274,150,10000,
275,101,3,
275,102,10000,
275,103,97,
275,104,65,
275,105,10000,
275,106,10000,
275,107,93,
275,108,79,
275,109,63,
275,110,33,
275,111,87,
275,112,10000,
275,113,10000,
275,114,12,
275,115,56,
275,116,62,
275,117,35,
275,118,97,
275,119,76,
275,120,10000,
275,121,10000,
275,122,86,
275,123,87,
275,124,10000,
275,125,10000,
275,126,10000,
275,127,10000,
275,128,31,
275,129,10000,
275,130,87,
275,131,10000,
275,132,10000,
