Configuration, ObservableConfiguration, Cost
2759,1384,67,
2759,1385,10000,
2759,1386,10000,
2759,1387,10000,
2759,1388,9,
2759,1389,26,
2759,1390,10000,
2759,1391,10000,
2759,1392,27,
2759,1393,56,
2759,1394,93,
2759,1395,60,
2759,1396,18,
2759,1397,10000,
2759,1398,10000,
2759,1399,10000,
2759,1400,77,
2760,1351,7,
2760,1352,100,
2760,1353,10000,
2760,1354,10000,
2760,1355,65,
2760,1356,10000,
2760,1357,35,
2760,1358,72,
2760,1359,45,
2760,1360,54,
2760,1361,40,
2760,1362,10000,
2760,1363,30,
2760,1364,10000,
2760,1365,90,
2760,1366,99,
2760,1367,10000,
2760,1368,76,
2760,1369,10000,
2760,1370,42,
2760,1371,10000,
2760,1372,10000,
2760,1373,39,
2760,1374,10000,
2760,1375,46,
2760,1376,80,
2760,1377,10000,
2760,1378,10000,
2760,1379,10000,
2760,1380,20,
2760,1381,18,
2760,1382,91,
2760,1383,10000,
2760,1384,86,
2760,1385,13,
2760,1386,10000,
2760,1387,10000,
2760,1388,97,
2760,1389,10000,
2760,1390,10000,
2760,1391,57,
2760,1392,10000,
2760,1393,10000,
2760,1394,79,
2760,1395,10000,
2760,1396,59,
2760,1397,10000,
2760,1398,10000,
2760,1399,10000,
2760,1400,10000,
2761,1351,10000,
2761,1352,24,
2761,1353,71,
2761,1354,10000,
2761,1355,10000,
2761,1356,20,
2761,1357,10000,
2761,1358,10000,
2761,1359,69,
2761,1360,10000,
2761,1361,33,
2761,1362,39,
2761,1363,10000,
2761,1364,75,
2761,1365,5,
2761,1366,73,
2761,1367,19,
2761,1368,89,
2761,1369,91,
2761,1370,10000,
2761,1371,25,
2761,1372,10000,
2761,1373,10000,
2761,1374,10000,
2761,1375,17,
2761,1376,10000,
2761,1377,10000,
2761,1378,10000,
2761,1379,10000,
2761,1380,10000,
2761,1381,10000,
2761,1382,86,
2761,1383,89,
2761,1384,10000,
2761,1385,25,
2761,1386,10000,
2761,1387,10000,
2761,1388,10000,
2761,1389,69,
2761,1390,53,
2761,1391,10000,
2761,1392,10000,
2761,1393,10000,
2761,1394,41,
2761,1395,10000,
2761,1396,10000,
2761,1397,62,
2761,1398,10000,
2761,1399,80,
2761,1400,35,
2762,1351,10000,
2762,1352,10000,
2762,1353,40,
2762,1354,90,
2762,1355,66,
2762,1356,75,
2762,1357,55,
2762,1358,23,
2762,1359,10000,
2762,1360,10000,
2762,1361,94,
2762,1362,10000,
2762,1363,10000,
2762,1364,36,
2762,1365,10000,
2762,1366,10000,
2762,1367,10000,
2762,1368,10000,
2762,1369,10000,
2762,1370,16,
2762,1371,10000,
2762,1372,10000,
2762,1373,36,
2762,1374,52,
2762,1375,43,
2762,1376,24,
2762,1377,100,
2762,1378,10000,
2762,1379,10000,
2762,1380,10000,
2762,1381,33,
2762,1382,11,
2762,1383,71,
2762,1384,10000,
2762,1385,10000,
2762,1386,65,
2762,1387,86,
2762,1388,10000,
2762,1389,10000,
2762,1390,98,
2762,1391,38,
2762,1392,64,
2762,1393,17,
2762,1394,10000,
2762,1395,10000,
2762,1396,95,
2762,1397,44,
2762,1398,96,
2762,1399,72,
2762,1400,10000,
2763,1351,27,
2763,1352,10000,
2763,1353,10000,
2763,1354,10000,
2763,1355,10000,
2763,1356,81,
2763,1357,73,
2763,1358,70,
2763,1359,86,
2763,1360,10000,
2763,1361,9,
2763,1362,10000,
2763,1363,12,
2763,1364,10000,
2763,1365,10000,
2763,1366,10000,
2763,1367,13,
2763,1368,62,
2763,1369,8,
2763,1370,10000,
2763,1371,10000,
2763,1372,10000,
2763,1373,77,
2763,1374,58,
2763,1375,14,
2763,1376,35,
2763,1377,40,
2763,1378,48,
2763,1379,33,
2763,1380,26,
2763,1381,10000,
2763,1382,10000,
2763,1383,44,
2763,1384,47,
2763,1385,10000,
2763,1386,9,
2763,1387,81,
2763,1388,10000,
2763,1389,10000,
2763,1390,34,
2763,1391,13,
2763,1392,10000,
2763,1393,10000,
2763,1394,1,
2763,1395,10000,
2763,1396,10000,
2763,1397,66,
2763,1398,10000,
2763,1399,30,
2763,1400,63,
2764,1351,10000,
2764,1352,79,
2764,1353,10000,
2764,1354,10000,
2764,1355,10000,
2764,1356,10000,
2764,1357,10000,
2764,1358,10000,
2764,1359,10000,
2764,1360,10000,
2764,1361,93,
2764,1362,10000,
2764,1363,17,
2764,1364,10000,
2764,1365,98,
2764,1366,10000,
2764,1367,58,
2764,1368,10000,
2764,1369,10000,
2764,1370,10000,
2764,1371,34,
2764,1372,10000,
2764,1373,10000,
2764,1374,10000,
2764,1375,84,
2764,1376,2,
2764,1377,10000,
2764,1378,10000,
2764,1379,10000,
2764,1380,10000,
2764,1381,80,
2764,1382,56,
2764,1383,10000,
2764,1384,10000,
2764,1385,10000,
2764,1386,10000,
2764,1387,10000,
2764,1388,10000,
2764,1389,4,
2764,1390,67,
2764,1391,10000,
2764,1392,10000,
2764,1393,36,
2764,1394,10000,
2764,1395,10000,
2764,1396,15,
2764,1397,27,
2764,1398,43,
2764,1399,5,
2764,1400,85,
2765,1351,95,
2765,1352,10000,
2765,1353,20,
2765,1354,22,
2765,1355,39,
2765,1356,10000,
2765,1357,22,
2765,1358,10000,
2765,1359,10000,
2765,1360,10000,
2765,1361,42,
2765,1362,10000,
2765,1363,1,
2765,1364,10000,
2765,1365,99,
2765,1366,10000,
2765,1367,10000,
2765,1368,71,
2765,1369,10000,
2765,1370,14,
2765,1371,10000,
2765,1372,10000,
2765,1373,71,
2765,1374,66,
2765,1375,10000,
2765,1376,10000,
2765,1377,10000,
2765,1378,63,
2765,1379,78,
2765,1380,10000,
2765,1381,33,
2765,1382,86,
2765,1383,15,
2765,1384,94,
2765,1385,10000,
2765,1386,83,
2765,1387,10000,
2765,1388,10000,
2765,1389,10000,
2765,1390,10000,
2765,1391,10000,
2765,1392,33,
2765,1393,30,
2765,1394,84,
2765,1395,75,
2765,1396,29,
2765,1397,39,
2765,1398,10000,
2765,1399,10000,
2765,1400,10000,
2766,1351,10000,
2766,1352,10000,
2766,1353,10000,
2766,1354,24,
2766,1355,49,
2766,1356,1,
2766,1357,10000,
2766,1358,27,
2766,1359,10000,
2766,1360,10000,
2766,1361,10000,
2766,1362,22,
2766,1363,10000,
2766,1364,10000,
2766,1365,24,
2766,1366,10000,
2766,1367,6,
2766,1368,5,
2766,1369,10000,
2766,1370,100,
2766,1371,60,
2766,1372,44,
2766,1373,10000,
2766,1374,90,
2766,1375,10000,
2766,1376,10000,
2766,1377,10000,
2766,1378,85,
2766,1379,10000,
2766,1380,47,
2766,1381,10000,
2766,1382,10000,
2766,1383,96,
2766,1384,24,
2766,1385,10000,
2766,1386,28,
2766,1387,14,
2766,1388,58,
2766,1389,10000,
2766,1390,10000,
2766,1391,10,
2766,1392,75,
2766,1393,83,
2766,1394,10000,
2766,1395,10000,
2766,1396,28,
2766,1397,70,
2766,1398,59,
2766,1399,22,
2766,1400,33,
2767,1351,52,
2767,1352,81,
2767,1353,85,
2767,1354,10000,
2767,1355,10000,
2767,1356,10000,
2767,1357,72,
2767,1358,95,
2767,1359,10000,
2767,1360,59,
2767,1361,7,
2767,1362,10000,
2767,1363,45,
2767,1364,87,
2767,1365,57,
2767,1366,33,
2767,1367,6,
2767,1368,10000,
2767,1369,26,
2767,1370,20,
2767,1371,10000,
2767,1372,8,
2767,1373,48,
2767,1374,67,
2767,1375,49,
2767,1376,10000,
2767,1377,10000,
2767,1378,10000,
2767,1379,51,
2767,1380,10000,
2767,1381,10000,
2767,1382,10000,
2767,1383,10000,
2767,1384,57,
2767,1385,10000,
2767,1386,61,
2767,1387,10000,
2767,1388,55,
2767,1389,78,
2767,1390,46,
2767,1391,8,
2767,1392,10000,
2767,1393,2,
2767,1394,10000,
2767,1395,11,
2767,1396,10000,
2767,1397,10000,
2767,1398,10000,
2767,1399,10000,
2767,1400,10000,
2768,1351,10000,
2768,1352,10000,
2768,1353,2,
2768,1354,99,
2768,1355,10000,
2768,1356,79,
2768,1357,10000,
2768,1358,61,
2768,1359,10000,
2768,1360,10000,
2768,1361,54,
2768,1362,10000,
2768,1363,34,
2768,1364,85,
2768,1365,87,
2768,1366,10000,
2768,1367,5,
2768,1368,70,
2768,1369,10000,
2768,1370,6,
2768,1371,77,
2768,1372,10000,
2768,1373,91,
2768,1374,91,
2768,1375,92,
2768,1376,10000,
2768,1377,10000,
2768,1378,94,
2768,1379,81,
2768,1380,10000,
2768,1381,27,
2768,1382,10000,
2768,1383,10000,
2768,1384,10000,
2768,1385,10000,
2768,1386,60,
2768,1387,10000,
2768,1388,28,
2768,1389,63,
2768,1390,10000,
2768,1391,90,
2768,1392,10000,
2768,1393,1,
2768,1394,10000,
2768,1395,10000,
2768,1396,29,
2768,1397,74,
2768,1398,10000,
2768,1399,10000,
2768,1400,54,
2769,1351,10000,
2769,1352,31,
2769,1353,10000,
2769,1354,82,
2769,1355,10000,
2769,1356,10000,
2769,1357,47,
2769,1358,10000,
2769,1359,10000,
2769,1360,10000,
2769,1361,10000,
2769,1362,76,
2769,1363,10000,
2769,1364,10000,
2769,1365,10000,
2769,1366,10000,
2769,1367,34,
2769,1368,71,
2769,1369,10000,
2769,1370,10,
2769,1371,10000,
2769,1372,10000,
2769,1373,10000,
2769,1374,56,
2769,1375,10000,
2769,1376,81,
2769,1377,10000,
2769,1378,10000,
2769,1379,38,
2769,1380,10000,
2769,1381,40,
2769,1382,51,
2769,1383,10000,
2769,1384,10000,
2769,1385,10000,
2769,1386,10000,
2769,1387,79,
2769,1388,10000,
2769,1389,10000,
2769,1390,5,
2769,1391,10000,
2769,1392,10000,
2769,1393,99,
2769,1394,10000,
2769,1395,15,
2769,1396,60,
2769,1397,10000,
2769,1398,28,
2769,1399,10000,
2769,1400,10000,
2770,1351,79,
2770,1352,10000,
2770,1353,10000,
2770,1354,49,
2770,1355,54,
2770,1356,10000,
2770,1357,10000,
2770,1358,92,
2770,1359,58,
2770,1360,10000,
2770,1361,58,
2770,1362,29,
2770,1363,95,
2770,1364,10000,
2770,1365,10000,
2770,1366,10000,
2770,1367,2,
2770,1368,23,
2770,1369,10000,
2770,1370,10000,
2770,1371,10000,
2770,1372,70,
2770,1373,44,
2770,1374,75,
2770,1375,10000,
2770,1376,10000,
2770,1377,10000,
2770,1378,10000,
2770,1379,20,
2770,1380,10000,
2770,1381,10000,
2770,1382,10000,
2770,1383,72,
2770,1384,10000,
2770,1385,10000,
2770,1386,10000,
2770,1387,10000,
2770,1388,10000,
2770,1389,10000,
2770,1390,10000,
2770,1391,26,
2770,1392,32,
2770,1393,43,
2770,1394,10000,
2770,1395,10000,
2770,1396,99,
2770,1397,45,
2770,1398,82,
2770,1399,63,
2770,1400,10000,
2771,1351,10000,
2771,1352,10000,
2771,1353,48,
2771,1354,25,
2771,1355,96,
2771,1356,10000,
2771,1357,24,
2771,1358,10000,
2771,1359,55,
2771,1360,10000,
2771,1361,55,
2771,1362,10000,
2771,1363,99,
2771,1364,10000,
2771,1365,10000,
2771,1366,10000,
2771,1367,98,
2771,1368,53,
2771,1369,10000,
2771,1370,10000,
2771,1371,10000,
2771,1372,26,
2771,1373,10000,
2771,1374,10000,
2771,1375,10000,
2771,1376,10000,
2771,1377,14,
2771,1378,31,
2771,1379,44,
2771,1380,87,
2771,1381,50,
2771,1382,10000,
2771,1383,73,
2771,1384,17,
2771,1385,10000,
2771,1386,10000,
2771,1387,18,
2771,1388,10000,
2771,1389,59,
2771,1390,89,
2771,1391,10000,
2771,1392,35,
2771,1393,98,
2771,1394,10000,
2771,1395,10000,
2771,1396,10000,
2771,1397,95,
2771,1398,10000,
2771,1399,13,
2771,1400,10000,
2772,1351,10000,
2772,1352,10000,
2772,1353,29,
2772,1354,67,
2772,1355,10000,
2772,1356,10000,
2772,1357,29,
2772,1358,85,
2772,1359,82,
2772,1360,42,
2772,1361,55,
2772,1362,10000,
2772,1363,10000,
2772,1364,10000,
2772,1365,83,
2772,1366,18,
2772,1367,9,
2772,1368,81,
2772,1369,10000,
2772,1370,10000,
2772,1371,68,
2772,1372,6,
2772,1373,10000,
2772,1374,29,
2772,1375,10000,
2772,1376,65,
2772,1377,10000,
2772,1378,10000,
2772,1379,83,
2772,1380,10000,
2772,1381,10000,
2772,1382,1,
2772,1383,2,
2772,1384,2,
2772,1385,85,
2772,1386,86,
2772,1387,10000,
2772,1388,10000,
2772,1389,99,
2772,1390,53,
2772,1391,10000,
2772,1392,10000,
2772,1393,10000,
2772,1394,10000,
2772,1395,10000,
2772,1396,91,
2772,1397,10000,
2772,1398,10000,
2772,1399,33,
2772,1400,10000,
2773,1351,10000,
2773,1352,10000,
2773,1353,44,
2773,1354,88,
2773,1355,21,
2773,1356,13,
2773,1357,10000,
2773,1358,65,
2773,1359,10000,
2773,1360,10000,
2773,1361,80,
2773,1362,39,
2773,1363,92,
2773,1364,84,
2773,1365,95,
2773,1366,10000,
2773,1367,62,
2773,1368,27,
2773,1369,26,
2773,1370,10000,
2773,1371,10000,
2773,1372,25,
2773,1373,10000,
2773,1374,32,
2773,1375,10000,
2773,1376,10000,
2773,1377,10000,
2773,1378,62,
2773,1379,10000,
2773,1380,10000,
2773,1381,46,
2773,1382,47,
2773,1383,61,
2773,1384,28,
2773,1385,15,
2773,1386,10000,
2773,1387,41,
2773,1388,10000,
2773,1389,10000,
2773,1390,10000,
2773,1391,10000,
2773,1392,83,
2773,1393,12,
2773,1394,93,
2773,1395,10000,
2773,1396,10000,
2773,1397,10000,
2773,1398,82,
2773,1399,73,
2773,1400,63,
2774,1351,12,
2774,1352,7,
2774,1353,10000,
2774,1354,76,
2774,1355,10000,
2774,1356,54,
2774,1357,10000,
2774,1358,10000,
2774,1359,10000,
2774,1360,10000,
2774,1361,13,
2774,1362,97,
2774,1363,10000,
2774,1364,10000,
2774,1365,82,
2774,1366,51,
2774,1367,15,
2774,1368,10000,
2774,1369,10000,
2774,1370,84,
2774,1371,13,
2774,1372,8,
2774,1373,29,
2774,1374,8,
2774,1375,93,
2774,1376,10000,
2774,1377,10000,
2774,1378,73,
2774,1379,10000,
2774,1380,37,
2774,1381,10000,
2774,1382,10000,
2774,1383,10000,
2774,1384,10000,
2774,1385,52,
2774,1386,10000,
2774,1387,82,
2774,1388,68,
2774,1389,10000,
2774,1390,5,
2774,1391,86,
2774,1392,61,
2774,1393,100,
2774,1394,10000,
2774,1395,10000,
2774,1396,73,
2774,1397,10000,
2774,1398,30,
2774,1399,28,
2774,1400,10000,
2775,1351,30,
2775,1352,10000,
2775,1353,10000,
2775,1354,98,
2775,1355,10000,
2775,1356,10000,
2775,1357,7,
2775,1358,85,
2775,1359,67,
2775,1360,46,
2775,1361,10000,
2775,1362,10000,
2775,1363,20,
2775,1364,64,
2775,1365,18,
2775,1366,34,
2775,1367,84,
2775,1368,10000,
2775,1369,10000,
2775,1370,54,
2775,1371,26,
2775,1372,98,
2775,1373,10000,
2775,1374,10000,
2775,1375,10000,
2775,1376,10000,
2775,1377,10000,
2775,1378,48,
2775,1379,10000,
2775,1380,10000,
2775,1381,10000,
2775,1382,10000,
2775,1383,83,
2775,1384,45,
2775,1385,99,
2775,1386,18,
2775,1387,10000,
2775,1388,42,
2775,1389,10000,
2775,1390,10000,
2775,1391,10000,
2775,1392,9,
2775,1393,51,
2775,1394,11,
2775,1395,1,
2775,1396,96,
2775,1397,10000,
2775,1398,10000,
2775,1399,10000,
2775,1400,10000,
2776,1351,65,
2776,1352,99,
2776,1353,10000,
2776,1354,10000,
2776,1355,10000,
2776,1356,24,
2776,1357,10000,
2776,1358,10000,
2776,1359,10000,
2776,1360,10000,
2776,1361,67,
2776,1362,55,
2776,1363,10000,
2776,1364,85,
2776,1365,10000,
2776,1366,64,
2776,1367,10000,
2776,1368,10000,
2776,1369,10000,
2776,1370,83,
2776,1371,10000,
2776,1372,10000,
2776,1373,94,
2776,1374,10000,
2776,1375,10000,
2776,1376,10000,
2776,1377,10000,
2776,1378,43,
2776,1379,53,
2776,1380,83,
2776,1381,77,
2776,1382,10000,
2776,1383,75,
2776,1384,10000,
2776,1385,10000,
2776,1386,10000,
2776,1387,10000,
2776,1388,31,
2776,1389,10000,
2776,1390,30,
2776,1391,35,
2776,1392,10000,
2776,1393,75,
2776,1394,10000,
2776,1395,30,
2776,1396,50,
2776,1397,39,
2776,1398,10000,
2776,1399,10000,
2776,1400,10000,
2777,1351,19,
2777,1352,25,
2777,1353,10000,
2777,1354,10000,
2777,1355,95,
2777,1356,93,
2777,1357,65,
2777,1358,10000,
2777,1359,11,
2777,1360,98,
2777,1361,32,
2777,1362,10000,
2777,1363,83,
2777,1364,10000,
2777,1365,10000,
2777,1366,10000,
2777,1367,45,
2777,1368,10000,
2777,1369,10000,
2777,1370,10000,
2777,1371,10000,
2777,1372,90,
2777,1373,10000,
2777,1374,26,
2777,1375,10000,
2777,1376,81,
2777,1377,10000,
2777,1378,43,
2777,1379,10000,
2777,1380,10000,
2777,1381,56,
2777,1382,60,
2777,1383,26,
2777,1384,10000,
2777,1385,66,
2777,1386,19,
2777,1387,10000,
2777,1388,48,
2777,1389,57,
2777,1390,10000,
2777,1391,10000,
2777,1392,54,
2777,1393,10000,
2777,1394,10000,
2777,1395,10000,
2777,1396,10000,
2777,1397,78,
2777,1398,10000,
2777,1399,10000,
2777,1400,10000,
2778,1351,9,
2778,1352,29,
2778,1353,42,
2778,1354,63,
2778,1355,10000,
2778,1356,10000,
2778,1357,10000,
2778,1358,66,
2778,1359,66,
2778,1360,1,
2778,1361,10000,
2778,1362,66,
2778,1363,10000,
2778,1364,10000,
2778,1365,10000,
2778,1366,10000,
2778,1367,10000,
2778,1368,38,
2778,1369,10000,
2778,1370,11,
2778,1371,10000,
2778,1372,10000,
2778,1373,16,
2778,1374,10000,
2778,1375,10000,
2778,1376,39,
2778,1377,10000,
2778,1378,10000,
2778,1379,10000,
2778,1380,10000,
2778,1381,12,
2778,1382,10000,
2778,1383,10000,
2778,1384,19,
2778,1385,10000,
2778,1386,46,
2778,1387,10000,
2778,1388,10000,
2778,1389,1,
2778,1390,59,
2778,1391,40,
2778,1392,67,
2778,1393,10000,
2778,1394,10000,
2778,1395,10000,
2778,1396,14,
2778,1397,10000,
2778,1398,65,
2778,1399,10000,
2778,1400,10000,
2779,1351,10000,
2779,1352,53,
2779,1353,78,
2779,1354,10000,
2779,1355,52,
2779,1356,50,
2779,1357,25,
2779,1358,10000,
2779,1359,10000,
2779,1360,22,
2779,1361,42,
2779,1362,10000,
2779,1363,10000,
2779,1364,12,
2779,1365,10000,
2779,1366,61,
2779,1367,10000,
2779,1368,10000,
2779,1369,36,
2779,1370,93,
2779,1371,10000,
2779,1372,89,
2779,1373,86,
2779,1374,10000,
2779,1375,63,
2779,1376,10000,
2779,1377,10000,
2779,1378,51,
2779,1379,10000,
2779,1380,10000,
2779,1381,10000,
2779,1382,86,
2779,1383,71,
2779,1384,41,
2779,1385,10000,
2779,1386,10000,
2779,1387,10000,
2779,1388,30,
2779,1389,67,
2779,1390,94,
2779,1391,10000,
2779,1392,10000,
2779,1393,2,
2779,1394,63,
2779,1395,67,
2779,1396,74,
2779,1397,96,
2779,1398,10000,
2779,1399,10000,
2779,1400,17,
2780,1351,18,
2780,1352,74,
2780,1353,10000,
2780,1354,42,
2780,1355,10000,
2780,1356,10000,
2780,1357,10000,
2780,1358,88,
2780,1359,2,
2780,1360,10000,
2780,1361,33,
2780,1362,10000,
2780,1363,41,
2780,1364,10000,
2780,1365,30,
2780,1366,87,
2780,1367,10000,
2780,1368,10000,
2780,1369,10000,
2780,1370,86,
2780,1371,52,
2780,1372,88,
2780,1373,10000,
2780,1374,7,
2780,1375,10000,
2780,1376,10000,
2780,1377,16,
2780,1378,10000,
2780,1379,47,
2780,1380,10000,
2780,1381,76,
2780,1382,10000,
2780,1383,91,
2780,1384,10000,
2780,1385,10000,
2780,1386,97,
2780,1387,10000,
2780,1388,16,
2780,1389,56,
2780,1390,10000,
2780,1391,10000,
2780,1392,10000,
2780,1393,10000,
2780,1394,92,
2780,1395,96,
2780,1396,10000,
2780,1397,15,
2780,1398,11,
2780,1399,54,
2780,1400,33,
2781,1351,93,
2781,1352,8,
2781,1353,83,
2781,1354,26,
2781,1355,20,
2781,1356,35,
2781,1357,10000,
2781,1358,39,
2781,1359,10000,
2781,1360,29,
2781,1361,58,
2781,1362,56,
2781,1363,10000,
2781,1364,10000,
2781,1365,10000,
2781,1366,11,
2781,1367,59,
2781,1368,10000,
2781,1369,3,
2781,1370,35,
2781,1371,45,
2781,1372,10000,
2781,1373,10000,
2781,1374,10000,
2781,1375,10000,
2781,1376,10000,
2781,1377,10000,
2781,1378,68,
2781,1379,10000,
2781,1380,20,
2781,1381,61,
2781,1382,88,
2781,1383,10000,
2781,1384,10000,
2781,1385,85,
2781,1386,30,
2781,1387,10000,
2781,1388,10000,
2781,1389,58,
2781,1390,10000,
2781,1391,10000,
2781,1392,10000,
2781,1393,77,
2781,1394,10000,
2781,1395,52,
2781,1396,52,
2781,1397,20,
2781,1398,98,
2781,1399,4,
2781,1400,10000,
2782,1351,11,
2782,1352,29,
2782,1353,10000,
2782,1354,10000,
2782,1355,10000,
2782,1356,10000,
2782,1357,79,
2782,1358,51,
2782,1359,96,
2782,1360,10000,
2782,1361,82,
2782,1362,10000,
2782,1363,10000,
2782,1364,39,
2782,1365,10000,
2782,1366,10000,
2782,1367,93,
2782,1368,10000,
2782,1369,31,
2782,1370,10000,
2782,1371,10000,
2782,1372,98,
2782,1373,80,
2782,1374,52,
2782,1375,10000,
2782,1376,10000,
2782,1377,10000,
2782,1378,10000,
2782,1379,10000,
2782,1380,23,
2782,1381,10000,
2782,1382,10000,
2782,1383,50,
2782,1384,7,
2782,1385,10,
2782,1386,41,
2782,1387,38,
2782,1388,10000,
2782,1389,30,
2782,1390,10000,
2782,1391,10000,
2782,1392,72,
2782,1393,10000,
2782,1394,51,
2782,1395,38,
2782,1396,10000,
2782,1397,10000,
2782,1398,92,
2782,1399,10000,
2782,1400,84,
2783,1351,34,
2783,1352,8,
2783,1353,33,
2783,1354,10000,
2783,1355,93,
2783,1356,55,
2783,1357,10000,
2783,1358,10000,
2783,1359,10000,
2783,1360,10000,
2783,1361,10000,
2783,1362,69,
2783,1363,10000,
2783,1364,10000,
2783,1365,10000,
2783,1366,95,
2783,1367,10000,
2783,1368,7,
2783,1369,76,
2783,1370,10000,
2783,1371,10000,
2783,1372,11,
2783,1373,10000,
2783,1374,77,
2783,1375,10000,
2783,1376,10000,
2783,1377,42,
2783,1378,71,
2783,1379,10000,
2783,1380,10000,
2783,1381,37,
2783,1382,10000,
2783,1383,10000,
2783,1384,83,
2783,1385,10000,
2783,1386,10000,
2783,1387,77,
2783,1388,21,
2783,1389,71,
2783,1390,10000,
2783,1391,91,
2783,1392,10000,
2783,1393,10000,
2783,1394,10000,
2783,1395,76,
2783,1396,10000,
2783,1397,85,
2783,1398,10000,
2783,1399,10000,
2783,1400,10000,
2784,1351,42,
2784,1352,10000,
2784,1353,10000,
2784,1354,10000,
2784,1355,3,
2784,1356,15,
2784,1357,90,
2784,1358,10000,
2784,1359,10000,
2784,1360,10000,
2784,1361,52,
2784,1362,91,
2784,1363,70,
2784,1364,43,
2784,1365,10000,
2784,1366,53,
2784,1367,10000,
2784,1368,10000,
2784,1369,10000,
2784,1370,30,
2784,1371,49,
2784,1372,10000,
2784,1373,10000,
2784,1374,30,
2784,1375,37,
2784,1376,10000,
2784,1377,25,
2784,1378,10000,
2784,1379,10000,
2784,1380,10000,
2784,1381,69,
2784,1382,78,
2784,1383,77,
2784,1384,56,
2784,1385,98,
2784,1386,43,
2784,1387,54,
2784,1388,6,
2784,1389,68,
2784,1390,42,
2784,1391,10000,
2784,1392,10000,
2784,1393,10000,
2784,1394,10000,
2784,1395,45,
2784,1396,60,
2784,1397,10000,
2784,1398,10000,
2784,1399,10000,
2784,1400,13,
2785,1351,85,
2785,1352,29,
2785,1353,10000,
2785,1354,5,
2785,1355,57,
2785,1356,64,
2785,1357,10000,
2785,1358,20,
2785,1359,10000,
2785,1360,10000,
2785,1361,10000,
2785,1362,5,
2785,1363,73,
2785,1364,10000,
2785,1365,19,
2785,1366,28,
2785,1367,28,
2785,1368,10000,
2785,1369,10000,
2785,1370,26,
2785,1371,14,
2785,1372,43,
2785,1373,10000,
2785,1374,10000,
2785,1375,10000,
2785,1376,59,
2785,1377,49,
2785,1378,100,
2785,1379,10000,
2785,1380,5,
2785,1381,2,
2785,1382,10000,
2785,1383,8,
2785,1384,87,
2785,1385,34,
2785,1386,40,
2785,1387,10000,
2785,1388,12,
2785,1389,51,
2785,1390,10000,
2785,1391,10000,
2785,1392,77,
2785,1393,10000,
2785,1394,96,
2785,1395,34,
2785,1396,69,
2785,1397,83,
2785,1398,10000,
2785,1399,10000,
2785,1400,10000,
2786,1351,65,
2786,1352,17,
2786,1353,10000,
2786,1354,4,
2786,1355,10000,
2786,1356,10000,
2786,1357,53,
2786,1358,10000,
2786,1359,54,
2786,1360,86,
2786,1361,10000,
2786,1362,61,
2786,1363,32,
2786,1364,84,
2786,1365,60,
2786,1366,40,
2786,1367,10000,
2786,1368,51,
2786,1369,10000,
2786,1370,10000,
2786,1371,29,
2786,1372,91,
2786,1373,63,
2786,1374,72,
2786,1375,10000,
2786,1376,10000,
2786,1377,85,
2786,1378,43,
2786,1379,14,
2786,1380,10000,
2786,1381,82,
2786,1382,10000,
2786,1383,10000,
2786,1384,4,
2786,1385,10000,
2786,1386,10000,
2786,1387,41,
2786,1388,20,
2786,1389,43,
2786,1390,10000,
2786,1391,10000,
2786,1392,20,
2786,1393,81,
2786,1394,10000,
2786,1395,1,
2786,1396,10000,
2786,1397,44,
2786,1398,53,
2786,1399,68,
2786,1400,65,
2787,1351,10000,
2787,1352,89,
2787,1353,10000,
2787,1354,10000,
2787,1355,26,
2787,1356,10000,
2787,1357,10000,
2787,1358,66,
2787,1359,70,
2787,1360,87,
2787,1361,26,
2787,1362,10000,
2787,1363,10000,
2787,1364,29,
2787,1365,10,
2787,1366,98,
2787,1367,10000,
2787,1368,10000,
2787,1369,10000,
2787,1370,10000,
2787,1371,10000,
2787,1372,10000,
2787,1373,77,
2787,1374,10000,
2787,1375,88,
2787,1376,10000,
2787,1377,81,
2787,1378,10000,
2787,1379,25,
2787,1380,10000,
2787,1381,10000,
2787,1382,10000,
2787,1383,10000,
2787,1384,10000,
2787,1385,10000,
2787,1386,10000,
2787,1387,10000,
2787,1388,10000,
2787,1389,30,
2787,1390,70,
2787,1391,10000,
2787,1392,62,
2787,1393,10000,
2787,1394,10000,
2787,1395,10000,
2787,1396,10000,
2787,1397,10000,
2787,1398,21,
2787,1399,11,
2787,1400,10000,
2788,1351,10000,
2788,1352,7,
2788,1353,52,
2788,1354,10000,
2788,1355,81,
2788,1356,95,
2788,1357,10000,
2788,1358,10000,
2788,1359,38,
2788,1360,10000,
2788,1361,27,
2788,1362,10000,
2788,1363,10000,
2788,1364,99,
2788,1365,10000,
2788,1366,10000,
2788,1367,10000,
2788,1368,31,
2788,1369,13,
2788,1370,73,
2788,1371,10000,
2788,1372,93,
2788,1373,10000,
2788,1374,63,
2788,1375,10000,
2788,1376,10000,
2788,1377,26,
2788,1378,5,
2788,1379,4,
2788,1380,10000,
2788,1381,10000,
2788,1382,10000,
2788,1383,10000,
2788,1384,8,
2788,1385,23,
2788,1386,10000,
2788,1387,10000,
2788,1388,62,
2788,1389,10000,
2788,1390,10000,
2788,1391,50,
2788,1392,1,
2788,1393,10000,
2788,1394,60,
2788,1395,73,
2788,1396,10000,
2788,1397,10000,
2788,1398,10000,
2788,1399,63,
2788,1400,10000,
2789,1351,10000,
2789,1352,19,
2789,1353,10000,
