Configuration, ObservableConfiguration, Cost
775,374,25,
775,375,83,
775,376,47,
775,377,31,
775,378,68,
775,379,76,
775,380,68,
775,381,43,
775,382,10000,
775,383,10000,
775,384,10000,
775,385,10000,
775,386,56,
775,387,10000,
775,388,78,
775,389,81,
775,390,10000,
775,391,93,
775,392,10000,
775,393,96,
775,394,10000,
775,395,10000,
775,396,10000,
775,397,10000,
775,398,10000,
775,399,47,
775,400,10000,
776,351,10000,
776,352,76,
776,353,10000,
776,354,86,
776,355,31,
776,356,14,
776,357,10000,
776,358,64,
776,359,60,
776,360,10000,
776,361,20,
776,362,1,
776,363,10000,
776,364,34,
776,365,10000,
776,366,97,
776,367,10000,
776,368,69,
776,369,10000,
776,370,10000,
776,371,10000,
776,372,10000,
776,373,10000,
776,374,21,
776,375,10000,
776,376,74,
776,377,10000,
776,378,60,
776,379,10000,
776,380,80,
776,381,84,
776,382,10000,
776,383,10000,
776,384,10000,
776,385,10000,
776,386,56,
776,387,10000,
776,388,94,
776,389,43,
776,390,77,
776,391,10000,
776,392,87,
776,393,10000,
776,394,10000,
776,395,24,
776,396,10000,
776,397,10000,
776,398,3,
776,399,59,
776,400,10000,
777,351,10000,
777,352,35,
777,353,62,
777,354,100,
777,355,10000,
777,356,15,
777,357,30,
777,358,10000,
777,359,10000,
777,360,1,
777,361,42,
777,362,10000,
777,363,4,
777,364,37,
777,365,10000,
777,366,82,
777,367,31,
777,368,53,
777,369,10000,
777,370,10000,
777,371,80,
777,372,19,
777,373,58,
777,374,10000,
777,375,34,
777,376,10000,
777,377,10000,
777,378,70,
777,379,55,
777,380,94,
777,381,10000,
777,382,10000,
777,383,10000,
777,384,10000,
777,385,10000,
777,386,41,
777,387,10,
777,388,10000,
777,389,34,
777,390,29,
777,391,36,
777,392,10000,
777,393,10000,
777,394,10000,
777,395,51,
777,396,10000,
777,397,10000,
777,398,19,
777,399,10000,
777,400,10000,
778,351,91,
778,352,55,
778,353,52,
778,354,73,
778,355,73,
778,356,59,
778,357,10000,
778,358,10000,
778,359,92,
778,360,89,
778,361,10000,
778,362,74,
778,363,10000,
778,364,10000,
778,365,62,
778,366,46,
778,367,70,
778,368,10000,
778,369,18,
778,370,28,
778,371,10000,
778,372,91,
778,373,10000,
778,374,12,
778,375,55,
778,376,51,
778,377,76,
778,378,43,
778,379,98,
778,380,99,
778,381,10000,
778,382,10000,
778,383,76,
778,384,8,
778,385,46,
778,386,10000,
778,387,10000,
778,388,10000,
778,389,10000,
778,390,10000,
778,391,10000,
778,392,10000,
778,393,4,
778,394,35,
778,395,10,
778,396,10000,
778,397,44,
778,398,20,
778,399,22,
778,400,51,
779,351,10000,
779,352,10000,
779,353,16,
779,354,10000,
779,355,58,
779,356,10000,
779,357,10000,
779,358,20,
779,359,10000,
779,360,18,
779,361,10000,
779,362,10000,
779,363,31,
779,364,10000,
779,365,57,
779,366,10000,
779,367,10000,
779,368,20,
779,369,10000,
779,370,53,
779,371,2,
779,372,10000,
779,373,10000,
779,374,95,
779,375,10000,
779,376,13,
779,377,10000,
779,378,39,
779,379,19,
779,380,21,
779,381,87,
779,382,10000,
779,383,88,
779,384,95,
779,385,64,
779,386,60,
779,387,58,
779,388,36,
779,389,10000,
779,390,82,
779,391,24,
779,392,84,
779,393,10000,
779,394,10000,
779,395,10000,
779,396,10000,
779,397,88,
779,398,10000,
779,399,95,
779,400,10000,
780,351,65,
780,352,10000,
780,353,10000,
780,354,10000,
780,355,10000,
780,356,86,
780,357,10000,
780,358,10000,
780,359,99,
780,360,79,
780,361,10000,
780,362,12,
780,363,31,
780,364,10000,
780,365,10000,
780,366,71,
780,367,29,
780,368,33,
780,369,7,
780,370,10000,
780,371,10000,
780,372,34,
780,373,79,
780,374,69,
780,375,49,
780,376,10000,
780,377,42,
780,378,10000,
780,379,13,
780,380,10000,
780,381,3,
780,382,10000,
780,383,10000,
780,384,10000,
780,385,10000,
780,386,10000,
780,387,86,
780,388,10000,
780,389,10000,
780,390,10000,
780,391,60,
780,392,10000,
780,393,10000,
780,394,44,
780,395,28,
780,396,60,
780,397,10000,
780,398,18,
780,399,10000,
780,400,10000,
781,351,87,
781,352,72,
781,353,10000,
781,354,50,
781,355,10000,
781,356,10000,
781,357,36,
781,358,10000,
781,359,56,
781,360,98,
781,361,10000,
781,362,17,
781,363,10000,
781,364,42,
781,365,10000,
781,366,10000,
781,367,17,
781,368,10000,
781,369,10000,
781,370,80,
781,371,40,
781,372,10000,
781,373,10000,
781,374,10000,
781,375,10000,
781,376,25,
781,377,10000,
781,378,51,
781,379,9,
781,380,10000,
781,381,85,
781,382,43,
781,383,13,
781,384,4,
781,385,10000,
781,386,10000,
781,387,67,
781,388,10000,
781,389,61,
781,390,10000,
781,391,46,
781,392,58,
781,393,10000,
781,394,45,
781,395,10000,
781,396,10000,
781,397,10000,
781,398,10000,
781,399,8,
781,400,80,
782,351,64,
782,352,10000,
782,353,81,
782,354,59,
782,355,73,
782,356,10000,
782,357,10000,
782,358,10000,
782,359,18,
782,360,6,
782,361,93,
782,362,96,
782,363,10000,
782,364,10000,
782,365,10000,
782,366,10000,
782,367,28,
782,368,67,
782,369,99,
782,370,78,
782,371,10000,
782,372,68,
782,373,53,
782,374,10000,
782,375,69,
782,376,10000,
782,377,39,
782,378,20,
782,379,10000,
782,380,5,
782,381,62,
782,382,95,
782,383,10000,
782,384,74,
782,385,10000,
782,386,95,
782,387,10000,
782,388,10000,
782,389,1,
782,390,10000,
782,391,10000,
782,392,53,
782,393,45,
782,394,63,
782,395,10000,
782,396,10000,
782,397,76,
782,398,95,
782,399,16,
782,400,29,
783,351,88,
783,352,45,
783,353,27,
783,354,28,
783,355,36,
783,356,10000,
783,357,60,
783,358,10000,
783,359,10000,
783,360,10000,
783,361,10,
783,362,73,
783,363,10000,
783,364,10000,
783,365,10000,
783,366,10000,
783,367,27,
783,368,28,
783,369,63,
783,370,15,
783,371,10000,
783,372,10000,
783,373,10000,
783,374,10000,
783,375,3,
783,376,10000,
783,377,50,
783,378,59,
783,379,10000,
783,380,95,
783,381,100,
783,382,36,
783,383,32,
783,384,10000,
783,385,10000,
783,386,76,
783,387,10000,
783,388,10000,
783,389,10,
783,390,10000,
783,391,10000,
783,392,10000,
783,393,10000,
783,394,10000,
783,395,95,
783,396,10000,
783,397,22,
783,398,69,
783,399,13,
783,400,10000,
784,351,10000,
784,352,46,
784,353,10000,
784,354,68,
784,355,31,
784,356,19,
784,357,40,
784,358,10,
784,359,54,
784,360,72,
784,361,96,
784,362,10000,
784,363,10000,
784,364,70,
784,365,57,
784,366,89,
784,367,70,
784,368,96,
784,369,66,
784,370,57,
784,371,59,
784,372,10000,
784,373,10000,
784,374,10000,
784,375,39,
784,376,64,
784,377,82,
784,378,10000,
784,379,10000,
784,380,25,
784,381,10000,
784,382,10000,
784,383,10000,
784,384,5,
784,385,99,
784,386,40,
784,387,10000,
784,388,85,
784,389,10000,
784,390,10000,
784,391,10000,
784,392,10000,
784,393,22,
784,394,10000,
784,395,47,
784,396,10000,
784,397,10000,
784,398,94,
784,399,86,
784,400,10000,
785,351,10000,
785,352,10000,
785,353,10000,
785,354,30,
785,355,10000,
785,356,10000,
785,357,10000,
785,358,10000,
785,359,57,
785,360,10000,
785,361,10000,
785,362,30,
785,363,7,
785,364,10000,
785,365,10000,
785,366,10000,
785,367,41,
785,368,7,
785,369,46,
785,370,10000,
785,371,19,
785,372,65,
785,373,19,
785,374,2,
785,375,56,
785,376,47,
785,377,10000,
785,378,10000,
785,379,54,
785,380,10000,
785,381,10000,
785,382,10000,
785,383,10000,
785,384,27,
785,385,10000,
785,386,10000,
785,387,65,
785,388,15,
785,389,88,
785,390,95,
785,391,56,
785,392,66,
785,393,44,
785,394,91,
785,395,60,
785,396,93,
785,397,10000,
785,398,38,
785,399,10000,
785,400,10000,
786,351,13,
786,352,10000,
786,353,10000,
786,354,45,
786,355,10000,
786,356,10000,
786,357,13,
786,358,10000,
786,359,84,
786,360,100,
786,361,10000,
786,362,10000,
786,363,10000,
786,364,10000,
786,365,10000,
786,366,58,
786,367,97,
786,368,49,
786,369,10000,
786,370,89,
786,371,10000,
786,372,10000,
786,373,77,
786,374,96,
786,375,10000,
786,376,95,
786,377,10000,
786,378,10000,
786,379,78,
786,380,10000,
786,381,10000,
786,382,58,
786,383,36,
786,384,10000,
786,385,10000,
786,386,10000,
786,387,10000,
786,388,81,
786,389,10000,
786,390,10000,
786,391,2,
786,392,10000,
786,393,10,
786,394,10000,
786,395,10000,
786,396,28,
786,397,10000,
786,398,84,
786,399,10000,
786,400,23,
787,351,30,
787,352,10000,
787,353,10000,
787,354,7,
787,355,10000,
787,356,15,
787,357,10000,
787,358,10000,
787,359,10000,
787,360,10000,
787,361,80,
787,362,10000,
787,363,10000,
787,364,51,
787,365,10000,
787,366,10000,
787,367,10000,
787,368,37,
787,369,10000,
787,370,41,
787,371,82,
787,372,1,
787,373,76,
787,374,10000,
787,375,10000,
787,376,7,
787,377,99,
787,378,10000,
787,379,10000,
787,380,61,
787,381,84,
787,382,68,
787,383,10000,
787,384,10000,
787,385,10,
787,386,10000,
787,387,98,
787,388,10000,
787,389,10000,
787,390,95,
787,391,10000,
787,392,20,
787,393,10000,
787,394,82,
787,395,3,
787,396,57,
787,397,10000,
787,398,18,
787,399,5,
787,400,95,
788,351,10000,
788,352,10000,
788,353,27,
788,354,10000,
788,355,86,
788,356,45,
788,357,10000,
788,358,10000,
788,359,10000,
788,360,10000,
788,361,10000,
788,362,25,
788,363,10000,
788,364,10000,
788,365,63,
788,366,10000,
788,367,10000,
788,368,10000,
788,369,10000,
788,370,10000,
788,371,15,
788,372,10000,
788,373,68,
788,374,78,
788,375,10000,
788,376,24,
788,377,91,
788,378,93,
788,379,10000,
788,380,86,
788,381,65,
788,382,10000,
788,383,11,
788,384,10000,
788,385,10000,
788,386,10000,
788,387,10000,
788,388,71,
788,389,10000,
788,390,10000,
788,391,86,
788,392,10000,
788,393,97,
788,394,26,
788,395,1,
788,396,33,
788,397,92,
788,398,91,
788,399,95,
788,400,10000,
789,351,10000,
789,352,30,
789,353,65,
789,354,10000,
789,355,91,
789,356,10000,
789,357,49,
789,358,54,
789,359,10000,
789,360,10000,
789,361,3,
789,362,65,
789,363,13,
789,364,100,
789,365,10000,
789,366,10000,
789,367,10000,
789,368,67,
789,369,60,
789,370,10000,
789,371,10000,
789,372,10000,
789,373,10000,
789,374,10000,
789,375,10000,
789,376,10000,
789,377,67,
789,378,49,
789,379,45,
789,380,35,
789,381,10,
789,382,55,
789,383,99,
789,384,88,
789,385,10000,
789,386,6,
789,387,2,
789,388,36,
789,389,16,
789,390,10000,
789,391,94,
789,392,17,
789,393,10000,
789,394,10000,
789,395,10000,
789,396,16,
789,397,10000,
789,398,10000,
789,399,10000,
789,400,24,
790,351,96,
790,352,16,
790,353,10000,
790,354,10000,
790,355,5,
790,356,56,
790,357,95,
790,358,10000,
790,359,18,
790,360,10000,
790,361,86,
790,362,84,
790,363,77,
790,364,54,
790,365,10000,
790,366,10000,
790,367,20,
790,368,10000,
790,369,10000,
790,370,12,
790,371,45,
790,372,75,
790,373,10000,
790,374,15,
790,375,10000,
790,376,58,
790,377,24,
790,378,10000,
790,379,10000,
790,380,10000,
790,381,10000,
790,382,10000,
790,383,48,
790,384,51,
790,385,10000,
790,386,47,
790,387,10000,
790,388,10000,
790,389,1,
790,390,10000,
790,391,10000,
790,392,79,
790,393,10000,
790,394,10000,
790,395,10000,
790,396,60,
790,397,10000,
790,398,47,
790,399,66,
790,400,78,
791,351,10000,
791,352,10000,
791,353,10000,
791,354,39,
791,355,82,
791,356,10000,
791,357,10000,
791,358,72,
791,359,56,
791,360,58,
791,361,88,
791,362,10000,
791,363,43,
791,364,10000,
791,365,10000,
791,366,42,
791,367,10000,
791,368,10000,
791,369,10000,
791,370,84,
791,371,33,
791,372,74,
791,373,74,
791,374,63,
791,375,10000,
791,376,61,
791,377,10000,
791,378,90,
791,379,10000,
791,380,14,
791,381,26,
791,382,43,
791,383,5,
791,384,10000,
791,385,10000,
791,386,90,
791,387,24,
791,388,45,
791,389,23,
791,390,87,
791,391,71,
791,392,10000,
791,393,10000,
791,394,10000,
791,395,10000,
791,396,10000,
791,397,89,
791,398,10000,
791,399,41,
791,400,12,
792,351,50,
792,352,83,
792,353,14,
792,354,10000,
792,355,7,
792,356,22,
792,357,10000,
792,358,10000,
792,359,54,
792,360,10000,
792,361,10000,
792,362,10000,
792,363,10000,
792,364,10000,
792,365,10000,
792,366,10000,
792,367,10000,
792,368,10000,
792,369,10000,
792,370,10000,
792,371,11,
792,372,10000,
792,373,10000,
792,374,10000,
792,375,90,
792,376,10000,
792,377,10000,
792,378,67,
792,379,46,
792,380,10000,
792,381,10000,
792,382,10000,
792,383,10000,
792,384,10000,
792,385,95,
792,386,20,
792,387,10000,
792,388,10000,
792,389,10000,
792,390,63,
792,391,28,
792,392,10000,
792,393,10000,
792,394,10000,
792,395,10000,
792,396,52,
792,397,10000,
792,398,10000,
792,399,42,
792,400,10000,
793,351,79,
793,352,10000,
793,353,54,
793,354,26,
793,355,30,
793,356,79,
793,357,10000,
793,358,5,
793,359,81,
793,360,39,
793,361,10000,
793,362,10000,
793,363,10000,
793,364,10000,
793,365,10000,
793,366,10000,
793,367,61,
793,368,10000,
793,369,10000,
793,370,35,
793,371,73,
793,372,10000,
793,373,10000,
793,374,10000,
793,375,10000,
793,376,29,
793,377,46,
793,378,63,
793,379,26,
793,380,44,
793,381,10000,
793,382,13,
793,383,10000,
793,384,21,
793,385,18,
793,386,68,
793,387,96,
793,388,36,
793,389,10000,
793,390,57,
793,391,10000,
793,392,10000,
793,393,10000,
793,394,10000,
793,395,58,
793,396,10000,
793,397,10000,
793,398,10000,
793,399,57,
793,400,10000,
794,351,86,
794,352,10000,
794,353,32,
794,354,98,
794,355,10000,
794,356,27,
794,357,10000,
794,358,50,
794,359,70,
794,360,14,
794,361,10000,
794,362,18,
794,363,10000,
794,364,57,
794,365,11,
794,366,68,
794,367,73,
794,368,10000,
794,369,51,
794,370,10000,
794,371,10000,
794,372,18,
794,373,10000,
794,374,93,
794,375,6,
794,376,42,
794,377,10,
794,378,88,
794,379,10000,
794,380,68,
794,381,86,
794,382,17,
794,383,29,
794,384,10000,
794,385,70,
794,386,10000,
794,387,43,
794,388,10000,
794,389,49,
794,390,39,
794,391,83,
794,392,10000,
794,393,4,
794,394,93,
794,395,74,
794,396,10000,
794,397,2,
794,398,93,
794,399,5,
794,400,10000,
795,351,3,
795,352,10000,
795,353,7,
795,354,42,
795,355,14,
795,356,34,
795,357,1,
795,358,10000,
795,359,10000,
795,360,40,
795,361,77,
795,362,10000,
795,363,17,
795,364,10000,
795,365,10000,
795,366,10000,
795,367,10000,
795,368,17,
795,369,10000,
795,370,10000,
795,371,61,
795,372,10000,
795,373,10,
795,374,10000,
795,375,10000,
795,376,10000,
795,377,83,
795,378,20,
795,379,2,
795,380,10000,
795,381,97,
795,382,10000,
795,383,16,
795,384,80,
795,385,10000,
795,386,10000,
795,387,17,
795,388,52,
795,389,53,
795,390,10000,
795,391,4,
795,392,10000,
795,393,10000,
795,394,10000,
795,395,10000,
795,396,23,
795,397,44,
795,398,10000,
795,399,48,
795,400,18,
796,351,10000,
796,352,49,
796,353,10000,
796,354,10000,
796,355,75,
796,356,10000,
796,357,29,
796,358,14,
796,359,18,
796,360,83,
796,361,67,
796,362,53,
796,363,10000,
796,364,10000,
796,365,10,
796,366,2,
796,367,2,
796,368,32,
796,369,54,
796,370,10000,
796,371,78,
796,372,43,
796,373,87,
796,374,10000,
796,375,10000,
796,376,23,
796,377,87,
796,378,10000,
796,379,67,
796,380,86,
796,381,10000,
796,382,5,
796,383,10000,
796,384,51,
796,385,62,
796,386,72,
796,387,93,
796,388,25,
796,389,51,
796,390,10000,
796,391,10000,
796,392,47,
796,393,10000,
796,394,65,
796,395,79,
796,396,10000,
796,397,24,
796,398,80,
796,399,10000,
796,400,36,
797,351,87,
797,352,62,
797,353,76,
797,354,10000,
797,355,73,
797,356,10000,
797,357,30,
797,358,64,
797,359,80,
797,360,10000,
797,361,64,
797,362,10000,
797,363,10000,
797,364,10000,
797,365,10000,
797,366,9,
797,367,10000,
797,368,30,
797,369,77,
797,370,63,
797,371,10000,
797,372,36,
797,373,10000,
797,374,50,
797,375,10000,
797,376,67,
797,377,10000,
797,378,10000,
797,379,10000,
797,380,77,
797,381,28,
797,382,10000,
797,383,10000,
797,384,10000,
797,385,16,
797,386,73,
797,387,61,
797,388,10000,
797,389,91,
797,390,81,
797,391,43,
797,392,10000,
797,393,10000,
797,394,87,
797,395,10000,
797,396,10000,
797,397,10000,
797,398,55,
797,399,10000,
797,400,10000,
798,351,10000,
798,352,10000,
798,353,98,
798,354,84,
798,355,10000,
798,356,10000,
798,357,75,
798,358,10000,
798,359,41,
798,360,86,
798,361,79,
798,362,10000,
798,363,53,
798,364,10000,
798,365,10000,
798,366,10000,
798,367,62,
798,368,10000,
798,369,10000,
798,370,10000,
798,371,59,
798,372,16,
798,373,14,
798,374,13,
798,375,10000,
798,376,10000,
798,377,19,
798,378,43,
798,379,73,
798,380,10000,
798,381,43,
798,382,11,
798,383,42,
798,384,10000,
798,385,20,
798,386,10000,
798,387,35,
798,388,37,
798,389,10000,
798,390,10000,
798,391,10000,
798,392,10000,
798,393,10000,
798,394,25,
798,395,10000,
798,396,14,
798,397,13,
798,398,10,
798,399,32,
798,400,49,
799,351,10000,
799,352,10000,
799,353,10000,
799,354,10000,
799,355,10000,
799,356,66,
799,357,82,
799,358,88,
799,359,10000,
799,360,89,
799,361,10000,
799,362,94,
799,363,10000,
799,364,12,
799,365,38,
799,366,10000,
799,367,10000,
799,368,55,
799,369,79,
799,370,23,
799,371,10000,
799,372,85,
799,373,12,
799,374,10000,
799,375,74,
799,376,47,
799,377,59,
799,378,38,
799,379,10000,
799,380,17,
799,381,10000,
799,382,10000,
799,383,10000,
799,384,10000,
799,385,99,
799,386,88,
799,387,10000,
799,388,9,
799,389,10000,
799,390,48,
799,391,10000,
799,392,23,
799,393,87,
799,394,16,
799,395,77,
799,396,29,
799,397,9,
799,398,51,
799,399,58,
799,400,84,
800,351,10000,
800,352,10000,
800,353,44,
800,354,10000,
800,355,10000,
800,356,10000,
800,357,21,
800,358,10000,
800,359,10000,
800,360,48,
800,361,10000,
800,362,10000,
800,363,10000,
800,364,41,
800,365,10000,
800,366,81,
800,367,51,
800,368,47,
800,369,10000,
800,370,10000,
800,371,10000,
800,372,10000,
800,373,10000,
800,374,10000,
800,375,16,
800,376,10000,
800,377,78,
800,378,64,
800,379,25,
800,380,71,
800,381,55,
800,382,48,
800,383,10000,
800,384,65,
800,385,2,
800,386,56,
800,387,20,
800,388,10000,
800,389,10000,
800,390,10000,
800,391,10000,
800,392,70,
800,393,10000,
800,394,10000,
800,395,69,
800,396,25,
800,397,10000,
800,398,10000,
800,399,52,
800,400,77,
Budget,3349,
