Configuration, ObservableConfiguration, Cost
1466,737,95,
1466,738,68,
1466,739,10000,
1466,740,10000,
1466,741,10000,
1466,742,10000,
1466,743,91,
1466,744,10000,
1466,745,53,
1466,746,19,
1466,747,78,
1466,748,10000,
1466,749,92,
1466,750,10000,
1467,701,10000,
1467,702,10000,
1467,703,92,
1467,704,50,
1467,705,63,
1467,706,33,
1467,707,69,
1467,708,10000,
1467,709,10000,
1467,710,10000,
1467,711,4,
1467,712,5,
1467,713,9,
1467,714,55,
1467,715,10000,
1467,716,10000,
1467,717,79,
1467,718,10000,
1467,719,10000,
1467,720,95,
1467,721,44,
1467,722,10000,
1467,723,10000,
1467,724,10000,
1467,725,10000,
1467,726,10000,
1467,727,10000,
1467,728,10000,
1467,729,63,
1467,730,10000,
1467,731,56,
1467,732,10000,
1467,733,10000,
1467,734,10000,
1467,735,83,
1467,736,10000,
1467,737,10000,
1467,738,62,
1467,739,85,
1467,740,59,
1467,741,24,
1467,742,10000,
1467,743,10000,
1467,744,10000,
1467,745,87,
1467,746,10000,
1467,747,10000,
1467,748,10000,
1467,749,10000,
1467,750,98,
1468,701,26,
1468,702,10000,
1468,703,17,
1468,704,10000,
1468,705,10000,
1468,706,10000,
1468,707,10000,
1468,708,10000,
1468,709,10000,
1468,710,48,
1468,711,16,
1468,712,83,
1468,713,10000,
1468,714,10000,
1468,715,10000,
1468,716,29,
1468,717,35,
1468,718,11,
1468,719,56,
1468,720,27,
1468,721,85,
1468,722,10000,
1468,723,65,
1468,724,10000,
1468,725,40,
1468,726,10000,
1468,727,27,
1468,728,10000,
1468,729,10000,
1468,730,61,
1468,731,98,
1468,732,10000,
1468,733,10000,
1468,734,96,
1468,735,51,
1468,736,42,
1468,737,90,
1468,738,56,
1468,739,1,
1468,740,47,
1468,741,10000,
1468,742,10000,
1468,743,10000,
1468,744,7,
1468,745,79,
1468,746,69,
1468,747,10000,
1468,748,10000,
1468,749,10000,
1468,750,10000,
1469,701,10000,
1469,702,15,
1469,703,67,
1469,704,63,
1469,705,3,
1469,706,10000,
1469,707,72,
1469,708,27,
1469,709,2,
1469,710,10000,
1469,711,10000,
1469,712,43,
1469,713,97,
1469,714,31,
1469,715,10000,
1469,716,39,
1469,717,65,
1469,718,39,
1469,719,75,
1469,720,10000,
1469,721,52,
1469,722,10000,
1469,723,91,
1469,724,72,
1469,725,5,
1469,726,31,
1469,727,10000,
1469,728,78,
1469,729,3,
1469,730,37,
1469,731,5,
1469,732,6,
1469,733,20,
1469,734,10000,
1469,735,10000,
1469,736,10000,
1469,737,10000,
1469,738,86,
1469,739,79,
1469,740,35,
1469,741,21,
1469,742,10000,
1469,743,51,
1469,744,10000,
1469,745,5,
1469,746,77,
1469,747,8,
1469,748,7,
1469,749,62,
1469,750,10000,
1470,701,47,
1470,702,10000,
1470,703,71,
1470,704,81,
1470,705,33,
1470,706,40,
1470,707,98,
1470,708,10000,
1470,709,10000,
1470,710,10000,
1470,711,10000,
1470,712,10000,
1470,713,57,
1470,714,10000,
1470,715,53,
1470,716,10000,
1470,717,10000,
1470,718,2,
1470,719,55,
1470,720,92,
1470,721,10000,
1470,722,10000,
1470,723,68,
1470,724,10000,
1470,725,10000,
1470,726,32,
1470,727,10000,
1470,728,15,
1470,729,31,
1470,730,10000,
1470,731,34,
1470,732,75,
1470,733,10000,
1470,734,10000,
1470,735,26,
1470,736,10000,
1470,737,10000,
1470,738,43,
1470,739,38,
1470,740,74,
1470,741,53,
1470,742,99,
1470,743,10000,
1470,744,87,
1470,745,10000,
1470,746,10000,
1470,747,44,
1470,748,10000,
1470,749,85,
1470,750,59,
1471,701,10000,
1471,702,10000,
1471,703,72,
1471,704,24,
1471,705,7,
1471,706,82,
1471,707,58,
1471,708,71,
1471,709,10000,
1471,710,10000,
1471,711,10000,
1471,712,10000,
1471,713,10000,
1471,714,27,
1471,715,88,
1471,716,14,
1471,717,80,
1471,718,10000,
1471,719,10000,
1471,720,10000,
1471,721,34,
1471,722,71,
1471,723,99,
1471,724,10000,
1471,725,10000,
1471,726,10000,
1471,727,49,
1471,728,10000,
1471,729,100,
1471,730,10000,
1471,731,60,
1471,732,10000,
1471,733,10000,
1471,734,10000,
1471,735,10000,
1471,736,10000,
1471,737,10000,
1471,738,91,
1471,739,33,
1471,740,56,
1471,741,10000,
1471,742,10000,
1471,743,56,
1471,744,10000,
1471,745,18,
1471,746,10000,
1471,747,10000,
1471,748,12,
1471,749,43,
1471,750,10000,
1472,701,8,
1472,702,85,
1472,703,10000,
1472,704,59,
1472,705,91,
1472,706,10000,
1472,707,6,
1472,708,96,
1472,709,10000,
1472,710,10000,
1472,711,13,
1472,712,44,
1472,713,10000,
1472,714,10000,
1472,715,35,
1472,716,17,
1472,717,80,
1472,718,98,
1472,719,63,
1472,720,5,
1472,721,10000,
1472,722,84,
1472,723,10000,
1472,724,10000,
1472,725,10000,
1472,726,26,
1472,727,48,
1472,728,10000,
1472,729,10000,
1472,730,90,
1472,731,71,
1472,732,10000,
1472,733,10000,
1472,734,19,
1472,735,10000,
1472,736,100,
1472,737,89,
1472,738,10000,
1472,739,25,
1472,740,70,
1472,741,9,
1472,742,10000,
1472,743,10000,
1472,744,10000,
1472,745,10000,
1472,746,11,
1472,747,10000,
1472,748,35,
1472,749,10000,
1472,750,34,
1473,701,62,
1473,702,10000,
1473,703,30,
1473,704,43,
1473,705,37,
1473,706,88,
1473,707,10000,
1473,708,80,
1473,709,94,
1473,710,84,
1473,711,14,
1473,712,26,
1473,713,2,
1473,714,69,
1473,715,83,
1473,716,10000,
1473,717,10000,
1473,718,52,
1473,719,10000,
1473,720,27,
1473,721,40,
1473,722,35,
1473,723,10000,
1473,724,10000,
1473,725,10000,
1473,726,71,
1473,727,10000,
1473,728,10000,
1473,729,22,
1473,730,69,
1473,731,5,
1473,732,10000,
1473,733,10000,
1473,734,10000,
1473,735,1,
1473,736,10000,
1473,737,46,
1473,738,81,
1473,739,92,
1473,740,57,
1473,741,10000,
1473,742,10000,
1473,743,10000,
1473,744,43,
1473,745,10000,
1473,746,10000,
1473,747,20,
1473,748,36,
1473,749,6,
1473,750,10000,
1474,701,10000,
1474,702,10000,
1474,703,96,
1474,704,10000,
1474,705,84,
1474,706,65,
1474,707,78,
1474,708,10000,
1474,709,100,
1474,710,53,
1474,711,10000,
1474,712,71,
1474,713,10000,
1474,714,10000,
1474,715,31,
1474,716,10000,
1474,717,10000,
1474,718,29,
1474,719,10000,
1474,720,62,
1474,721,76,
1474,722,30,
1474,723,42,
1474,724,10000,
1474,725,10000,
1474,726,65,
1474,727,10000,
1474,728,10000,
1474,729,7,
1474,730,10000,
1474,731,10000,
1474,732,5,
1474,733,56,
1474,734,10000,
1474,735,68,
1474,736,29,
1474,737,10000,
1474,738,10000,
1474,739,86,
1474,740,10000,
1474,741,52,
1474,742,10000,
1474,743,10000,
1474,744,79,
1474,745,11,
1474,746,10000,
1474,747,99,
1474,748,87,
1474,749,10000,
1474,750,38,
1475,701,10000,
1475,702,10000,
1475,703,64,
1475,704,10000,
1475,705,10000,
1475,706,10000,
1475,707,10000,
1475,708,10000,
1475,709,10000,
1475,710,10000,
1475,711,10000,
1475,712,10000,
1475,713,10000,
1475,714,97,
1475,715,35,
1475,716,94,
1475,717,10000,
1475,718,53,
1475,719,41,
1475,720,10000,
1475,721,10000,
1475,722,21,
1475,723,10000,
1475,724,44,
1475,725,19,
1475,726,10000,
1475,727,46,
1475,728,10000,
1475,729,10000,
1475,730,60,
1475,731,94,
1475,732,29,
1475,733,36,
1475,734,10000,
1475,735,10000,
1475,736,10000,
1475,737,10000,
1475,738,10,
1475,739,10000,
1475,740,10000,
1475,741,10000,
1475,742,10000,
1475,743,10000,
1475,744,10000,
1475,745,10000,
1475,746,10000,
1475,747,67,
1475,748,51,
1475,749,95,
1475,750,10000,
1476,701,86,
1476,702,10000,
1476,703,10000,
1476,704,10000,
1476,705,10000,
1476,706,10000,
1476,707,35,
1476,708,22,
1476,709,10000,
1476,710,39,
1476,711,10000,
1476,712,23,
1476,713,40,
1476,714,14,
1476,715,20,
1476,716,10000,
1476,717,10000,
1476,718,10000,
1476,719,79,
1476,720,8,
1476,721,46,
1476,722,7,
1476,723,68,
1476,724,10000,
1476,725,55,
1476,726,55,
1476,727,56,
1476,728,68,
1476,729,5,
1476,730,80,
1476,731,10000,
1476,732,10000,
1476,733,10000,
1476,734,76,
1476,735,10000,
1476,736,79,
1476,737,53,
1476,738,10000,
1476,739,43,
1476,740,10000,
1476,741,90,
1476,742,10000,
1476,743,10000,
1476,744,10000,
1476,745,19,
1476,746,93,
1476,747,17,
1476,748,10000,
1476,749,33,
1476,750,10000,
1477,701,10000,
1477,702,36,
1477,703,10000,
1477,704,70,
1477,705,10000,
1477,706,80,
1477,707,10000,
1477,708,25,
1477,709,10000,
1477,710,10000,
1477,711,50,
1477,712,10000,
1477,713,10000,
1477,714,10000,
1477,715,10000,
1477,716,10000,
1477,717,10000,
1477,718,10000,
1477,719,28,
1477,720,90,
1477,721,51,
1477,722,96,
1477,723,10000,
1477,724,59,
1477,725,10000,
1477,726,10000,
1477,727,10000,
1477,728,37,
1477,729,10000,
1477,730,10000,
1477,731,89,
1477,732,10000,
1477,733,10000,
1477,734,67,
1477,735,9,
1477,736,18,
1477,737,47,
1477,738,10000,
1477,739,10000,
1477,740,36,
1477,741,10000,
1477,742,16,
1477,743,14,
1477,744,10000,
1477,745,10000,
1477,746,10000,
1477,747,10000,
1477,748,87,
1477,749,55,
1477,750,33,
1478,701,69,
1478,702,10000,
1478,703,46,
1478,704,10000,
1478,705,81,
1478,706,18,
1478,707,10000,
1478,708,14,
1478,709,10000,
1478,710,10000,
1478,711,10000,
1478,712,10000,
1478,713,95,
1478,714,57,
1478,715,10000,
1478,716,10000,
1478,717,78,
1478,718,9,
1478,719,10000,
1478,720,12,
1478,721,10000,
1478,722,15,
1478,723,10000,
1478,724,26,
1478,725,10000,
1478,726,61,
1478,727,45,
1478,728,41,
1478,729,10000,
1478,730,92,
1478,731,10000,
1478,732,69,
1478,733,45,
1478,734,96,
1478,735,10000,
1478,736,10000,
1478,737,36,
1478,738,50,
1478,739,10000,
1478,740,79,
1478,741,10000,
1478,742,10000,
1478,743,23,
1478,744,74,
1478,745,6,
1478,746,5,
1478,747,10000,
1478,748,10000,
1478,749,47,
1478,750,10000,
1479,701,77,
1479,702,10000,
1479,703,10000,
1479,704,10000,
1479,705,10000,
1479,706,10000,
1479,707,10000,
1479,708,10000,
1479,709,10000,
1479,710,10000,
1479,711,10000,
1479,712,72,
1479,713,64,
1479,714,3,
1479,715,17,
1479,716,96,
1479,717,93,
1479,718,43,
1479,719,10000,
1479,720,10000,
1479,721,45,
1479,722,82,
1479,723,4,
1479,724,10000,
1479,725,10000,
1479,726,5,
1479,727,10000,
1479,728,10000,
1479,729,10000,
1479,730,10000,
1479,731,10000,
1479,732,8,
1479,733,10000,
1479,734,59,
1479,735,58,
1479,736,10000,
1479,737,7,
1479,738,10000,
1479,739,21,
1479,740,10000,
1479,741,73,
1479,742,18,
1479,743,8,
1479,744,10000,
1479,745,10000,
1479,746,10000,
1479,747,2,
1479,748,10000,
1479,749,41,
1479,750,73,
1480,701,10000,
1480,702,10000,
1480,703,10000,
1480,704,10000,
1480,705,77,
1480,706,1,
1480,707,18,
1480,708,64,
1480,709,96,
1480,710,2,
1480,711,10000,
1480,712,56,
1480,713,85,
1480,714,17,
1480,715,10000,
1480,716,2,
1480,717,74,
1480,718,17,
1480,719,70,
1480,720,10000,
1480,721,10000,
1480,722,54,
1480,723,10000,
1480,724,13,
1480,725,67,
1480,726,21,
1480,727,65,
1480,728,75,
1480,729,50,
1480,730,12,
1480,731,10000,
1480,732,10000,
1480,733,10000,
1480,734,10000,
1480,735,10000,
1480,736,10000,
1480,737,10000,
1480,738,75,
1480,739,10000,
1480,740,69,
1480,741,10000,
1480,742,42,
1480,743,8,
1480,744,58,
1480,745,10000,
1480,746,10000,
1480,747,10000,
1480,748,65,
1480,749,92,
1480,750,15,
1481,701,10000,
1481,702,54,
1481,703,10000,
1481,704,96,
1481,705,10000,
1481,706,7,
1481,707,29,
1481,708,37,
1481,709,8,
1481,710,10000,
1481,711,87,
1481,712,78,
1481,713,10000,
1481,714,2,
1481,715,10000,
1481,716,22,
1481,717,81,
1481,718,10000,
1481,719,10000,
1481,720,10000,
1481,721,59,
1481,722,10000,
1481,723,71,
1481,724,10000,
1481,725,10000,
1481,726,87,
1481,727,49,
1481,728,10000,
1481,729,90,
1481,730,10000,
1481,731,10000,
1481,732,55,
1481,733,48,
1481,734,10000,
1481,735,10000,
1481,736,85,
1481,737,79,
1481,738,10000,
1481,739,10000,
1481,740,26,
1481,741,96,
1481,742,67,
1481,743,21,
1481,744,10000,
1481,745,4,
1481,746,37,
1481,747,10000,
1481,748,3,
1481,749,27,
1481,750,10000,
1482,701,72,
1482,702,36,
1482,703,10000,
1482,704,10000,
1482,705,15,
1482,706,25,
1482,707,25,
1482,708,51,
1482,709,38,
1482,710,43,
1482,711,100,
1482,712,20,
1482,713,10000,
1482,714,10000,
1482,715,40,
1482,716,80,
1482,717,45,
1482,718,10000,
1482,719,10000,
1482,720,13,
1482,721,10000,
1482,722,10000,
1482,723,10000,
1482,724,10000,
1482,725,83,
1482,726,10000,
1482,727,10000,
1482,728,10000,
1482,729,31,
1482,730,10000,
1482,731,57,
1482,732,51,
1482,733,93,
1482,734,10000,
1482,735,15,
1482,736,5,
1482,737,10000,
1482,738,25,
1482,739,10000,
1482,740,62,
1482,741,62,
1482,742,10000,
1482,743,40,
1482,744,77,
1482,745,13,
1482,746,10000,
1482,747,65,
1482,748,10000,
1482,749,10000,
1482,750,75,
1483,701,40,
1483,702,10000,
1483,703,84,
1483,704,10000,
1483,705,43,
1483,706,10000,
1483,707,13,
1483,708,10000,
1483,709,31,
1483,710,36,
1483,711,27,
1483,712,3,
1483,713,10000,
1483,714,78,
1483,715,10000,
1483,716,10000,
1483,717,95,
1483,718,99,
1483,719,10000,
1483,720,42,
1483,721,63,
1483,722,10000,
1483,723,10000,
1483,724,10000,
1483,725,40,
1483,726,7,
1483,727,10000,
1483,728,64,
1483,729,10000,
1483,730,89,
1483,731,85,
1483,732,91,
1483,733,90,
1483,734,83,
1483,735,56,
1483,736,10000,
1483,737,91,
1483,738,10000,
1483,739,75,
1483,740,10000,
1483,741,10000,
1483,742,71,
1483,743,10000,
1483,744,10000,
1483,745,40,
1483,746,10000,
1483,747,69,
1483,748,95,
1483,749,10000,
1483,750,83,
1484,701,10000,
1484,702,56,
1484,703,56,
1484,704,47,
1484,705,10000,
1484,706,10000,
1484,707,10000,
1484,708,19,
1484,709,10000,
1484,710,10000,
1484,711,46,
1484,712,15,
1484,713,10000,
1484,714,10000,
1484,715,76,
1484,716,36,
1484,717,10000,
1484,718,94,
1484,719,73,
1484,720,23,
1484,721,9,
1484,722,10000,
1484,723,10000,
1484,724,42,
1484,725,33,
1484,726,10000,
1484,727,10000,
1484,728,19,
1484,729,37,
1484,730,74,
1484,731,59,
1484,732,59,
1484,733,10000,
1484,734,10,
1484,735,81,
1484,736,10000,
1484,737,90,
1484,738,10000,
1484,739,55,
1484,740,62,
1484,741,10000,
1484,742,42,
1484,743,72,
1484,744,10000,
1484,745,50,
1484,746,10000,
1484,747,55,
1484,748,97,
1484,749,10000,
1484,750,95,
1485,701,10000,
1485,702,10000,
1485,703,7,
1485,704,93,
1485,705,22,
1485,706,82,
1485,707,10000,
1485,708,10000,
1485,709,10000,
1485,710,10000,
1485,711,10000,
1485,712,60,
1485,713,10000,
1485,714,10000,
1485,715,72,
1485,716,41,
1485,717,10000,
1485,718,73,
1485,719,9,
1485,720,30,
1485,721,10000,
1485,722,10000,
1485,723,10000,
1485,724,10000,
1485,725,10000,
1485,726,69,
1485,727,10000,
1485,728,10000,
1485,729,10000,
1485,730,22,
1485,731,10000,
1485,732,10000,
1485,733,10000,
1485,734,10000,
1485,735,10000,
1485,736,94,
1485,737,52,
1485,738,10000,
1485,739,7,
1485,740,10000,
1485,741,66,
1485,742,10000,
1485,743,51,
1485,744,10000,
1485,745,10000,
1485,746,33,
1485,747,30,
1485,748,10000,
1485,749,10000,
1485,750,79,
1486,701,36,
1486,702,84,
1486,703,99,
1486,704,10000,
1486,705,36,
1486,706,89,
1486,707,4,
1486,708,10000,
1486,709,11,
1486,710,86,
1486,711,10000,
1486,712,42,
1486,713,10000,
1486,714,74,
1486,715,10000,
1486,716,10000,
1486,717,10000,
1486,718,98,
1486,719,30,
1486,720,60,
1486,721,10000,
1486,722,10000,
1486,723,7,
1486,724,10000,
1486,725,10000,
1486,726,81,
1486,727,10000,
1486,728,78,
1486,729,10000,
1486,730,10000,
1486,731,71,
1486,732,10000,
1486,733,84,
1486,734,10000,
1486,735,16,
1486,736,10000,
1486,737,52,
1486,738,10000,
1486,739,88,
1486,740,30,
1486,741,10000,
1486,742,81,
1486,743,10000,
1486,744,10000,
1486,745,10000,
1486,746,43,
1486,747,63,
1486,748,87,
1486,749,10000,
1486,750,10000,
1487,701,10000,
1487,702,17,
1487,703,10000,
1487,704,10000,
1487,705,4,
1487,706,74,
1487,707,43,
1487,708,10000,
1487,709,96,
1487,710,10000,
1487,711,24,
1487,712,26,
1487,713,19,
1487,714,61,
1487,715,89,
1487,716,38,
1487,717,10000,
1487,718,90,
1487,719,76,
1487,720,90,
1487,721,10000,
1487,722,10000,
1487,723,10000,
1487,724,10000,
1487,725,25,
1487,726,10000,
1487,727,10000,
1487,728,74,
1487,729,87,
1487,730,53,
1487,731,14,
1487,732,10000,
1487,733,86,
1487,734,52,
1487,735,10000,
1487,736,10000,
1487,737,40,
1487,738,80,
1487,739,10000,
1487,740,94,
1487,741,10000,
1487,742,10000,
1487,743,10000,
1487,744,73,
1487,745,10000,
1487,746,17,
1487,747,84,
1487,748,10000,
1487,749,10000,
1487,750,10000,
1488,701,55,
1488,702,10000,
1488,703,19,
1488,704,15,
1488,705,34,
1488,706,10000,
1488,707,10000,
1488,708,10000,
1488,709,10000,
1488,710,22,
1488,711,10000,
1488,712,10000,
1488,713,10000,
1488,714,29,
1488,715,10000,
1488,716,77,
1488,717,10000,
1488,718,10000,
1488,719,10000,
1488,720,48,
1488,721,10000,
1488,722,75,
1488,723,10000,
1488,724,5,
1488,725,90,
1488,726,55,
1488,727,19,
1488,728,17,
1488,729,85,
1488,730,10000,
1488,731,15,
1488,732,75,
1488,733,10000,
1488,734,80,
1488,735,10000,
1488,736,64,
1488,737,10000,
1488,738,10000,
1488,739,10000,
1488,740,74,
1488,741,28,
1488,742,10000,
1488,743,60,
1488,744,10000,
1488,745,10000,
1488,746,13,
1488,747,65,
1488,748,10000,
1488,749,81,
1488,750,39,
1489,701,10000,
1489,702,10000,
1489,703,42,
1489,704,10000,
1489,705,10000,
1489,706,46,
1489,707,10000,
1489,708,92,
1489,709,70,
1489,710,10000,
1489,711,10000,
1489,712,10000,
1489,713,74,
1489,714,10000,
1489,715,10000,
1489,716,87,
1489,717,34,
1489,718,10000,
1489,719,10000,
1489,720,86,
1489,721,92,
1489,722,10000,
1489,723,57,
1489,724,80,
1489,725,10000,
1489,726,75,
1489,727,10000,
1489,728,10000,
1489,729,72,
1489,730,10000,
1489,731,10000,
1489,732,93,
1489,733,46,
1489,734,10000,
1489,735,10000,
1489,736,32,
1489,737,10000,
1489,738,12,
1489,739,10000,
1489,740,3,
1489,741,40,
1489,742,10000,
1489,743,10000,
1489,744,10000,
1489,745,10000,
1489,746,84,
1489,747,89,
1489,748,10000,
1489,749,57,
1489,750,92,
1490,701,7,
1490,702,8,
1490,703,95,
1490,704,10000,
1490,705,10000,
1490,706,12,
1490,707,10000,
1490,708,10000,
1490,709,20,
1490,710,10000,
1490,711,32,
1490,712,77,
1490,713,37,
1490,714,10000,
1490,715,10000,
1490,716,10000,
1490,717,23,
1490,718,82,
1490,719,10000,
1490,720,22,
1490,721,73,
1490,722,10000,
1490,723,10000,
1490,724,10000,
1490,725,48,
1490,726,10000,
1490,727,29,
1490,728,84,
1490,729,10000,
1490,730,82,
1490,731,10000,
1490,732,26,
1490,733,63,
1490,734,10000,
1490,735,29,
1490,736,87,
1490,737,35,
1490,738,53,
1490,739,85,
1490,740,96,
1490,741,97,
1490,742,3,
1490,743,51,
1490,744,89,
1490,745,82,
1490,746,10000,
1490,747,8,
1490,748,10000,
1490,749,74,
1490,750,10000,
1491,701,100,
1491,702,37,
1491,703,10000,
1491,704,21,
1491,705,10000,
1491,706,10000,
1491,707,10000,
1491,708,10000,
1491,709,24,
1491,710,46,
1491,711,10000,
1491,712,10000,
1491,713,44,
1491,714,10000,
1491,715,8,
1491,716,90,
1491,717,13,
1491,718,10000,
1491,719,55,
1491,720,10000,
1491,721,69,
1491,722,10000,
1491,723,10000,
1491,724,10000,
1491,725,10000,
1491,726,55,
1491,727,52,
1491,728,10000,
1491,729,91,
1491,730,10000,
1491,731,76,
1491,732,10000,
1491,733,11,
1491,734,10000,
1491,735,10000,
1491,736,99,
1491,737,16,
1491,738,10000,
1491,739,83,
1491,740,10000,
1491,741,10000,
1491,742,89,
1491,743,10000,
1491,744,10000,
1491,745,10000,
1491,746,57,
1491,747,10000,
1491,748,37,
1491,749,56,
1491,750,40,
1492,701,12,
1492,702,73,
1492,703,30,
1492,704,10000,
1492,705,10000,
1492,706,15,
1492,707,10000,
1492,708,84,
1492,709,39,
1492,710,13,
1492,711,10000,
1492,712,10000,
1492,713,80,
1492,714,10000,
1492,715,20,
1492,716,71,
1492,717,40,
1492,718,78,
1492,719,90,
1492,720,12,
1492,721,10000,
1492,722,35,
1492,723,10000,
1492,724,10000,
1492,725,32,
1492,726,74,
1492,727,10000,
1492,728,43,
1492,729,62,
1492,730,10000,
1492,731,10000,
1492,732,10000,
1492,733,94,
1492,734,10000,
1492,735,10000,
1492,736,10000,
1492,737,55,
1492,738,30,
1492,739,10000,
1492,740,10000,
1492,741,10000,
1492,742,89,
1492,743,10000,
1492,744,10000,
1492,745,10000,
1492,746,10000,
1492,747,84,
1492,748,22,
1492,749,27,
1492,750,10000,
1493,701,94,
1493,702,10000,
1493,703,10000,
1493,704,10000,
1493,705,30,
1493,706,72,
1493,707,72,
1493,708,97,
1493,709,98,
1493,710,70,
1493,711,91,
1493,712,10000,
1493,713,91,
1493,714,38,
1493,715,99,
1493,716,10000,
1493,717,10000,
1493,718,10000,
1493,719,10000,
1493,720,38,
1493,721,62,
1493,722,10000,
1493,723,10000,
1493,724,10000,
1493,725,33,
1493,726,10000,
1493,727,15,
1493,728,4,
1493,729,44,
1493,730,10000,
1493,731,1,
1493,732,88,
1493,733,84,
1493,734,75,
1493,735,43,
1493,736,10000,
1493,737,10000,
1493,738,67,
1493,739,10000,
1493,740,92,
1493,741,46,
1493,742,98,
1493,743,52,
1493,744,43,
1493,745,10000,
1493,746,39,
1493,747,10000,
1493,748,3,
1493,749,22,
1493,750,10000,
1494,701,10000,
1494,702,10000,
1494,703,10000,
1494,704,10000,
1494,705,10000,
1494,706,10000,
1494,707,15,
1494,708,10000,
1494,709,10000,
1494,710,5,
1494,711,10000,
1494,712,39,
1494,713,38,
1494,714,57,
1494,715,10000,
1494,716,52,
1494,717,47,
1494,718,74,
1494,719,10000,
1494,720,10000,
1494,721,63,
1494,722,91,
1494,723,32,
1494,724,28,
1494,725,10000,
1494,726,92,
1494,727,62,
1494,728,10000,
1494,729,10000,
1494,730,10000,
1494,731,10000,
1494,732,10000,
1494,733,71,
1494,734,57,
1494,735,10000,
1494,736,10000,
1494,737,73,
1494,738,10000,
1494,739,10000,
1494,740,10000,
1494,741,10000,
1494,742,34,
1494,743,10000,
1494,744,32,
1494,745,96,
1494,746,12,
1494,747,87,
1494,748,10000,
1494,749,10000,
1494,750,10000,
1495,701,99,
1495,702,10000,
1495,703,10000,
1495,704,4,
1495,705,48,
1495,706,10000,
1495,707,10000,
1495,708,29,
1495,709,32,
1495,710,81,
1495,711,48,
1495,712,58,
1495,713,64,
1495,714,10000,
1495,715,15,
1495,716,85,
1495,717,10000,
1495,718,10000,
1495,719,10000,
1495,720,43,
1495,721,98,
1495,722,76,
1495,723,44,
1495,724,62,
1495,725,52,
1495,726,10000,
1495,727,17,
1495,728,10000,
1495,729,33,
1495,730,10000,
1495,731,57,
1495,732,71,
1495,733,37,
1495,734,49,
1495,735,10000,
1495,736,10000,
1495,737,10000,
1495,738,54,
1495,739,61,
1495,740,10000,
1495,741,47,
1495,742,10000,
1495,743,96,
1495,744,30,
1495,745,12,
1495,746,10000,
1495,747,10000,
1495,748,77,
1495,749,10000,
1495,750,47,
1496,701,75,
1496,702,49,
1496,703,90,
1496,704,26,
1496,705,10000,
1496,706,14,
1496,707,44,
1496,708,60,
1496,709,10000,
1496,710,38,
1496,711,3,
1496,712,10000,
1496,713,10000,
1496,714,10000,
1496,715,10000,
1496,716,60,
1496,717,10000,
1496,718,10000,
1496,719,10000,
1496,720,10000,
1496,721,10000,
1496,722,74,
1496,723,15,
1496,724,86,
1496,725,47,
1496,726,10000,
1496,727,58,
1496,728,29,
1496,729,10000,
1496,730,10000,
1496,731,10000,
1496,732,10000,
1496,733,58,
1496,734,63,
1496,735,91,
1496,736,14,
1496,737,10000,
1496,738,43,
1496,739,10000,
1496,740,10000,
1496,741,64,
1496,742,23,
1496,743,25,
1496,744,84,
1496,745,10000,
1496,746,10000,
1496,747,10000,
1496,748,10000,
1496,749,10000,
1496,750,74,
1497,701,60,
1497,702,10000,
1497,703,39,
1497,704,10000,
1497,705,28,
1497,706,10000,
1497,707,56,
1497,708,10000,
1497,709,10000,
1497,710,41,
1497,711,10000,
1497,712,10000,
1497,713,30,
1497,714,10000,
1497,715,92,
1497,716,7,
1497,717,10000,
1497,718,10000,
1497,719,40,
1497,720,99,
1497,721,10000,
1497,722,50,
1497,723,69,
1497,724,74,
1497,725,10000,
1497,726,10000,
1497,727,10000,
1497,728,16,
1497,729,84,
1497,730,5,
1497,731,10000,
1497,732,10000,
1497,733,95,
1497,734,10000,
1497,735,10000,
1497,736,15,
1497,737,10000,
1497,738,67,
1497,739,10000,
1497,740,83,
1497,741,88,
1497,742,10000,
1497,743,10000,
1497,744,19,
1497,745,100,
1497,746,41,
1497,747,10000,
1497,748,19,
1497,749,37,
1497,750,10000,
1498,701,10000,
1498,702,54,
1498,703,53,
1498,704,10000,
1498,705,10000,
1498,706,10000,
1498,707,22,
1498,708,76,
1498,709,82,
1498,710,60,
1498,711,53,
1498,712,81,
1498,713,39,
1498,714,73,
1498,715,10000,
1498,716,18,
1498,717,9,
1498,718,10000,
1498,719,76,
1498,720,62,
1498,721,10000,
1498,722,10000,
1498,723,54,
1498,724,10000,
1498,725,40,
1498,726,93,
1498,727,47,
1498,728,31,
1498,729,68,
1498,730,67,
1498,731,12,
1498,732,10000,
1498,733,10000,
1498,734,8,
1498,735,1,
1498,736,33,
1498,737,97,
1498,738,26,
1498,739,83,
1498,740,8,
1498,741,10000,
1498,742,10000,
1498,743,10000,
1498,744,10000,
1498,745,11,
1498,746,10000,
1498,747,37,
1498,748,54,
1498,749,10000,
1498,750,90,
1499,701,10000,
1499,702,46,
1499,703,10000,
1499,704,22,
1499,705,10000,
1499,706,10000,
1499,707,97,
1499,708,10000,
1499,709,10000,
1499,710,10000,
1499,711,10000,
1499,712,50,
1499,713,10,
1499,714,10000,
1499,715,10000,
1499,716,81,
1499,717,10000,
1499,718,10000,
1499,719,10000,
1499,720,10000,
1499,721,87,
1499,722,10000,
1499,723,10000,
1499,724,80,
1499,725,10000,
1499,726,50,
1499,727,5,
1499,728,15,
1499,729,10000,
1499,730,10000,
1499,731,10000,
1499,732,9,
1499,733,79,
1499,734,45,
1499,735,10000,
1499,736,6,
