Configuration, ObservableConfiguration, Cost
719,759,10000,
719,760,10000,
719,761,10000,
719,762,30,
719,763,26,
719,764,87,
719,765,97,
719,766,6,
719,767,10000,
719,768,10000,
719,769,47,
719,770,26,
719,771,10000,
719,772,91,
719,773,10000,
719,774,74,
719,775,10000,
719,776,10000,
719,777,86,
719,778,35,
719,779,92,
719,780,59,
719,781,10000,
719,782,62,
719,783,29,
719,784,10000,
719,785,84,
719,786,10000,
719,787,10000,
719,788,10000,
719,789,10000,
719,790,60,
719,791,10000,
719,792,10000,
719,793,12,
719,794,45,
719,795,10000,
719,796,10000,
719,797,10000,
719,798,10000,
719,799,15,
719,800,10,
720,701,81,
720,702,10000,
720,703,10000,
720,704,10000,
720,705,10000,
720,706,30,
720,707,71,
720,708,10000,
720,709,84,
720,710,10000,
720,711,10000,
720,712,10000,
720,713,10000,
720,714,10000,
720,715,57,
720,716,10000,
720,717,10000,
720,718,10000,
720,719,10000,
720,720,10000,
720,721,10000,
720,722,10000,
720,723,15,
720,724,10000,
720,725,13,
720,726,10000,
720,727,11,
720,728,10000,
720,729,10000,
720,730,90,
720,731,10000,
720,732,20,
720,733,10000,
720,734,10000,
720,735,63,
720,736,10000,
720,737,31,
720,738,10000,
720,739,10000,
720,740,10000,
720,741,10000,
720,742,98,
720,743,10000,
720,744,10000,
720,745,72,
720,746,69,
720,747,10000,
720,748,10000,
720,749,96,
720,750,98,
720,751,10000,
720,752,60,
720,753,10000,
720,754,6,
720,755,7,
720,756,10000,
720,757,10000,
720,758,10000,
720,759,93,
720,760,90,
720,761,22,
720,762,10000,
720,763,10000,
720,764,5,
720,765,10000,
720,766,61,
720,767,97,
720,768,10000,
720,769,10000,
720,770,6,
720,771,66,
720,772,10000,
720,773,44,
720,774,32,
720,775,10000,
720,776,28,
720,777,10000,
720,778,10000,
720,779,10000,
720,780,10000,
720,781,92,
720,782,74,
720,783,2,
720,784,10000,
720,785,94,
720,786,59,
720,787,7,
720,788,10000,
720,789,24,
720,790,54,
720,791,85,
720,792,73,
720,793,90,
720,794,10000,
720,795,10000,
720,796,72,
720,797,10000,
720,798,7,
720,799,73,
720,800,26,
721,701,92,
721,702,10000,
721,703,10000,
721,704,10000,
721,705,78,
721,706,10000,
721,707,19,
721,708,10000,
721,709,43,
721,710,62,
721,711,10000,
721,712,10000,
721,713,60,
721,714,10000,
721,715,10000,
721,716,10000,
721,717,23,
721,718,10000,
721,719,10000,
721,720,6,
721,721,10000,
721,722,10000,
721,723,10000,
721,724,10000,
721,725,10000,
721,726,10000,
721,727,16,
721,728,10000,
721,729,10000,
721,730,10000,
721,731,10000,
721,732,10000,
721,733,10000,
721,734,10000,
721,735,64,
721,736,46,
721,737,10000,
721,738,10000,
721,739,26,
721,740,11,
721,741,10000,
721,742,85,
721,743,58,
721,744,10000,
721,745,65,
721,746,67,
721,747,75,
721,748,10000,
721,749,43,
721,750,10000,
721,751,10000,
721,752,10000,
721,753,80,
721,754,10000,
721,755,65,
721,756,10000,
721,757,10000,
721,758,10000,
721,759,40,
721,760,10000,
721,761,96,
721,762,100,
721,763,94,
721,764,10000,
721,765,10000,
721,766,10000,
721,767,10000,
721,768,1,
721,769,10000,
721,770,14,
721,771,64,
721,772,10000,
721,773,10000,
721,774,10,
721,775,9,
721,776,43,
721,777,11,
721,778,18,
721,779,10000,
721,780,10000,
721,781,10000,
721,782,80,
721,783,10000,
721,784,90,
721,785,10000,
721,786,10000,
721,787,34,
721,788,10000,
721,789,10000,
721,790,10000,
721,791,10000,
721,792,10000,
721,793,10000,
721,794,93,
721,795,10000,
721,796,21,
721,797,10,
721,798,10000,
721,799,3,
721,800,50,
722,701,10000,
722,702,10000,
722,703,83,
722,704,10000,
722,705,38,
722,706,10000,
722,707,10000,
722,708,37,
722,709,35,
722,710,10000,
722,711,10000,
722,712,53,
722,713,69,
722,714,80,
722,715,10000,
722,716,10000,
722,717,54,
722,718,36,
722,719,80,
722,720,54,
722,721,36,
722,722,86,
722,723,22,
722,724,10000,
722,725,10000,
722,726,3,
722,727,10000,
722,728,16,
722,729,10000,
722,730,10000,
722,731,40,
722,732,31,
722,733,2,
722,734,10000,
722,735,10000,
722,736,10000,
722,737,97,
722,738,10000,
722,739,83,
722,740,96,
722,741,10000,
722,742,10000,
722,743,10000,
722,744,52,
722,745,28,
722,746,92,
722,747,70,
722,748,10000,
722,749,10000,
722,750,22,
722,751,10000,
722,752,13,
722,753,10000,
722,754,10000,
722,755,10000,
722,756,10,
722,757,69,
722,758,10000,
722,759,10000,
722,760,10000,
722,761,25,
722,762,89,
722,763,10000,
722,764,74,
722,765,37,
722,766,10000,
722,767,10000,
722,768,10000,
722,769,10000,
722,770,26,
722,771,10000,
722,772,46,
722,773,1,
722,774,10000,
722,775,10000,
722,776,62,
722,777,73,
722,778,63,
722,779,10000,
722,780,6,
722,781,10000,
722,782,65,
722,783,33,
722,784,10000,
722,785,10000,
722,786,10000,
722,787,22,
722,788,10000,
722,789,10000,
722,790,10000,
722,791,70,
722,792,99,
722,793,1,
722,794,49,
722,795,93,
722,796,10000,
722,797,20,
722,798,79,
722,799,33,
722,800,10000,
723,701,3,
723,702,10000,
723,703,44,
723,704,10000,
723,705,10000,
723,706,10000,
723,707,6,
723,708,10000,
723,709,22,
723,710,100,
723,711,10000,
723,712,10000,
723,713,40,
723,714,23,
723,715,10000,
723,716,10000,
723,717,10000,
723,718,10000,
723,719,47,
723,720,10000,
723,721,10000,
723,722,10000,
723,723,47,
723,724,10000,
723,725,45,
723,726,10000,
723,727,40,
723,728,10000,
723,729,10000,
723,730,10000,
723,731,85,
723,732,5,
723,733,10000,
723,734,10000,
723,735,10000,
723,736,58,
723,737,10000,
723,738,24,
723,739,8,
723,740,90,
723,741,39,
723,742,10000,
723,743,10000,
723,744,32,
723,745,66,
723,746,49,
723,747,97,
723,748,10000,
723,749,88,
723,750,57,
723,751,10000,
723,752,88,
723,753,10000,
723,754,78,
723,755,42,
723,756,10000,
723,757,40,
723,758,10000,
723,759,92,
723,760,10000,
723,761,10000,
723,762,10000,
723,763,10000,
723,764,10000,
723,765,62,
723,766,55,
723,767,10000,
723,768,42,
723,769,94,
723,770,64,
723,771,3,
723,772,10000,
723,773,10000,
723,774,10000,
723,775,10000,
723,776,10000,
723,777,86,
723,778,10000,
723,779,96,
723,780,55,
723,781,10000,
723,782,8,
723,783,10000,
723,784,51,
723,785,23,
723,786,10000,
723,787,10000,
723,788,10000,
723,789,100,
723,790,72,
723,791,10000,
723,792,52,
723,793,81,
723,794,10000,
723,795,10000,
723,796,10000,
723,797,10000,
723,798,10000,
723,799,67,
723,800,52,
724,701,10000,
724,702,69,
724,703,60,
724,704,94,
724,705,65,
724,706,50,
724,707,1,
724,708,41,
724,709,52,
724,710,16,
724,711,60,
724,712,10000,
724,713,91,
724,714,10000,
724,715,22,
724,716,49,
724,717,29,
724,718,57,
724,719,10000,
724,720,95,
724,721,75,
724,722,96,
724,723,87,
724,724,77,
724,725,31,
724,726,18,
724,727,8,
724,728,10000,
724,729,10000,
724,730,10000,
724,731,13,
724,732,61,
724,733,95,
724,734,84,
724,735,73,
724,736,10000,
724,737,68,
724,738,5,
724,739,77,
724,740,10000,
724,741,89,
724,742,10000,
724,743,48,
724,744,10000,
724,745,10000,
724,746,10000,
724,747,11,
724,748,10000,
724,749,81,
724,750,10000,
724,751,10000,
724,752,10000,
724,753,60,
724,754,47,
724,755,95,
724,756,16,
724,757,56,
724,758,10000,
724,759,10000,
724,760,58,
724,761,6,
724,762,10000,
724,763,18,
724,764,10000,
724,765,10000,
724,766,42,
724,767,89,
724,768,44,
724,769,10000,
724,770,10000,
724,771,10000,
724,772,10000,
724,773,10000,
724,774,10000,
724,775,10000,
724,776,10000,
724,777,10000,
724,778,10000,
724,779,10000,
724,780,57,
724,781,10000,
724,782,10000,
724,783,79,
724,784,10000,
724,785,18,
724,786,89,
724,787,10000,
724,788,10000,
724,789,36,
724,790,10000,
724,791,10000,
724,792,10000,
724,793,50,
724,794,10000,
724,795,38,
724,796,52,
724,797,10000,
724,798,35,
724,799,15,
724,800,77,
725,701,10000,
725,702,10000,
725,703,10000,
725,704,31,
725,705,83,
725,706,15,
725,707,93,
725,708,1,
725,709,19,
725,710,16,
725,711,51,
725,712,10000,
725,713,94,
725,714,78,
725,715,93,
725,716,10000,
725,717,46,
725,718,10000,
725,719,46,
725,720,10000,
725,721,12,
725,722,9,
725,723,48,
725,724,97,
725,725,10000,
725,726,19,
725,727,68,
725,728,47,
725,729,54,
725,730,10000,
725,731,21,
725,732,10000,
725,733,78,
725,734,10000,
725,735,10000,
725,736,89,
725,737,16,
725,738,10000,
725,739,33,
725,740,28,
725,741,29,
725,742,10000,
725,743,10000,
725,744,77,
725,745,8,
725,746,14,
725,747,10000,
725,748,10000,
725,749,27,
725,750,10000,
725,751,27,
725,752,59,
725,753,79,
725,754,58,
725,755,10000,
725,756,10000,
725,757,5,
725,758,10000,
725,759,10000,
725,760,10000,
725,761,10000,
725,762,91,
725,763,10000,
725,764,10000,
725,765,92,
725,766,76,
725,767,10000,
725,768,23,
725,769,10000,
725,770,80,
725,771,10000,
725,772,10000,
725,773,10000,
725,774,10000,
725,775,8,
725,776,10000,
725,777,30,
725,778,10000,
725,779,14,
725,780,10000,
725,781,10000,
725,782,26,
725,783,18,
725,784,87,
725,785,10000,
725,786,10000,
725,787,66,
725,788,94,
725,789,85,
725,790,100,
725,791,46,
725,792,78,
725,793,60,
725,794,50,
725,795,10000,
725,796,10000,
725,797,86,
725,798,77,
725,799,77,
725,800,95,
726,701,85,
726,702,78,
726,703,10000,
726,704,10000,
726,705,10000,
726,706,10000,
726,707,10000,
726,708,10000,
726,709,61,
726,710,10000,
726,711,14,
726,712,31,
726,713,10000,
726,714,71,
726,715,10000,
726,716,10000,
726,717,67,
726,718,10000,
726,719,87,
726,720,66,
726,721,10000,
726,722,10000,
726,723,10000,
726,724,10000,
726,725,37,
726,726,78,
726,727,12,
726,728,10000,
726,729,10000,
726,730,10000,
726,731,48,
726,732,10000,
726,733,91,
726,734,10000,
726,735,10000,
726,736,10000,
726,737,10000,
726,738,10000,
726,739,13,
726,740,56,
726,741,10000,
726,742,10000,
726,743,47,
726,744,5,
726,745,57,
726,746,57,
726,747,10000,
726,748,10000,
726,749,10000,
726,750,10000,
726,751,10000,
726,752,10000,
726,753,10000,
726,754,73,
726,755,4,
726,756,41,
726,757,10000,
726,758,95,
726,759,61,
726,760,7,
726,761,10000,
726,762,59,
726,763,10000,
726,764,10000,
726,765,15,
726,766,99,
726,767,65,
726,768,27,
726,769,10000,
726,770,10000,
726,771,49,
726,772,5,
726,773,2,
726,774,53,
726,775,48,
726,776,10000,
726,777,34,
726,778,10000,
726,779,10000,
726,780,79,
726,781,4,
726,782,10000,
726,783,10000,
726,784,10000,
726,785,10000,
726,786,89,
726,787,23,
726,788,35,
726,789,30,
726,790,31,
726,791,10000,
726,792,18,
726,793,60,
726,794,10000,
726,795,10000,
726,796,10000,
726,797,10000,
726,798,10000,
726,799,10000,
726,800,10000,
727,701,88,
727,702,87,
727,703,10000,
727,704,10000,
727,705,10000,
727,706,74,
727,707,39,
727,708,10000,
727,709,14,
727,710,15,
727,711,10000,
727,712,14,
727,713,10000,
727,714,10000,
727,715,10000,
727,716,10000,
727,717,10000,
727,718,32,
727,719,92,
727,720,10000,
727,721,36,
727,722,10000,
727,723,10000,
727,724,10000,
727,725,10000,
727,726,98,
727,727,66,
727,728,84,
727,729,45,
727,730,7,
727,731,10000,
727,732,10000,
727,733,10000,
727,734,23,
727,735,10000,
727,736,9,
727,737,10000,
727,738,10000,
727,739,10000,
727,740,10000,
727,741,46,
727,742,10000,
727,743,32,
727,744,75,
727,745,73,
727,746,10000,
727,747,55,
727,748,10000,
727,749,10000,
727,750,25,
727,751,10000,
727,752,10000,
727,753,10000,
727,754,84,
727,755,14,
727,756,10000,
727,757,11,
727,758,29,
727,759,23,
727,760,99,
727,761,10000,
727,762,2,
727,763,10000,
727,764,88,
727,765,10000,
727,766,10000,
727,767,33,
727,768,57,
727,769,10000,
727,770,10000,
727,771,35,
727,772,50,
727,773,49,
727,774,10000,
727,775,2,
727,776,10000,
727,777,10000,
727,778,13,
727,779,80,
727,780,42,
727,781,10000,
727,782,10000,
727,783,91,
727,784,10000,
727,785,10000,
727,786,48,
727,787,97,
727,788,45,
727,789,10000,
727,790,29,
727,791,10000,
727,792,10000,
727,793,76,
727,794,10000,
727,795,66,
727,796,81,
727,797,98,
727,798,10000,
727,799,10000,
727,800,10000,
728,701,10000,
728,702,7,
728,703,10000,
728,704,74,
728,705,90,
728,706,86,
728,707,10000,
728,708,10000,
728,709,69,
728,710,52,
728,711,10000,
728,712,10000,
728,713,88,
728,714,10000,
728,715,98,
728,716,10000,
728,717,10000,
728,718,10000,
728,719,78,
728,720,74,
728,721,45,
728,722,10000,
728,723,10000,
728,724,10000,
728,725,49,
728,726,10000,
728,727,55,
728,728,10000,
728,729,10000,
728,730,12,
728,731,84,
728,732,68,
728,733,10000,
728,734,57,
728,735,10000,
728,736,39,
728,737,18,
728,738,88,
728,739,35,
728,740,10000,
728,741,10000,
728,742,10000,
728,743,10000,
728,744,29,
728,745,78,
728,746,20,
728,747,78,
728,748,10000,
728,749,10000,
728,750,10,
728,751,10000,
728,752,10000,
728,753,80,
728,754,10000,
728,755,10000,
728,756,10000,
728,757,86,
728,758,60,
728,759,99,
728,760,69,
728,761,10000,
728,762,16,
728,763,75,
728,764,10000,
728,765,55,
728,766,11,
728,767,10000,
728,768,10000,
728,769,95,
728,770,16,
728,771,47,
728,772,10000,
728,773,25,
728,774,10000,
728,775,58,
728,776,1,
728,777,10000,
728,778,80,
728,779,75,
728,780,10000,
728,781,21,
728,782,10000,
728,783,10000,
728,784,38,
728,785,100,
728,786,92,
728,787,10000,
728,788,54,
728,789,4,
728,790,54,
728,791,10000,
728,792,10000,
728,793,75,
728,794,93,
728,795,10000,
728,796,56,
728,797,79,
728,798,24,
728,799,76,
728,800,10000,
729,701,19,
729,702,10000,
729,703,85,
729,704,76,
729,705,42,
729,706,10000,
729,707,10000,
729,708,89,
729,709,15,
729,710,73,
729,711,10000,
729,712,74,
729,713,30,
729,714,24,
729,715,10000,
729,716,10000,
729,717,10000,
729,718,10000,
729,719,70,
729,720,49,
729,721,10000,
729,722,10000,
729,723,10000,
729,724,13,
729,725,10000,
729,726,10000,
729,727,10000,
729,728,10000,
729,729,10000,
729,730,10000,
729,731,73,
729,732,10000,
729,733,70,
729,734,7,
729,735,8,
729,736,58,
729,737,47,
729,738,35,
729,739,10000,
729,740,10000,
729,741,49,
729,742,85,
729,743,10000,
729,744,53,
729,745,89,
729,746,10000,
729,747,68,
729,748,10000,
729,749,10000,
729,750,10000,
729,751,86,
729,752,88,
729,753,97,
729,754,14,
729,755,10000,
729,756,10000,
729,757,10000,
729,758,38,
729,759,44,
729,760,40,
729,761,10000,
729,762,10000,
729,763,98,
729,764,10000,
729,765,10000,
729,766,91,
729,767,10000,
729,768,85,
729,769,10000,
729,770,10000,
729,771,10000,
729,772,10000,
729,773,2,
729,774,10000,
729,775,10000,
729,776,43,
729,777,38,
729,778,10000,
729,779,10000,
729,780,64,
729,781,75,
729,782,10000,
729,783,10000,
729,784,25,
729,785,28,
729,786,62,
729,787,59,
729,788,10000,
729,789,10000,
729,790,10000,
729,791,10000,
729,792,10000,
729,793,16,
729,794,10000,
729,795,19,
729,796,10000,
729,797,87,
729,798,10000,
729,799,58,
729,800,92,
730,701,33,
730,702,93,
730,703,10000,
730,704,62,
730,705,63,
730,706,31,
730,707,87,
730,708,22,
730,709,10000,
730,710,98,
730,711,87,
730,712,10000,
730,713,61,
730,714,10000,
730,715,10000,
730,716,10000,
730,717,79,
730,718,20,
730,719,12,
730,720,10000,
730,721,79,
730,722,10000,
730,723,50,
730,724,10000,
730,725,60,
730,726,10000,
730,727,11,
730,728,10,
730,729,10000,
730,730,10000,
730,731,25,
730,732,73,
730,733,76,
730,734,47,
730,735,17,
730,736,27,
730,737,43,
730,738,10000,
730,739,10000,
730,740,10000,
730,741,10000,
730,742,100,
730,743,10,
730,744,10000,
730,745,38,
730,746,10000,
730,747,25,
730,748,10000,
730,749,20,
730,750,85,
730,751,96,
730,752,10000,
730,753,10000,
730,754,83,
730,755,27,
730,756,10000,
730,757,58,
730,758,10000,
730,759,8,
730,760,81,
730,761,78,
730,762,10000,
730,763,10000,
730,764,10000,
730,765,17,
730,766,10000,
730,767,2,
730,768,97,
730,769,10000,
730,770,85,
730,771,10000,
730,772,8,
730,773,10000,
730,774,10000,
730,775,9,
730,776,10000,
730,777,10000,
730,778,10000,
730,779,59,
730,780,10000,
730,781,80,
730,782,71,
730,783,27,
730,784,10000,
730,785,10000,
730,786,10000,
730,787,10000,
730,788,26,
730,789,13,
730,790,48,
730,791,10000,
730,792,37,
730,793,80,
730,794,10000,
730,795,80,
730,796,10000,
730,797,91,
730,798,10000,
730,799,10000,
730,800,10000,
731,701,93,
731,702,66,
731,703,35,
731,704,33,
731,705,100,
731,706,10000,
731,707,51,
731,708,97,
731,709,46,
731,710,10000,
731,711,10000,
731,712,52,
731,713,10000,
731,714,10000,
731,715,54,
731,716,10000,
731,717,63,
731,718,56,
731,719,10000,
731,720,7,
731,721,10000,
731,722,10000,
731,723,10000,
731,724,10000,
731,725,10000,
731,726,10000,
731,727,9,
731,728,19,
731,729,10000,
731,730,10000,
731,731,15,
731,732,15,
731,733,10000,
731,734,61,
731,735,10000,
731,736,9,
731,737,15,
731,738,90,
731,739,9,
731,740,10000,
731,741,10000,
731,742,55,
731,743,100,
731,744,18,
731,745,14,
731,746,10000,
731,747,31,
731,748,19,
731,749,41,
731,750,10000,
731,751,10000,
731,752,19,
731,753,10000,
731,754,57,
731,755,10000,
731,756,45,
731,757,42,
731,758,16,
731,759,10000,
731,760,92,
731,761,41,
731,762,10000,
731,763,10000,
731,764,85,
731,765,10000,
731,766,69,
731,767,10000,
731,768,10000,
731,769,10000,
731,770,10000,
731,771,10000,
731,772,39,
731,773,55,
731,774,10000,
731,775,10000,
731,776,65,
731,777,74,
731,778,5,
731,779,20,
731,780,10000,
731,781,10000,
731,782,10000,
731,783,78,
731,784,41,
731,785,10000,
731,786,10000,
731,787,16,
731,788,10000,
731,789,10000,
731,790,10000,
731,791,2,
731,792,21,
731,793,62,
731,794,10000,
731,795,10000,
731,796,10000,
731,797,10000,
731,798,10000,
731,799,10000,
731,800,84,
732,701,10000,
732,702,10000,
732,703,10000,
732,704,10000,
732,705,24,
732,706,96,
732,707,79,
732,708,40,
732,709,10000,
732,710,10000,
732,711,10000,
732,712,75,
732,713,10000,
732,714,10000,
732,715,10000,
732,716,10000,
732,717,6,
732,718,10000,
732,719,85,
732,720,10000,
732,721,19,
732,722,10000,
732,723,10000,
732,724,10000,
732,725,9,
732,726,83,
732,727,10000,
732,728,45,
732,729,10000,
732,730,16,
732,731,31,
732,732,66,
732,733,10000,
732,734,41,
732,735,91,
732,736,53,
732,737,88,
732,738,10000,
732,739,10000,
732,740,74,
732,741,10000,
732,742,84,
732,743,58,
732,744,95,
732,745,10000,
732,746,10000,
732,747,89,
732,748,75,
732,749,69,
732,750,63,
732,751,10000,
732,752,62,
732,753,10000,
732,754,31,
732,755,10000,
732,756,10000,
732,757,10000,
732,758,10000,
732,759,43,
732,760,10000,
732,761,72,
732,762,10000,
732,763,73,
732,764,10000,
732,765,10000,
732,766,7,
732,767,100,
732,768,10000,
732,769,10000,
732,770,9,
732,771,28,
732,772,10000,
732,773,10000,
732,774,39,
732,775,10000,
732,776,90,
732,777,10000,
732,778,21,
732,779,46,
732,780,10000,
732,781,31,
732,782,6,
732,783,10000,
732,784,37,
732,785,90,
732,786,75,
732,787,10000,
732,788,77,
732,789,86,
732,790,10000,
732,791,37,
732,792,10000,
732,793,51,
732,794,90,
732,795,29,
732,796,91,
732,797,10000,
732,798,10000,
732,799,22,
732,800,89,
733,701,85,
733,702,25,
733,703,38,
733,704,10000,
733,705,88,
733,706,3,
733,707,10000,
733,708,67,
733,709,10000,
733,710,7,
733,711,10000,
733,712,95,
733,713,22,
733,714,10000,
733,715,10000,
733,716,10000,
733,717,36,
733,718,30,
733,719,71,
733,720,62,
733,721,10000,
733,722,79,
733,723,10000,
733,724,10000,
733,725,84,
733,726,10000,
733,727,24,
733,728,10000,
733,729,10000,
733,730,10000,
733,731,10000,
733,732,31,
733,733,86,
733,734,10000,
733,735,10000,
733,736,36,
733,737,10000,
733,738,10000,
733,739,23,
733,740,52,
733,741,90,
733,742,53,
733,743,10000,
733,744,79,
733,745,10000,
733,746,41,
733,747,10000,
733,748,10000,
733,749,10000,
733,750,10000,
733,751,10000,
733,752,10000,
733,753,10000,
733,754,10000,
733,755,89,
733,756,65,
733,757,10000,
733,758,10000,
733,759,4,
733,760,10000,
733,761,31,
733,762,10000,
733,763,16,
733,764,10000,
733,765,68,
733,766,10000,
733,767,10000,
733,768,10,
733,769,10000,
733,770,10000,
733,771,43,
733,772,57,
733,773,10000,
733,774,10000,
733,775,33,
733,776,10000,
733,777,32,
733,778,10000,
733,779,86,
733,780,6,
733,781,10000,
733,782,88,
733,783,10000,
733,784,100,
733,785,10000,
733,786,10000,
733,787,92,
733,788,10000,
733,789,69,
733,790,100,
733,791,10000,
733,792,10000,
733,793,60,
733,794,51,
733,795,23,
733,796,10000,
733,797,24,
733,798,96,
733,799,3,
733,800,10000,
734,701,96,
734,702,81,
734,703,10000,
734,704,10000,
734,705,10000,
734,706,10000,
734,707,79,
734,708,92,
734,709,48,
734,710,50,
734,711,10000,
734,712,33,
734,713,32,
734,714,10000,
734,715,10000,
734,716,84,
734,717,29,
734,718,10000,
734,719,10000,
734,720,42,
734,721,44,
734,722,10000,
734,723,10000,
734,724,10000,
734,725,37,
734,726,10000,
734,727,78,
734,728,15,
734,729,10000,
734,730,10000,
734,731,65,
734,732,10000,
734,733,34,
734,734,98,
734,735,10000,
734,736,14,
734,737,4,
734,738,10000,
734,739,29,
734,740,82,
734,741,84,
734,742,10000,
734,743,80,
734,744,75,
734,745,10000,
734,746,94,
734,747,40,
734,748,16,
734,749,10000,
734,750,41,
734,751,21,
734,752,4,
734,753,65,
734,754,68,
734,755,83,
734,756,10000,
734,757,10000,
734,758,10000,
734,759,8,
734,760,33,
734,761,10000,
734,762,13,
734,763,35,
734,764,87,
734,765,10000,
734,766,94,
734,767,10000,
734,768,42,
734,769,10000,
734,770,6,
734,771,80,
734,772,10000,
734,773,86,
734,774,10000,
734,775,65,
734,776,10000,
734,777,10000,
734,778,10000,
734,779,40,
734,780,10000,
734,781,10000,
734,782,10000,
734,783,10000,
734,784,10000,
734,785,6,
734,786,8,
734,787,10000,
734,788,10000,
734,789,46,
734,790,2,
734,791,21,
734,792,85,
734,793,49,
734,794,10000,
734,795,10000,
734,796,58,
734,797,89,
734,798,10000,
734,799,10000,
734,800,10000,
735,701,29,
735,702,10000,
735,703,90,
735,704,12,
735,705,10000,
735,706,10000,
735,707,10000,
735,708,3,
735,709,57,
735,710,10000,
735,711,10000,
735,712,10000,
735,713,65,
735,714,10000,
735,715,37,
735,716,10000,
735,717,62,
735,718,90,
735,719,18,
735,720,2,
735,721,95,
735,722,99,
735,723,13,
735,724,26,
735,725,9,
735,726,19,
735,727,10000,
735,728,96,
735,729,49,
735,730,10000,
735,731,10000,
735,732,47,
735,733,10000,
735,734,10000,
735,735,10000,
735,736,10000,
735,737,10000,
735,738,10000,
735,739,74,
735,740,25,
735,741,50,
735,742,58,
735,743,68,
735,744,27,
735,745,10000,
735,746,10000,
735,747,10000,
735,748,69,
735,749,34,
735,750,10000,
735,751,10000,
735,752,65,
735,753,58,
735,754,10000,
735,755,86,
735,756,37,
735,757,84,
735,758,7,
735,759,10000,
735,760,77,
735,761,10000,
735,762,10000,
735,763,10000,
735,764,10000,
735,765,47,
735,766,10000,
735,767,45,
735,768,91,
735,769,23,
735,770,72,
735,771,10000,
735,772,73,
735,773,10000,
735,774,10000,
735,775,10000,
735,776,39,
735,777,61,
735,778,22,
735,779,26,
735,780,52,
735,781,85,
735,782,59,
735,783,16,
735,784,10000,
735,785,10000,
735,786,73,
735,787,10000,
735,788,10000,
735,789,86,
735,790,10000,
735,791,10000,
735,792,75,
735,793,93,
735,794,57,
735,795,29,
735,796,50,
735,797,10000,
735,798,10000,
735,799,40,
735,800,53,
736,701,94,
736,702,12,
736,703,10000,
736,704,10000,
736,705,10000,
736,706,10000,
736,707,48,
736,708,10000,
736,709,10000,
736,710,10000,
736,711,100,
736,712,10000,
736,713,68,
736,714,10000,
736,715,10000,
736,716,95,
736,717,80,
736,718,1,
736,719,10000,
736,720,10000,
736,721,10000,
736,722,38,
736,723,10000,
736,724,10000,
736,725,83,
736,726,10000,
736,727,10000,
736,728,82,
736,729,10000,
736,730,10000,
736,731,38,
736,732,43,
736,733,10000,
736,734,10000,
736,735,10000,
736,736,61,
736,737,31,
736,738,10000,
736,739,34,
736,740,10000,
736,741,10000,
736,742,10000,
736,743,5,
736,744,9,
736,745,38,
736,746,93,
736,747,50,
736,748,1,
736,749,13,
736,750,21,
736,751,36,
736,752,19,
736,753,81,
736,754,45,
736,755,10000,
736,756,56,
736,757,10000,
736,758,10000,
736,759,10000,
736,760,16,
736,761,10000,
736,762,10000,
736,763,40,
736,764,70,
736,765,10000,
736,766,10000,
736,767,38,
736,768,10000,
736,769,80,
736,770,10000,
736,771,18,
736,772,10000,
736,773,78,
736,774,55,
736,775,62,
736,776,53,
736,777,100,
736,778,31,
736,779,1,
736,780,51,
736,781,79,
736,782,10000,
736,783,9,
736,784,10000,
736,785,89,
736,786,10000,
736,787,6,
736,788,71,
736,789,82,
736,790,3,
736,791,11,
736,792,10000,
736,793,10000,
736,794,10000,
736,795,22,
736,796,10000,
736,797,10000,
736,798,31,
736,799,31,
736,800,4,
737,701,92,
737,702,44,
737,703,84,
737,704,10000,
737,705,71,
737,706,10000,
737,707,29,
737,708,10,
737,709,10000,
737,710,10000,
737,711,10000,
737,712,23,
737,713,73,
737,714,10000,
737,715,10000,
737,716,84,
737,717,84,
737,718,10000,
737,719,94,
737,720,10000,
737,721,62,
737,722,85,
737,723,63,
737,724,28,
737,725,10000,
737,726,10000,
737,727,10000,
737,728,92,
737,729,57,
737,730,10000,
737,731,10000,
737,732,99,
737,733,73,
737,734,10000,
737,735,10000,
737,736,10000,
737,737,10000,
737,738,11,
737,739,10000,
737,740,86,
737,741,98,
737,742,79,
737,743,10000,
737,744,93,
737,745,10000,
737,746,30,
737,747,10000,
737,748,31,
737,749,10000,
737,750,17,
737,751,10000,
737,752,64,
737,753,1,
737,754,11,
737,755,97,
737,756,10000,
737,757,35,
737,758,87,
737,759,66,
737,760,41,
737,761,10000,
737,762,83,
737,763,16,
737,764,73,
737,765,10000,
737,766,43,
737,767,10000,
737,768,38,
737,769,66,
737,770,74,
737,771,93,
737,772,10000,
737,773,10000,
737,774,10000,
737,775,10000,
737,776,10000,
737,777,10000,
737,778,66,
737,779,10000,
737,780,81,
737,781,10000,
737,782,10000,
737,783,10000,
737,784,10000,
737,785,12,
737,786,10000,
737,787,75,
737,788,44,
737,789,10000,
737,790,63,
737,791,55,
737,792,10000,
737,793,10000,
737,794,44,
737,795,10000,
737,796,10000,
737,797,10000,
737,798,91,
737,799,10000,
737,800,10000,
738,701,59,
738,702,10000,
738,703,10000,
738,704,28,
738,705,10000,
738,706,77,
738,707,10000,
738,708,10000,
738,709,6,
738,710,10000,
738,711,64,
738,712,85,
738,713,10000,
738,714,66,
738,715,10000,
738,716,19,
738,717,10000,
738,718,10000,
738,719,10000,
738,720,10000,
738,721,10000,
738,722,35,
738,723,87,
738,724,71,
738,725,10000,
738,726,30,
