Configuration, ObservableConfiguration, Cost
838,828,9,
838,829,30,
838,830,10000,
838,831,10000,
838,832,76,
838,833,10000,
838,834,61,
838,835,10000,
838,836,10000,
838,837,10000,
838,838,10000,
838,839,71,
838,840,88,
838,841,13,
838,842,97,
838,843,10000,
838,844,63,
838,845,76,
838,846,70,
838,847,34,
838,848,10000,
838,849,10000,
838,850,10000,
838,851,10000,
838,852,51,
838,853,10000,
838,854,10000,
838,855,58,
838,856,32,
838,857,26,
838,858,10000,
838,859,10000,
838,860,14,
838,861,31,
838,862,95,
838,863,27,
838,864,10000,
838,865,10000,
838,866,73,
838,867,10000,
838,868,10000,
838,869,10000,
838,870,77,
838,871,10000,
838,872,10000,
838,873,10000,
838,874,51,
838,875,10000,
838,876,69,
838,877,10000,
838,878,10000,
838,879,10000,
838,880,10000,
838,881,10000,
838,882,10000,
838,883,30,
838,884,10000,
838,885,51,
838,886,10000,
838,887,10000,
838,888,10000,
838,889,11,
838,890,55,
838,891,77,
838,892,10000,
838,893,10000,
838,894,10000,
838,895,10000,
838,896,10000,
838,897,81,
838,898,30,
838,899,76,
838,900,92,
839,801,18,
839,802,29,
839,803,10000,
839,804,10000,
839,805,29,
839,806,71,
839,807,94,
839,808,10000,
839,809,10000,
839,810,86,
839,811,53,
839,812,50,
839,813,78,
839,814,10000,
839,815,10000,
839,816,10000,
839,817,10000,
839,818,10000,
839,819,12,
839,820,26,
839,821,10000,
839,822,59,
839,823,75,
839,824,10000,
839,825,10000,
839,826,10000,
839,827,10000,
839,828,10000,
839,829,10000,
839,830,10000,
839,831,63,
839,832,10000,
839,833,34,
839,834,10000,
839,835,43,
839,836,10000,
839,837,10000,
839,838,10000,
839,839,87,
839,840,71,
839,841,10000,
839,842,1,
839,843,10000,
839,844,10000,
839,845,10000,
839,846,10000,
839,847,10000,
839,848,10000,
839,849,10000,
839,850,10000,
839,851,33,
839,852,10000,
839,853,10000,
839,854,32,
839,855,5,
839,856,57,
839,857,21,
839,858,59,
839,859,50,
839,860,26,
839,861,10000,
839,862,10000,
839,863,10000,
839,864,10000,
839,865,92,
839,866,17,
839,867,81,
839,868,10000,
839,869,5,
839,870,10000,
839,871,10000,
839,872,10000,
839,873,10000,
839,874,17,
839,875,40,
839,876,24,
839,877,83,
839,878,10000,
839,879,10000,
839,880,4,
839,881,10000,
839,882,44,
839,883,10000,
839,884,10000,
839,885,39,
839,886,83,
839,887,10000,
839,888,47,
839,889,10000,
839,890,10000,
839,891,9,
839,892,81,
839,893,24,
839,894,10000,
839,895,29,
839,896,22,
839,897,47,
839,898,10000,
839,899,46,
839,900,10000,
840,801,69,
840,802,64,
840,803,55,
840,804,10000,
840,805,24,
840,806,10000,
840,807,10000,
840,808,43,
840,809,10000,
840,810,49,
840,811,10000,
840,812,66,
840,813,10000,
840,814,10000,
840,815,39,
840,816,10000,
840,817,10000,
840,818,54,
840,819,81,
840,820,10000,
840,821,42,
840,822,10000,
840,823,10000,
840,824,5,
840,825,58,
840,826,51,
840,827,60,
840,828,10000,
840,829,10000,
840,830,4,
840,831,10000,
840,832,10000,
840,833,10000,
840,834,13,
840,835,45,
840,836,41,
840,837,10000,
840,838,48,
840,839,10000,
840,840,10000,
840,841,89,
840,842,10000,
840,843,89,
840,844,10000,
840,845,10000,
840,846,10000,
840,847,10000,
840,848,72,
840,849,10000,
840,850,12,
840,851,10000,
840,852,10000,
840,853,88,
840,854,10000,
840,855,8,
840,856,53,
840,857,62,
840,858,45,
840,859,100,
840,860,69,
840,861,77,
840,862,10000,
840,863,10000,
840,864,71,
840,865,83,
840,866,10000,
840,867,31,
840,868,10000,
840,869,10000,
840,870,87,
840,871,10000,
840,872,10000,
840,873,10000,
840,874,60,
840,875,84,
840,876,21,
840,877,5,
840,878,100,
840,879,10000,
840,880,10000,
840,881,98,
840,882,10000,
840,883,68,
840,884,10000,
840,885,10000,
840,886,10000,
840,887,14,
840,888,10000,
840,889,10000,
840,890,96,
840,891,10000,
840,892,83,
840,893,10000,
840,894,10000,
840,895,78,
840,896,10000,
840,897,10000,
840,898,10000,
840,899,13,
840,900,94,
841,801,50,
841,802,10000,
841,803,1,
841,804,63,
841,805,10000,
841,806,19,
841,807,50,
841,808,71,
841,809,60,
841,810,10000,
841,811,12,
841,812,10000,
841,813,10000,
841,814,10000,
841,815,83,
841,816,10000,
841,817,10000,
841,818,10000,
841,819,73,
841,820,10000,
841,821,83,
841,822,86,
841,823,10000,
841,824,56,
841,825,61,
841,826,81,
841,827,10000,
841,828,21,
841,829,10000,
841,830,10000,
841,831,10000,
841,832,86,
841,833,10000,
841,834,40,
841,835,10000,
841,836,10000,
841,837,10000,
841,838,10000,
841,839,19,
841,840,10000,
841,841,44,
841,842,48,
841,843,10000,
841,844,10000,
841,845,56,
841,846,59,
841,847,3,
841,848,10000,
841,849,10000,
841,850,10000,
841,851,10000,
841,852,88,
841,853,10000,
841,854,87,
841,855,100,
841,856,81,
841,857,38,
841,858,10000,
841,859,10000,
841,860,10000,
841,861,13,
841,862,10000,
841,863,36,
841,864,10000,
841,865,10000,
841,866,10000,
841,867,22,
841,868,10000,
841,869,10000,
841,870,10000,
841,871,49,
841,872,10000,
841,873,60,
841,874,10000,
841,875,24,
841,876,53,
841,877,10000,
841,878,38,
841,879,91,
841,880,87,
841,881,92,
841,882,10000,
841,883,5,
841,884,56,
841,885,10000,
841,886,10000,
841,887,99,
841,888,10000,
841,889,5,
841,890,12,
841,891,10000,
841,892,31,
841,893,10000,
841,894,10000,
841,895,44,
841,896,10000,
841,897,10000,
841,898,91,
841,899,55,
841,900,13,
842,801,10000,
842,802,94,
842,803,10000,
842,804,10000,
842,805,10000,
842,806,10000,
842,807,14,
842,808,10000,
842,809,10000,
842,810,10000,
842,811,10000,
842,812,61,
842,813,42,
842,814,10000,
842,815,63,
842,816,10000,
842,817,60,
842,818,10000,
842,819,10000,
842,820,10000,
842,821,10000,
842,822,56,
842,823,10000,
842,824,10000,
842,825,3,
842,826,12,
842,827,6,
842,828,10000,
842,829,20,
842,830,10000,
842,831,10000,
842,832,10000,
842,833,11,
842,834,10000,
842,835,10000,
842,836,10000,
842,837,88,
842,838,10000,
842,839,83,
842,840,10000,
842,841,15,
842,842,25,
842,843,10000,
842,844,83,
842,845,10000,
842,846,36,
842,847,14,
842,848,7,
842,849,10000,
842,850,10000,
842,851,80,
842,852,10000,
842,853,10000,
842,854,2,
842,855,10000,
842,856,10000,
842,857,10000,
842,858,10000,
842,859,10000,
842,860,10000,
842,861,10000,
842,862,44,
842,863,67,
842,864,10000,
842,865,10000,
842,866,10000,
842,867,10000,
842,868,71,
842,869,29,
842,870,10000,
842,871,36,
842,872,10000,
842,873,10000,
842,874,10000,
842,875,23,
842,876,98,
842,877,57,
842,878,80,
842,879,10000,
842,880,70,
842,881,10000,
842,882,90,
842,883,10000,
842,884,75,
842,885,32,
842,886,78,
842,887,3,
842,888,25,
842,889,10000,
842,890,10000,
842,891,10000,
842,892,70,
842,893,89,
842,894,41,
842,895,10000,
842,896,43,
842,897,80,
842,898,2,
842,899,10000,
842,900,94,
843,801,3,
843,802,41,
843,803,10000,
843,804,16,
843,805,37,
843,806,72,
843,807,45,
843,808,10000,
843,809,13,
843,810,10000,
843,811,10000,
843,812,10000,
843,813,65,
843,814,10000,
843,815,95,
843,816,95,
843,817,10000,
843,818,53,
843,819,26,
843,820,47,
843,821,10000,
843,822,37,
843,823,10000,
843,824,17,
843,825,41,
843,826,10000,
843,827,10000,
843,828,10000,
843,829,10000,
843,830,10000,
843,831,10000,
843,832,10000,
843,833,10000,
843,834,10000,
843,835,72,
843,836,10000,
843,837,10000,
843,838,43,
843,839,10000,
843,840,10000,
843,841,10000,
843,842,10000,
843,843,10000,
843,844,10000,
843,845,10000,
843,846,12,
843,847,10000,
843,848,23,
843,849,51,
843,850,89,
843,851,10000,
843,852,14,
843,853,65,
843,854,24,
843,855,11,
843,856,10000,
843,857,8,
843,858,10000,
843,859,10000,
843,860,79,
843,861,10000,
843,862,67,
843,863,15,
843,864,84,
843,865,30,
843,866,61,
843,867,10000,
843,868,10000,
843,869,69,
843,870,10,
843,871,41,
843,872,10000,
843,873,10000,
843,874,69,
843,875,10000,
843,876,56,
843,877,7,
843,878,48,
843,879,10000,
843,880,88,
843,881,70,
843,882,10000,
843,883,10000,
843,884,10000,
843,885,2,
843,886,10000,
843,887,10000,
843,888,10000,
843,889,10000,
843,890,64,
843,891,10000,
843,892,75,
843,893,10000,
843,894,10000,
843,895,86,
843,896,10000,
843,897,93,
843,898,19,
843,899,10000,
843,900,86,
844,801,10,
844,802,55,
844,803,75,
844,804,29,
844,805,10000,
844,806,35,
844,807,10000,
844,808,64,
844,809,10000,
844,810,94,
844,811,47,
844,812,89,
844,813,93,
844,814,10000,
844,815,10000,
844,816,10000,
844,817,10000,
844,818,70,
844,819,10000,
844,820,10000,
844,821,84,
844,822,60,
844,823,10000,
844,824,10000,
844,825,86,
844,826,10000,
844,827,10000,
844,828,10000,
844,829,10000,
844,830,60,
844,831,10000,
844,832,10000,
844,833,10000,
844,834,45,
844,835,10000,
844,836,93,
844,837,14,
844,838,59,
844,839,34,
844,840,10000,
844,841,10000,
844,842,10000,
844,843,51,
844,844,10000,
844,845,7,
844,846,53,
844,847,84,
844,848,10000,
844,849,97,
844,850,10000,
844,851,10000,
844,852,10000,
844,853,19,
844,854,93,
844,855,84,
844,856,10000,
844,857,84,
844,858,55,
844,859,10000,
844,860,29,
844,861,97,
844,862,19,
844,863,22,
844,864,80,
844,865,10000,
844,866,10000,
844,867,10000,
844,868,42,
844,869,95,
844,870,5,
844,871,10000,
844,872,9,
844,873,10000,
844,874,10000,
844,875,10000,
844,876,10000,
844,877,88,
844,878,10000,
844,879,86,
844,880,10000,
844,881,87,
844,882,10000,
844,883,2,
844,884,10000,
844,885,7,
844,886,10000,
844,887,10000,
844,888,88,
844,889,96,
844,890,10000,
844,891,48,
844,892,10000,
844,893,20,
844,894,72,
844,895,32,
844,896,20,
844,897,10000,
844,898,10000,
844,899,91,
844,900,10000,
845,801,10000,
845,802,45,
845,803,10000,
845,804,10000,
845,805,75,
845,806,62,
845,807,10000,
845,808,10000,
845,809,15,
845,810,48,
845,811,3,
845,812,58,
845,813,15,
845,814,10000,
845,815,83,
845,816,10000,
845,817,2,
845,818,10000,
845,819,10000,
845,820,75,
845,821,72,
845,822,10000,
845,823,10000,
845,824,52,
845,825,10000,
845,826,10000,
845,827,21,
845,828,10000,
845,829,10000,
845,830,10000,
845,831,73,
845,832,10000,
845,833,10000,
845,834,10000,
845,835,93,
845,836,44,
845,837,73,
845,838,93,
845,839,14,
845,840,84,
845,841,22,
845,842,10000,
845,843,10000,
845,844,100,
845,845,3,
845,846,10000,
845,847,10000,
845,848,10000,
845,849,10000,
845,850,10000,
845,851,66,
845,852,10000,
845,853,98,
845,854,33,
845,855,10000,
845,856,60,
845,857,13,
845,858,10000,
845,859,17,
845,860,10000,
845,861,10000,
845,862,34,
845,863,2,
845,864,42,
845,865,92,
845,866,21,
845,867,17,
845,868,10000,
845,869,10000,
845,870,10000,
845,871,10000,
845,872,10000,
845,873,10000,
845,874,10000,
845,875,10000,
845,876,43,
845,877,10000,
845,878,10000,
845,879,67,
845,880,46,
845,881,84,
845,882,10000,
845,883,66,
845,884,10000,
845,885,10000,
845,886,10000,
845,887,20,
845,888,10000,
845,889,41,
845,890,10000,
845,891,10000,
845,892,79,
845,893,79,
845,894,10000,
845,895,28,
845,896,10000,
845,897,7,
845,898,10000,
845,899,10000,
845,900,10000,
846,801,10000,
846,802,60,
846,803,31,
846,804,10000,
846,805,77,
846,806,53,
846,807,42,
846,808,97,
846,809,10000,
846,810,10000,
846,811,10000,
846,812,10000,
846,813,10000,
846,814,63,
846,815,10000,
846,816,71,
846,817,10000,
846,818,10000,
846,819,30,
846,820,47,
846,821,10000,
846,822,10000,
846,823,4,
846,824,10000,
846,825,84,
846,826,10000,
846,827,10000,
846,828,23,
846,829,90,
846,830,41,
846,831,10000,
846,832,10000,
846,833,7,
846,834,10000,
846,835,10000,
846,836,53,
846,837,63,
846,838,10000,
846,839,90,
846,840,10000,
846,841,10000,
846,842,99,
846,843,10000,
846,844,10000,
846,845,10000,
846,846,10000,
846,847,10000,
846,848,34,
846,849,10000,
846,850,42,
846,851,10000,
846,852,10000,
846,853,10000,
846,854,46,
846,855,10000,
846,856,10000,
846,857,17,
846,858,26,
846,859,33,
846,860,71,
846,861,10000,
846,862,34,
846,863,74,
846,864,10000,
846,865,10000,
846,866,98,
846,867,76,
846,868,10000,
846,869,10000,
846,870,89,
846,871,10000,
846,872,10000,
846,873,100,
846,874,31,
846,875,10000,
846,876,10000,
846,877,10000,
846,878,83,
846,879,46,
846,880,26,
846,881,10000,
846,882,10000,
846,883,71,
846,884,10000,
846,885,9,
846,886,10000,
846,887,88,
846,888,10000,
846,889,10000,
846,890,88,
846,891,74,
846,892,74,
846,893,10000,
846,894,10000,
846,895,10000,
846,896,97,
846,897,10000,
846,898,10000,
846,899,10000,
846,900,68,
847,801,10000,
847,802,13,
847,803,38,
847,804,10000,
847,805,11,
847,806,57,
847,807,68,
847,808,13,
847,809,10000,
847,810,52,
847,811,10000,
847,812,99,
847,813,41,
847,814,10000,
847,815,10000,
847,816,10000,
847,817,10000,
847,818,48,
847,819,10000,
847,820,100,
847,821,94,
847,822,10000,
847,823,10000,
847,824,10000,
847,825,10000,
847,826,33,
847,827,88,
847,828,68,
847,829,42,
847,830,51,
847,831,10000,
847,832,10000,
847,833,10000,
847,834,73,
847,835,10000,
847,836,67,
847,837,10000,
847,838,64,
847,839,10000,
847,840,10000,
847,841,81,
847,842,51,
847,843,72,
847,844,28,
847,845,96,
847,846,37,
847,847,73,
847,848,79,
847,849,10000,
847,850,10000,
847,851,40,
847,852,10000,
847,853,10000,
847,854,10000,
847,855,10000,
847,856,88,
847,857,10000,
847,858,10000,
847,859,10000,
847,860,10000,
847,861,87,
847,862,71,
847,863,10000,
847,864,10000,
847,865,10000,
847,866,10000,
847,867,10000,
847,868,10000,
847,869,32,
847,870,82,
847,871,10000,
847,872,10000,
847,873,10000,
847,874,10000,
847,875,48,
847,876,10000,
847,877,10000,
847,878,9,
847,879,10000,
847,880,10000,
847,881,10000,
847,882,32,
847,883,10000,
847,884,65,
847,885,10000,
847,886,88,
847,887,78,
847,888,72,
847,889,98,
847,890,41,
847,891,10000,
847,892,96,
847,893,10000,
847,894,10000,
847,895,10000,
847,896,10000,
847,897,10000,
847,898,14,
847,899,10000,
847,900,10000,
848,801,95,
848,802,10000,
848,803,10000,
848,804,10000,
848,805,10000,
848,806,10000,
848,807,37,
848,808,57,
848,809,10000,
848,810,21,
848,811,26,
848,812,10000,
848,813,10000,
848,814,13,
848,815,54,
848,816,10000,
848,817,10000,
848,818,10000,
848,819,12,
848,820,10000,
848,821,10000,
848,822,10000,
848,823,10000,
848,824,10000,
848,825,55,
848,826,46,
848,827,78,
848,828,38,
848,829,54,
848,830,32,
848,831,10000,
848,832,57,
848,833,10000,
848,834,80,
848,835,5,
848,836,10000,
848,837,80,
848,838,40,
848,839,6,
848,840,53,
848,841,10000,
848,842,10000,
848,843,10000,
848,844,10000,
848,845,84,
848,846,10000,
848,847,14,
848,848,10000,
848,849,10000,
848,850,15,
848,851,10000,
848,852,10000,
848,853,10000,
848,854,10000,
848,855,10000,
848,856,61,
848,857,55,
848,858,25,
848,859,3,
848,860,19,
848,861,51,
848,862,10000,
848,863,10000,
848,864,10000,
848,865,10000,
848,866,10000,
848,867,10000,
848,868,10000,
848,869,10000,
848,870,67,
848,871,10000,
848,872,10000,
848,873,10000,
848,874,11,
848,875,100,
848,876,10000,
848,877,33,
848,878,41,
848,879,10000,
848,880,10000,
848,881,10000,
848,882,68,
848,883,10000,
848,884,10000,
848,885,10000,
848,886,10000,
848,887,23,
848,888,35,
848,889,63,
848,890,9,
848,891,10000,
848,892,10000,
848,893,10000,
848,894,10000,
848,895,10000,
848,896,10000,
848,897,82,
848,898,26,
848,899,74,
848,900,75,
849,801,10000,
849,802,68,
849,803,10000,
849,804,10000,
849,805,10000,
849,806,33,
849,807,58,
849,808,75,
849,809,75,
849,810,14,
849,811,23,
849,812,39,
849,813,10000,
849,814,10000,
849,815,10000,
849,816,90,
849,817,10000,
849,818,78,
849,819,64,
849,820,10000,
849,821,91,
849,822,10000,
849,823,95,
849,824,10000,
849,825,68,
849,826,10000,
849,827,71,
849,828,42,
849,829,64,
849,830,87,
849,831,10000,
849,832,4,
849,833,65,
849,834,87,
849,835,10000,
849,836,10000,
849,837,10000,
849,838,10000,
849,839,90,
849,840,10000,
849,841,10000,
849,842,10000,
849,843,49,
849,844,10000,
849,845,10000,
849,846,10000,
849,847,10000,
849,848,10000,
849,849,10000,
849,850,10000,
849,851,43,
849,852,1,
849,853,10000,
849,854,90,
849,855,11,
849,856,8,
849,857,10000,
849,858,10000,
849,859,10000,
849,860,79,
849,861,66,
849,862,10000,
849,863,79,
849,864,13,
849,865,10000,
849,866,10000,
849,867,84,
849,868,26,
849,869,60,
849,870,68,
849,871,92,
849,872,10000,
849,873,10000,
849,874,34,
849,875,60,
849,876,50,
849,877,69,
849,878,59,
849,879,90,
849,880,1,
849,881,78,
849,882,10000,
849,883,10000,
849,884,96,
849,885,32,
849,886,10000,
849,887,10000,
849,888,89,
849,889,10000,
849,890,72,
849,891,10000,
849,892,19,
849,893,10000,
849,894,10000,
849,895,10000,
849,896,15,
849,897,10000,
849,898,59,
849,899,10000,
849,900,32,
850,801,70,
850,802,10000,
850,803,10000,
850,804,10000,
850,805,77,
850,806,92,
850,807,10000,
850,808,15,
850,809,25,
850,810,65,
850,811,32,
850,812,44,
850,813,10000,
850,814,10000,
850,815,10000,
850,816,87,
850,817,10000,
850,818,10000,
850,819,10000,
850,820,10000,
850,821,10000,
850,822,10000,
850,823,93,
850,824,10000,
850,825,42,
850,826,10000,
850,827,30,
850,828,10000,
850,829,10000,
850,830,81,
850,831,69,
850,832,56,
850,833,10000,
850,834,10000,
850,835,90,
850,836,10000,
850,837,10000,
850,838,88,
850,839,92,
850,840,10000,
850,841,49,
850,842,39,
850,843,10,
850,844,10000,
850,845,10000,
850,846,25,
850,847,47,
850,848,10000,
850,849,10000,
850,850,10000,
850,851,1,
850,852,27,
850,853,64,
850,854,93,
850,855,10000,
850,856,43,
850,857,10000,
850,858,26,
850,859,91,
850,860,10000,
850,861,54,
850,862,10000,
850,863,10000,
850,864,91,
850,865,87,
850,866,10000,
850,867,81,
850,868,10000,
850,869,10000,
850,870,10000,
850,871,30,
850,872,10000,
850,873,1,
850,874,10000,
850,875,77,
850,876,30,
850,877,65,
850,878,10000,
850,879,39,
850,880,10000,
850,881,10000,
850,882,10000,
850,883,28,
850,884,10000,
850,885,33,
850,886,10000,
850,887,10000,
850,888,10000,
850,889,10000,
850,890,10000,
850,891,10000,
850,892,41,
850,893,10000,
850,894,10000,
850,895,10000,
850,896,76,
850,897,33,
850,898,10000,
850,899,10000,
850,900,49,
851,801,10000,
851,802,10000,
851,803,10000,
851,804,99,
851,805,10000,
851,806,31,
851,807,10000,
851,808,15,
851,809,98,
851,810,83,
851,811,10000,
851,812,10000,
851,813,10000,
851,814,11,
851,815,63,
851,816,10000,
851,817,10000,
851,818,10000,
851,819,10000,
851,820,10000,
851,821,5,
851,822,81,
851,823,49,
851,824,40,
851,825,16,
851,826,10000,
851,827,8,
851,828,22,
851,829,84,
851,830,10000,
851,831,10000,
851,832,10000,
851,833,10000,
851,834,53,
851,835,10000,
851,836,10000,
851,837,10000,
851,838,37,
851,839,10000,
851,840,10000,
851,841,92,
851,842,10000,
851,843,70,
851,844,10000,
851,845,97,
851,846,10000,
851,847,61,
851,848,100,
851,849,96,
851,850,10000,
851,851,10000,
851,852,10000,
851,853,17,
851,854,10000,
851,855,52,
851,856,14,
851,857,10000,
851,858,91,
851,859,10000,
851,860,10000,
851,861,10000,
851,862,85,
851,863,10000,
851,864,2,
851,865,10000,
851,866,8,
851,867,10000,
851,868,78,
851,869,9,
851,870,32,
851,871,10000,
851,872,52,
851,873,9,
851,874,10000,
851,875,46,
851,876,16,
851,877,10000,
851,878,14,
851,879,10000,
851,880,90,
851,881,25,
851,882,10000,
851,883,10000,
851,884,43,
851,885,10000,
851,886,3,
851,887,10000,
851,888,10000,
851,889,53,
851,890,10000,
851,891,10000,
851,892,10000,
851,893,10000,
851,894,42,
851,895,10000,
851,896,59,
851,897,10000,
851,898,10000,
851,899,10000,
851,900,10000,
852,801,10000,
852,802,10000,
852,803,10000,
852,804,57,
852,805,25,
852,806,10000,
852,807,10000,
852,808,10000,
852,809,49,
852,810,10000,
852,811,5,
852,812,10000,
852,813,91,
852,814,66,
852,815,10000,
852,816,10000,
852,817,10000,
852,818,26,
852,819,10000,
852,820,10000,
852,821,10000,
852,822,10000,
852,823,81,
852,824,10000,
852,825,10000,
852,826,59,
852,827,24,
852,828,79,
852,829,1,
852,830,87,
852,831,10000,
852,832,26,
852,833,67,
852,834,10000,
852,835,10000,
852,836,68,
852,837,10000,
852,838,54,
852,839,10000,
852,840,61,
852,841,53,
852,842,10000,
852,843,19,
852,844,10000,
852,845,37,
852,846,96,
852,847,32,
852,848,24,
852,849,10000,
852,850,10000,
852,851,10000,
852,852,11,
852,853,10000,
852,854,10000,
852,855,10000,
852,856,10000,
852,857,92,
852,858,10000,
852,859,14,
852,860,7,
852,861,41,
852,862,100,
852,863,10000,
852,864,60,
852,865,10000,
852,866,10000,
852,867,94,
852,868,66,
852,869,10000,
852,870,10000,
852,871,10,
852,872,10000,
852,873,86,
852,874,37,
852,875,67,
852,876,70,
852,877,10000,
852,878,10000,
852,879,74,
852,880,98,
852,881,10000,
852,882,3,
852,883,10000,
852,884,10000,
852,885,10000,
852,886,53,
852,887,88,
852,888,10000,
852,889,3,
852,890,3,
852,891,30,
852,892,5,
852,893,45,
852,894,10000,
852,895,10000,
852,896,21,
852,897,10000,
852,898,10000,
852,899,10000,
852,900,10000,
853,801,10000,
853,802,57,
853,803,10000,
853,804,10000,
853,805,10000,
853,806,29,
853,807,10000,
853,808,50,
853,809,10000,
853,810,10000,
853,811,10000,
853,812,50,
853,813,10000,
853,814,10000,
853,815,10000,
853,816,10000,
853,817,49,
853,818,16,
853,819,10000,
853,820,10000,
853,821,99,
853,822,10000,
853,823,26,
853,824,52,
853,825,10000,
853,826,10000,
853,827,10000,
853,828,52,
853,829,10000,
853,830,16,
853,831,68,
853,832,38,
853,833,73,
853,834,2,
853,835,10000,
853,836,10000,
853,837,31,
853,838,10000,
853,839,10000,
853,840,10000,
853,841,42,
853,842,10000,
853,843,10000,
853,844,73,
853,845,10000,
853,846,78,
853,847,10000,
853,848,1,
853,849,9,
853,850,51,
853,851,10000,
853,852,10000,
853,853,8,
853,854,10000,
853,855,10000,
853,856,35,
853,857,25,
853,858,55,
853,859,10000,
853,860,2,
853,861,10000,
853,862,94,
853,863,67,
853,864,10000,
853,865,33,
853,866,52,
853,867,10000,
853,868,77,
853,869,10000,
853,870,10000,
853,871,10000,
853,872,10000,
853,873,10000,
853,874,14,
853,875,28,
853,876,70,
853,877,10000,
853,878,99,
853,879,10000,
853,880,10000,
853,881,10000,
853,882,10000,
853,883,67,
853,884,10000,
853,885,10000,
853,886,6,
853,887,10000,
853,888,10000,
853,889,10000,
853,890,10000,
853,891,10000,
853,892,89,
853,893,10000,
853,894,24,
853,895,10000,
853,896,38,
853,897,78,
853,898,16,
853,899,12,
853,900,51,
854,801,10000,
854,802,10000,
854,803,10000,
854,804,25,
854,805,77,
854,806,10000,
854,807,10000,
854,808,96,
854,809,10000,
854,810,10000,
854,811,10000,
854,812,6,
854,813,29,
854,814,23,
854,815,10000,
854,816,10000,
854,817,10000,
854,818,86,
854,819,10000,
854,820,10000,
854,821,44,
854,822,10000,
854,823,88,
854,824,10000,
854,825,10000,
854,826,27,
854,827,10000,
854,828,51,
854,829,34,
854,830,26,
854,831,100,
854,832,56,
854,833,10000,
854,834,10000,
854,835,10000,
854,836,89,
854,837,10000,
854,838,46,
854,839,17,
854,840,10000,
854,841,51,
854,842,69,
854,843,10000,
854,844,10000,
854,845,7,
854,846,10000,
854,847,25,
854,848,64,
854,849,10000,
854,850,40,
854,851,10000,
854,852,31,
854,853,50,
854,854,10000,
854,855,10000,
854,856,12,
854,857,10,
854,858,10000,
854,859,10000,
854,860,85,
854,861,43,
854,862,89,
854,863,2,
854,864,10000,
854,865,10000,
854,866,84,
854,867,32,
854,868,44,
854,869,16,
854,870,20,
854,871,69,
854,872,10000,
854,873,10000,
854,874,64,
854,875,83,
854,876,41,
854,877,10000,
854,878,10000,
854,879,43,
854,880,32,
854,881,10000,
854,882,7,
854,883,10000,
854,884,10000,
854,885,10000,
854,886,26,
854,887,34,
854,888,41,
854,889,59,
854,890,10000,
854,891,29,
854,892,10000,
854,893,10000,
854,894,64,
854,895,10000,
854,896,10000,
854,897,10000,
854,898,66,
854,899,93,
854,900,50,
855,801,19,
855,802,10000,
855,803,41,
855,804,10000,
855,805,78,
855,806,10000,
855,807,29,
855,808,10000,
855,809,26,
855,810,10000,
855,811,10000,
855,812,10000,
855,813,43,
855,814,69,
855,815,92,
855,816,10000,
855,817,10000,
855,818,10000,
855,819,62,
855,820,19,
855,821,10000,
855,822,10000,
855,823,12,
855,824,3,
855,825,76,
855,826,10000,
855,827,27,
855,828,10000,
855,829,18,
855,830,4,
855,831,48,
855,832,4,
855,833,10000,
855,834,10000,
855,835,57,
855,836,30,
855,837,10000,
855,838,10000,
855,839,10000,
855,840,10000,
855,841,4,
855,842,58,
855,843,32,
855,844,70,
855,845,66,
855,846,57,
855,847,58,
855,848,10000,
855,849,88,
855,850,10000,
855,851,10000,
855,852,10000,
855,853,10000,
855,854,29,
855,855,46,
855,856,94,
855,857,10000,
855,858,10000,
855,859,40,
855,860,10000,
855,861,87,
855,862,10000,
855,863,10000,
855,864,61,
855,865,30,
855,866,2,
855,867,10000,
855,868,10000,
855,869,10000,
855,870,10000,
855,871,85,
855,872,10000,
855,873,10000,
855,874,84,
855,875,30,
855,876,65,
855,877,36,
855,878,41,
855,879,10000,
855,880,10000,
855,881,10000,
855,882,10000,
855,883,25,
855,884,48,
855,885,10000,
855,886,19,
855,887,82,
855,888,51,
855,889,10000,
855,890,93,
855,891,10000,
855,892,82,
855,893,10000,
855,894,10000,
855,895,2,
855,896,4,
855,897,10000,
855,898,10000,
855,899,20,
855,900,10000,
856,801,10000,
856,802,86,
856,803,51,
856,804,70,
856,805,10000,
856,806,60,
856,807,24,
856,808,43,
856,809,10000,
856,810,94,
856,811,10000,
856,812,10000,
856,813,65,
856,814,10000,
856,815,10000,
856,816,10000,
856,817,10000,
856,818,10000,
856,819,10000,
856,820,10000,
856,821,10000,
856,822,10000,
856,823,76,
856,824,16,
856,825,10000,
856,826,16,
856,827,10000,
856,828,90,
856,829,98,
856,830,10000,
856,831,86,
856,832,60,
856,833,1,
856,834,10000,
856,835,10000,
856,836,10000,
856,837,10000,
856,838,43,
856,839,10000,
856,840,10000,
856,841,39,
856,842,10000,
856,843,10000,
856,844,10000,
856,845,81,
856,846,10000,
856,847,10000,
856,848,10000,
856,849,10000,
856,850,66,
856,851,78,
856,852,10000,
856,853,21,
856,854,10000,
856,855,10000,
856,856,89,
856,857,29,
856,858,10000,
856,859,11,
856,860,10000,
856,861,88,
856,862,20,
856,863,10000,
856,864,48,
856,865,10000,
856,866,98,
856,867,78,
856,868,10000,
856,869,10000,
856,870,10000,
856,871,78,
856,872,10000,
856,873,13,
856,874,10000,
856,875,9,
856,876,10000,
856,877,10000,
856,878,10000,
856,879,25,
856,880,10000,
856,881,10000,
856,882,64,
856,883,10000,
856,884,10000,
856,885,81,
