Configuration, ObservableConfiguration, Cost
1033,545,66,
1033,546,66,
1033,547,10000,
1033,548,46,
1033,549,10000,
1033,550,46,
1034,501,74,
1034,502,7,
1034,503,10000,
1034,504,75,
1034,505,82,
1034,506,10000,
1034,507,48,
1034,508,45,
1034,509,10000,
1034,510,10000,
1034,511,10000,
1034,512,10000,
1034,513,20,
1034,514,66,
1034,515,10000,
1034,516,46,
1034,517,73,
1034,518,10000,
1034,519,3,
1034,520,10000,
1034,521,97,
1034,522,10000,
1034,523,10000,
1034,524,10000,
1034,525,10000,
1034,526,63,
1034,527,10000,
1034,528,50,
1034,529,8,
1034,530,67,
1034,531,10000,
1034,532,82,
1034,533,12,
1034,534,10000,
1034,535,10000,
1034,536,10000,
1034,537,10000,
1034,538,10000,
1034,539,48,
1034,540,43,
1034,541,10000,
1034,542,58,
1034,543,10000,
1034,544,55,
1034,545,59,
1034,546,10000,
1034,547,10000,
1034,548,78,
1034,549,80,
1034,550,10000,
1035,501,10000,
1035,502,10000,
1035,503,10000,
1035,504,10000,
1035,505,69,
1035,506,10000,
1035,507,10000,
1035,508,10000,
1035,509,10000,
1035,510,22,
1035,511,4,
1035,512,10000,
1035,513,10000,
1035,514,37,
1035,515,36,
1035,516,76,
1035,517,10000,
1035,518,10000,
1035,519,10000,
1035,520,10000,
1035,521,57,
1035,522,10000,
1035,523,10000,
1035,524,10000,
1035,525,10000,
1035,526,82,
1035,527,55,
1035,528,56,
1035,529,10000,
1035,530,10000,
1035,531,21,
1035,532,86,
1035,533,65,
1035,534,10000,
1035,535,10000,
1035,536,28,
1035,537,53,
1035,538,10000,
1035,539,10000,
1035,540,44,
1035,541,31,
1035,542,96,
1035,543,10000,
1035,544,54,
1035,545,10000,
1035,546,10000,
1035,547,10000,
1035,548,55,
1035,549,10000,
1035,550,15,
1036,501,32,
1036,502,92,
1036,503,10000,
1036,504,87,
1036,505,10000,
1036,506,10000,
1036,507,10000,
1036,508,33,
1036,509,84,
1036,510,10000,
1036,511,96,
1036,512,10000,
1036,513,10000,
1036,514,10000,
1036,515,68,
1036,516,10000,
1036,517,87,
1036,518,10000,
1036,519,10000,
1036,520,10000,
1036,521,10000,
1036,522,16,
1036,523,35,
1036,524,73,
1036,525,69,
1036,526,85,
1036,527,16,
1036,528,10000,
1036,529,10000,
1036,530,10000,
1036,531,11,
1036,532,90,
1036,533,10000,
1036,534,99,
1036,535,85,
1036,536,10000,
1036,537,10000,
1036,538,1,
1036,539,10000,
1036,540,39,
1036,541,36,
1036,542,10000,
1036,543,25,
1036,544,10000,
1036,545,2,
1036,546,33,
1036,547,82,
1036,548,73,
1036,549,10000,
1036,550,10000,
1037,501,73,
1037,502,51,
1037,503,10000,
1037,504,57,
1037,505,10000,
1037,506,49,
1037,507,10000,
1037,508,10000,
1037,509,100,
1037,510,34,
1037,511,10000,
1037,512,64,
1037,513,10000,
1037,514,10000,
1037,515,10000,
1037,516,10000,
1037,517,10000,
1037,518,10000,
1037,519,60,
1037,520,88,
1037,521,10000,
1037,522,80,
1037,523,10000,
1037,524,10000,
1037,525,10000,
1037,526,10000,
1037,527,78,
1037,528,8,
1037,529,81,
1037,530,10000,
1037,531,12,
1037,532,10000,
1037,533,81,
1037,534,32,
1037,535,10000,
1037,536,10000,
1037,537,91,
1037,538,10000,
1037,539,10000,
1037,540,24,
1037,541,10000,
1037,542,99,
1037,543,11,
1037,544,10000,
1037,545,10000,
1037,546,10000,
1037,547,9,
1037,548,10000,
1037,549,10000,
1037,550,55,
1038,501,24,
1038,502,10000,
1038,503,89,
1038,504,30,
1038,505,74,
1038,506,10000,
1038,507,10000,
1038,508,21,
1038,509,2,
1038,510,93,
1038,511,10000,
1038,512,10000,
1038,513,10000,
1038,514,65,
1038,515,39,
1038,516,83,
1038,517,94,
1038,518,10000,
1038,519,10000,
1038,520,10000,
1038,521,10000,
1038,522,63,
1038,523,64,
1038,524,74,
1038,525,10000,
1038,526,10000,
1038,527,10000,
1038,528,10000,
1038,529,43,
1038,530,10000,
1038,531,78,
1038,532,39,
1038,533,10000,
1038,534,10000,
1038,535,78,
1038,536,29,
1038,537,97,
1038,538,58,
1038,539,83,
1038,540,10000,
1038,541,10000,
1038,542,33,
1038,543,68,
1038,544,10000,
1038,545,10000,
1038,546,10,
1038,547,56,
1038,548,10,
1038,549,10000,
1038,550,18,
1039,501,28,
1039,502,10000,
1039,503,78,
1039,504,10000,
1039,505,10000,
1039,506,78,
1039,507,59,
1039,508,39,
1039,509,78,
1039,510,10000,
1039,511,10000,
1039,512,88,
1039,513,9,
1039,514,61,
1039,515,10000,
1039,516,10000,
1039,517,10000,
1039,518,16,
1039,519,10000,
1039,520,10000,
1039,521,10000,
1039,522,65,
1039,523,30,
1039,524,82,
1039,525,10000,
1039,526,10000,
1039,527,10000,
1039,528,71,
1039,529,10000,
1039,530,10000,
1039,531,10000,
1039,532,10000,
1039,533,17,
1039,534,10000,
1039,535,10000,
1039,536,10000,
1039,537,10000,
1039,538,10000,
1039,539,60,
1039,540,10000,
1039,541,80,
1039,542,69,
1039,543,10000,
1039,544,10000,
1039,545,10000,
1039,546,10000,
1039,547,47,
1039,548,47,
1039,549,87,
1039,550,47,
1040,501,70,
1040,502,8,
1040,503,89,
1040,504,10000,
1040,505,10000,
1040,506,10000,
1040,507,5,
1040,508,10000,
1040,509,66,
1040,510,74,
1040,511,10000,
1040,512,10000,
1040,513,64,
1040,514,10000,
1040,515,10000,
1040,516,92,
1040,517,46,
1040,518,27,
1040,519,28,
1040,520,49,
1040,521,42,
1040,522,10000,
1040,523,18,
1040,524,96,
1040,525,10000,
1040,526,10000,
1040,527,36,
1040,528,76,
1040,529,84,
1040,530,10000,
1040,531,62,
1040,532,43,
1040,533,10000,
1040,534,18,
1040,535,10000,
1040,536,10000,
1040,537,10000,
1040,538,10000,
1040,539,10000,
1040,540,54,
1040,541,64,
1040,542,10000,
1040,543,8,
1040,544,10000,
1040,545,87,
1040,546,10000,
1040,547,89,
1040,548,10000,
1040,549,10000,
1040,550,10000,
1041,501,81,
1041,502,10000,
1041,503,10000,
1041,504,57,
1041,505,10000,
1041,506,10000,
1041,507,5,
1041,508,33,
1041,509,82,
1041,510,38,
1041,511,10000,
1041,512,46,
1041,513,10000,
1041,514,10000,
1041,515,76,
1041,516,10000,
1041,517,10000,
1041,518,53,
1041,519,10000,
1041,520,10000,
1041,521,50,
1041,522,31,
1041,523,95,
1041,524,10000,
1041,525,10000,
1041,526,39,
1041,527,31,
1041,528,19,
1041,529,51,
1041,530,11,
1041,531,45,
1041,532,34,
1041,533,10000,
1041,534,10000,
1041,535,29,
1041,536,10000,
1041,537,10000,
1041,538,26,
1041,539,74,
1041,540,10000,
1041,541,55,
1041,542,10000,
1041,543,10000,
1041,544,10000,
1041,545,10000,
1041,546,31,
1041,547,3,
1041,548,95,
1041,549,11,
1041,550,10000,
1042,501,10000,
1042,502,44,
1042,503,69,
1042,504,10000,
1042,505,10000,
1042,506,10000,
1042,507,83,
1042,508,67,
1042,509,10000,
1042,510,10000,
1042,511,52,
1042,512,10000,
1042,513,67,
1042,514,10000,
1042,515,88,
1042,516,10000,
1042,517,20,
1042,518,65,
1042,519,20,
1042,520,59,
1042,521,91,
1042,522,10000,
1042,523,50,
1042,524,10000,
1042,525,10000,
1042,526,10000,
1042,527,10000,
1042,528,24,
1042,529,98,
1042,530,89,
1042,531,10000,
1042,532,10000,
1042,533,37,
1042,534,55,
1042,535,10000,
1042,536,78,
1042,537,21,
1042,538,57,
1042,539,10000,
1042,540,17,
1042,541,10000,
1042,542,10000,
1042,543,60,
1042,544,10000,
1042,545,18,
1042,546,71,
1042,547,10000,
1042,548,10000,
1042,549,46,
1042,550,10000,
1043,501,10000,
1043,502,16,
1043,503,10000,
1043,504,10000,
1043,505,31,
1043,506,10000,
1043,507,10000,
1043,508,10000,
1043,509,10000,
1043,510,14,
1043,511,17,
1043,512,80,
1043,513,10000,
1043,514,10000,
1043,515,16,
1043,516,10000,
1043,517,21,
1043,518,10000,
1043,519,10000,
1043,520,100,
1043,521,10000,
1043,522,79,
1043,523,10000,
1043,524,95,
1043,525,10000,
1043,526,10000,
1043,527,10000,
1043,528,79,
1043,529,3,
1043,530,49,
1043,531,10000,
1043,532,10000,
1043,533,13,
1043,534,14,
1043,535,90,
1043,536,10000,
1043,537,10000,
1043,538,80,
1043,539,76,
1043,540,2,
1043,541,10000,
1043,542,10000,
1043,543,10000,
1043,544,10000,
1043,545,10000,
1043,546,37,
1043,547,10000,
1043,548,45,
1043,549,30,
1043,550,34,
1044,501,11,
1044,502,13,
1044,503,10000,
1044,504,10000,
1044,505,76,
1044,506,82,
1044,507,10000,
1044,508,95,
1044,509,10000,
1044,510,10000,
1044,511,10000,
1044,512,10000,
1044,513,10000,
1044,514,76,
1044,515,56,
1044,516,68,
1044,517,68,
1044,518,10000,
1044,519,10000,
1044,520,15,
1044,521,10000,
1044,522,5,
1044,523,8,
1044,524,62,
1044,525,10000,
1044,526,10000,
1044,527,10000,
1044,528,10000,
1044,529,10000,
1044,530,58,
1044,531,10000,
1044,532,62,
1044,533,10000,
1044,534,35,
1044,535,50,
1044,536,10000,
1044,537,10000,
1044,538,10000,
1044,539,85,
1044,540,54,
1044,541,19,
1044,542,27,
1044,543,36,
1044,544,71,
1044,545,10000,
1044,546,84,
1044,547,52,
1044,548,10000,
1044,549,10000,
1044,550,34,
1045,501,10000,
1045,502,10000,
1045,503,24,
1045,504,40,
1045,505,10000,
1045,506,10000,
1045,507,64,
1045,508,55,
1045,509,2,
1045,510,10000,
1045,511,34,
1045,512,56,
1045,513,91,
1045,514,99,
1045,515,78,
1045,516,19,
1045,517,83,
1045,518,10000,
1045,519,79,
1045,520,68,
1045,521,39,
1045,522,10000,
1045,523,95,
1045,524,10000,
1045,525,10000,
1045,526,10000,
1045,527,13,
1045,528,10000,
1045,529,10000,
1045,530,10000,
1045,531,10000,
1045,532,55,
1045,533,10000,
1045,534,36,
1045,535,65,
1045,536,84,
1045,537,72,
1045,538,71,
1045,539,88,
1045,540,99,
1045,541,55,
1045,542,17,
1045,543,97,
1045,544,10000,
1045,545,10000,
1045,546,6,
1045,547,10000,
1045,548,64,
1045,549,10000,
1045,550,66,
1046,501,10000,
1046,502,10000,
1046,503,68,
1046,504,93,
1046,505,92,
1046,506,10000,
1046,507,65,
1046,508,10000,
1046,509,4,
1046,510,10000,
1046,511,39,
1046,512,10000,
1046,513,10000,
1046,514,10000,
1046,515,10000,
1046,516,39,
1046,517,10000,
1046,518,6,
1046,519,10000,
1046,520,100,
1046,521,10000,
1046,522,32,
1046,523,10000,
1046,524,84,
1046,525,10000,
1046,526,10000,
1046,527,31,
1046,528,51,
1046,529,10000,
1046,530,12,
1046,531,72,
1046,532,10000,
1046,533,44,
1046,534,10000,
1046,535,23,
1046,536,10000,
1046,537,10000,
1046,538,10000,
1046,539,10000,
1046,540,43,
1046,541,10000,
1046,542,10000,
1046,543,10000,
1046,544,20,
1046,545,65,
1046,546,10000,
1046,547,73,
1046,548,10000,
1046,549,74,
1046,550,59,
1047,501,10000,
1047,502,10000,
1047,503,10000,
1047,504,54,
1047,505,5,
1047,506,60,
1047,507,10000,
1047,508,10000,
1047,509,10000,
1047,510,33,
1047,511,10000,
1047,512,24,
1047,513,10000,
1047,514,76,
1047,515,19,
1047,516,10000,
1047,517,10000,
1047,518,53,
1047,519,39,
1047,520,10000,
1047,521,10000,
1047,522,32,
1047,523,29,
1047,524,13,
1047,525,64,
1047,526,81,
1047,527,10000,
1047,528,76,
1047,529,15,
1047,530,40,
1047,531,69,
1047,532,85,
1047,533,86,
1047,534,62,
1047,535,10000,
1047,536,14,
1047,537,93,
1047,538,10000,
1047,539,75,
1047,540,78,
1047,541,10000,
1047,542,10000,
1047,543,10000,
1047,544,19,
1047,545,10000,
1047,546,10000,
1047,547,94,
1047,548,10000,
1047,549,30,
1047,550,71,
1048,501,91,
1048,502,17,
1048,503,85,
1048,504,5,
1048,505,55,
1048,506,83,
1048,507,10000,
1048,508,7,
1048,509,24,
1048,510,93,
1048,511,61,
1048,512,19,
1048,513,10000,
1048,514,10000,
1048,515,72,
1048,516,10000,
1048,517,70,
1048,518,10000,
1048,519,10000,
1048,520,10000,
1048,521,85,
1048,522,10000,
1048,523,10000,
1048,524,10000,
1048,525,10000,
1048,526,10000,
1048,527,32,
1048,528,42,
1048,529,10000,
1048,530,20,
1048,531,86,
1048,532,10000,
1048,533,10000,
1048,534,73,
1048,535,10000,
1048,536,10000,
1048,537,55,
1048,538,58,
1048,539,10000,
1048,540,10000,
1048,541,10000,
1048,542,72,
1048,543,50,
1048,544,10000,
1048,545,10000,
1048,546,72,
1048,547,10000,
1048,548,86,
1048,549,33,
1048,550,10000,
1049,501,69,
1049,502,10000,
1049,503,26,
1049,504,80,
1049,505,8,
1049,506,10000,
1049,507,100,
1049,508,37,
1049,509,37,
1049,510,37,
1049,511,10000,
1049,512,52,
1049,513,5,
1049,514,10000,
1049,515,10000,
1049,516,10000,
1049,517,10000,
1049,518,10000,
1049,519,11,
1049,520,74,
1049,521,14,
1049,522,29,
1049,523,10000,
1049,524,10000,
1049,525,10000,
1049,526,10000,
1049,527,10000,
1049,528,10000,
1049,529,60,
1049,530,53,
1049,531,10000,
1049,532,11,
1049,533,10000,
1049,534,4,
1049,535,91,
1049,536,61,
1049,537,10000,
1049,538,10000,
1049,539,49,
1049,540,10000,
1049,541,97,
1049,542,10000,
1049,543,46,
1049,544,15,
1049,545,10000,
1049,546,94,
1049,547,62,
1049,548,22,
1049,549,27,
1049,550,10000,
1050,501,85,
1050,502,85,
1050,503,49,
1050,504,61,
1050,505,10000,
1050,506,10000,
1050,507,3,
1050,508,10000,
1050,509,10000,
1050,510,10000,
1050,511,32,
1050,512,10000,
1050,513,10000,
1050,514,10000,
1050,515,6,
1050,516,80,
1050,517,10000,
1050,518,10000,
1050,519,10000,
1050,520,97,
1050,521,48,
1050,522,100,
1050,523,10000,
1050,524,10000,
1050,525,32,
1050,526,87,
1050,527,10000,
1050,528,97,
1050,529,10000,
1050,530,10000,
1050,531,44,
1050,532,10000,
1050,533,15,
1050,534,54,
1050,535,63,
1050,536,89,
1050,537,18,
1050,538,10000,
1050,539,11,
1050,540,10000,
1050,541,24,
1050,542,90,
1050,543,10000,
1050,544,73,
1050,545,10000,
1050,546,32,
1050,547,43,
1050,548,10000,
1050,549,10000,
1050,550,47,
1051,501,3,
1051,502,16,
1051,503,83,
1051,504,54,
1051,505,10000,
1051,506,67,
1051,507,55,
1051,508,10000,
1051,509,38,
1051,510,10000,
1051,511,10000,
1051,512,10000,
1051,513,73,
1051,514,10000,
1051,515,20,
1051,516,60,
1051,517,10000,
1051,518,10000,
1051,519,72,
1051,520,10000,
1051,521,10000,
1051,522,10000,
1051,523,10000,
1051,524,80,
1051,525,69,
1051,526,86,
1051,527,10000,
1051,528,10000,
1051,529,62,
1051,530,92,
1051,531,17,
1051,532,94,
1051,533,95,
1051,534,39,
1051,535,10000,
1051,536,10000,
1051,537,27,
1051,538,3,
1051,539,71,
1051,540,10000,
1051,541,10000,
1051,542,10000,
1051,543,41,
1051,544,96,
1051,545,10000,
1051,546,10000,
1051,547,49,
1051,548,84,
1051,549,8,
1051,550,73,
1052,501,68,
1052,502,10000,
1052,503,10000,
1052,504,10000,
1052,505,59,
1052,506,10000,
1052,507,8,
1052,508,10000,
1052,509,10000,
1052,510,21,
1052,511,10000,
1052,512,10000,
1052,513,10000,
1052,514,10000,
1052,515,61,
1052,516,10000,
1052,517,10000,
1052,518,71,
1052,519,29,
1052,520,10000,
1052,521,10000,
1052,522,10000,
1052,523,10000,
1052,524,10000,
1052,525,24,
1052,526,10000,
1052,527,51,
1052,528,57,
1052,529,65,
1052,530,47,
1052,531,28,
1052,532,10000,
1052,533,37,
1052,534,51,
1052,535,10000,
1052,536,10000,
1052,537,21,
1052,538,87,
1052,539,10000,
1052,540,10000,
1052,541,10000,
1052,542,10000,
1052,543,10000,
1052,544,10000,
1052,545,10000,
1052,546,10000,
1052,547,10000,
1052,548,10000,
1052,549,24,
1052,550,18,
1053,501,49,
1053,502,78,
1053,503,10000,
1053,504,10000,
1053,505,63,
1053,506,76,
1053,507,22,
1053,508,10000,
1053,509,10000,
1053,510,28,
1053,511,8,
1053,512,58,
1053,513,36,
1053,514,10000,
1053,515,10000,
1053,516,10000,
1053,517,37,
1053,518,10000,
1053,519,10000,
1053,520,16,
1053,521,10000,
1053,522,10000,
1053,523,93,
1053,524,61,
1053,525,67,
1053,526,10000,
1053,527,21,
1053,528,19,
1053,529,10000,
1053,530,77,
1053,531,81,
1053,532,10000,
1053,533,10000,
1053,534,10000,
1053,535,10000,
1053,536,10000,
1053,537,69,
1053,538,10000,
1053,539,10000,
1053,540,10000,
1053,541,10000,
1053,542,10000,
1053,543,56,
1053,544,54,
1053,545,3,
1053,546,10000,
1053,547,10000,
1053,548,10000,
1053,549,64,
1053,550,10000,
1054,501,10000,
1054,502,10000,
1054,503,28,
1054,504,10000,
1054,505,53,
1054,506,10000,
1054,507,96,
1054,508,12,
1054,509,34,
1054,510,10000,
1054,511,86,
1054,512,10000,
1054,513,10000,
1054,514,10000,
1054,515,10000,
1054,516,10000,
1054,517,10000,
1054,518,32,
1054,519,59,
1054,520,10000,
1054,521,32,
1054,522,78,
1054,523,10000,
1054,524,66,
1054,525,87,
1054,526,58,
1054,527,32,
1054,528,43,
1054,529,10000,
1054,530,25,
1054,531,49,
1054,532,25,
1054,533,29,
1054,534,10000,
1054,535,3,
1054,536,84,
1054,537,45,
1054,538,10000,
1054,539,51,
1054,540,97,
1054,541,9,
1054,542,23,
1054,543,10000,
1054,544,46,
1054,545,63,
1054,546,74,
1054,547,21,
1054,548,81,
1054,549,10000,
1054,550,10000,
1055,501,10000,
1055,502,10000,
1055,503,70,
1055,504,10000,
1055,505,28,
1055,506,10000,
1055,507,74,
1055,508,54,
1055,509,92,
1055,510,94,
1055,511,61,
1055,512,10000,
1055,513,10000,
1055,514,92,
1055,515,94,
1055,516,43,
1055,517,51,
1055,518,10000,
1055,519,6,
1055,520,10000,
1055,521,85,
1055,522,10000,
1055,523,10000,
1055,524,13,
1055,525,1,
1055,526,10000,
1055,527,14,
1055,528,64,
1055,529,10000,
1055,530,10000,
1055,531,38,
1055,532,87,
1055,533,67,
1055,534,10000,
1055,535,14,
1055,536,10000,
1055,537,9,
1055,538,89,
1055,539,60,
1055,540,10000,
1055,541,10000,
1055,542,84,
1055,543,10000,
1055,544,10000,
1055,545,51,
1055,546,73,
1055,547,90,
1055,548,10,
1055,549,10000,
1055,550,10000,
1056,501,10000,
1056,502,44,
1056,503,69,
1056,504,62,
1056,505,10000,
1056,506,83,
1056,507,52,
1056,508,10000,
1056,509,55,
1056,510,10000,
1056,511,100,
1056,512,38,
1056,513,54,
1056,514,10000,
1056,515,22,
1056,516,10000,
1056,517,10000,
1056,518,76,
1056,519,10000,
1056,520,10000,
1056,521,10000,
1056,522,10000,
1056,523,10000,
1056,524,10000,
1056,525,29,
1056,526,32,
1056,527,10000,
1056,528,69,
1056,529,10000,
1056,530,10000,
1056,531,10000,
1056,532,10000,
1056,533,34,
1056,534,10000,
1056,535,81,
1056,536,10000,
1056,537,10000,
1056,538,58,
1056,539,10000,
1056,540,10000,
1056,541,10000,
1056,542,84,
1056,543,10000,
1056,544,93,
1056,545,10000,
1056,546,49,
1056,547,10000,
1056,548,33,
1056,549,10000,
1056,550,67,
1057,501,10000,
1057,502,10000,
1057,503,10000,
1057,504,66,
1057,505,10000,
1057,506,92,
1057,507,10000,
1057,508,13,
1057,509,64,
1057,510,10000,
1057,511,10000,
1057,512,4,
1057,513,10000,
1057,514,10000,
1057,515,84,
1057,516,19,
1057,517,10000,
1057,518,36,
1057,519,10000,
1057,520,10000,
1057,521,8,
1057,522,17,
1057,523,85,
1057,524,37,
1057,525,93,
1057,526,10000,
1057,527,91,
1057,528,10000,
1057,529,68,
1057,530,10000,
1057,531,10000,
1057,532,71,
1057,533,58,
1057,534,10000,
1057,535,10000,
1057,536,10000,
1057,537,90,
1057,538,10000,
1057,539,10000,
1057,540,47,
1057,541,81,
1057,542,10000,
1057,543,10000,
1057,544,10000,
1057,545,76,
1057,546,16,
1057,547,61,
1057,548,10000,
1057,549,10000,
1057,550,39,
1058,501,47,
1058,502,81,
1058,503,57,
1058,504,10000,
1058,505,63,
1058,506,10000,
1058,507,14,
1058,508,10000,
1058,509,10000,
1058,510,10000,
1058,511,58,
1058,512,10000,
1058,513,15,
1058,514,37,
1058,515,10000,
1058,516,10000,
1058,517,10000,
1058,518,10000,
1058,519,55,
1058,520,82,
1058,521,84,
1058,522,10000,
1058,523,92,
1058,524,9,
1058,525,10000,
1058,526,10000,
1058,527,31,
1058,528,94,
1058,529,54,
1058,530,12,
1058,531,97,
1058,532,78,
1058,533,10000,
1058,534,3,
1058,535,28,
1058,536,10000,
1058,537,10000,
1058,538,95,
1058,539,10000,
1058,540,10000,
1058,541,3,
1058,542,10000,
1058,543,43,
1058,544,10000,
1058,545,10,
1058,546,10000,
1058,547,10000,
1058,548,99,
1058,549,32,
1058,550,34,
1059,501,10000,
1059,502,10000,
1059,503,84,
1059,504,10000,
1059,505,59,
1059,506,10000,
1059,507,10000,
1059,508,76,
1059,509,14,
1059,510,10000,
1059,511,48,
1059,512,10000,
1059,513,75,
1059,514,10000,
1059,515,61,
1059,516,76,
1059,517,10000,
1059,518,10000,
1059,519,23,
1059,520,20,
1059,521,10000,
1059,522,14,
1059,523,44,
1059,524,10000,
1059,525,10000,
1059,526,69,
1059,527,92,
1059,528,13,
1059,529,79,
1059,530,10000,
1059,531,65,
1059,532,10000,
1059,533,10000,
1059,534,68,
1059,535,10000,
1059,536,65,
1059,537,10,
1059,538,31,
1059,539,10000,
1059,540,10000,
1059,541,10000,
1059,542,18,
1059,543,10000,
1059,544,10000,
1059,545,94,
1059,546,10000,
1059,547,10000,
1059,548,10000,
1059,549,38,
1059,550,10000,
1060,501,10000,
1060,502,45,
1060,503,10000,
1060,504,85,
1060,505,10000,
1060,506,10000,
1060,507,10000,
1060,508,10000,
1060,509,10000,
1060,510,10000,
1060,511,47,
1060,512,10000,
1060,513,46,
1060,514,10000,
1060,515,10000,
1060,516,30,
1060,517,10000,
1060,518,90,
1060,519,10000,
1060,520,50,
1060,521,10000,
1060,522,73,
1060,523,24,
1060,524,51,
1060,525,10000,
1060,526,11,
1060,527,10000,
1060,528,10000,
1060,529,10000,
1060,530,10000,
1060,531,10000,
1060,532,10000,
1060,533,53,
1060,534,10000,
1060,535,58,
1060,536,71,
1060,537,99,
1060,538,10000,
1060,539,17,
1060,540,5,
1060,541,10000,
1060,542,48,
1060,543,39,
1060,544,10000,
1060,545,10000,
1060,546,10000,
1060,547,72,
1060,548,20,
1060,549,37,
1060,550,56,
1061,501,10000,
1061,502,10000,
1061,503,10000,
1061,504,94,
1061,505,34,
1061,506,15,
1061,507,10000,
1061,508,18,
1061,509,10000,
1061,510,10000,
1061,511,10000,
1061,512,10000,
1061,513,10000,
1061,514,77,
1061,515,10000,
1061,516,10000,
1061,517,68,
1061,518,24,
1061,519,10000,
1061,520,90,
1061,521,57,
1061,522,10000,
1061,523,97,
1061,524,10000,
1061,525,83,
1061,526,83,
1061,527,8,
1061,528,33,
1061,529,10000,
1061,530,10000,
1061,531,10000,
1061,532,10000,
1061,533,10000,
1061,534,10000,
1061,535,10000,
1061,536,71,
1061,537,48,
1061,538,62,
1061,539,91,
1061,540,10000,
1061,541,10000,
1061,542,90,
1061,543,72,
1061,544,56,
1061,545,10000,
1061,546,10000,
1061,547,10000,
1061,548,10000,
1061,549,10000,
1061,550,39,
1062,501,98,
1062,502,74,
1062,503,10000,
1062,504,32,
1062,505,10000,
1062,506,4,
1062,507,65,
1062,508,10000,
1062,509,39,
1062,510,41,
1062,511,10000,
1062,512,96,
1062,513,10000,
1062,514,2,
1062,515,91,
1062,516,10000,
1062,517,54,
1062,518,88,
1062,519,84,
1062,520,87,
1062,521,10000,
1062,522,2,
1062,523,10000,
1062,524,23,
1062,525,74,
1062,526,10000,
1062,527,10000,
1062,528,10000,
1062,529,10000,
1062,530,42,
1062,531,10000,
1062,532,10000,
1062,533,81,
1062,534,10000,
1062,535,10000,
1062,536,10000,
1062,537,10000,
1062,538,52,
1062,539,28,
1062,540,10000,
1062,541,10000,
1062,542,55,
1062,543,10000,
1062,544,10000,
1062,545,10000,
1062,546,6,
1062,547,84,
1062,548,10000,
1062,549,10000,
1062,550,78,
1063,501,10000,
1063,502,10000,
1063,503,10000,
1063,504,10000,
1063,505,10000,
1063,506,10000,
1063,507,10000,
1063,508,7,
1063,509,56,
1063,510,10000,
1063,511,10000,
1063,512,50,
1063,513,2,
1063,514,10000,
1063,515,9,
1063,516,10000,
1063,517,10000,
1063,518,68,
1063,519,85,
1063,520,88,
1063,521,90,
1063,522,94,
1063,523,32,
1063,524,10000,
1063,525,10000,
1063,526,10000,
1063,527,10000,
1063,528,79,
1063,529,96,
1063,530,10000,
1063,531,10000,
1063,532,88,
1063,533,69,
1063,534,10000,
1063,535,99,
1063,536,43,
1063,537,10000,
1063,538,10000,
1063,539,10000,
1063,540,10000,
1063,541,10000,
1063,542,85,
1063,543,77,
1063,544,39,
1063,545,26,
1063,546,10000,
1063,547,33,
1063,548,10000,
1063,549,10000,
1063,550,10000,
1064,501,10000,
1064,502,10000,
1064,503,45,
1064,504,25,
1064,505,10000,
1064,506,10000,
1064,507,10000,
1064,508,81,
1064,509,78,
1064,510,10000,
1064,511,10000,
1064,512,10000,
1064,513,49,
1064,514,10000,
1064,515,8,
1064,516,10000,
1064,517,10000,
1064,518,10000,
1064,519,10000,
1064,520,39,
1064,521,39,
1064,522,61,
1064,523,10000,
1064,524,78,
1064,525,19,
1064,526,10000,
1064,527,41,
1064,528,13,
1064,529,10000,
1064,530,98,
1064,531,100,
1064,532,96,
1064,533,87,
1064,534,10000,
1064,535,69,
1064,536,69,
1064,537,88,
1064,538,10000,
1064,539,10000,
1064,540,10000,
1064,541,10000,
1064,542,10000,
1064,543,32,
1064,544,26,
1064,545,24,
1064,546,73,
1064,547,84,
1064,548,10000,
1064,549,43,
1064,550,39,
1065,501,48,
1065,502,10000,
1065,503,10000,
1065,504,15,
1065,505,13,
1065,506,9,
1065,507,63,
1065,508,10000,
1065,509,1,
1065,510,52,
1065,511,75,
1065,512,10000,
1065,513,29,
1065,514,10000,
1065,515,10000,
1065,516,94,
1065,517,67,
1065,518,19,
1065,519,10000,
1065,520,60,
1065,521,10000,
1065,522,10000,
1065,523,34,
1065,524,10000,
1065,525,51,
1065,526,71,
1065,527,23,
1065,528,56,
1065,529,10000,
1065,530,10000,
1065,531,34,
1065,532,3,
1065,533,10000,
1065,534,33,
1065,535,10000,
1065,536,94,
1065,537,4,
1065,538,84,
1065,539,10000,
1065,540,10000,
1065,541,56,
1065,542,10000,
1065,543,10000,
1065,544,10000,
1065,545,10000,
1065,546,34,
1065,547,86,
1065,548,33,
1065,549,10000,
1065,550,11,
1066,501,20,
1066,502,10000,
1066,503,10000,
1066,504,10000,
1066,505,27,
1066,506,24,
1066,507,10000,
1066,508,10000,
1066,509,39,
1066,510,10000,
1066,511,39,
1066,512,10000,
1066,513,4,
1066,514,10000,
1066,515,10000,
1066,516,10000,
1066,517,10000,
1066,518,10000,
1066,519,10000,
1066,520,35,
1066,521,10000,
1066,522,80,
1066,523,63,
1066,524,4,
1066,525,10000,
1066,526,21,
1066,527,32,
1066,528,10000,
1066,529,10000,
1066,530,41,
1066,531,89,
1066,532,10000,
1066,533,10000,
1066,534,67,
1066,535,10000,
1066,536,36,
1066,537,99,
1066,538,10000,
1066,539,79,
1066,540,10000,
