Configuration, ObservableConfiguration, Cost
2159,1095,10000,
2159,1096,10000,
2159,1097,43,
2159,1098,10000,
2159,1099,59,
2159,1100,53,
2160,1051,10000,
2160,1052,54,
2160,1053,20,
2160,1054,51,
2160,1055,10000,
2160,1056,10000,
2160,1057,96,
2160,1058,67,
2160,1059,10000,
2160,1060,10000,
2160,1061,10000,
2160,1062,91,
2160,1063,26,
2160,1064,10000,
2160,1065,10000,
2160,1066,37,
2160,1067,94,
2160,1068,10000,
2160,1069,62,
2160,1070,10,
2160,1071,84,
2160,1072,2,
2160,1073,16,
2160,1074,61,
2160,1075,77,
2160,1076,10000,
2160,1077,64,
2160,1078,10000,
2160,1079,78,
2160,1080,20,
2160,1081,56,
2160,1082,10000,
2160,1083,10000,
2160,1084,10000,
2160,1085,10000,
2160,1086,10000,
2160,1087,80,
2160,1088,10000,
2160,1089,17,
2160,1090,10000,
2160,1091,66,
2160,1092,10000,
2160,1093,60,
2160,1094,10000,
2160,1095,10000,
2160,1096,10000,
2160,1097,19,
2160,1098,44,
2160,1099,10000,
2160,1100,26,
2161,1051,23,
2161,1052,10000,
2161,1053,10000,
2161,1054,17,
2161,1055,10000,
2161,1056,10000,
2161,1057,10000,
2161,1058,30,
2161,1059,86,
2161,1060,7,
2161,1061,40,
2161,1062,41,
2161,1063,56,
2161,1064,10000,
2161,1065,52,
2161,1066,10000,
2161,1067,92,
2161,1068,10000,
2161,1069,12,
2161,1070,10000,
2161,1071,59,
2161,1072,7,
2161,1073,10000,
2161,1074,10000,
2161,1075,51,
2161,1076,54,
2161,1077,67,
2161,1078,67,
2161,1079,5,
2161,1080,12,
2161,1081,10000,
2161,1082,10000,
2161,1083,51,
2161,1084,10000,
2161,1085,18,
2161,1086,10000,
2161,1087,10000,
2161,1088,10000,
2161,1089,10000,
2161,1090,84,
2161,1091,10000,
2161,1092,4,
2161,1093,10000,
2161,1094,10000,
2161,1095,16,
2161,1096,83,
2161,1097,49,
2161,1098,10000,
2161,1099,10000,
2161,1100,10000,
2162,1051,81,
2162,1052,90,
2162,1053,99,
2162,1054,10000,
2162,1055,26,
2162,1056,10000,
2162,1057,56,
2162,1058,74,
2162,1059,10000,
2162,1060,30,
2162,1061,10000,
2162,1062,61,
2162,1063,20,
2162,1064,31,
2162,1065,60,
2162,1066,10000,
2162,1067,10000,
2162,1068,27,
2162,1069,10000,
2162,1070,10000,
2162,1071,10000,
2162,1072,10000,
2162,1073,2,
2162,1074,43,
2162,1075,10000,
2162,1076,10000,
2162,1077,58,
2162,1078,11,
2162,1079,40,
2162,1080,10000,
2162,1081,10000,
2162,1082,10000,
2162,1083,10000,
2162,1084,10000,
2162,1085,70,
2162,1086,10000,
2162,1087,10000,
2162,1088,4,
2162,1089,10000,
2162,1090,10000,
2162,1091,30,
2162,1092,10000,
2162,1093,100,
2162,1094,10000,
2162,1095,10000,
2162,1096,10000,
2162,1097,10000,
2162,1098,10000,
2162,1099,10000,
2162,1100,10000,
2163,1051,43,
2163,1052,10000,
2163,1053,10000,
2163,1054,44,
2163,1055,58,
2163,1056,21,
2163,1057,11,
2163,1058,10000,
2163,1059,10000,
2163,1060,10000,
2163,1061,60,
2163,1062,3,
2163,1063,10000,
2163,1064,10000,
2163,1065,10000,
2163,1066,10000,
2163,1067,10000,
2163,1068,86,
2163,1069,10000,
2163,1070,10000,
2163,1071,23,
2163,1072,36,
2163,1073,82,
2163,1074,50,
2163,1075,10000,
2163,1076,54,
2163,1077,10000,
2163,1078,95,
2163,1079,6,
2163,1080,10000,
2163,1081,53,
2163,1082,31,
2163,1083,86,
2163,1084,10000,
2163,1085,37,
2163,1086,85,
2163,1087,33,
2163,1088,10000,
2163,1089,72,
2163,1090,10000,
2163,1091,56,
2163,1092,10000,
2163,1093,9,
2163,1094,10000,
2163,1095,10000,
2163,1096,10000,
2163,1097,10000,
2163,1098,88,
2163,1099,97,
2163,1100,87,
2164,1051,35,
2164,1052,10000,
2164,1053,37,
2164,1054,10000,
2164,1055,10000,
2164,1056,10000,
2164,1057,10000,
2164,1058,89,
2164,1059,10000,
2164,1060,59,
2164,1061,60,
2164,1062,10000,
2164,1063,10000,
2164,1064,10000,
2164,1065,10000,
2164,1066,58,
2164,1067,10000,
2164,1068,10000,
2164,1069,59,
2164,1070,10000,
2164,1071,10000,
2164,1072,10000,
2164,1073,98,
2164,1074,83,
2164,1075,88,
2164,1076,83,
2164,1077,10000,
2164,1078,10000,
2164,1079,41,
2164,1080,59,
2164,1081,10000,
2164,1082,6,
2164,1083,10000,
2164,1084,10000,
2164,1085,10000,
2164,1086,45,
2164,1087,10,
2164,1088,25,
2164,1089,7,
2164,1090,10000,
2164,1091,10000,
2164,1092,10000,
2164,1093,10000,
2164,1094,10000,
2164,1095,94,
2164,1096,10000,
2164,1097,97,
2164,1098,10000,
2164,1099,10000,
2164,1100,14,
2165,1051,10000,
2165,1052,10000,
2165,1053,10000,
2165,1054,10000,
2165,1055,17,
2165,1056,10000,
2165,1057,38,
2165,1058,98,
2165,1059,10000,
2165,1060,45,
2165,1061,60,
2165,1062,10000,
2165,1063,10000,
2165,1064,10000,
2165,1065,10000,
2165,1066,10000,
2165,1067,10000,
2165,1068,10000,
2165,1069,10000,
2165,1070,10000,
2165,1071,10000,
2165,1072,4,
2165,1073,84,
2165,1074,10000,
2165,1075,10000,
2165,1076,10000,
2165,1077,10000,
2165,1078,10000,
2165,1079,10000,
2165,1080,10000,
2165,1081,61,
2165,1082,51,
2165,1083,10000,
2165,1084,89,
2165,1085,10000,
2165,1086,28,
2165,1087,42,
2165,1088,25,
2165,1089,70,
2165,1090,10000,
2165,1091,22,
2165,1092,10000,
2165,1093,67,
2165,1094,10000,
2165,1095,10000,
2165,1096,10000,
2165,1097,52,
2165,1098,69,
2165,1099,10000,
2165,1100,65,
2166,1051,17,
2166,1052,76,
2166,1053,27,
2166,1054,10000,
2166,1055,10000,
2166,1056,30,
2166,1057,55,
2166,1058,57,
2166,1059,10000,
2166,1060,10000,
2166,1061,10000,
2166,1062,46,
2166,1063,65,
2166,1064,14,
2166,1065,10000,
2166,1066,40,
2166,1067,10000,
2166,1068,98,
2166,1069,60,
2166,1070,79,
2166,1071,10000,
2166,1072,60,
2166,1073,10000,
2166,1074,94,
2166,1075,27,
2166,1076,10000,
2166,1077,67,
2166,1078,10000,
2166,1079,10000,
2166,1080,38,
2166,1081,17,
2166,1082,10000,
2166,1083,10000,
2166,1084,10000,
2166,1085,62,
2166,1086,10000,
2166,1087,90,
2166,1088,71,
2166,1089,23,
2166,1090,10000,
2166,1091,15,
2166,1092,10000,
2166,1093,10000,
2166,1094,21,
2166,1095,8,
2166,1096,10000,
2166,1097,42,
2166,1098,10000,
2166,1099,70,
2166,1100,10000,
2167,1051,10000,
2167,1052,10000,
2167,1053,10000,
2167,1054,71,
2167,1055,10000,
2167,1056,10000,
2167,1057,5,
2167,1058,10000,
2167,1059,53,
2167,1060,77,
2167,1061,10000,
2167,1062,76,
2167,1063,19,
2167,1064,20,
2167,1065,65,
2167,1066,10,
2167,1067,29,
2167,1068,82,
2167,1069,64,
2167,1070,10000,
2167,1071,10000,
2167,1072,10000,
2167,1073,88,
2167,1074,14,
2167,1075,56,
2167,1076,10000,
2167,1077,10000,
2167,1078,99,
2167,1079,10000,
2167,1080,10000,
2167,1081,72,
2167,1082,10000,
2167,1083,92,
2167,1084,10000,
2167,1085,10000,
2167,1086,7,
2167,1087,10000,
2167,1088,96,
2167,1089,10000,
2167,1090,10000,
2167,1091,10000,
2167,1092,10000,
2167,1093,20,
2167,1094,56,
2167,1095,6,
2167,1096,92,
2167,1097,10000,
2167,1098,12,
2167,1099,94,
2167,1100,10000,
2168,1051,66,
2168,1052,78,
2168,1053,10000,
2168,1054,100,
2168,1055,54,
2168,1056,10000,
2168,1057,27,
2168,1058,10000,
2168,1059,10000,
2168,1060,10000,
2168,1061,10000,
2168,1062,4,
2168,1063,10000,
2168,1064,10,
2168,1065,10000,
2168,1066,10000,
2168,1067,45,
2168,1068,8,
2168,1069,76,
2168,1070,16,
2168,1071,10000,
2168,1072,82,
2168,1073,10000,
2168,1074,78,
2168,1075,10000,
2168,1076,10000,
2168,1077,10000,
2168,1078,10000,
2168,1079,88,
2168,1080,10000,
2168,1081,10000,
2168,1082,96,
2168,1083,10000,
2168,1084,10000,
2168,1085,10000,
2168,1086,32,
2168,1087,17,
2168,1088,18,
2168,1089,64,
2168,1090,10000,
2168,1091,10000,
2168,1092,10000,
2168,1093,10000,
2168,1094,25,
2168,1095,10000,
2168,1096,49,
2168,1097,10000,
2168,1098,22,
2168,1099,25,
2168,1100,10000,
2169,1051,45,
2169,1052,1,
2169,1053,69,
2169,1054,10000,
2169,1055,10000,
2169,1056,23,
2169,1057,76,
2169,1058,10000,
2169,1059,10000,
2169,1060,58,
2169,1061,92,
2169,1062,10000,
2169,1063,10000,
2169,1064,10000,
2169,1065,84,
2169,1066,51,
2169,1067,10000,
2169,1068,46,
2169,1069,10000,
2169,1070,10000,
2169,1071,23,
2169,1072,10,
2169,1073,14,
2169,1074,88,
2169,1075,10000,
2169,1076,10000,
2169,1077,44,
2169,1078,10000,
2169,1079,35,
2169,1080,16,
2169,1081,25,
2169,1082,49,
2169,1083,72,
2169,1084,40,
2169,1085,10000,
2169,1086,81,
2169,1087,10000,
2169,1088,10000,
2169,1089,89,
2169,1090,10000,
2169,1091,90,
2169,1092,10000,
2169,1093,76,
2169,1094,60,
2169,1095,10000,
2169,1096,95,
2169,1097,77,
2169,1098,32,
2169,1099,75,
2169,1100,10000,
2170,1051,10000,
2170,1052,10000,
2170,1053,10000,
2170,1054,10000,
2170,1055,96,
2170,1056,66,
2170,1057,67,
2170,1058,38,
2170,1059,10000,
2170,1060,91,
2170,1061,97,
2170,1062,10000,
2170,1063,10000,
2170,1064,10000,
2170,1065,58,
2170,1066,57,
2170,1067,10000,
2170,1068,56,
2170,1069,32,
2170,1070,10000,
2170,1071,10000,
2170,1072,62,
2170,1073,10000,
2170,1074,68,
2170,1075,10000,
2170,1076,98,
2170,1077,10000,
2170,1078,100,
2170,1079,13,
2170,1080,10000,
2170,1081,28,
2170,1082,46,
2170,1083,10000,
2170,1084,14,
2170,1085,66,
2170,1086,10000,
2170,1087,10000,
2170,1088,4,
2170,1089,10000,
2170,1090,10000,
2170,1091,10000,
2170,1092,10000,
2170,1093,10000,
2170,1094,10000,
2170,1095,10000,
2170,1096,84,
2170,1097,10000,
2170,1098,93,
2170,1099,58,
2170,1100,76,
2171,1051,5,
2171,1052,58,
2171,1053,75,
2171,1054,14,
2171,1055,96,
2171,1056,64,
2171,1057,10000,
2171,1058,10000,
2171,1059,87,
2171,1060,10000,
2171,1061,10000,
2171,1062,10000,
2171,1063,59,
2171,1064,38,
2171,1065,10000,
2171,1066,10000,
2171,1067,10000,
2171,1068,8,
2171,1069,26,
2171,1070,4,
2171,1071,73,
2171,1072,62,
2171,1073,10000,
2171,1074,37,
2171,1075,10000,
2171,1076,38,
2171,1077,10000,
2171,1078,10000,
2171,1079,88,
2171,1080,10000,
2171,1081,10000,
2171,1082,10,
2171,1083,10000,
2171,1084,47,
2171,1085,12,
2171,1086,10000,
2171,1087,10000,
2171,1088,10000,
2171,1089,10000,
2171,1090,17,
2171,1091,10000,
2171,1092,10000,
2171,1093,10000,
2171,1094,89,
2171,1095,10000,
2171,1096,18,
2171,1097,10000,
2171,1098,93,
2171,1099,10000,
2171,1100,10000,
2172,1051,10000,
2172,1052,86,
2172,1053,10000,
2172,1054,71,
2172,1055,59,
2172,1056,6,
2172,1057,10000,
2172,1058,10000,
2172,1059,2,
2172,1060,58,
2172,1061,10000,
2172,1062,10000,
2172,1063,20,
2172,1064,10000,
2172,1065,61,
2172,1066,51,
2172,1067,22,
2172,1068,10000,
2172,1069,10000,
2172,1070,10000,
2172,1071,35,
2172,1072,39,
2172,1073,10000,
2172,1074,79,
2172,1075,10000,
2172,1076,10000,
2172,1077,10000,
2172,1078,17,
2172,1079,10000,
2172,1080,27,
2172,1081,1,
2172,1082,10000,
2172,1083,32,
2172,1084,10,
2172,1085,10000,
2172,1086,50,
2172,1087,10000,
2172,1088,10000,
2172,1089,10000,
2172,1090,10000,
2172,1091,10000,
2172,1092,10000,
2172,1093,23,
2172,1094,63,
2172,1095,37,
2172,1096,10000,
2172,1097,30,
2172,1098,10000,
2172,1099,10000,
2172,1100,10000,
2173,1051,55,
2173,1052,18,
2173,1053,10000,
2173,1054,89,
2173,1055,10000,
2173,1056,58,
2173,1057,10000,
2173,1058,4,
2173,1059,10000,
2173,1060,70,
2173,1061,87,
2173,1062,6,
2173,1063,93,
2173,1064,71,
2173,1065,70,
2173,1066,16,
2173,1067,86,
2173,1068,10000,
2173,1069,10000,
2173,1070,10000,
2173,1071,10000,
2173,1072,5,
2173,1073,25,
2173,1074,5,
2173,1075,22,
2173,1076,53,
2173,1077,9,
2173,1078,10000,
2173,1079,10000,
2173,1080,62,
2173,1081,10000,
2173,1082,32,
2173,1083,14,
2173,1084,52,
2173,1085,10000,
2173,1086,10000,
2173,1087,60,
2173,1088,56,
2173,1089,50,
2173,1090,10000,
2173,1091,23,
2173,1092,100,
2173,1093,10000,
2173,1094,74,
2173,1095,10000,
2173,1096,13,
2173,1097,91,
2173,1098,77,
2173,1099,66,
2173,1100,10000,
2174,1051,8,
2174,1052,93,
2174,1053,63,
2174,1054,10000,
2174,1055,70,
2174,1056,10000,
2174,1057,10000,
2174,1058,10000,
2174,1059,96,
2174,1060,10000,
2174,1061,10000,
2174,1062,10000,
2174,1063,59,
2174,1064,10000,
2174,1065,10000,
2174,1066,10000,
2174,1067,10000,
2174,1068,10000,
2174,1069,76,
2174,1070,5,
2174,1071,10000,
2174,1072,10000,
2174,1073,26,
2174,1074,96,
2174,1075,10000,
2174,1076,47,
2174,1077,10000,
2174,1078,10000,
2174,1079,13,
2174,1080,36,
2174,1081,10000,
2174,1082,10000,
2174,1083,19,
2174,1084,22,
2174,1085,45,
2174,1086,10000,
2174,1087,10000,
2174,1088,10000,
2174,1089,13,
2174,1090,10000,
2174,1091,15,
2174,1092,10000,
2174,1093,10,
2174,1094,10000,
2174,1095,69,
2174,1096,21,
2174,1097,10000,
2174,1098,10000,
2174,1099,56,
2174,1100,13,
2175,1051,90,
2175,1052,4,
2175,1053,41,
2175,1054,10,
2175,1055,10000,
2175,1056,5,
2175,1057,32,
2175,1058,36,
2175,1059,16,
2175,1060,10000,
2175,1061,10000,
2175,1062,10000,
2175,1063,10000,
2175,1064,10000,
2175,1065,10000,
2175,1066,10000,
2175,1067,10000,
2175,1068,76,
2175,1069,67,
2175,1070,90,
2175,1071,10000,
2175,1072,6,
2175,1073,70,
2175,1074,80,
2175,1075,10000,
2175,1076,12,
2175,1077,10000,
2175,1078,10000,
2175,1079,10000,
2175,1080,45,
2175,1081,10000,
2175,1082,10000,
2175,1083,10000,
2175,1084,89,
2175,1085,51,
2175,1086,83,
2175,1087,49,
2175,1088,10000,
2175,1089,10000,
2175,1090,10000,
2175,1091,26,
2175,1092,72,
2175,1093,10000,
2175,1094,11,
2175,1095,26,
2175,1096,84,
2175,1097,52,
2175,1098,10000,
2175,1099,69,
2175,1100,10000,
2176,1051,10000,
2176,1052,10000,
2176,1053,10000,
2176,1054,37,
2176,1055,73,
2176,1056,10000,
2176,1057,10000,
2176,1058,10000,
2176,1059,10000,
2176,1060,42,
2176,1061,10000,
2176,1062,78,
2176,1063,10000,
2176,1064,10000,
2176,1065,78,
2176,1066,10000,
2176,1067,10000,
2176,1068,18,
2176,1069,29,
2176,1070,10000,
2176,1071,10000,
2176,1072,10000,
2176,1073,92,
2176,1074,10000,
2176,1075,10000,
2176,1076,10000,
2176,1077,93,
2176,1078,9,
2176,1079,79,
2176,1080,75,
2176,1081,14,
2176,1082,10000,
2176,1083,10000,
2176,1084,6,
2176,1085,10000,
2176,1086,95,
2176,1087,37,
2176,1088,10000,
2176,1089,79,
2176,1090,3,
2176,1091,17,
2176,1092,12,
2176,1093,1,
2176,1094,10000,
2176,1095,73,
2176,1096,10,
2176,1097,89,
2176,1098,10000,
2176,1099,10000,
2176,1100,78,
2177,1051,10000,
2177,1052,10000,
2177,1053,77,
2177,1054,83,
2177,1055,75,
2177,1056,93,
2177,1057,10000,
2177,1058,80,
2177,1059,10000,
2177,1060,30,
2177,1061,10000,
2177,1062,41,
2177,1063,9,
2177,1064,84,
2177,1065,10000,
2177,1066,10000,
2177,1067,10000,
2177,1068,10000,
2177,1069,55,
2177,1070,10000,
2177,1071,10000,
2177,1072,25,
2177,1073,10000,
2177,1074,10000,
2177,1075,10000,
2177,1076,33,
2177,1077,91,
2177,1078,10000,
2177,1079,10000,
2177,1080,10000,
2177,1081,66,
2177,1082,10000,
2177,1083,10000,
2177,1084,10000,
2177,1085,58,
2177,1086,93,
2177,1087,21,
2177,1088,10000,
2177,1089,55,
2177,1090,1,
2177,1091,45,
2177,1092,10000,
2177,1093,10000,
2177,1094,54,
2177,1095,10000,
2177,1096,10000,
2177,1097,72,
2177,1098,10000,
2177,1099,4,
2177,1100,10000,
2178,1051,10000,
2178,1052,10000,
2178,1053,10000,
2178,1054,10000,
2178,1055,10000,
2178,1056,55,
2178,1057,9,
2178,1058,11,
2178,1059,10000,
2178,1060,84,
2178,1061,27,
2178,1062,57,
2178,1063,98,
2178,1064,69,
2178,1065,27,
2178,1066,59,
2178,1067,10000,
2178,1068,10000,
2178,1069,92,
2178,1070,92,
2178,1071,10000,
2178,1072,57,
2178,1073,37,
2178,1074,6,
2178,1075,69,
2178,1076,10000,
2178,1077,57,
2178,1078,62,
2178,1079,11,
2178,1080,38,
2178,1081,10000,
2178,1082,83,
2178,1083,10000,
2178,1084,34,
2178,1085,79,
2178,1086,49,
2178,1087,10000,
2178,1088,10000,
2178,1089,10000,
2178,1090,10000,
2178,1091,10000,
2178,1092,10000,
2178,1093,10000,
2178,1094,10000,
2178,1095,10000,
2178,1096,95,
2178,1097,10000,
2178,1098,10000,
2178,1099,38,
2178,1100,78,
2179,1051,42,
2179,1052,5,
2179,1053,10000,
2179,1054,10000,
2179,1055,10000,
2179,1056,10000,
2179,1057,10000,
2179,1058,10000,
2179,1059,41,
2179,1060,5,
2179,1061,65,
2179,1062,84,
2179,1063,10000,
2179,1064,73,
2179,1065,38,
2179,1066,10000,
2179,1067,99,
2179,1068,10000,
2179,1069,47,
2179,1070,10000,
2179,1071,93,
2179,1072,64,
2179,1073,10000,
2179,1074,87,
2179,1075,10000,
2179,1076,10000,
2179,1077,50,
2179,1078,10000,
2179,1079,11,
2179,1080,10000,
2179,1081,10000,
2179,1082,10000,
2179,1083,47,
2179,1084,10000,
2179,1085,10000,
2179,1086,10000,
2179,1087,34,
2179,1088,10000,
2179,1089,7,
2179,1090,10000,
2179,1091,10000,
2179,1092,87,
2179,1093,10000,
2179,1094,10000,
2179,1095,77,
2179,1096,10000,
2179,1097,10000,
2179,1098,10000,
2179,1099,71,
2179,1100,88,
2180,1051,52,
2180,1052,10000,
2180,1053,67,
2180,1054,10000,
2180,1055,10000,
2180,1056,69,
2180,1057,10000,
2180,1058,90,
2180,1059,56,
2180,1060,95,
2180,1061,10000,
2180,1062,27,
2180,1063,13,
2180,1064,10000,
2180,1065,10000,
2180,1066,10000,
2180,1067,22,
2180,1068,50,
2180,1069,10000,
2180,1070,10000,
2180,1071,5,
2180,1072,11,
2180,1073,63,
2180,1074,3,
2180,1075,83,
2180,1076,10000,
2180,1077,10000,
2180,1078,10000,
2180,1079,10000,
2180,1080,10000,
2180,1081,11,
2180,1082,10000,
2180,1083,38,
2180,1084,27,
2180,1085,83,
2180,1086,30,
2180,1087,10000,
2180,1088,25,
2180,1089,10000,
2180,1090,10000,
2180,1091,88,
2180,1092,35,
2180,1093,10000,
2180,1094,28,
2180,1095,22,
2180,1096,10000,
2180,1097,10000,
2180,1098,24,
2180,1099,10000,
2180,1100,10000,
2181,1051,88,
2181,1052,34,
2181,1053,10000,
2181,1054,74,
2181,1055,10000,
2181,1056,10000,
2181,1057,10000,
2181,1058,92,
2181,1059,10000,
2181,1060,10000,
2181,1061,21,
2181,1062,10000,
2181,1063,48,
2181,1064,10000,
2181,1065,54,
2181,1066,42,
2181,1067,10000,
2181,1068,46,
2181,1069,10000,
2181,1070,10000,
2181,1071,86,
2181,1072,10000,
2181,1073,51,
2181,1074,10000,
2181,1075,60,
2181,1076,10,
2181,1077,100,
2181,1078,10000,
2181,1079,10000,
2181,1080,10000,
2181,1081,60,
2181,1082,18,
2181,1083,10000,
2181,1084,10000,
2181,1085,10000,
2181,1086,10000,
2181,1087,71,
2181,1088,79,
2181,1089,95,
2181,1090,10000,
2181,1091,10000,
2181,1092,10000,
2181,1093,6,
2181,1094,10000,
2181,1095,86,
2181,1096,100,
2181,1097,73,
2181,1098,64,
2181,1099,10000,
2181,1100,10000,
2182,1051,1,
2182,1052,64,
2182,1053,10000,
2182,1054,10000,
2182,1055,61,
2182,1056,58,
2182,1057,86,
2182,1058,10000,
2182,1059,86,
2182,1060,11,
2182,1061,56,
2182,1062,15,
2182,1063,10000,
2182,1064,10000,
2182,1065,27,
2182,1066,10,
2182,1067,10000,
2182,1068,4,
2182,1069,10000,
2182,1070,10000,
2182,1071,22,
2182,1072,24,
2182,1073,10000,
2182,1074,18,
2182,1075,10000,
2182,1076,10000,
2182,1077,68,
2182,1078,10000,
2182,1079,84,
2182,1080,55,
2182,1081,64,
2182,1082,10000,
2182,1083,10000,
2182,1084,10000,
2182,1085,10000,
2182,1086,10000,
2182,1087,10000,
2182,1088,10000,
2182,1089,4,
2182,1090,10000,
2182,1091,10000,
2182,1092,97,
2182,1093,10000,
2182,1094,10000,
2182,1095,9,
2182,1096,10000,
2182,1097,10000,
2182,1098,10,
2182,1099,10000,
2182,1100,10000,
2183,1051,10000,
2183,1052,75,
2183,1053,10000,
2183,1054,10000,
2183,1055,10000,
2183,1056,40,
2183,1057,10000,
2183,1058,10000,
2183,1059,60,
2183,1060,10000,
2183,1061,31,
2183,1062,10000,
2183,1063,10000,
2183,1064,98,
2183,1065,10000,
2183,1066,94,
2183,1067,28,
2183,1068,85,
2183,1069,10000,
2183,1070,40,
2183,1071,10000,
2183,1072,44,
2183,1073,56,
2183,1074,10000,
2183,1075,10000,
2183,1076,10000,
2183,1077,10000,
2183,1078,96,
2183,1079,34,
2183,1080,10000,
2183,1081,58,
2183,1082,86,
2183,1083,10000,
2183,1084,46,
2183,1085,2,
2183,1086,10000,
2183,1087,10000,
2183,1088,98,
2183,1089,10000,
2183,1090,10000,
2183,1091,5,
2183,1092,10000,
2183,1093,10000,
2183,1094,70,
2183,1095,10000,
2183,1096,10000,
2183,1097,10000,
2183,1098,8,
2183,1099,86,
2183,1100,72,
2184,1051,10000,
2184,1052,19,
2184,1053,73,
2184,1054,10000,
2184,1055,88,
2184,1056,10000,
2184,1057,10000,
2184,1058,55,
2184,1059,10000,
2184,1060,10000,
2184,1061,71,
2184,1062,10000,
2184,1063,16,
2184,1064,10000,
2184,1065,48,
2184,1066,14,
2184,1067,60,
2184,1068,44,
2184,1069,10000,
2184,1070,75,
2184,1071,10000,
2184,1072,26,
2184,1073,10000,
2184,1074,66,
2184,1075,31,
2184,1076,7,
2184,1077,10000,
2184,1078,10000,
2184,1079,10000,
2184,1080,85,
2184,1081,10000,
2184,1082,10000,
2184,1083,54,
2184,1084,10000,
2184,1085,10000,
2184,1086,24,
2184,1087,22,
2184,1088,10000,
2184,1089,10000,
2184,1090,42,
2184,1091,10000,
2184,1092,36,
2184,1093,39,
2184,1094,5,
2184,1095,5,
2184,1096,10000,
2184,1097,44,
2184,1098,10000,
2184,1099,79,
2184,1100,10000,
2185,1051,10000,
2185,1052,10000,
2185,1053,10000,
2185,1054,78,
2185,1055,10000,
2185,1056,25,
2185,1057,4,
2185,1058,43,
2185,1059,10000,
2185,1060,14,
2185,1061,10000,
2185,1062,71,
2185,1063,70,
2185,1064,10000,
2185,1065,90,
2185,1066,10000,
2185,1067,10000,
2185,1068,10000,
2185,1069,10000,
2185,1070,9,
2185,1071,10000,
2185,1072,10000,
2185,1073,10000,
2185,1074,10000,
2185,1075,13,
2185,1076,10000,
2185,1077,96,
2185,1078,88,
2185,1079,83,
2185,1080,45,
2185,1081,70,
2185,1082,10000,
2185,1083,69,
2185,1084,41,
2185,1085,10000,
2185,1086,10000,
2185,1087,10000,
2185,1088,10000,
2185,1089,90,
2185,1090,10000,
2185,1091,10000,
2185,1092,10000,
2185,1093,10000,
2185,1094,3,
2185,1095,16,
2185,1096,10000,
2185,1097,25,
2185,1098,10000,
2185,1099,10000,
2185,1100,52,
2186,1051,10000,
2186,1052,45,
2186,1053,10000,
2186,1054,66,
2186,1055,52,
2186,1056,59,
2186,1057,10000,
2186,1058,10000,
2186,1059,47,
2186,1060,10000,
2186,1061,10000,
2186,1062,22,
2186,1063,10000,
2186,1064,78,
2186,1065,10000,
2186,1066,16,
2186,1067,10000,
2186,1068,13,
2186,1069,10000,
2186,1070,37,
2186,1071,10000,
2186,1072,10000,
2186,1073,67,
2186,1074,10000,
2186,1075,10000,
2186,1076,10000,
2186,1077,54,
2186,1078,10000,
2186,1079,70,
2186,1080,10000,
2186,1081,96,
2186,1082,72,
2186,1083,3,
2186,1084,25,
2186,1085,10000,
2186,1086,13,
2186,1087,68,
2186,1088,3,
2186,1089,10000,
2186,1090,15,
2186,1091,10000,
2186,1092,11,
2186,1093,10000,
2186,1094,23,
2186,1095,10000,
2186,1096,10000,
2186,1097,10000,
2186,1098,10000,
2186,1099,20,
2186,1100,10000,
2187,1051,10000,
2187,1052,10000,
2187,1053,10000,
2187,1054,10000,
2187,1055,10000,
2187,1056,77,
2187,1057,78,
2187,1058,54,
2187,1059,10000,
2187,1060,10000,
2187,1061,60,
2187,1062,24,
2187,1063,10000,
2187,1064,10000,
2187,1065,10000,
2187,1066,10000,
2187,1067,94,
2187,1068,10000,
2187,1069,10000,
2187,1070,65,
2187,1071,10000,
2187,1072,10000,
2187,1073,10000,
2187,1074,10000,
2187,1075,10000,
2187,1076,10000,
2187,1077,34,
2187,1078,10000,
2187,1079,10000,
2187,1080,10000,
2187,1081,53,
2187,1082,10000,
2187,1083,10000,
2187,1084,10000,
2187,1085,69,
2187,1086,21,
2187,1087,95,
2187,1088,10000,
2187,1089,10000,
2187,1090,26,
2187,1091,35,
2187,1092,9,
2187,1093,89,
2187,1094,10000,
2187,1095,27,
2187,1096,10000,
2187,1097,10000,
2187,1098,94,
2187,1099,16,
2187,1100,10000,
2188,1051,10000,
2188,1052,10000,
2188,1053,26,
2188,1054,58,
2188,1055,10000,
2188,1056,10000,
2188,1057,24,
2188,1058,10000,
2188,1059,10000,
2188,1060,42,
2188,1061,11,
2188,1062,10000,
2188,1063,10000,
2188,1064,10000,
2188,1065,10000,
2188,1066,96,
2188,1067,10000,
2188,1068,10000,
2188,1069,33,
2188,1070,10000,
2188,1071,57,
2188,1072,57,
2188,1073,36,
2188,1074,10000,
2188,1075,10000,
2188,1076,59,
2188,1077,10000,
2188,1078,10000,
2188,1079,2,
2188,1080,10000,
2188,1081,45,
2188,1082,85,
2188,1083,10000,
2188,1084,55,
2188,1085,65,
2188,1086,23,
2188,1087,10000,
2188,1088,10000,
2188,1089,10000,
2188,1090,10000,
2188,1091,10000,
2188,1092,10000,
2188,1093,63,
2188,1094,10000,
2188,1095,13,
2188,1096,10000,
2188,1097,10000,
2188,1098,50,
2188,1099,10000,
2188,1100,10000,
2189,1051,49,
2189,1052,10000,
2189,1053,10000,
2189,1054,31,
2189,1055,73,
2189,1056,10000,
2189,1057,34,
2189,1058,57,
2189,1059,10000,
2189,1060,10000,
2189,1061,94,
2189,1062,10000,
2189,1063,10000,
