Configuration, ObservableConfiguration, Cost
2659,1342,3,
2659,1343,10000,
2659,1344,10000,
2659,1345,55,
2659,1346,10000,
2659,1347,68,
2659,1348,10000,
2659,1349,10000,
2659,1350,10000,
2660,1301,10000,
2660,1302,8,
2660,1303,13,
2660,1304,77,
2660,1305,10000,
2660,1306,3,
2660,1307,10000,
2660,1308,10000,
2660,1309,10000,
2660,1310,10000,
2660,1311,59,
2660,1312,10000,
2660,1313,8,
2660,1314,10000,
2660,1315,10000,
2660,1316,84,
2660,1317,10000,
2660,1318,10000,
2660,1319,10000,
2660,1320,10000,
2660,1321,10000,
2660,1322,68,
2660,1323,10000,
2660,1324,10000,
2660,1325,10000,
2660,1326,58,
2660,1327,10000,
2660,1328,10,
2660,1329,95,
2660,1330,10000,
2660,1331,10000,
2660,1332,10000,
2660,1333,10000,
2660,1334,96,
2660,1335,10000,
2660,1336,27,
2660,1337,10000,
2660,1338,86,
2660,1339,68,
2660,1340,83,
2660,1341,10000,
2660,1342,10000,
2660,1343,15,
2660,1344,27,
2660,1345,57,
2660,1346,3,
2660,1347,10000,
2660,1348,10000,
2660,1349,10000,
2660,1350,95,
2661,1301,84,
2661,1302,10000,
2661,1303,42,
2661,1304,36,
2661,1305,56,
2661,1306,70,
2661,1307,10000,
2661,1308,55,
2661,1309,10000,
2661,1310,98,
2661,1311,94,
2661,1312,10000,
2661,1313,21,
2661,1314,10000,
2661,1315,33,
2661,1316,10000,
2661,1317,10000,
2661,1318,15,
2661,1319,91,
2661,1320,96,
2661,1321,11,
2661,1322,12,
2661,1323,10000,
2661,1324,72,
2661,1325,10000,
2661,1326,30,
2661,1327,69,
2661,1328,10000,
2661,1329,10000,
2661,1330,22,
2661,1331,94,
2661,1332,10000,
2661,1333,10000,
2661,1334,10000,
2661,1335,20,
2661,1336,97,
2661,1337,6,
2661,1338,10000,
2661,1339,87,
2661,1340,10000,
2661,1341,21,
2661,1342,88,
2661,1343,23,
2661,1344,10000,
2661,1345,54,
2661,1346,10000,
2661,1347,10000,
2661,1348,25,
2661,1349,10000,
2661,1350,10000,
2662,1301,93,
2662,1302,88,
2662,1303,10000,
2662,1304,10000,
2662,1305,65,
2662,1306,10000,
2662,1307,9,
2662,1308,78,
2662,1309,34,
2662,1310,10000,
2662,1311,10000,
2662,1312,10000,
2662,1313,10000,
2662,1314,10000,
2662,1315,10000,
2662,1316,10000,
2662,1317,10000,
2662,1318,44,
2662,1319,10000,
2662,1320,76,
2662,1321,95,
2662,1322,10000,
2662,1323,71,
2662,1324,10000,
2662,1325,83,
2662,1326,10000,
2662,1327,97,
2662,1328,99,
2662,1329,49,
2662,1330,33,
2662,1331,18,
2662,1332,10000,
2662,1333,10000,
2662,1334,10000,
2662,1335,77,
2662,1336,10000,
2662,1337,90,
2662,1338,1,
2662,1339,10000,
2662,1340,10000,
2662,1341,10000,
2662,1342,60,
2662,1343,10000,
2662,1344,10000,
2662,1345,10000,
2662,1346,10000,
2662,1347,68,
2662,1348,17,
2662,1349,10000,
2662,1350,10000,
2663,1301,7,
2663,1302,40,
2663,1303,96,
2663,1304,10000,
2663,1305,75,
2663,1306,3,
2663,1307,92,
2663,1308,57,
2663,1309,12,
2663,1310,45,
2663,1311,27,
2663,1312,10000,
2663,1313,44,
2663,1314,10000,
2663,1315,10000,
2663,1316,10000,
2663,1317,10000,
2663,1318,10000,
2663,1319,81,
2663,1320,10000,
2663,1321,10000,
2663,1322,72,
2663,1323,10000,
2663,1324,29,
2663,1325,20,
2663,1326,79,
2663,1327,10000,
2663,1328,59,
2663,1329,10000,
2663,1330,10000,
2663,1331,99,
2663,1332,94,
2663,1333,10000,
2663,1334,93,
2663,1335,10000,
2663,1336,10000,
2663,1337,15,
2663,1338,76,
2663,1339,17,
2663,1340,10000,
2663,1341,10000,
2663,1342,10000,
2663,1343,42,
2663,1344,10000,
2663,1345,62,
2663,1346,10000,
2663,1347,37,
2663,1348,10000,
2663,1349,10000,
2663,1350,12,
2664,1301,86,
2664,1302,85,
2664,1303,10000,
2664,1304,7,
2664,1305,44,
2664,1306,57,
2664,1307,10000,
2664,1308,10000,
2664,1309,80,
2664,1310,10000,
2664,1311,10000,
2664,1312,62,
2664,1313,10000,
2664,1314,93,
2664,1315,31,
2664,1316,52,
2664,1317,10000,
2664,1318,10000,
2664,1319,10000,
2664,1320,10000,
2664,1321,10000,
2664,1322,10000,
2664,1323,10000,
2664,1324,40,
2664,1325,10000,
2664,1326,81,
2664,1327,78,
2664,1328,10000,
2664,1329,2,
2664,1330,10000,
2664,1331,92,
2664,1332,10000,
2664,1333,10000,
2664,1334,44,
2664,1335,5,
2664,1336,58,
2664,1337,10000,
2664,1338,10000,
2664,1339,10000,
2664,1340,39,
2664,1341,10000,
2664,1342,66,
2664,1343,10000,
2664,1344,10000,
2664,1345,18,
2664,1346,10000,
2664,1347,23,
2664,1348,10000,
2664,1349,10000,
2664,1350,10000,
2665,1301,10000,
2665,1302,95,
2665,1303,10000,
2665,1304,10000,
2665,1305,37,
2665,1306,10000,
2665,1307,10000,
2665,1308,10000,
2665,1309,52,
2665,1310,13,
2665,1311,47,
2665,1312,35,
2665,1313,59,
2665,1314,10000,
2665,1315,10000,
2665,1316,10000,
2665,1317,83,
2665,1318,10000,
2665,1319,73,
2665,1320,24,
2665,1321,10000,
2665,1322,10000,
2665,1323,72,
2665,1324,93,
2665,1325,10000,
2665,1326,73,
2665,1327,24,
2665,1328,10000,
2665,1329,97,
2665,1330,10000,
2665,1331,17,
2665,1332,10000,
2665,1333,3,
2665,1334,10000,
2665,1335,10000,
2665,1336,10000,
2665,1337,10000,
2665,1338,43,
2665,1339,6,
2665,1340,49,
2665,1341,70,
2665,1342,10000,
2665,1343,87,
2665,1344,7,
2665,1345,10000,
2665,1346,28,
2665,1347,10000,
2665,1348,81,
2665,1349,72,
2665,1350,10000,
2666,1301,10000,
2666,1302,58,
2666,1303,10000,
2666,1304,81,
2666,1305,35,
2666,1306,63,
2666,1307,43,
2666,1308,34,
2666,1309,10000,
2666,1310,10000,
2666,1311,71,
2666,1312,40,
2666,1313,10000,
2666,1314,10000,
2666,1315,76,
2666,1316,10000,
2666,1317,79,
2666,1318,37,
2666,1319,10000,
2666,1320,17,
2666,1321,10000,
2666,1322,10000,
2666,1323,27,
2666,1324,10000,
2666,1325,23,
2666,1326,80,
2666,1327,10000,
2666,1328,48,
2666,1329,96,
2666,1330,21,
2666,1331,10000,
2666,1332,92,
2666,1333,10000,
2666,1334,10000,
2666,1335,62,
2666,1336,10000,
2666,1337,10000,
2666,1338,10000,
2666,1339,10000,
2666,1340,10000,
2666,1341,5,
2666,1342,83,
2666,1343,35,
2666,1344,10000,
2666,1345,35,
2666,1346,76,
2666,1347,63,
2666,1348,10000,
2666,1349,65,
2666,1350,10000,
2667,1301,18,
2667,1302,10000,
2667,1303,10000,
2667,1304,36,
2667,1305,10000,
2667,1306,63,
2667,1307,10000,
2667,1308,94,
2667,1309,10000,
2667,1310,10000,
2667,1311,26,
2667,1312,10000,
2667,1313,10000,
2667,1314,50,
2667,1315,10000,
2667,1316,3,
2667,1317,62,
2667,1318,10000,
2667,1319,43,
2667,1320,95,
2667,1321,56,
2667,1322,10000,
2667,1323,10000,
2667,1324,10000,
2667,1325,10000,
2667,1326,55,
2667,1327,2,
2667,1328,10000,
2667,1329,10000,
2667,1330,96,
2667,1331,47,
2667,1332,98,
2667,1333,10000,
2667,1334,3,
2667,1335,10000,
2667,1336,15,
2667,1337,10000,
2667,1338,47,
2667,1339,60,
2667,1340,77,
2667,1341,10000,
2667,1342,10000,
2667,1343,6,
2667,1344,10000,
2667,1345,10000,
2667,1346,10000,
2667,1347,40,
2667,1348,63,
2667,1349,10000,
2667,1350,10000,
2668,1301,5,
2668,1302,85,
2668,1303,25,
2668,1304,6,
2668,1305,10000,
2668,1306,17,
2668,1307,8,
2668,1308,10000,
2668,1309,10000,
2668,1310,35,
2668,1311,53,
2668,1312,36,
2668,1313,15,
2668,1314,23,
2668,1315,10000,
2668,1316,98,
2668,1317,14,
2668,1318,67,
2668,1319,86,
2668,1320,14,
2668,1321,93,
2668,1322,10000,
2668,1323,10000,
2668,1324,30,
2668,1325,75,
2668,1326,10000,
2668,1327,10000,
2668,1328,10000,
2668,1329,10000,
2668,1330,10000,
2668,1331,93,
2668,1332,10000,
2668,1333,24,
2668,1334,10000,
2668,1335,42,
2668,1336,10000,
2668,1337,10000,
2668,1338,38,
2668,1339,6,
2668,1340,10000,
2668,1341,10000,
2668,1342,10000,
2668,1343,10000,
2668,1344,49,
2668,1345,78,
2668,1346,77,
2668,1347,10000,
2668,1348,73,
2668,1349,82,
2668,1350,10000,
2669,1301,10000,
2669,1302,10000,
2669,1303,62,
2669,1304,72,
2669,1305,10000,
2669,1306,2,
2669,1307,10000,
2669,1308,10000,
2669,1309,29,
2669,1310,10000,
2669,1311,10000,
2669,1312,10000,
2669,1313,10000,
2669,1314,10000,
2669,1315,82,
2669,1316,43,
2669,1317,67,
2669,1318,88,
2669,1319,10000,
2669,1320,10000,
2669,1321,36,
2669,1322,7,
2669,1323,10000,
2669,1324,98,
2669,1325,10000,
2669,1326,68,
2669,1327,15,
2669,1328,10000,
2669,1329,10000,
2669,1330,10000,
2669,1331,1,
2669,1332,10000,
2669,1333,46,
2669,1334,10000,
2669,1335,9,
2669,1336,43,
2669,1337,10000,
2669,1338,22,
2669,1339,10000,
2669,1340,10000,
2669,1341,10000,
2669,1342,29,
2669,1343,10000,
2669,1344,10000,
2669,1345,10000,
2669,1346,10000,
2669,1347,3,
2669,1348,10000,
2669,1349,98,
2669,1350,1,
2670,1301,10000,
2670,1302,51,
2670,1303,10000,
2670,1304,65,
2670,1305,10000,
2670,1306,88,
2670,1307,10000,
2670,1308,36,
2670,1309,10000,
2670,1310,57,
2670,1311,10000,
2670,1312,83,
2670,1313,33,
2670,1314,71,
2670,1315,44,
2670,1316,4,
2670,1317,24,
2670,1318,15,
2670,1319,10000,
2670,1320,53,
2670,1321,10000,
2670,1322,78,
2670,1323,100,
2670,1324,97,
2670,1325,95,
2670,1326,44,
2670,1327,10000,
2670,1328,26,
2670,1329,95,
2670,1330,48,
2670,1331,5,
2670,1332,10000,
2670,1333,93,
2670,1334,10000,
2670,1335,10000,
2670,1336,10000,
2670,1337,48,
2670,1338,6,
2670,1339,10000,
2670,1340,10000,
2670,1341,10000,
2670,1342,71,
2670,1343,68,
2670,1344,85,
2670,1345,25,
2670,1346,88,
2670,1347,10000,
2670,1348,86,
2670,1349,10000,
2670,1350,10000,
2671,1301,10000,
2671,1302,73,
2671,1303,10000,
2671,1304,10000,
2671,1305,17,
2671,1306,18,
2671,1307,64,
2671,1308,10000,
2671,1309,10000,
2671,1310,97,
2671,1311,71,
2671,1312,10000,
2671,1313,10000,
2671,1314,42,
2671,1315,10000,
2671,1316,10000,
2671,1317,30,
2671,1318,10000,
2671,1319,10000,
2671,1320,73,
2671,1321,10000,
2671,1322,53,
2671,1323,10000,
2671,1324,26,
2671,1325,28,
2671,1326,82,
2671,1327,10000,
2671,1328,10000,
2671,1329,10000,
2671,1330,8,
2671,1331,10000,
2671,1332,3,
2671,1333,10000,
2671,1334,54,
2671,1335,16,
2671,1336,10000,
2671,1337,10000,
2671,1338,17,
2671,1339,58,
2671,1340,31,
2671,1341,10000,
2671,1342,21,
2671,1343,10000,
2671,1344,10000,
2671,1345,10000,
2671,1346,10000,
2671,1347,64,
2671,1348,37,
2671,1349,10000,
2671,1350,56,
2672,1301,61,
2672,1302,10000,
2672,1303,10000,
2672,1304,10000,
2672,1305,10000,
2672,1306,10000,
2672,1307,37,
2672,1308,10000,
2672,1309,10000,
2672,1310,10000,
2672,1311,91,
2672,1312,10000,
2672,1313,96,
2672,1314,9,
2672,1315,100,
2672,1316,10000,
2672,1317,10000,
2672,1318,32,
2672,1319,10000,
2672,1320,51,
2672,1321,27,
2672,1322,10000,
2672,1323,10000,
2672,1324,49,
2672,1325,10000,
2672,1326,10000,
2672,1327,10000,
2672,1328,46,
2672,1329,40,
2672,1330,10000,
2672,1331,88,
2672,1332,10000,
2672,1333,97,
2672,1334,48,
2672,1335,10000,
2672,1336,8,
2672,1337,97,
2672,1338,10000,
2672,1339,10000,
2672,1340,10000,
2672,1341,76,
2672,1342,10000,
2672,1343,25,
2672,1344,94,
2672,1345,10000,
2672,1346,20,
2672,1347,76,
2672,1348,10000,
2672,1349,30,
2672,1350,80,
2673,1301,10000,
2673,1302,23,
2673,1303,10000,
2673,1304,30,
2673,1305,10000,
2673,1306,82,
2673,1307,36,
2673,1308,39,
2673,1309,81,
2673,1310,10000,
2673,1311,7,
2673,1312,10000,
2673,1313,10000,
2673,1314,10000,
2673,1315,40,
2673,1316,10000,
2673,1317,10000,
2673,1318,14,
2673,1319,88,
2673,1320,5,
2673,1321,40,
2673,1322,35,
2673,1323,10000,
2673,1324,53,
2673,1325,43,
2673,1326,47,
2673,1327,10000,
2673,1328,10000,
2673,1329,52,
2673,1330,37,
2673,1331,18,
2673,1332,10000,
2673,1333,10000,
2673,1334,97,
2673,1335,18,
2673,1336,10000,
2673,1337,10000,
2673,1338,54,
2673,1339,10000,
2673,1340,90,
2673,1341,10000,
2673,1342,10000,
2673,1343,10000,
2673,1344,56,
2673,1345,53,
2673,1346,10000,
2673,1347,12,
2673,1348,12,
2673,1349,10000,
2673,1350,9,
2674,1301,10000,
2674,1302,10000,
2674,1303,19,
2674,1304,71,
2674,1305,10000,
2674,1306,10000,
2674,1307,10000,
2674,1308,54,
2674,1309,91,
2674,1310,26,
2674,1311,74,
2674,1312,10000,
2674,1313,3,
2674,1314,10000,
2674,1315,10000,
2674,1316,10000,
2674,1317,83,
2674,1318,10000,
2674,1319,26,
2674,1320,78,
2674,1321,10000,
2674,1322,83,
2674,1323,82,
2674,1324,97,
2674,1325,31,
2674,1326,14,
2674,1327,28,
2674,1328,10000,
2674,1329,10000,
2674,1330,10000,
2674,1331,3,
2674,1332,10000,
2674,1333,20,
2674,1334,10000,
2674,1335,10000,
2674,1336,10000,
2674,1337,10000,
2674,1338,10000,
2674,1339,93,
2674,1340,85,
2674,1341,10000,
2674,1342,63,
2674,1343,21,
2674,1344,10000,
2674,1345,10000,
2674,1346,10000,
2674,1347,10000,
2674,1348,10000,
2674,1349,10000,
2674,1350,10000,
2675,1301,10000,
2675,1302,10000,
2675,1303,33,
2675,1304,23,
2675,1305,27,
2675,1306,13,
2675,1307,10000,
2675,1308,10000,
2675,1309,52,
2675,1310,10000,
2675,1311,45,
2675,1312,10000,
2675,1313,48,
2675,1314,22,
2675,1315,84,
2675,1316,10000,
2675,1317,10000,
2675,1318,6,
2675,1319,89,
2675,1320,10000,
2675,1321,10000,
2675,1322,63,
2675,1323,27,
2675,1324,74,
2675,1325,10000,
2675,1326,42,
2675,1327,1,
2675,1328,10000,
2675,1329,21,
2675,1330,10000,
2675,1331,10000,
2675,1332,49,
2675,1333,50,
2675,1334,81,
2675,1335,100,
2675,1336,10000,
2675,1337,6,
2675,1338,10000,
2675,1339,10000,
2675,1340,26,
2675,1341,10000,
2675,1342,10000,
2675,1343,10000,
2675,1344,10000,
2675,1345,10000,
2675,1346,73,
2675,1347,78,
2675,1348,10000,
2675,1349,10000,
2675,1350,76,
2676,1301,37,
2676,1302,10000,
2676,1303,10000,
2676,1304,10000,
2676,1305,6,
2676,1306,10000,
2676,1307,10000,
2676,1308,66,
2676,1309,10000,
2676,1310,10000,
2676,1311,10000,
2676,1312,58,
2676,1313,64,
2676,1314,95,
2676,1315,10000,
2676,1316,10000,
2676,1317,12,
2676,1318,70,
2676,1319,87,
2676,1320,10000,
2676,1321,84,
2676,1322,10000,
2676,1323,10000,
2676,1324,10000,
2676,1325,95,
2676,1326,10000,
2676,1327,10000,
2676,1328,10000,
2676,1329,28,
2676,1330,10000,
2676,1331,10000,
2676,1332,34,
2676,1333,10000,
2676,1334,78,
2676,1335,10000,
2676,1336,10000,
2676,1337,10000,
2676,1338,10000,
2676,1339,32,
2676,1340,58,
2676,1341,19,
2676,1342,71,
2676,1343,25,
2676,1344,93,
2676,1345,10000,
2676,1346,53,
2676,1347,98,
2676,1348,78,
2676,1349,10000,
2676,1350,6,
2677,1301,10000,
2677,1302,10000,
2677,1303,35,
2677,1304,37,
2677,1305,10000,
2677,1306,10000,
2677,1307,10000,
2677,1308,8,
2677,1309,46,
2677,1310,10000,
2677,1311,83,
2677,1312,10000,
2677,1313,10000,
2677,1314,47,
2677,1315,10000,
2677,1316,28,
2677,1317,10000,
2677,1318,95,
2677,1319,40,
2677,1320,10000,
2677,1321,10000,
2677,1322,89,
2677,1323,10000,
2677,1324,10000,
2677,1325,82,
2677,1326,10000,
2677,1327,10000,
2677,1328,10000,
2677,1329,10000,
2677,1330,37,
2677,1331,10000,
2677,1332,10000,
2677,1333,10000,
2677,1334,87,
2677,1335,32,
2677,1336,10000,
2677,1337,10000,
2677,1338,10000,
2677,1339,14,
2677,1340,6,
2677,1341,57,
2677,1342,10000,
2677,1343,99,
2677,1344,10000,
2677,1345,10000,
2677,1346,49,
2677,1347,10000,
2677,1348,55,
2677,1349,32,
2677,1350,91,
2678,1301,53,
2678,1302,10000,
2678,1303,10000,
2678,1304,71,
2678,1305,69,
2678,1306,10000,
2678,1307,79,
2678,1308,10000,
2678,1309,10000,
2678,1310,10000,
2678,1311,92,
2678,1312,41,
2678,1313,10000,
2678,1314,66,
2678,1315,57,
2678,1316,10000,
2678,1317,10000,
2678,1318,10000,
2678,1319,3,
2678,1320,10000,
2678,1321,6,
2678,1322,10000,
2678,1323,72,
2678,1324,10000,
2678,1325,63,
2678,1326,10000,
2678,1327,78,
2678,1328,48,
2678,1329,78,
2678,1330,88,
2678,1331,5,
2678,1332,10000,
2678,1333,47,
2678,1334,10000,
2678,1335,10000,
2678,1336,38,
2678,1337,67,
2678,1338,37,
2678,1339,10000,
2678,1340,10000,
2678,1341,75,
2678,1342,10000,
2678,1343,10000,
2678,1344,97,
2678,1345,10000,
2678,1346,19,
2678,1347,24,
2678,1348,23,
2678,1349,10000,
2678,1350,10000,
2679,1301,43,
2679,1302,60,
2679,1303,10000,
2679,1304,48,
2679,1305,49,
2679,1306,10000,
2679,1307,37,
2679,1308,10000,
2679,1309,10000,
2679,1310,10000,
2679,1311,58,
2679,1312,10000,
2679,1313,10000,
2679,1314,7,
2679,1315,10000,
2679,1316,42,
2679,1317,10000,
2679,1318,47,
2679,1319,59,
2679,1320,24,
2679,1321,29,
2679,1322,2,
2679,1323,10000,
2679,1324,10000,
2679,1325,44,
2679,1326,10000,
2679,1327,62,
2679,1328,10000,
2679,1329,10000,
2679,1330,80,
2679,1331,10000,
2679,1332,26,
2679,1333,1,
2679,1334,10000,
2679,1335,10000,
2679,1336,10000,
2679,1337,10000,
2679,1338,10000,
2679,1339,94,
2679,1340,8,
2679,1341,10000,
2679,1342,10000,
2679,1343,10000,
2679,1344,10000,
2679,1345,70,
2679,1346,90,
2679,1347,10000,
2679,1348,84,
2679,1349,10000,
2679,1350,10000,
2680,1301,10000,
2680,1302,39,
2680,1303,61,
2680,1304,47,
2680,1305,10000,
2680,1306,10000,
2680,1307,10000,
2680,1308,10000,
2680,1309,23,
2680,1310,3,
2680,1311,10000,
2680,1312,10000,
2680,1313,49,
2680,1314,10000,
2680,1315,10000,
2680,1316,2,
2680,1317,10000,
2680,1318,10000,
2680,1319,26,
2680,1320,53,
2680,1321,11,
2680,1322,76,
2680,1323,10000,
2680,1324,10000,
2680,1325,10000,
2680,1326,10000,
2680,1327,10000,
2680,1328,58,
2680,1329,10000,
2680,1330,15,
2680,1331,13,
2680,1332,62,
2680,1333,10000,
2680,1334,10000,
2680,1335,10000,
2680,1336,10000,
2680,1337,45,
2680,1338,10000,
2680,1339,71,
2680,1340,10000,
2680,1341,10000,
2680,1342,40,
2680,1343,92,
2680,1344,89,
2680,1345,82,
2680,1346,10000,
2680,1347,10000,
2680,1348,10000,
2680,1349,10000,
2680,1350,10000,
2681,1301,35,
2681,1302,10000,
2681,1303,65,
2681,1304,10000,
2681,1305,10000,
2681,1306,87,
2681,1307,54,
2681,1308,37,
2681,1309,41,
2681,1310,28,
2681,1311,65,
2681,1312,31,
2681,1313,10000,
2681,1314,10000,
2681,1315,31,
2681,1316,10,
2681,1317,10000,
2681,1318,22,
2681,1319,10000,
2681,1320,10000,
2681,1321,10000,
2681,1322,97,
2681,1323,77,
2681,1324,60,
2681,1325,65,
2681,1326,47,
2681,1327,10000,
2681,1328,10000,
2681,1329,50,
2681,1330,10000,
2681,1331,23,
2681,1332,10000,
2681,1333,10000,
2681,1334,63,
2681,1335,10000,
2681,1336,14,
2681,1337,16,
2681,1338,89,
2681,1339,92,
2681,1340,85,
2681,1341,57,
2681,1342,35,
2681,1343,78,
2681,1344,10000,
2681,1345,10000,
2681,1346,57,
2681,1347,68,
2681,1348,63,
2681,1349,83,
2681,1350,10000,
2682,1301,19,
2682,1302,10000,
2682,1303,10000,
2682,1304,10000,
2682,1305,10000,
2682,1306,37,
2682,1307,10000,
2682,1308,10000,
2682,1309,10000,
2682,1310,85,
2682,1311,10000,
2682,1312,10000,
2682,1313,63,
2682,1314,10000,
2682,1315,1,
2682,1316,10000,
2682,1317,10000,
2682,1318,9,
2682,1319,68,
2682,1320,7,
2682,1321,10000,
2682,1322,10000,
2682,1323,10000,
2682,1324,14,
2682,1325,51,
2682,1326,10000,
2682,1327,10000,
2682,1328,10000,
2682,1329,10000,
2682,1330,10000,
2682,1331,10000,
2682,1332,66,
2682,1333,78,
2682,1334,10000,
2682,1335,72,
2682,1336,10000,
2682,1337,37,
2682,1338,52,
2682,1339,42,
2682,1340,48,
2682,1341,10000,
2682,1342,71,
2682,1343,10000,
2682,1344,10000,
2682,1345,10000,
2682,1346,67,
2682,1347,10000,
2682,1348,10000,
2682,1349,10000,
2682,1350,10000,
2683,1301,31,
2683,1302,75,
2683,1303,47,
2683,1304,11,
2683,1305,97,
2683,1306,10000,
2683,1307,10000,
2683,1308,31,
2683,1309,12,
2683,1310,10000,
2683,1311,38,
2683,1312,35,
2683,1313,38,
2683,1314,17,
2683,1315,26,
2683,1316,61,
2683,1317,10000,
2683,1318,10000,
2683,1319,10000,
2683,1320,10000,
2683,1321,1,
2683,1322,3,
2683,1323,10000,
2683,1324,10000,
2683,1325,45,
2683,1326,54,
2683,1327,10000,
2683,1328,10000,
2683,1329,10000,
2683,1330,21,
2683,1331,10000,
2683,1332,10000,
2683,1333,19,
2683,1334,74,
2683,1335,75,
2683,1336,10000,
2683,1337,10000,
2683,1338,46,
2683,1339,39,
2683,1340,25,
2683,1341,10000,
2683,1342,10000,
2683,1343,53,
2683,1344,56,
2683,1345,7,
2683,1346,7,
2683,1347,10000,
2683,1348,10000,
2683,1349,10000,
2683,1350,93,
2684,1301,95,
2684,1302,10000,
2684,1303,10000,
2684,1304,10000,
2684,1305,96,
2684,1306,10000,
2684,1307,27,
2684,1308,87,
2684,1309,10000,
2684,1310,10000,
2684,1311,10000,
2684,1312,72,
2684,1313,97,
2684,1314,74,
2684,1315,57,
2684,1316,10000,
2684,1317,10000,
2684,1318,10000,
2684,1319,5,
2684,1320,30,
2684,1321,10000,
2684,1322,10000,
2684,1323,10000,
2684,1324,10000,
2684,1325,42,
2684,1326,10000,
2684,1327,42,
2684,1328,71,
2684,1329,34,
2684,1330,10000,
2684,1331,10000,
2684,1332,10000,
2684,1333,11,
2684,1334,71,
2684,1335,82,
2684,1336,10000,
2684,1337,10000,
2684,1338,56,
2684,1339,10000,
2684,1340,10000,
2684,1341,10000,
2684,1342,75,
2684,1343,10000,
2684,1344,10000,
2684,1345,10000,
2684,1346,76,
2684,1347,10000,
2684,1348,10000,
2684,1349,10000,
2684,1350,10000,
2685,1301,27,
2685,1302,42,
2685,1303,10000,
2685,1304,18,
2685,1305,10000,
2685,1306,10000,
2685,1307,10000,
2685,1308,20,
2685,1309,59,
2685,1310,10000,
2685,1311,10000,
2685,1312,10000,
2685,1313,67,
2685,1314,10000,
2685,1315,14,
2685,1316,10000,
2685,1317,84,
2685,1318,90,
2685,1319,10000,
2685,1320,60,
2685,1321,10000,
2685,1322,45,
2685,1323,63,
2685,1324,10000,
2685,1325,16,
2685,1326,10000,
2685,1327,78,
2685,1328,67,
2685,1329,1,
2685,1330,23,
2685,1331,46,
2685,1332,10000,
2685,1333,10000,
2685,1334,80,
2685,1335,92,
2685,1336,10000,
2685,1337,51,
2685,1338,10000,
2685,1339,77,
2685,1340,10000,
2685,1341,10000,
2685,1342,58,
2685,1343,10000,
2685,1344,10000,
2685,1345,10000,
2685,1346,10000,
2685,1347,71,
2685,1348,10000,
2685,1349,10000,
2685,1350,10000,
2686,1301,83,
2686,1302,23,
2686,1303,10000,
2686,1304,16,
2686,1305,45,
2686,1306,68,
2686,1307,10000,
2686,1308,96,
2686,1309,10000,
2686,1310,13,
2686,1311,2,
2686,1312,10000,
2686,1313,9,
2686,1314,39,
2686,1315,84,
2686,1316,71,
2686,1317,17,
2686,1318,10000,
2686,1319,10000,
2686,1320,43,
2686,1321,50,
2686,1322,10000,
2686,1323,27,
2686,1324,10000,
2686,1325,90,
2686,1326,10,
2686,1327,10000,
2686,1328,99,
2686,1329,35,
2686,1330,10000,
2686,1331,10000,
2686,1332,10000,
2686,1333,10000,
2686,1334,63,
2686,1335,10000,
2686,1336,40,
2686,1337,10000,
2686,1338,98,
2686,1339,10000,
2686,1340,63,
2686,1341,10000,
2686,1342,10000,
2686,1343,10000,
2686,1344,10000,
2686,1345,49,
2686,1346,10000,
2686,1347,10000,
2686,1348,50,
2686,1349,55,
2686,1350,83,
2687,1301,10000,
2687,1302,79,
2687,1303,82,
2687,1304,10000,
2687,1305,10000,
2687,1306,10000,
2687,1307,10000,
2687,1308,10000,
2687,1309,11,
2687,1310,17,
2687,1311,76,
2687,1312,10000,
2687,1313,88,
2687,1314,18,
2687,1315,56,
2687,1316,10000,
2687,1317,54,
2687,1318,98,
2687,1319,62,
2687,1320,10000,
2687,1321,10000,
2687,1322,10000,
2687,1323,10000,
2687,1324,10000,
2687,1325,54,
2687,1326,68,
2687,1327,10000,
2687,1328,60,
2687,1329,32,
2687,1330,10000,
2687,1331,10000,
2687,1332,10000,
2687,1333,10000,
2687,1334,10000,
2687,1335,10000,
2687,1336,99,
2687,1337,10000,
2687,1338,93,
2687,1339,46,
2687,1340,10000,
2687,1341,10000,
2687,1342,10000,
2687,1343,88,
2687,1344,62,
2687,1345,10000,
2687,1346,80,
2687,1347,10000,
2687,1348,7,
2687,1349,67,
2687,1350,62,
2688,1301,10000,
2688,1302,25,
2688,1303,56,
2688,1304,21,
2688,1305,78,
2688,1306,10000,
2688,1307,10000,
2688,1308,10000,
2688,1309,10000,
2688,1310,18,
2688,1311,74,
2688,1312,10000,
2688,1313,21,
2688,1314,21,
2688,1315,63,
2688,1316,10000,
2688,1317,60,
2688,1318,36,
2688,1319,6,
2688,1320,10000,
2688,1321,92,
2688,1322,10000,
2688,1323,50,
2688,1324,1,
2688,1325,67,
2688,1326,10000,
2688,1327,10000,
2688,1328,4,
2688,1329,87,
2688,1330,52,
2688,1331,10000,
2688,1332,97,
2688,1333,10000,
2688,1334,55,
2688,1335,50,
2688,1336,26,
2688,1337,10000,
2688,1338,10000,
2688,1339,10000,
2688,1340,10000,
2688,1341,88,
2688,1342,42,
2688,1343,10000,
2688,1344,9,
2688,1345,10000,
2688,1346,89,
2688,1347,10000,
2688,1348,10000,
2688,1349,10000,
2688,1350,25,
2689,1301,10000,
2689,1302,10000,
2689,1303,43,
2689,1304,10000,
2689,1305,10000,
2689,1306,10000,
2689,1307,26,
2689,1308,10000,
2689,1309,10000,
2689,1310,10,
2689,1311,10000,
2689,1312,10000,
