Configuration, ObservableConfiguration, Cost
538,519,41,
538,520,10000,
538,521,10000,
538,522,100,
538,523,90,
538,524,10000,
538,525,60,
538,526,6,
538,527,10000,
538,528,46,
538,529,85,
538,530,10000,
538,531,10000,
538,532,63,
538,533,68,
538,534,20,
538,535,60,
538,536,24,
538,537,97,
538,538,99,
538,539,54,
538,540,10000,
538,541,10000,
538,542,10000,
538,543,45,
538,544,23,
538,545,20,
538,546,10000,
538,547,84,
538,548,24,
538,549,52,
538,550,10000,
538,551,10000,
538,552,10000,
538,553,10000,
538,554,10000,
538,555,3,
538,556,10000,
538,557,10000,
538,558,65,
538,559,10000,
538,560,10000,
538,561,79,
538,562,41,
538,563,100,
538,564,96,
538,565,10000,
538,566,72,
538,567,10000,
538,568,10000,
538,569,33,
538,570,10000,
538,571,37,
538,572,10000,
538,573,10000,
538,574,85,
538,575,10000,
538,576,45,
538,577,10000,
538,578,22,
538,579,10000,
538,580,48,
538,581,10000,
538,582,10000,
538,583,10000,
538,584,63,
538,585,10000,
538,586,45,
538,587,10000,
538,588,10000,
538,589,10000,
538,590,10000,
538,591,10000,
538,592,4,
538,593,65,
538,594,10000,
538,595,10000,
538,596,69,
538,597,69,
538,598,10000,
538,599,10000,
538,600,45,
539,501,67,
539,502,10000,
539,503,58,
539,504,10000,
539,505,85,
539,506,10000,
539,507,86,
539,508,75,
539,509,10000,
539,510,10000,
539,511,10000,
539,512,52,
539,513,99,
539,514,10000,
539,515,60,
539,516,33,
539,517,10,
539,518,6,
539,519,15,
539,520,3,
539,521,10000,
539,522,10000,
539,523,10000,
539,524,22,
539,525,84,
539,526,100,
539,527,10000,
539,528,10000,
539,529,18,
539,530,75,
539,531,10000,
539,532,42,
539,533,93,
539,534,36,
539,535,34,
539,536,14,
539,537,60,
539,538,80,
539,539,10000,
539,540,10000,
539,541,24,
539,542,8,
539,543,69,
539,544,10000,
539,545,10000,
539,546,10000,
539,547,87,
539,548,10000,
539,549,96,
539,550,10000,
539,551,90,
539,552,12,
539,553,88,
539,554,10000,
539,555,10000,
539,556,10000,
539,557,10000,
539,558,10000,
539,559,10000,
539,560,10000,
539,561,10000,
539,562,95,
539,563,77,
539,564,43,
539,565,76,
539,566,6,
539,567,10000,
539,568,76,
539,569,52,
539,570,10000,
539,571,40,
539,572,91,
539,573,10000,
539,574,44,
539,575,10000,
539,576,10000,
539,577,10000,
539,578,59,
539,579,85,
539,580,10000,
539,581,10000,
539,582,21,
539,583,10000,
539,584,10000,
539,585,43,
539,586,10000,
539,587,10000,
539,588,10000,
539,589,10000,
539,590,16,
539,591,22,
539,592,10000,
539,593,62,
539,594,58,
539,595,10000,
539,596,10000,
539,597,60,
539,598,81,
539,599,10000,
539,600,50,
540,501,50,
540,502,10000,
540,503,10000,
540,504,67,
540,505,79,
540,506,10000,
540,507,14,
540,508,34,
540,509,10000,
540,510,89,
540,511,10000,
540,512,94,
540,513,10000,
540,514,75,
540,515,95,
540,516,10000,
540,517,61,
540,518,10000,
540,519,10000,
540,520,64,
540,521,10000,
540,522,22,
540,523,54,
540,524,10000,
540,525,10000,
540,526,36,
540,527,10000,
540,528,86,
540,529,10000,
540,530,25,
540,531,22,
540,532,46,
540,533,10000,
540,534,10000,
540,535,48,
540,536,10000,
540,537,10000,
540,538,19,
540,539,51,
540,540,1,
540,541,10000,
540,542,41,
540,543,53,
540,544,10000,
540,545,10000,
540,546,10000,
540,547,47,
540,548,10000,
540,549,10000,
540,550,39,
540,551,44,
540,552,10000,
540,553,10000,
540,554,81,
540,555,84,
540,556,10000,
540,557,5,
540,558,1,
540,559,10000,
540,560,13,
540,561,10000,
540,562,10000,
540,563,10000,
540,564,10000,
540,565,99,
540,566,10000,
540,567,10000,
540,568,10000,
540,569,18,
540,570,81,
540,571,10000,
540,572,93,
540,573,10000,
540,574,10000,
540,575,79,
540,576,80,
540,577,10000,
540,578,10000,
540,579,10000,
540,580,37,
540,581,10000,
540,582,17,
540,583,10000,
540,584,95,
540,585,32,
540,586,53,
540,587,86,
540,588,62,
540,589,10000,
540,590,29,
540,591,86,
540,592,10000,
540,593,10000,
540,594,52,
540,595,10000,
540,596,10000,
540,597,10000,
540,598,10000,
540,599,10000,
540,600,10000,
541,501,61,
541,502,55,
541,503,46,
541,504,10000,
541,505,59,
541,506,66,
541,507,31,
541,508,40,
541,509,22,
541,510,10000,
541,511,32,
541,512,10000,
541,513,42,
541,514,10000,
541,515,10000,
541,516,85,
541,517,28,
541,518,10000,
541,519,10000,
541,520,10000,
541,521,10000,
541,522,47,
541,523,10000,
541,524,72,
541,525,4,
541,526,10000,
541,527,13,
541,528,10000,
541,529,10000,
541,530,63,
541,531,10000,
541,532,2,
541,533,68,
541,534,65,
541,535,46,
541,536,7,
541,537,75,
541,538,10000,
541,539,22,
541,540,10000,
541,541,10,
541,542,10000,
541,543,10000,
541,544,10000,
541,545,44,
541,546,59,
541,547,13,
541,548,10000,
541,549,14,
541,550,7,
541,551,22,
541,552,8,
541,553,43,
541,554,10000,
541,555,10000,
541,556,10000,
541,557,55,
541,558,14,
541,559,17,
541,560,10000,
541,561,10000,
541,562,7,
541,563,83,
541,564,10000,
541,565,10000,
541,566,10000,
541,567,48,
541,568,5,
541,569,10000,
541,570,10000,
541,571,34,
541,572,10000,
541,573,10000,
541,574,10000,
541,575,10000,
541,576,60,
541,577,32,
541,578,10000,
541,579,10000,
541,580,10000,
541,581,7,
541,582,53,
541,583,17,
541,584,23,
541,585,13,
541,586,34,
541,587,10000,
541,588,10000,
541,589,90,
541,590,49,
541,591,34,
541,592,92,
541,593,29,
541,594,38,
541,595,10000,
541,596,10000,
541,597,95,
541,598,12,
541,599,10000,
541,600,10000,
542,501,54,
542,502,10000,
542,503,17,
542,504,57,
542,505,10000,
542,506,10000,
542,507,10000,
542,508,10000,
542,509,21,
542,510,84,
542,511,10000,
542,512,10000,
542,513,10000,
542,514,11,
542,515,10000,
542,516,43,
542,517,38,
542,518,10000,
542,519,73,
542,520,7,
542,521,10000,
542,522,10000,
542,523,42,
542,524,10000,
542,525,10000,
542,526,20,
542,527,10000,
542,528,10000,
542,529,10000,
542,530,10000,
542,531,36,
542,532,14,
542,533,10000,
542,534,93,
542,535,10,
542,536,82,
542,537,38,
542,538,10000,
542,539,10000,
542,540,10000,
542,541,2,
542,542,60,
542,543,10000,
542,544,10000,
542,545,80,
542,546,92,
542,547,10000,
542,548,10000,
542,549,10000,
542,550,10000,
542,551,30,
542,552,26,
542,553,67,
542,554,10000,
542,555,10000,
542,556,10000,
542,557,10000,
542,558,11,
542,559,10000,
542,560,10000,
542,561,36,
542,562,62,
542,563,10000,
542,564,10000,
542,565,10000,
542,566,30,
542,567,73,
542,568,10000,
542,569,48,
542,570,10000,
542,571,10000,
542,572,10000,
542,573,14,
542,574,77,
542,575,10000,
542,576,10000,
542,577,92,
542,578,99,
542,579,10000,
542,580,10000,
542,581,93,
542,582,58,
542,583,10000,
542,584,10000,
542,585,85,
542,586,10000,
542,587,40,
542,588,57,
542,589,10000,
542,590,10000,
542,591,10000,
542,592,22,
542,593,93,
542,594,10000,
542,595,10000,
542,596,37,
542,597,10000,
542,598,78,
542,599,10000,
542,600,14,
543,501,18,
543,502,10000,
543,503,10000,
543,504,10000,
543,505,67,
543,506,50,
543,507,10000,
543,508,96,
543,509,55,
543,510,4,
543,511,88,
543,512,37,
543,513,10000,
543,514,40,
543,515,10000,
543,516,26,
543,517,10000,
543,518,10000,
543,519,10000,
543,520,10000,
543,521,21,
543,522,21,
543,523,10000,
543,524,10000,
543,525,10000,
543,526,10000,
543,527,10000,
543,528,10000,
543,529,10000,
543,530,10000,
543,531,95,
543,532,83,
543,533,57,
543,534,10000,
543,535,38,
543,536,59,
543,537,10000,
543,538,12,
543,539,71,
543,540,38,
543,541,10000,
543,542,10000,
543,543,11,
543,544,10000,
543,545,59,
543,546,84,
543,547,10000,
543,548,10000,
543,549,10000,
543,550,10000,
543,551,10000,
543,552,32,
543,553,10000,
543,554,10000,
543,555,49,
543,556,61,
543,557,21,
543,558,10000,
543,559,86,
543,560,13,
543,561,10000,
543,562,76,
543,563,13,
543,564,13,
543,565,20,
543,566,94,
543,567,45,
543,568,10000,
543,569,10000,
543,570,10000,
543,571,98,
543,572,62,
543,573,10000,
543,574,71,
543,575,10000,
543,576,3,
543,577,10000,
543,578,10000,
543,579,45,
543,580,10000,
543,581,8,
543,582,10000,
543,583,49,
543,584,10000,
543,585,10000,
543,586,10000,
543,587,98,
543,588,10000,
543,589,10000,
543,590,96,
543,591,40,
543,592,11,
543,593,10000,
543,594,100,
543,595,37,
543,596,54,
543,597,23,
543,598,91,
543,599,10000,
543,600,17,
544,501,15,
544,502,10000,
544,503,13,
544,504,10000,
544,505,39,
544,506,30,
544,507,10000,
544,508,89,
544,509,38,
544,510,77,
544,511,20,
544,512,87,
544,513,30,
544,514,10000,
544,515,56,
544,516,10000,
544,517,41,
544,518,10000,
544,519,10000,
544,520,10000,
544,521,10000,
544,522,49,
544,523,10000,
544,524,2,
544,525,36,
544,526,95,
544,527,80,
544,528,10000,
544,529,10000,
544,530,10000,
544,531,10000,
544,532,45,
544,533,11,
544,534,10000,
544,535,31,
544,536,34,
544,537,10000,
544,538,10000,
544,539,10000,
544,540,10000,
544,541,2,
544,542,45,
544,543,59,
544,544,64,
544,545,19,
544,546,94,
544,547,95,
544,548,21,
544,549,10000,
544,550,13,
544,551,67,
544,552,10000,
544,553,89,
544,554,10000,
544,555,10000,
544,556,24,
544,557,61,
544,558,10000,
544,559,10000,
544,560,2,
544,561,10000,
544,562,10000,
544,563,97,
544,564,10000,
544,565,15,
544,566,71,
544,567,89,
544,568,10000,
544,569,10000,
544,570,73,
544,571,94,
544,572,86,
544,573,10000,
544,574,53,
544,575,10000,
544,576,10000,
544,577,10000,
544,578,10000,
544,579,10000,
544,580,70,
544,581,10000,
544,582,10000,
544,583,10000,
544,584,10000,
544,585,27,
544,586,56,
544,587,10000,
544,588,10000,
544,589,10000,
544,590,21,
544,591,27,
544,592,10000,
544,593,32,
544,594,4,
544,595,54,
544,596,7,
544,597,10000,
544,598,4,
544,599,9,
544,600,91,
545,501,23,
545,502,3,
545,503,21,
545,504,50,
545,505,45,
545,506,10000,
545,507,10000,
545,508,16,
545,509,10000,
545,510,83,
545,511,10000,
545,512,10000,
545,513,10000,
545,514,46,
545,515,11,
545,516,10000,
545,517,76,
545,518,63,
545,519,80,
545,520,23,
545,521,13,
545,522,17,
545,523,10000,
545,524,10000,
545,525,85,
545,526,10000,
545,527,33,
545,528,99,
545,529,90,
545,530,90,
545,531,10000,
545,532,10000,
545,533,10000,
545,534,10000,
545,535,49,
545,536,39,
545,537,75,
545,538,10000,
545,539,15,
545,540,88,
545,541,10000,
545,542,10000,
545,543,46,
545,544,58,
545,545,10000,
545,546,10000,
545,547,10000,
545,548,10000,
545,549,10000,
545,550,10000,
545,551,10000,
545,552,10000,
545,553,10000,
545,554,54,
545,555,10000,
545,556,10000,
545,557,10000,
545,558,81,
545,559,10000,
545,560,10000,
545,561,10000,
545,562,10000,
545,563,10000,
545,564,10000,
545,565,32,
545,566,43,
545,567,27,
545,568,43,
545,569,82,
545,570,87,
545,571,33,
545,572,10000,
545,573,6,
545,574,10000,
545,575,79,
545,576,10000,
545,577,10000,
545,578,10000,
545,579,10000,
545,580,17,
545,581,32,
545,582,3,
545,583,10000,
545,584,10,
545,585,10000,
545,586,79,
545,587,10000,
545,588,46,
545,589,10000,
545,590,10000,
545,591,70,
545,592,10000,
545,593,21,
545,594,10000,
545,595,28,
545,596,38,
545,597,10000,
545,598,10000,
545,599,10000,
545,600,10000,
546,501,10000,
546,502,10000,
546,503,3,
546,504,65,
546,505,10000,
546,506,10000,
546,507,28,
546,508,10000,
546,509,56,
546,510,10000,
546,511,97,
546,512,10000,
546,513,10000,
546,514,10000,
546,515,10000,
546,516,86,
546,517,12,
546,518,10000,
546,519,82,
546,520,48,
546,521,10000,
546,522,100,
546,523,10000,
546,524,10000,
546,525,4,
546,526,10000,
546,527,59,
546,528,10000,
546,529,13,
546,530,10000,
546,531,10000,
546,532,56,
546,533,71,
546,534,89,
546,535,8,
546,536,60,
546,537,39,
546,538,83,
546,539,10000,
546,540,73,
546,541,10000,
546,542,10000,
546,543,10000,
546,544,10000,
546,545,10000,
546,546,74,
546,547,2,
546,548,77,
546,549,57,
546,550,24,
546,551,60,
546,552,65,
546,553,52,
546,554,89,
546,555,35,
546,556,38,
546,557,10000,
546,558,100,
546,559,97,
546,560,10000,
546,561,69,
546,562,10000,
546,563,6,
546,564,10000,
546,565,10000,
546,566,10000,
546,567,42,
546,568,18,
546,569,98,
546,570,10000,
546,571,7,
546,572,10000,
546,573,36,
546,574,3,
546,575,10000,
546,576,10,
546,577,10000,
546,578,10000,
546,579,10000,
546,580,83,
546,581,10000,
546,582,10000,
546,583,31,
546,584,58,
546,585,10000,
546,586,10000,
546,587,10000,
546,588,10000,
546,589,10000,
546,590,10000,
546,591,10000,
546,592,97,
546,593,10000,
546,594,10000,
546,595,10000,
546,596,10000,
546,597,10000,
546,598,42,
546,599,66,
546,600,10000,
547,501,10000,
547,502,94,
547,503,10000,
547,504,10000,
547,505,59,
547,506,10000,
547,507,23,
547,508,92,
547,509,10000,
547,510,10000,
547,511,10000,
547,512,77,
547,513,14,
547,514,10000,
547,515,10000,
547,516,10000,
547,517,46,
547,518,10000,
547,519,12,
547,520,2,
547,521,52,
547,522,10000,
547,523,10000,
547,524,10000,
547,525,70,
547,526,10000,
547,527,91,
547,528,15,
547,529,90,
547,530,10000,
547,531,8,
547,532,76,
547,533,18,
547,534,10000,
547,535,65,
547,536,54,
547,537,10000,
547,538,10000,
547,539,40,
547,540,93,
547,541,13,
547,542,56,
547,543,10000,
547,544,35,
547,545,10000,
547,546,29,
547,547,10000,
547,548,48,
547,549,10000,
547,550,10000,
547,551,10000,
547,552,4,
547,553,24,
547,554,10000,
547,555,96,
547,556,10000,
547,557,10000,
547,558,38,
547,559,65,
547,560,10000,
547,561,32,
547,562,10000,
547,563,10000,
547,564,32,
547,565,10000,
547,566,10000,
547,567,10000,
547,568,80,
547,569,3,
547,570,10000,
547,571,3,
547,572,76,
547,573,78,
547,574,34,
547,575,48,
547,576,10000,
547,577,10000,
547,578,10000,
547,579,89,
547,580,57,
547,581,10000,
547,582,10000,
547,583,80,
547,584,10000,
547,585,58,
547,586,37,
547,587,85,
547,588,1,
547,589,10000,
547,590,10,
547,591,1,
547,592,60,
547,593,10000,
547,594,70,
547,595,10000,
547,596,51,
547,597,69,
547,598,10000,
547,599,42,
547,600,10000,
548,501,10000,
548,502,10000,
548,503,10000,
548,504,10000,
548,505,56,
548,506,66,
548,507,94,
548,508,22,
548,509,11,
548,510,10000,
548,511,10000,
548,512,46,
548,513,16,
548,514,10000,
548,515,82,
548,516,90,
548,517,91,
548,518,77,
548,519,10000,
548,520,38,
548,521,10000,
548,522,10000,
548,523,10000,
548,524,10000,
548,525,13,
548,526,10000,
548,527,80,
548,528,55,
548,529,10000,
548,530,10000,
548,531,41,
548,532,10000,
548,533,10000,
548,534,10000,
548,535,10000,
548,536,57,
548,537,7,
548,538,29,
548,539,49,
548,540,34,
548,541,10000,
548,542,10000,
548,543,10000,
548,544,10000,
548,545,10000,
548,546,46,
548,547,77,
548,548,49,
548,549,3,
548,550,87,
548,551,53,
548,552,10000,
548,553,82,
548,554,75,
548,555,87,
548,556,10000,
548,557,10000,
548,558,44,
548,559,10000,
548,560,64,
548,561,40,
548,562,10000,
548,563,1,
548,564,10000,
548,565,10000,
548,566,10000,
548,567,6,
548,568,10000,
548,569,52,
548,570,10000,
548,571,10000,
548,572,10000,
548,573,88,
548,574,55,
548,575,10000,
548,576,10000,
548,577,10000,
548,578,10000,
548,579,80,
548,580,10000,
548,581,71,
548,582,57,
548,583,83,
548,584,10000,
548,585,69,
548,586,10000,
548,587,25,
548,588,94,
548,589,10000,
548,590,10000,
548,591,10000,
548,592,10000,
548,593,60,
548,594,10000,
548,595,10000,
548,596,10000,
548,597,58,
548,598,10000,
548,599,99,
548,600,20,
549,501,10000,
549,502,10000,
549,503,55,
549,504,10000,
549,505,97,
549,506,10000,
549,507,50,
549,508,10000,
549,509,87,
549,510,10000,
549,511,29,
549,512,90,
549,513,58,
549,514,10000,
549,515,17,
549,516,82,
549,517,10000,
549,518,75,
549,519,67,
549,520,10000,
549,521,21,
549,522,10000,
549,523,65,
549,524,80,
549,525,10000,
549,526,10000,
549,527,10000,
549,528,52,
549,529,10000,
549,530,66,
549,531,95,
549,532,10000,
549,533,31,
549,534,10000,
549,535,78,
549,536,10000,
549,537,10000,
549,538,27,
549,539,14,
549,540,63,
549,541,10000,
549,542,51,
549,543,43,
549,544,10000,
549,545,10000,
549,546,10000,
549,547,27,
549,548,10000,
549,549,10000,
549,550,61,
549,551,10000,
549,552,10000,
549,553,10000,
549,554,10000,
549,555,10000,
549,556,93,
549,557,10000,
549,558,10000,
549,559,13,
549,560,12,
549,561,10000,
549,562,10000,
549,563,10000,
549,564,10000,
549,565,21,
549,566,69,
549,567,10000,
549,568,34,
549,569,48,
549,570,2,
549,571,57,
549,572,10000,
549,573,32,
549,574,57,
549,575,83,
549,576,27,
549,577,87,
549,578,10000,
549,579,93,
549,580,74,
549,581,10000,
549,582,39,
549,583,10000,
549,584,10000,
549,585,19,
549,586,10000,
549,587,10000,
549,588,80,
549,589,10000,
549,590,71,
549,591,29,
549,592,10000,
549,593,10000,
549,594,81,
549,595,10000,
549,596,10000,
549,597,77,
549,598,10000,
549,599,10000,
549,600,40,
550,501,10000,
550,502,10000,
550,503,35,
550,504,7,
550,505,67,
550,506,28,
550,507,26,
550,508,78,
550,509,80,
550,510,10000,
550,511,33,
550,512,10000,
550,513,10000,
550,514,1,
550,515,10000,
550,516,10000,
550,517,10000,
550,518,88,
550,519,10000,
550,520,10000,
550,521,10000,
550,522,10000,
550,523,3,
550,524,10000,
550,525,84,
550,526,10000,
550,527,10000,
550,528,10000,
550,529,46,
550,530,10000,
550,531,10000,
550,532,10000,
550,533,10000,
550,534,10000,
550,535,19,
550,536,10000,
550,537,10000,
550,538,44,
550,539,23,
550,540,90,
550,541,9,
550,542,32,
550,543,10000,
550,544,90,
550,545,10000,
550,546,20,
550,547,74,
550,548,22,
550,549,35,
550,550,6,
550,551,11,
550,552,95,
550,553,52,
550,554,27,
550,555,5,
550,556,39,
550,557,10000,
550,558,10000,
550,559,47,
550,560,10000,
550,561,10000,
550,562,57,
550,563,49,
550,564,82,
550,565,61,
550,566,51,
550,567,10000,
550,568,10000,
550,569,89,
550,570,10000,
550,571,10000,
550,572,10000,
550,573,10000,
550,574,10000,
550,575,10000,
550,576,82,
550,577,10000,
550,578,10000,
550,579,20,
550,580,31,
550,581,10000,
550,582,21,
550,583,21,
550,584,91,
550,585,10000,
550,586,10000,
550,587,3,
550,588,10000,
550,589,15,
550,590,10000,
550,591,10000,
550,592,81,
550,593,72,
550,594,25,
550,595,1,
550,596,10000,
550,597,64,
550,598,10000,
550,599,10000,
550,600,10000,
551,501,10000,
551,502,10000,
551,503,34,
551,504,29,
551,505,10000,
551,506,96,
551,507,10000,
551,508,10000,
551,509,53,
551,510,10000,
551,511,10000,
551,512,13,
551,513,11,
551,514,79,
551,515,10000,
551,516,57,
551,517,10000,
551,518,10000,
551,519,10000,
551,520,22,
551,521,10000,
551,522,47,
551,523,2,
551,524,10000,
551,525,10000,
551,526,10000,
551,527,28,
551,528,100,
551,529,10000,
551,530,26,
551,531,9,
551,532,76,
551,533,10000,
551,534,10000,
551,535,10000,
551,536,10000,
551,537,85,
551,538,38,
551,539,10000,
551,540,13,
551,541,10000,
551,542,10000,
551,543,10000,
551,544,93,
551,545,79,
551,546,10000,
551,547,10000,
551,548,78,
551,549,10000,
551,550,41,
551,551,70,
551,552,10000,
551,553,10000,
551,554,86,
551,555,83,
551,556,10000,
551,557,10000,
551,558,10000,
551,559,71,
551,560,35,
551,561,95,
551,562,14,
551,563,10000,
551,564,10000,
551,565,34,
551,566,10000,
551,567,10000,
551,568,24,
551,569,10000,
551,570,35,
551,571,92,
551,572,55,
551,573,87,
551,574,10000,
551,575,69,
551,576,10000,
551,577,68,
551,578,10000,
551,579,20,
551,580,10000,
551,581,39,
551,582,10000,
551,583,11,
551,584,10000,
551,585,10000,
551,586,10000,
551,587,24,
551,588,13,
551,589,9,
551,590,48,
551,591,10000,
551,592,10000,
551,593,76,
551,594,27,
551,595,43,
551,596,88,
551,597,10000,
551,598,10000,
551,599,10000,
551,600,56,
552,501,4,
552,502,8,
552,503,61,
552,504,10000,
552,505,10000,
552,506,10000,
552,507,69,
552,508,10000,
552,509,52,
552,510,10000,
552,511,18,
552,512,33,
552,513,86,
552,514,10000,
552,515,10000,
552,516,10000,
552,517,10000,
552,518,10000,
552,519,10000,
552,520,10000,
552,521,74,
552,522,96,
552,523,37,
552,524,10000,
552,525,10000,
552,526,10000,
552,527,10000,
552,528,10000,
552,529,25,
552,530,30,
552,531,52,
552,532,37,
552,533,10000,
552,534,10000,
552,535,10,
552,536,10000,
552,537,10000,
552,538,10000,
552,539,10000,
552,540,10000,
552,541,10000,
552,542,10000,
552,543,10000,
552,544,47,
552,545,68,
552,546,10000,
552,547,10000,
552,548,47,
552,549,75,
552,550,26,
552,551,10000,
552,552,98,
552,553,22,
552,554,99,
552,555,10000,
552,556,10000,
552,557,9,
552,558,10000,
552,559,58,
552,560,11,
552,561,33,
552,562,10000,
552,563,62,
552,564,73,
552,565,10000,
552,566,10000,
552,567,10000,
552,568,10000,
552,569,10000,
552,570,30,
552,571,52,
552,572,97,
552,573,71,
552,574,71,
552,575,10000,
552,576,10000,
552,577,10000,
552,578,10000,
552,579,13,
552,580,10000,
552,581,77,
552,582,10000,
552,583,9,
552,584,10000,
552,585,12,
552,586,41,
552,587,10000,
552,588,10000,
552,589,10000,
552,590,92,
552,591,98,
552,592,10000,
552,593,10000,
552,594,8,
552,595,10000,
552,596,82,
552,597,10000,
552,598,10000,
552,599,86,
552,600,49,
553,501,19,
553,502,9,
553,503,19,
553,504,12,
553,505,10000,
553,506,10000,
553,507,70,
553,508,10000,
553,509,10000,
553,510,38,
553,511,4,
553,512,10000,
553,513,10000,
553,514,62,
553,515,10000,
553,516,10000,
553,517,10000,
553,518,58,
553,519,99,
553,520,10000,
553,521,10000,
553,522,27,
553,523,98,
553,524,96,
553,525,94,
553,526,10000,
553,527,10000,
553,528,10000,
553,529,60,
553,530,10000,
553,531,33,
553,532,7,
553,533,39,
553,534,10000,
553,535,10000,
553,536,72,
553,537,10000,
553,538,20,
553,539,92,
553,540,67,
553,541,10000,
553,542,34,
553,543,10000,
553,544,28,
553,545,10000,
553,546,10000,
553,547,10000,
553,548,84,
553,549,76,
553,550,10000,
553,551,10000,
553,552,46,
553,553,10000,
553,554,10000,
553,555,85,
553,556,12,
553,557,10000,
553,558,10000,
553,559,10000,
553,560,10000,
553,561,10000,
553,562,16,
553,563,69,
553,564,10000,
553,565,89,
553,566,7,
553,567,10000,
553,568,8,
553,569,10000,
553,570,19,
553,571,90,
553,572,10000,
553,573,42,
553,574,10000,
553,575,7,
553,576,10000,
553,577,10000,
553,578,55,
553,579,100,
553,580,21,
553,581,53,
553,582,10000,
553,583,10000,
553,584,10000,
553,585,10000,
553,586,10000,
553,587,10000,
553,588,21,
553,589,46,
553,590,10000,
553,591,10000,
553,592,91,
553,593,10000,
553,594,79,
553,595,75,
553,596,11,
553,597,10000,
553,598,10000,
553,599,2,
553,600,68,
554,501,38,
554,502,12,
554,503,10000,
554,504,41,
554,505,85,
554,506,10000,
554,507,10000,
554,508,37,
554,509,50,
554,510,10000,
554,511,10000,
554,512,51,
554,513,10000,
554,514,73,
554,515,54,
554,516,10000,
554,517,34,
554,518,13,
554,519,73,
554,520,53,
554,521,10000,
554,522,26,
554,523,10000,
554,524,36,
554,525,24,
554,526,27,
554,527,10000,
554,528,10000,
554,529,50,
554,530,24,
554,531,10000,
554,532,27,
554,533,11,
554,534,91,
554,535,50,
554,536,92,
554,537,10000,
554,538,77,
554,539,10000,
554,540,10000,
554,541,5,
554,542,10000,
554,543,21,
554,544,10000,
554,545,80,
554,546,36,
554,547,10000,
554,548,51,
554,549,49,
554,550,10000,
554,551,99,
554,552,10000,
554,553,82,
554,554,10000,
554,555,10000,
554,556,42,
554,557,10000,
554,558,10000,
554,559,41,
554,560,10000,
554,561,84,
554,562,75,
554,563,10000,
554,564,10000,
554,565,62,
554,566,10000,
554,567,10000,
554,568,66,
554,569,10000,
554,570,74,
554,571,10000,
554,572,74,
554,573,89,
554,574,25,
554,575,10000,
554,576,10000,
554,577,31,
554,578,10000,
554,579,36,
554,580,30,
554,581,10000,
554,582,34,
554,583,84,
554,584,10000,
554,585,10000,
554,586,10000,
554,587,47,
554,588,10000,
554,589,10000,
554,590,10000,
554,591,98,
554,592,100,
554,593,10000,
554,594,2,
554,595,60,
554,596,31,
554,597,45,
554,598,64,
554,599,70,
554,600,10000,
555,501,85,
555,502,10000,
555,503,10000,
555,504,26,
555,505,10000,
555,506,57,
555,507,10000,
555,508,10000,
555,509,10000,
555,510,10000,
555,511,82,
555,512,42,
555,513,55,
555,514,10000,
555,515,97,
555,516,24,
555,517,4,
555,518,21,
555,519,10000,
555,520,10000,
555,521,10000,
555,522,60,
555,523,10000,
555,524,92,
555,525,10000,
555,526,10000,
555,527,34,
555,528,10000,
555,529,58,
555,530,10000,
555,531,10000,
555,532,10000,
555,533,71,
555,534,30,
555,535,94,
555,536,99,
555,537,60,
555,538,10000,
555,539,10000,
555,540,23,
555,541,67,
555,542,10000,
555,543,49,
555,544,10000,
555,545,10000,
555,546,10000,
555,547,10000,
555,548,80,
555,549,4,
555,550,10000,
555,551,24,
555,552,77,
555,553,72,
555,554,10000,
555,555,30,
555,556,10000,
555,557,10000,
555,558,10000,
555,559,80,
555,560,6,
555,561,98,
555,562,10000,
555,563,10000,
555,564,10000,
555,565,77,
555,566,10000,
555,567,10000,
555,568,10000,
555,569,10000,
555,570,48,
555,571,49,
555,572,10000,
555,573,38,
555,574,19,
555,575,38,
555,576,10000,
555,577,10000,
555,578,68,
555,579,9,
555,580,72,
555,581,79,
555,582,10000,
555,583,10000,
555,584,41,
555,585,10000,
555,586,10000,
555,587,10000,
555,588,41,
555,589,10000,
555,590,71,
555,591,10000,
555,592,34,
555,593,81,
555,594,10000,
555,595,87,
555,596,10000,
555,597,10000,
555,598,60,
555,599,10000,
555,600,10000,
556,501,52,
556,502,10000,
556,503,10000,
556,504,10000,
556,505,10000,
556,506,10000,
556,507,57,
556,508,10000,
556,509,10000,
556,510,70,
556,511,2,
556,512,44,
556,513,10000,
556,514,1,
556,515,10000,
556,516,29,
556,517,81,
556,518,10000,
556,519,29,
556,520,10000,
556,521,10000,
556,522,76,
556,523,57,
556,524,10000,
556,525,92,
556,526,94,
556,527,60,
556,528,33,
556,529,61,
556,530,90,
556,531,10000,
556,532,10000,
556,533,99,
556,534,87,
556,535,57,
556,536,10000,
556,537,37,
556,538,92,
556,539,88,
556,540,10000,
556,541,10000,
556,542,10000,
556,543,10000,
556,544,10000,
556,545,27,
556,546,10000,
556,547,10000,
556,548,63,
556,549,32,
556,550,10000,
556,551,51,
556,552,78,
556,553,40,
556,554,100,
556,555,50,
556,556,10000,
556,557,14,
556,558,88,
556,559,10000,
556,560,3,
556,561,26,
556,562,10000,
556,563,10000,
556,564,49,
556,565,10000,
556,566,10000,
556,567,50,
556,568,10000,
556,569,26,
556,570,10000,
556,571,11,
556,572,43,
556,573,96,
556,574,48,
556,575,49,
556,576,10000,
556,577,87,
556,578,10000,
556,579,62,
556,580,10000,
556,581,10000,
556,582,10000,
556,583,10000,
556,584,41,
