Configuration, ObservableConfiguration, Cost
1566,787,68,
1566,788,10000,
1566,789,58,
1566,790,10000,
1566,791,45,
1566,792,10000,
1566,793,10000,
1566,794,10000,
1566,795,10000,
1566,796,41,
1566,797,13,
1566,798,25,
1566,799,10000,
1566,800,18,
1567,751,43,
1567,752,10000,
1567,753,10000,
1567,754,18,
1567,755,67,
1567,756,10000,
1567,757,10000,
1567,758,46,
1567,759,10000,
1567,760,6,
1567,761,10000,
1567,762,10000,
1567,763,10000,
1567,764,64,
1567,765,75,
1567,766,79,
1567,767,10000,
1567,768,10000,
1567,769,10000,
1567,770,10000,
1567,771,10000,
1567,772,10000,
1567,773,10000,
1567,774,96,
1567,775,31,
1567,776,43,
1567,777,22,
1567,778,72,
1567,779,67,
1567,780,25,
1567,781,10000,
1567,782,10000,
1567,783,10000,
1567,784,10000,
1567,785,10000,
1567,786,30,
1567,787,10000,
1567,788,10000,
1567,789,14,
1567,790,10000,
1567,791,60,
1567,792,10000,
1567,793,10000,
1567,794,78,
1567,795,46,
1567,796,10000,
1567,797,10000,
1567,798,10000,
1567,799,42,
1567,800,56,
1568,751,10000,
1568,752,16,
1568,753,10000,
1568,754,97,
1568,755,10000,
1568,756,10000,
1568,757,10000,
1568,758,10000,
1568,759,23,
1568,760,31,
1568,761,10000,
1568,762,10000,
1568,763,10000,
1568,764,10000,
1568,765,10000,
1568,766,10000,
1568,767,10000,
1568,768,22,
1568,769,10000,
1568,770,10000,
1568,771,10000,
1568,772,18,
1568,773,88,
1568,774,77,
1568,775,14,
1568,776,78,
1568,777,10000,
1568,778,10000,
1568,779,38,
1568,780,6,
1568,781,34,
1568,782,26,
1568,783,46,
1568,784,10000,
1568,785,75,
1568,786,10000,
1568,787,12,
1568,788,30,
1568,789,73,
1568,790,71,
1568,791,81,
1568,792,8,
1568,793,62,
1568,794,10000,
1568,795,61,
1568,796,78,
1568,797,35,
1568,798,35,
1568,799,10000,
1568,800,10000,
1569,751,48,
1569,752,99,
1569,753,10000,
1569,754,16,
1569,755,10000,
1569,756,28,
1569,757,23,
1569,758,75,
1569,759,2,
1569,760,84,
1569,761,10000,
1569,762,44,
1569,763,100,
1569,764,10,
1569,765,42,
1569,766,75,
1569,767,31,
1569,768,10000,
1569,769,10000,
1569,770,10000,
1569,771,10000,
1569,772,90,
1569,773,10000,
1569,774,86,
1569,775,56,
1569,776,9,
1569,777,10000,
1569,778,10000,
1569,779,95,
1569,780,10000,
1569,781,18,
1569,782,10000,
1569,783,17,
1569,784,23,
1569,785,10000,
1569,786,10000,
1569,787,86,
1569,788,10000,
1569,789,92,
1569,790,14,
1569,791,44,
1569,792,10000,
1569,793,16,
1569,794,10000,
1569,795,10000,
1569,796,10000,
1569,797,1,
1569,798,10000,
1569,799,10000,
1569,800,10000,
1570,751,12,
1570,752,25,
1570,753,42,
1570,754,10000,
1570,755,10000,
1570,756,94,
1570,757,10000,
1570,758,10000,
1570,759,10000,
1570,760,10000,
1570,761,10000,
1570,762,29,
1570,763,60,
1570,764,10000,
1570,765,10000,
1570,766,28,
1570,767,10000,
1570,768,10000,
1570,769,99,
1570,770,10000,
1570,771,66,
1570,772,10000,
1570,773,62,
1570,774,74,
1570,775,10000,
1570,776,90,
1570,777,51,
1570,778,20,
1570,779,17,
1570,780,10000,
1570,781,19,
1570,782,71,
1570,783,10000,
1570,784,10000,
1570,785,10000,
1570,786,97,
1570,787,61,
1570,788,10000,
1570,789,58,
1570,790,85,
1570,791,10000,
1570,792,10000,
1570,793,10000,
1570,794,99,
1570,795,10000,
1570,796,83,
1570,797,10000,
1570,798,10000,
1570,799,81,
1570,800,2,
1571,751,10000,
1571,752,43,
1571,753,7,
1571,754,10000,
1571,755,10000,
1571,756,10000,
1571,757,21,
1571,758,10000,
1571,759,10000,
1571,760,10000,
1571,761,2,
1571,762,10000,
1571,763,10000,
1571,764,50,
1571,765,10000,
1571,766,10000,
1571,767,10000,
1571,768,4,
1571,769,36,
1571,770,35,
1571,771,74,
1571,772,42,
1571,773,25,
1571,774,10000,
1571,775,31,
1571,776,83,
1571,777,70,
1571,778,10000,
1571,779,10000,
1571,780,43,
1571,781,10000,
1571,782,10000,
1571,783,99,
1571,784,4,
1571,785,12,
1571,786,23,
1571,787,19,
1571,788,42,
1571,789,10000,
1571,790,31,
1571,791,82,
1571,792,10000,
1571,793,10000,
1571,794,10000,
1571,795,78,
1571,796,88,
1571,797,99,
1571,798,10000,
1571,799,36,
1571,800,10000,
1572,751,100,
1572,752,10000,
1572,753,7,
1572,754,60,
1572,755,96,
1572,756,79,
1572,757,33,
1572,758,10000,
1572,759,60,
1572,760,8,
1572,761,5,
1572,762,9,
1572,763,10000,
1572,764,45,
1572,765,10000,
1572,766,10000,
1572,767,10000,
1572,768,10000,
1572,769,10000,
1572,770,10000,
1572,771,63,
1572,772,2,
1572,773,10000,
1572,774,7,
1572,775,10000,
1572,776,10000,
1572,777,60,
1572,778,62,
1572,779,77,
1572,780,10000,
1572,781,51,
1572,782,90,
1572,783,69,
1572,784,10000,
1572,785,8,
1572,786,10000,
1572,787,10000,
1572,788,10000,
1572,789,10000,
1572,790,31,
1572,791,89,
1572,792,57,
1572,793,34,
1572,794,10000,
1572,795,66,
1572,796,10000,
1572,797,10000,
1572,798,10000,
1572,799,10000,
1572,800,84,
1573,751,19,
1573,752,10000,
1573,753,67,
1573,754,10000,
1573,755,10000,
1573,756,43,
1573,757,10000,
1573,758,13,
1573,759,2,
1573,760,10000,
1573,761,67,
1573,762,10000,
1573,763,10000,
1573,764,10000,
1573,765,79,
1573,766,60,
1573,767,5,
1573,768,75,
1573,769,80,
1573,770,10000,
1573,771,77,
1573,772,97,
1573,773,43,
1573,774,68,
1573,775,10000,
1573,776,10000,
1573,777,10000,
1573,778,91,
1573,779,10000,
1573,780,99,
1573,781,10000,
1573,782,10000,
1573,783,10000,
1573,784,10000,
1573,785,10000,
1573,786,10000,
1573,787,10000,
1573,788,89,
1573,789,42,
1573,790,100,
1573,791,83,
1573,792,10000,
1573,793,45,
1573,794,48,
1573,795,10000,
1573,796,16,
1573,797,10000,
1573,798,10000,
1573,799,10000,
1573,800,12,
1574,751,60,
1574,752,10000,
1574,753,10000,
1574,754,10000,
1574,755,36,
1574,756,37,
1574,757,58,
1574,758,10000,
1574,759,10000,
1574,760,54,
1574,761,53,
1574,762,53,
1574,763,78,
1574,764,66,
1574,765,63,
1574,766,10000,
1574,767,10000,
1574,768,75,
1574,769,50,
1574,770,10000,
1574,771,96,
1574,772,10000,
1574,773,82,
1574,774,21,
1574,775,51,
1574,776,10000,
1574,777,10000,
1574,778,10000,
1574,779,10000,
1574,780,10000,
1574,781,66,
1574,782,61,
1574,783,10000,
1574,784,10000,
1574,785,10000,
1574,786,51,
1574,787,10000,
1574,788,3,
1574,789,10000,
1574,790,50,
1574,791,10000,
1574,792,10000,
1574,793,7,
1574,794,94,
1574,795,55,
1574,796,57,
1574,797,40,
1574,798,88,
1574,799,10000,
1574,800,10000,
1575,751,10000,
1575,752,10000,
1575,753,10000,
1575,754,10000,
1575,755,66,
1575,756,33,
1575,757,98,
1575,758,96,
1575,759,10000,
1575,760,10000,
1575,761,10000,
1575,762,25,
1575,763,76,
1575,764,82,
1575,765,30,
1575,766,10000,
1575,767,10000,
1575,768,63,
1575,769,10000,
1575,770,10000,
1575,771,10000,
1575,772,76,
1575,773,10000,
1575,774,10000,
1575,775,21,
1575,776,40,
1575,777,80,
1575,778,10000,
1575,779,27,
1575,780,87,
1575,781,16,
1575,782,10000,
1575,783,78,
1575,784,10000,
1575,785,10000,
1575,786,10000,
1575,787,72,
1575,788,73,
1575,789,10000,
1575,790,74,
1575,791,20,
1575,792,77,
1575,793,44,
1575,794,10000,
1575,795,98,
1575,796,16,
1575,797,10000,
1575,798,48,
1575,799,10000,
1575,800,10000,
1576,751,10000,
1576,752,54,
1576,753,10000,
1576,754,10000,
1576,755,10000,
1576,756,78,
1576,757,10000,
1576,758,56,
1576,759,29,
1576,760,56,
1576,761,10000,
1576,762,10000,
1576,763,10000,
1576,764,10000,
1576,765,10000,
1576,766,83,
1576,767,100,
1576,768,10,
1576,769,10000,
1576,770,10000,
1576,771,10000,
1576,772,25,
1576,773,10000,
1576,774,2,
1576,775,94,
1576,776,86,
1576,777,10000,
1576,778,15,
1576,779,67,
1576,780,10000,
1576,781,20,
1576,782,79,
1576,783,10000,
1576,784,72,
1576,785,10000,
1576,786,10000,
1576,787,10000,
1576,788,22,
1576,789,9,
1576,790,79,
1576,791,10000,
1576,792,10000,
1576,793,20,
1576,794,10000,
1576,795,10000,
1576,796,10000,
1576,797,10000,
1576,798,53,
1576,799,43,
1576,800,10000,
1577,751,11,
1577,752,10000,
1577,753,54,
1577,754,10000,
1577,755,10000,
1577,756,62,
1577,757,96,
1577,758,27,
1577,759,37,
1577,760,10000,
1577,761,10000,
1577,762,10000,
1577,763,57,
1577,764,14,
1577,765,10000,
1577,766,10000,
1577,767,62,
1577,768,10000,
1577,769,10000,
1577,770,10000,
1577,771,6,
1577,772,10000,
1577,773,10000,
1577,774,44,
1577,775,9,
1577,776,62,
1577,777,87,
1577,778,10000,
1577,779,10000,
1577,780,99,
1577,781,10000,
1577,782,10000,
1577,783,17,
1577,784,75,
1577,785,10000,
1577,786,10000,
1577,787,10000,
1577,788,10000,
1577,789,10000,
1577,790,10000,
1577,791,38,
1577,792,10000,
1577,793,10000,
1577,794,86,
1577,795,94,
1577,796,5,
1577,797,10000,
1577,798,76,
1577,799,26,
1577,800,10000,
1578,751,93,
1578,752,10000,
1578,753,89,
1578,754,10000,
1578,755,10000,
1578,756,10000,
1578,757,65,
1578,758,75,
1578,759,52,
1578,760,10000,
1578,761,10000,
1578,762,10000,
1578,763,57,
1578,764,82,
1578,765,10000,
1578,766,10000,
1578,767,10000,
1578,768,69,
1578,769,10000,
1578,770,57,
1578,771,10000,
1578,772,10000,
1578,773,10000,
1578,774,10000,
1578,775,10000,
1578,776,88,
1578,777,10000,
1578,778,71,
1578,779,10000,
1578,780,10000,
1578,781,10000,
1578,782,99,
1578,783,7,
1578,784,48,
1578,785,10000,
1578,786,59,
1578,787,81,
1578,788,10000,
1578,789,43,
1578,790,10000,
1578,791,12,
1578,792,10000,
1578,793,5,
1578,794,10000,
1578,795,10000,
1578,796,10000,
1578,797,10000,
1578,798,94,
1578,799,10000,
1578,800,10000,
1579,751,10000,
1579,752,10000,
1579,753,10000,
1579,754,71,
1579,755,10000,
1579,756,10000,
1579,757,50,
1579,758,81,
1579,759,32,
1579,760,10000,
1579,761,33,
1579,762,42,
1579,763,4,
1579,764,24,
1579,765,47,
1579,766,10000,
1579,767,21,
1579,768,10000,
1579,769,10000,
1579,770,10000,
1579,771,10000,
1579,772,10000,
1579,773,10000,
1579,774,10000,
1579,775,10000,
1579,776,44,
1579,777,91,
1579,778,62,
1579,779,20,
1579,780,10000,
1579,781,100,
1579,782,4,
1579,783,13,
1579,784,10000,
1579,785,10000,
1579,786,10000,
1579,787,10000,
1579,788,10000,
1579,789,10000,
1579,790,10000,
1579,791,9,
1579,792,45,
1579,793,10000,
1579,794,10000,
1579,795,81,
1579,796,56,
1579,797,10000,
1579,798,10000,
1579,799,10000,
1579,800,10000,
1580,751,10000,
1580,752,10000,
1580,753,10000,
1580,754,72,
1580,755,10000,
1580,756,10000,
1580,757,67,
1580,758,10000,
1580,759,100,
1580,760,10000,
1580,761,10000,
1580,762,10000,
1580,763,46,
1580,764,10000,
1580,765,53,
1580,766,10000,
1580,767,95,
1580,768,10000,
1580,769,77,
1580,770,10000,
1580,771,1,
1580,772,90,
1580,773,69,
1580,774,10000,
1580,775,10000,
1580,776,9,
1580,777,61,
1580,778,27,
1580,779,10000,
1580,780,10000,
1580,781,85,
1580,782,59,
1580,783,16,
1580,784,33,
1580,785,22,
1580,786,45,
1580,787,97,
1580,788,10000,
1580,789,10000,
1580,790,10000,
1580,791,11,
1580,792,92,
1580,793,10000,
1580,794,10000,
1580,795,35,
1580,796,99,
1580,797,10000,
1580,798,49,
1580,799,10000,
1580,800,73,
1581,751,19,
1581,752,10000,
1581,753,10000,
1581,754,69,
1581,755,10000,
1581,756,84,
1581,757,10000,
1581,758,10000,
1581,759,76,
1581,760,88,
1581,761,80,
1581,762,10000,
1581,763,10000,
1581,764,60,
1581,765,10000,
1581,766,10000,
1581,767,73,
1581,768,72,
1581,769,10000,
1581,770,97,
1581,771,10000,
1581,772,64,
1581,773,96,
1581,774,18,
1581,775,69,
1581,776,91,
1581,777,10000,
1581,778,100,
1581,779,90,
1581,780,71,
1581,781,10000,
1581,782,64,
1581,783,10000,
1581,784,10000,
1581,785,96,
1581,786,36,
1581,787,10000,
1581,788,10000,
1581,789,86,
1581,790,10000,
1581,791,10000,
1581,792,5,
1581,793,30,
1581,794,10000,
1581,795,55,
1581,796,10000,
1581,797,10000,
1581,798,10000,
1581,799,76,
1581,800,38,
1582,751,10000,
1582,752,48,
1582,753,38,
1582,754,10000,
1582,755,10000,
1582,756,63,
1582,757,4,
1582,758,10000,
1582,759,10000,
1582,760,57,
1582,761,10000,
1582,762,10000,
1582,763,49,
1582,764,10000,
1582,765,55,
1582,766,10000,
1582,767,10000,
1582,768,89,
1582,769,10000,
1582,770,10000,
1582,771,92,
1582,772,10000,
1582,773,10000,
1582,774,71,
1582,775,10000,
1582,776,10000,
1582,777,1,
1582,778,10000,
1582,779,10000,
1582,780,10000,
1582,781,17,
1582,782,10000,
1582,783,10000,
1582,784,10000,
1582,785,10000,
1582,786,39,
1582,787,61,
1582,788,10000,
1582,789,10000,
1582,790,98,
1582,791,10000,
1582,792,59,
1582,793,10000,
1582,794,10000,
1582,795,67,
1582,796,91,
1582,797,23,
1582,798,10000,
1582,799,72,
1582,800,10000,
1583,751,10000,
1583,752,28,
1583,753,10000,
1583,754,95,
1583,755,10000,
1583,756,78,
1583,757,34,
1583,758,14,
1583,759,10000,
1583,760,10000,
1583,761,10000,
1583,762,10000,
1583,763,66,
1583,764,71,
1583,765,10000,
1583,766,10000,
1583,767,82,
1583,768,51,
1583,769,47,
1583,770,10000,
1583,771,29,
1583,772,6,
1583,773,60,
1583,774,10000,
1583,775,10000,
1583,776,3,
1583,777,10000,
1583,778,28,
1583,779,10000,
1583,780,10000,
1583,781,10000,
1583,782,33,
1583,783,98,
1583,784,10000,
1583,785,10000,
1583,786,15,
1583,787,10000,
1583,788,10000,
1583,789,10000,
1583,790,95,
1583,791,88,
1583,792,20,
1583,793,10000,
1583,794,10000,
1583,795,85,
1583,796,10000,
1583,797,10000,
1583,798,10000,
1583,799,10000,
1583,800,14,
1584,751,90,
1584,752,10000,
1584,753,10000,
1584,754,65,
1584,755,2,
1584,756,100,
1584,757,70,
1584,758,8,
1584,759,9,
1584,760,10000,
1584,761,71,
1584,762,10000,
1584,763,10000,
1584,764,10000,
1584,765,89,
1584,766,10000,
1584,767,33,
1584,768,10000,
1584,769,97,
1584,770,10000,
1584,771,10000,
1584,772,53,
1584,773,10000,
1584,774,47,
1584,775,10000,
1584,776,90,
1584,777,25,
1584,778,82,
1584,779,63,
1584,780,38,
1584,781,93,
1584,782,100,
1584,783,39,
1584,784,71,
1584,785,94,
1584,786,10000,
1584,787,48,
1584,788,10000,
1584,789,10000,
1584,790,10000,
1584,791,10000,
1584,792,10000,
1584,793,10000,
1584,794,10000,
1584,795,10000,
1584,796,99,
1584,797,10000,
1584,798,10000,
1584,799,10000,
1584,800,10000,
1585,751,10000,
1585,752,90,
1585,753,79,
1585,754,10000,
1585,755,6,
1585,756,10000,
1585,757,69,
1585,758,10000,
1585,759,10000,
1585,760,10000,
1585,761,81,
1585,762,75,
1585,763,10000,
1585,764,10000,
1585,765,10000,
1585,766,57,
1585,767,46,
1585,768,85,
1585,769,10000,
1585,770,51,
1585,771,56,
1585,772,83,
1585,773,30,
1585,774,39,
1585,775,77,
1585,776,10000,
1585,777,10000,
1585,778,10000,
1585,779,42,
1585,780,10000,
1585,781,10000,
1585,782,57,
1585,783,10000,
1585,784,10000,
1585,785,10000,
1585,786,10000,
1585,787,49,
1585,788,10000,
1585,789,10000,
1585,790,10000,
1585,791,10000,
1585,792,10000,
1585,793,10000,
1585,794,10000,
1585,795,10000,
1585,796,10000,
1585,797,10000,
1585,798,13,
1585,799,10000,
1585,800,61,
1586,751,69,
1586,752,10000,
1586,753,10000,
1586,754,10000,
1586,755,50,
1586,756,10000,
1586,757,97,
1586,758,54,
1586,759,10000,
1586,760,85,
1586,761,2,
1586,762,60,
1586,763,10000,
1586,764,50,
1586,765,10000,
1586,766,45,
1586,767,10000,
1586,768,10000,
1586,769,10000,
1586,770,10000,
1586,771,10000,
1586,772,17,
1586,773,85,
1586,774,47,
1586,775,16,
1586,776,15,
1586,777,43,
1586,778,97,
1586,779,10000,
1586,780,10000,
1586,781,10000,
1586,782,10000,
1586,783,75,
1586,784,10000,
1586,785,92,
1586,786,52,
1586,787,56,
1586,788,10000,
1586,789,61,
1586,790,55,
1586,791,28,
1586,792,10000,
1586,793,24,
1586,794,46,
1586,795,10000,
1586,796,10000,
1586,797,54,
1586,798,10000,
1586,799,21,
1586,800,91,
1587,751,10000,
1587,752,45,
1587,753,93,
1587,754,17,
1587,755,80,
1587,756,50,
1587,757,33,
1587,758,10000,
1587,759,10000,
1587,760,10000,
1587,761,10000,
1587,762,10000,
1587,763,66,
1587,764,10000,
1587,765,10000,
1587,766,10000,
1587,767,49,
1587,768,18,
1587,769,10000,
1587,770,20,
1587,771,10000,
1587,772,10000,
1587,773,93,
1587,774,98,
1587,775,4,
1587,776,65,
1587,777,61,
1587,778,10000,
1587,779,10000,
1587,780,57,
1587,781,4,
1587,782,10000,
1587,783,89,
1587,784,31,
1587,785,83,
1587,786,10000,
1587,787,10000,
1587,788,10000,
1587,789,33,
1587,790,10000,
1587,791,21,
1587,792,10000,
1587,793,10000,
1587,794,10000,
1587,795,85,
1587,796,97,
1587,797,10000,
1587,798,19,
1587,799,10000,
1587,800,10000,
1588,751,84,
1588,752,96,
1588,753,10000,
1588,754,72,
1588,755,68,
1588,756,82,
1588,757,10000,
1588,758,10000,
1588,759,10000,
1588,760,83,
1588,761,67,
1588,762,26,
1588,763,95,
1588,764,10000,
1588,765,10000,
1588,766,89,
1588,767,50,
1588,768,83,
1588,769,89,
1588,770,10000,
1588,771,11,
1588,772,10000,
1588,773,9,
1588,774,10000,
1588,775,88,
1588,776,10000,
1588,777,25,
1588,778,10000,
1588,779,10000,
1588,780,10000,
1588,781,95,
1588,782,7,
1588,783,10000,
1588,784,10000,
1588,785,10000,
1588,786,62,
1588,787,10000,
1588,788,10000,
1588,789,44,
1588,790,29,
1588,791,41,
1588,792,30,
1588,793,10000,
1588,794,27,
1588,795,81,
1588,796,95,
1588,797,10000,
1588,798,85,
1588,799,10000,
1588,800,50,
1589,751,94,
1589,752,10000,
1589,753,10000,
1589,754,10000,
1589,755,93,
1589,756,1,
1589,757,10000,
1589,758,10000,
1589,759,10000,
1589,760,10000,
1589,761,10000,
1589,762,49,
1589,763,39,
1589,764,64,
1589,765,10000,
1589,766,10000,
1589,767,24,
1589,768,62,
1589,769,63,
1589,770,10000,
1589,771,10000,
1589,772,71,
1589,773,71,
1589,774,29,
1589,775,90,
1589,776,10000,
1589,777,10000,
1589,778,1,
1589,779,10000,
1589,780,50,
1589,781,63,
1589,782,10000,
1589,783,18,
1589,784,10000,
1589,785,89,
1589,786,22,
1589,787,11,
1589,788,19,
1589,789,74,
1589,790,72,
1589,791,14,
1589,792,10000,
1589,793,61,
1589,794,70,
1589,795,50,
1589,796,95,
1589,797,90,
1589,798,45,
1589,799,80,
1589,800,10000,
1590,751,66,
1590,752,100,
1590,753,10000,
1590,754,10000,
1590,755,10000,
1590,756,10000,
1590,757,10000,
1590,758,83,
1590,759,10000,
1590,760,10000,
1590,761,10000,
1590,762,10000,
1590,763,54,
1590,764,42,
1590,765,1,
1590,766,10000,
1590,767,10000,
1590,768,70,
1590,769,1,
1590,770,10000,
1590,771,10000,
1590,772,10000,
1590,773,10000,
1590,774,2,
1590,775,10000,
1590,776,92,
1590,777,55,
1590,778,88,
1590,779,10000,
1590,780,10000,
1590,781,10000,
1590,782,10000,
1590,783,10000,
1590,784,17,
1590,785,10000,
1590,786,10000,
1590,787,39,
1590,788,10000,
1590,789,10000,
1590,790,68,
1590,791,10000,
1590,792,10000,
1590,793,10000,
1590,794,35,
1590,795,26,
1590,796,10000,
1590,797,8,
1590,798,10000,
1590,799,35,
1590,800,19,
1591,751,7,
1591,752,10000,
1591,753,65,
1591,754,10000,
1591,755,66,
1591,756,10000,
1591,757,29,
1591,758,70,
1591,759,10000,
1591,760,10000,
1591,761,10000,
1591,762,10000,
1591,763,10000,
1591,764,10000,
1591,765,10000,
1591,766,10000,
1591,767,10000,
1591,768,10000,
1591,769,57,
1591,770,10,
1591,771,10000,
1591,772,49,
1591,773,39,
1591,774,10000,
1591,775,10000,
1591,776,10000,
1591,777,10000,
1591,778,77,
1591,779,46,
1591,780,21,
1591,781,10000,
1591,782,10000,
1591,783,57,
1591,784,3,
1591,785,25,
1591,786,10000,
1591,787,30,
1591,788,10000,
1591,789,55,
1591,790,50,
1591,791,10000,
1591,792,24,
1591,793,3,
1591,794,10000,
1591,795,10000,
1591,796,10000,
1591,797,10000,
1591,798,7,
1591,799,10000,
1591,800,10000,
1592,751,4,
1592,752,10000,
1592,753,7,
1592,754,10000,
1592,755,10000,
1592,756,1,
1592,757,10000,
1592,758,10000,
1592,759,34,
1592,760,10000,
1592,761,10000,
1592,762,85,
1592,763,4,
1592,764,3,
1592,765,15,
1592,766,65,
1592,767,9,
1592,768,10000,
1592,769,10000,
1592,770,10000,
1592,771,10000,
1592,772,10000,
1592,773,16,
1592,774,10000,
1592,775,38,
1592,776,10000,
1592,777,10000,
1592,778,10000,
1592,779,96,
1592,780,35,
1592,781,74,
1592,782,10000,
1592,783,10000,
1592,784,53,
1592,785,77,
1592,786,10000,
1592,787,10000,
1592,788,95,
1592,789,10000,
1592,790,73,
1592,791,18,
1592,792,54,
1592,793,10000,
1592,794,49,
1592,795,26,
1592,796,10000,
1592,797,10000,
1592,798,92,
1592,799,11,
1592,800,29,
1593,751,10000,
1593,752,10000,
1593,753,10000,
1593,754,10000,
1593,755,10000,
1593,756,42,
1593,757,10000,
1593,758,10000,
1593,759,76,
1593,760,59,
1593,761,74,
1593,762,10000,
1593,763,72,
1593,764,10000,
1593,765,10000,
1593,766,85,
1593,767,10000,
1593,768,10000,
1593,769,10000,
1593,770,10000,
1593,771,65,
1593,772,10000,
1593,773,90,
1593,774,10000,
1593,775,18,
1593,776,7,
1593,777,71,
1593,778,10000,
1593,779,10000,
1593,780,10000,
1593,781,91,
1593,782,10000,
1593,783,6,
1593,784,25,
1593,785,73,
1593,786,32,
1593,787,10000,
1593,788,66,
1593,789,14,
1593,790,10000,
1593,791,88,
1593,792,10000,
1593,793,13,
1593,794,10000,
1593,795,10000,
1593,796,59,
1593,797,10000,
1593,798,10000,
1593,799,10000,
1593,800,94,
1594,751,10000,
1594,752,10000,
1594,753,33,
1594,754,26,
1594,755,10000,
1594,756,64,
1594,757,83,
1594,758,86,
1594,759,71,
1594,760,72,
1594,761,10000,
1594,762,10000,
1594,763,7,
1594,764,10000,
1594,765,10000,
1594,766,10000,
1594,767,84,
1594,768,72,
1594,769,12,
1594,770,10000,
1594,771,10000,
1594,772,10000,
1594,773,10000,
1594,774,61,
1594,775,16,
1594,776,10000,
1594,777,10000,
1594,778,10000,
1594,779,10000,
1594,780,22,
1594,781,10000,
1594,782,30,
1594,783,31,
1594,784,10000,
1594,785,10000,
1594,786,16,
1594,787,10000,
1594,788,13,
1594,789,11,
1594,790,10000,
1594,791,10000,
1594,792,10000,
1594,793,54,
1594,794,9,
1594,795,10000,
1594,796,47,
1594,797,10000,
1594,798,72,
1594,799,89,
1594,800,10000,
1595,751,24,
1595,752,32,
1595,753,94,
1595,754,10000,
1595,755,41,
1595,756,10000,
1595,757,6,
1595,758,57,
1595,759,7,
1595,760,10000,
1595,761,10000,
1595,762,10000,
1595,763,10,
1595,764,10000,
1595,765,21,
1595,766,10000,
1595,767,30,
1595,768,10000,
1595,769,85,
1595,770,10000,
1595,771,8,
1595,772,32,
1595,773,10000,
1595,774,10000,
1595,775,10000,
1595,776,10000,
1595,777,10000,
1595,778,86,
1595,779,86,
1595,780,93,
1595,781,18,
1595,782,41,
1595,783,10000,
1595,784,10000,
1595,785,82,
1595,786,34,
1595,787,84,
1595,788,42,
1595,789,10000,
1595,790,97,
1595,791,10000,
1595,792,1,
1595,793,10000,
1595,794,10000,
1595,795,10000,
1595,796,10000,
1595,797,10000,
1595,798,10000,
1595,799,53,
1595,800,10000,
1596,751,10000,
1596,752,52,
1596,753,10000,
1596,754,69,
1596,755,34,
1596,756,72,
1596,757,10000,
1596,758,48,
1596,759,48,
1596,760,10000,
1596,761,98,
1596,762,90,
1596,763,10000,
1596,764,84,
1596,765,10000,
1596,766,42,
1596,767,10000,
1596,768,10000,
1596,769,26,
1596,770,49,
1596,771,42,
1596,772,95,
1596,773,49,
1596,774,10000,
1596,775,10000,
1596,776,92,
1596,777,10000,
1596,778,10000,
1596,779,25,
1596,780,10000,
1596,781,48,
1596,782,10000,
1596,783,10000,
1596,784,10000,
1596,785,10000,
1596,786,10000,
1596,787,10000,
1596,788,10000,
1596,789,10000,
1596,790,48,
1596,791,10000,
1596,792,68,
1596,793,100,
1596,794,10000,
1596,795,10000,
1596,796,13,
1596,797,38,
1596,798,10000,
1596,799,10000,
1596,800,10000,
1597,751,10000,
1597,752,10000,
1597,753,10000,
1597,754,49,
1597,755,10000,
1597,756,10000,
1597,757,10000,
1597,758,18,
1597,759,74,
1597,760,10000,
1597,761,10000,
1597,762,10000,
1597,763,10000,
1597,764,59,
1597,765,10000,
1597,766,10000,
1597,767,10000,
1597,768,10000,
1597,769,87,
1597,770,53,
1597,771,63,
1597,772,10000,
1597,773,65,
1597,774,10000,
1597,775,10000,
1597,776,44,
1597,777,10000,
1597,778,31,
1597,779,38,
1597,780,94,
1597,781,10000,
1597,782,83,
1597,783,10000,
1597,784,10000,
1597,785,24,
1597,786,3,
1597,787,10000,
1597,788,10000,
1597,789,89,
1597,790,10000,
1597,791,94,
1597,792,46,
1597,793,16,
1597,794,10000,
1597,795,8,
1597,796,10000,
1597,797,10000,
1597,798,41,
1597,799,60,
1597,800,10000,
1598,751,10000,
1598,752,75,
1598,753,10000,
1598,754,98,
1598,755,10000,
1598,756,24,
1598,757,10000,
1598,758,10000,
1598,759,65,
1598,760,34,
1598,761,10000,
1598,762,54,
1598,763,59,
1598,764,60,
1598,765,77,
1598,766,52,
1598,767,77,
1598,768,77,
1598,769,10000,
1598,770,10000,
1598,771,10000,
1598,772,50,
1598,773,10000,
1598,774,10000,
1598,775,96,
1598,776,10000,
1598,777,10000,
1598,778,14,
1598,779,91,
1598,780,86,
1598,781,10000,
1598,782,64,
1598,783,10000,
1598,784,10000,
1598,785,10000,
1598,786,10000,
1598,787,10000,
1598,788,81,
1598,789,10000,
1598,790,78,
1598,791,10000,
1598,792,10000,
1598,793,10000,
1598,794,10000,
1598,795,92,
1598,796,10000,
1598,797,10000,
1598,798,60,
1598,799,10000,
1598,800,10000,
1599,751,99,
1599,752,17,
1599,753,64,
1599,754,10000,
1599,755,10000,
1599,756,42,
1599,757,74,
1599,758,32,
1599,759,3,
1599,760,9,
1599,761,10000,
1599,762,10000,
1599,763,10000,
1599,764,43,
1599,765,96,
1599,766,14,
1599,767,77,
1599,768,43,
1599,769,11,
1599,770,10000,
1599,771,10000,
1599,772,10000,
1599,773,9,
1599,774,4,
1599,775,10000,
1599,776,1,
1599,777,79,
1599,778,77,
1599,779,10000,
