Configuration, ObservableConfiguration, Cost
2859,1440,10000,
2859,1441,82,
2859,1442,17,
2859,1443,67,
2859,1444,24,
2859,1445,50,
2859,1446,10000,
2859,1447,10000,
2859,1448,91,
2859,1449,34,
2859,1450,10000,
2860,1401,46,
2860,1402,85,
2860,1403,10000,
2860,1404,10000,
2860,1405,8,
2860,1406,95,
2860,1407,10000,
2860,1408,10000,
2860,1409,90,
2860,1410,10000,
2860,1411,24,
2860,1412,10000,
2860,1413,29,
2860,1414,79,
2860,1415,10000,
2860,1416,49,
2860,1417,18,
2860,1418,59,
2860,1419,10000,
2860,1420,10000,
2860,1421,10000,
2860,1422,1,
2860,1423,82,
2860,1424,22,
2860,1425,10000,
2860,1426,10000,
2860,1427,10000,
2860,1428,10000,
2860,1429,10000,
2860,1430,66,
2860,1431,47,
2860,1432,45,
2860,1433,52,
2860,1434,28,
2860,1435,45,
2860,1436,10000,
2860,1437,10000,
2860,1438,10000,
2860,1439,20,
2860,1440,10000,
2860,1441,10000,
2860,1442,42,
2860,1443,21,
2860,1444,10000,
2860,1445,18,
2860,1446,72,
2860,1447,10000,
2860,1448,10000,
2860,1449,10000,
2860,1450,84,
2861,1401,2,
2861,1402,10000,
2861,1403,25,
2861,1404,84,
2861,1405,35,
2861,1406,35,
2861,1407,10000,
2861,1408,72,
2861,1409,37,
2861,1410,10000,
2861,1411,23,
2861,1412,91,
2861,1413,80,
2861,1414,10000,
2861,1415,10000,
2861,1416,22,
2861,1417,76,
2861,1418,64,
2861,1419,10000,
2861,1420,10000,
2861,1421,10000,
2861,1422,10000,
2861,1423,10000,
2861,1424,10000,
2861,1425,10000,
2861,1426,14,
2861,1427,59,
2861,1428,10000,
2861,1429,61,
2861,1430,10000,
2861,1431,19,
2861,1432,10000,
2861,1433,90,
2861,1434,10000,
2861,1435,10000,
2861,1436,10000,
2861,1437,10000,
2861,1438,34,
2861,1439,64,
2861,1440,10000,
2861,1441,65,
2861,1442,54,
2861,1443,10000,
2861,1444,49,
2861,1445,90,
2861,1446,10000,
2861,1447,19,
2861,1448,54,
2861,1449,39,
2861,1450,24,
2862,1401,10000,
2862,1402,60,
2862,1403,10,
2862,1404,10000,
2862,1405,41,
2862,1406,10000,
2862,1407,25,
2862,1408,10000,
2862,1409,10000,
2862,1410,10000,
2862,1411,90,
2862,1412,10000,
2862,1413,10000,
2862,1414,10000,
2862,1415,10000,
2862,1416,10000,
2862,1417,2,
2862,1418,41,
2862,1419,35,
2862,1420,10000,
2862,1421,10000,
2862,1422,10000,
2862,1423,1,
2862,1424,10000,
2862,1425,10000,
2862,1426,10000,
2862,1427,10000,
2862,1428,25,
2862,1429,10000,
2862,1430,51,
2862,1431,16,
2862,1432,10000,
2862,1433,10000,
2862,1434,60,
2862,1435,45,
2862,1436,10000,
2862,1437,77,
2862,1438,10000,
2862,1439,10000,
2862,1440,49,
2862,1441,10000,
2862,1442,92,
2862,1443,96,
2862,1444,10000,
2862,1445,10000,
2862,1446,25,
2862,1447,21,
2862,1448,27,
2862,1449,68,
2862,1450,81,
2863,1401,10000,
2863,1402,32,
2863,1403,10000,
2863,1404,10000,
2863,1405,10000,
2863,1406,10000,
2863,1407,10000,
2863,1408,10000,
2863,1409,82,
2863,1410,17,
2863,1411,82,
2863,1412,10000,
2863,1413,95,
2863,1414,10000,
2863,1415,60,
2863,1416,88,
2863,1417,54,
2863,1418,10000,
2863,1419,10000,
2863,1420,10000,
2863,1421,49,
2863,1422,10000,
2863,1423,99,
2863,1424,10000,
2863,1425,56,
2863,1426,10000,
2863,1427,10000,
2863,1428,10000,
2863,1429,10000,
2863,1430,37,
2863,1431,81,
2863,1432,28,
2863,1433,10000,
2863,1434,10000,
2863,1435,57,
2863,1436,10000,
2863,1437,79,
2863,1438,10000,
2863,1439,59,
2863,1440,10000,
2863,1441,19,
2863,1442,10000,
2863,1443,10000,
2863,1444,28,
2863,1445,9,
2863,1446,10000,
2863,1447,10000,
2863,1448,37,
2863,1449,73,
2863,1450,93,
2864,1401,10000,
2864,1402,10000,
2864,1403,10000,
2864,1404,65,
2864,1405,14,
2864,1406,63,
2864,1407,86,
2864,1408,31,
2864,1409,82,
2864,1410,56,
2864,1411,10000,
2864,1412,10000,
2864,1413,58,
2864,1414,10000,
2864,1415,10000,
2864,1416,58,
2864,1417,10000,
2864,1418,10000,
2864,1419,97,
2864,1420,35,
2864,1421,18,
2864,1422,10000,
2864,1423,81,
2864,1424,58,
2864,1425,54,
2864,1426,19,
2864,1427,36,
2864,1428,10000,
2864,1429,10000,
2864,1430,10000,
2864,1431,100,
2864,1432,10000,
2864,1433,83,
2864,1434,31,
2864,1435,10000,
2864,1436,75,
2864,1437,48,
2864,1438,10000,
2864,1439,41,
2864,1440,10000,
2864,1441,10000,
2864,1442,94,
2864,1443,10000,
2864,1444,77,
2864,1445,26,
2864,1446,10000,
2864,1447,10000,
2864,1448,11,
2864,1449,10000,
2864,1450,10000,
2865,1401,10000,
2865,1402,75,
2865,1403,10000,
2865,1404,10000,
2865,1405,29,
2865,1406,78,
2865,1407,10000,
2865,1408,21,
2865,1409,10000,
2865,1410,9,
2865,1411,46,
2865,1412,28,
2865,1413,92,
2865,1414,10000,
2865,1415,100,
2865,1416,6,
2865,1417,67,
2865,1418,77,
2865,1419,10000,
2865,1420,59,
2865,1421,10000,
2865,1422,10000,
2865,1423,98,
2865,1424,10000,
2865,1425,10000,
2865,1426,10000,
2865,1427,67,
2865,1428,58,
2865,1429,3,
2865,1430,10000,
2865,1431,76,
2865,1432,59,
2865,1433,10000,
2865,1434,49,
2865,1435,10000,
2865,1436,40,
2865,1437,94,
2865,1438,10000,
2865,1439,10000,
2865,1440,69,
2865,1441,10000,
2865,1442,10000,
2865,1443,70,
2865,1444,10000,
2865,1445,10000,
2865,1446,10000,
2865,1447,92,
2865,1448,95,
2865,1449,10000,
2865,1450,17,
2866,1401,10000,
2866,1402,96,
2866,1403,30,
2866,1404,24,
2866,1405,10000,
2866,1406,10000,
2866,1407,10000,
2866,1408,10000,
2866,1409,10000,
2866,1410,10000,
2866,1411,37,
2866,1412,11,
2866,1413,40,
2866,1414,73,
2866,1415,40,
2866,1416,10000,
2866,1417,10000,
2866,1418,10000,
2866,1419,69,
2866,1420,10000,
2866,1421,10000,
2866,1422,10000,
2866,1423,56,
2866,1424,10000,
2866,1425,10000,
2866,1426,61,
2866,1427,62,
2866,1428,10000,
2866,1429,54,
2866,1430,89,
2866,1431,10000,
2866,1432,100,
2866,1433,46,
2866,1434,3,
2866,1435,14,
2866,1436,10000,
2866,1437,53,
2866,1438,10000,
2866,1439,10000,
2866,1440,7,
2866,1441,10000,
2866,1442,10000,
2866,1443,10000,
2866,1444,100,
2866,1445,10000,
2866,1446,10000,
2866,1447,10000,
2866,1448,10000,
2866,1449,25,
2866,1450,10000,
2867,1401,10000,
2867,1402,57,
2867,1403,10000,
2867,1404,21,
2867,1405,98,
2867,1406,18,
2867,1407,10000,
2867,1408,59,
2867,1409,10000,
2867,1410,10000,
2867,1411,10000,
2867,1412,10000,
2867,1413,46,
2867,1414,97,
2867,1415,63,
2867,1416,10000,
2867,1417,33,
2867,1418,10000,
2867,1419,10000,
2867,1420,38,
2867,1421,10000,
2867,1422,10000,
2867,1423,10000,
2867,1424,10000,
2867,1425,1,
2867,1426,92,
2867,1427,10000,
2867,1428,32,
2867,1429,3,
2867,1430,10000,
2867,1431,88,
2867,1432,64,
2867,1433,10000,
2867,1434,8,
2867,1435,10000,
2867,1436,45,
2867,1437,52,
2867,1438,98,
2867,1439,42,
2867,1440,10000,
2867,1441,13,
2867,1442,10000,
2867,1443,87,
2867,1444,10000,
2867,1445,2,
2867,1446,10000,
2867,1447,23,
2867,1448,10000,
2867,1449,2,
2867,1450,10000,
2868,1401,89,
2868,1402,10000,
2868,1403,10000,
2868,1404,24,
2868,1405,94,
2868,1406,97,
2868,1407,29,
2868,1408,10000,
2868,1409,84,
2868,1410,59,
2868,1411,10000,
2868,1412,54,
2868,1413,33,
2868,1414,10000,
2868,1415,89,
2868,1416,10000,
2868,1417,29,
2868,1418,24,
2868,1419,10000,
2868,1420,27,
2868,1421,10000,
2868,1422,12,
2868,1423,10000,
2868,1424,10000,
2868,1425,49,
2868,1426,10000,
2868,1427,10000,
2868,1428,10000,
2868,1429,10000,
2868,1430,74,
2868,1431,10000,
2868,1432,10000,
2868,1433,10000,
2868,1434,45,
2868,1435,10000,
2868,1436,10000,
2868,1437,4,
2868,1438,16,
2868,1439,61,
2868,1440,78,
2868,1441,54,
2868,1442,10000,
2868,1443,10000,
2868,1444,2,
2868,1445,30,
2868,1446,46,
2868,1447,11,
2868,1448,25,
2868,1449,10000,
2868,1450,24,
2869,1401,10000,
2869,1402,97,
2869,1403,10000,
2869,1404,35,
2869,1405,38,
2869,1406,99,
2869,1407,10000,
2869,1408,10000,
2869,1409,71,
2869,1410,3,
2869,1411,10000,
2869,1412,43,
2869,1413,16,
2869,1414,33,
2869,1415,10000,
2869,1416,10000,
2869,1417,10000,
2869,1418,60,
2869,1419,50,
2869,1420,10000,
2869,1421,81,
2869,1422,10000,
2869,1423,48,
2869,1424,10000,
2869,1425,57,
2869,1426,66,
2869,1427,45,
2869,1428,10000,
2869,1429,66,
2869,1430,46,
2869,1431,32,
2869,1432,5,
2869,1433,67,
2869,1434,10000,
2869,1435,10000,
2869,1436,10000,
2869,1437,26,
2869,1438,10000,
2869,1439,10000,
2869,1440,33,
2869,1441,10000,
2869,1442,10000,
2869,1443,10000,
2869,1444,66,
2869,1445,41,
2869,1446,10000,
2869,1447,68,
2869,1448,10000,
2869,1449,35,
2869,1450,10000,
2870,1401,10000,
2870,1402,10000,
2870,1403,10000,
2870,1404,56,
2870,1405,52,
2870,1406,24,
2870,1407,10000,
2870,1408,9,
2870,1409,28,
2870,1410,10000,
2870,1411,10000,
2870,1412,10000,
2870,1413,81,
2870,1414,20,
2870,1415,73,
2870,1416,13,
2870,1417,10000,
2870,1418,10000,
2870,1419,10000,
2870,1420,10000,
2870,1421,18,
2870,1422,42,
2870,1423,69,
2870,1424,10000,
2870,1425,10000,
2870,1426,10000,
2870,1427,65,
2870,1428,10000,
2870,1429,8,
2870,1430,10000,
2870,1431,10000,
2870,1432,4,
2870,1433,54,
2870,1434,70,
2870,1435,33,
2870,1436,75,
2870,1437,10000,
2870,1438,54,
2870,1439,10000,
2870,1440,89,
2870,1441,10000,
2870,1442,57,
2870,1443,10000,
2870,1444,38,
2870,1445,10000,
2870,1446,25,
2870,1447,10000,
2870,1448,79,
2870,1449,10000,
2870,1450,10000,
2871,1401,4,
2871,1402,10000,
2871,1403,10000,
2871,1404,59,
2871,1405,10000,
2871,1406,10000,
2871,1407,10000,
2871,1408,10000,
2871,1409,2,
2871,1410,10000,
2871,1411,10000,
2871,1412,10000,
2871,1413,31,
2871,1414,52,
2871,1415,36,
2871,1416,10000,
2871,1417,10000,
2871,1418,7,
2871,1419,10000,
2871,1420,61,
2871,1421,46,
2871,1422,10000,
2871,1423,10000,
2871,1424,48,
2871,1425,10000,
2871,1426,51,
2871,1427,10000,
2871,1428,65,
2871,1429,10000,
2871,1430,10000,
2871,1431,44,
2871,1432,1,
2871,1433,10000,
2871,1434,76,
2871,1435,24,
2871,1436,10000,
2871,1437,58,
2871,1438,21,
2871,1439,23,
2871,1440,35,
2871,1441,10000,
2871,1442,1,
2871,1443,93,
2871,1444,68,
2871,1445,10000,
2871,1446,77,
2871,1447,10000,
2871,1448,10000,
2871,1449,10000,
2871,1450,10000,
2872,1401,10000,
2872,1402,10000,
2872,1403,10000,
2872,1404,10000,
2872,1405,56,
2872,1406,34,
2872,1407,54,
2872,1408,31,
2872,1409,10000,
2872,1410,64,
2872,1411,10000,
2872,1412,64,
2872,1413,10000,
2872,1414,23,
2872,1415,10000,
2872,1416,64,
2872,1417,10000,
2872,1418,99,
2872,1419,30,
2872,1420,10000,
2872,1421,10000,
2872,1422,10000,
2872,1423,10000,
2872,1424,10000,
2872,1425,45,
2872,1426,10000,
2872,1427,10000,
2872,1428,88,
2872,1429,73,
2872,1430,51,
2872,1431,3,
2872,1432,10000,
2872,1433,18,
2872,1434,10000,
2872,1435,10000,
2872,1436,82,
2872,1437,10000,
2872,1438,10000,
2872,1439,95,
2872,1440,59,
2872,1441,33,
2872,1442,80,
2872,1443,10000,
2872,1444,45,
2872,1445,100,
2872,1446,10000,
2872,1447,10000,
2872,1448,8,
2872,1449,10000,
2872,1450,10000,
2873,1401,21,
2873,1402,13,
2873,1403,10000,
2873,1404,10000,
2873,1405,71,
2873,1406,99,
2873,1407,14,
2873,1408,67,
2873,1409,10000,
2873,1410,10000,
2873,1411,58,
2873,1412,58,
2873,1413,10000,
2873,1414,4,
2873,1415,3,
2873,1416,30,
2873,1417,40,
2873,1418,10000,
2873,1419,10000,
2873,1420,74,
2873,1421,10000,
2873,1422,10000,
2873,1423,10000,
2873,1424,40,
2873,1425,10000,
2873,1426,10000,
2873,1427,10000,
2873,1428,10000,
2873,1429,10000,
2873,1430,92,
2873,1431,10000,
2873,1432,29,
2873,1433,10000,
2873,1434,64,
2873,1435,10000,
2873,1436,10000,
2873,1437,7,
2873,1438,36,
2873,1439,60,
2873,1440,83,
2873,1441,10000,
2873,1442,10000,
2873,1443,10000,
2873,1444,10000,
2873,1445,10000,
2873,1446,10000,
2873,1447,9,
2873,1448,10000,
2873,1449,10000,
2873,1450,1,
2874,1401,10000,
2874,1402,44,
2874,1403,10000,
2874,1404,10000,
2874,1405,10000,
2874,1406,10000,
2874,1407,55,
2874,1408,10000,
2874,1409,69,
2874,1410,10000,
2874,1411,28,
2874,1412,31,
2874,1413,66,
2874,1414,97,
2874,1415,10000,
2874,1416,23,
2874,1417,10000,
2874,1418,10000,
2874,1419,10000,
2874,1420,10000,
2874,1421,45,
2874,1422,10000,
2874,1423,29,
2874,1424,10000,
2874,1425,10000,
2874,1426,33,
2874,1427,86,
2874,1428,100,
2874,1429,14,
2874,1430,10000,
2874,1431,74,
2874,1432,10000,
2874,1433,66,
2874,1434,10000,
2874,1435,1,
2874,1436,10000,
2874,1437,10000,
2874,1438,10000,
2874,1439,81,
2874,1440,10000,
2874,1441,100,
2874,1442,10000,
2874,1443,14,
2874,1444,63,
2874,1445,10000,
2874,1446,10000,
2874,1447,10000,
2874,1448,16,
2874,1449,10,
2874,1450,55,
2875,1401,32,
2875,1402,10000,
2875,1403,96,
2875,1404,10000,
2875,1405,10000,
2875,1406,10000,
2875,1407,10000,
2875,1408,10000,
2875,1409,10000,
2875,1410,51,
2875,1411,23,
2875,1412,23,
2875,1413,93,
2875,1414,10000,
2875,1415,10000,
2875,1416,6,
2875,1417,10000,
2875,1418,3,
2875,1419,10000,
2875,1420,13,
2875,1421,10000,
2875,1422,10000,
2875,1423,10000,
2875,1424,10000,
2875,1425,10000,
2875,1426,10000,
2875,1427,10000,
2875,1428,10000,
2875,1429,70,
2875,1430,55,
2875,1431,10000,
2875,1432,15,
2875,1433,53,
2875,1434,5,
2875,1435,13,
2875,1436,43,
2875,1437,10000,
2875,1438,10000,
2875,1439,10000,
2875,1440,76,
2875,1441,26,
2875,1442,10000,
2875,1443,10000,
2875,1444,69,
2875,1445,10000,
2875,1446,87,
2875,1447,10000,
2875,1448,10000,
2875,1449,10000,
2875,1450,67,
2876,1401,10000,
2876,1402,28,
2876,1403,10000,
2876,1404,85,
2876,1405,27,
2876,1406,62,
2876,1407,56,
2876,1408,10000,
2876,1409,10000,
2876,1410,27,
2876,1411,10000,
2876,1412,10000,
2876,1413,29,
2876,1414,57,
2876,1415,10000,
2876,1416,51,
2876,1417,69,
2876,1418,1,
2876,1419,58,
2876,1420,10000,
2876,1421,78,
2876,1422,77,
2876,1423,55,
2876,1424,86,
2876,1425,10000,
2876,1426,10000,
2876,1427,53,
2876,1428,49,
2876,1429,32,
2876,1430,10000,
2876,1431,15,
2876,1432,10000,
2876,1433,10000,
2876,1434,10000,
2876,1435,10000,
2876,1436,85,
2876,1437,32,
2876,1438,10000,
2876,1439,10000,
2876,1440,10000,
2876,1441,10000,
2876,1442,11,
2876,1443,92,
2876,1444,10000,
2876,1445,19,
2876,1446,10000,
2876,1447,93,
2876,1448,83,
2876,1449,79,
2876,1450,51,
2877,1401,10000,
2877,1402,14,
2877,1403,15,
2877,1404,19,
2877,1405,34,
2877,1406,10000,
2877,1407,90,
2877,1408,61,
2877,1409,65,
2877,1410,10000,
2877,1411,12,
2877,1412,95,
2877,1413,84,
2877,1414,10000,
2877,1415,10000,
2877,1416,57,
2877,1417,29,
2877,1418,10000,
2877,1419,10000,
2877,1420,70,
2877,1421,10000,
2877,1422,10000,
2877,1423,24,
2877,1424,91,
2877,1425,10000,
2877,1426,10000,
2877,1427,59,
2877,1428,10000,
2877,1429,13,
2877,1430,10000,
2877,1431,10000,
2877,1432,10000,
2877,1433,64,
2877,1434,10000,
2877,1435,10000,
2877,1436,10000,
2877,1437,10000,
2877,1438,10000,
2877,1439,10000,
2877,1440,29,
2877,1441,49,
2877,1442,15,
2877,1443,10000,
2877,1444,28,
2877,1445,73,
2877,1446,10000,
2877,1447,10000,
2877,1448,15,
2877,1449,25,
2877,1450,10000,
2878,1401,10000,
2878,1402,9,
2878,1403,10000,
2878,1404,55,
2878,1405,79,
2878,1406,10000,
2878,1407,37,
2878,1408,10000,
2878,1409,35,
2878,1410,10000,
2878,1411,10000,
2878,1412,43,
2878,1413,10000,
2878,1414,10000,
2878,1415,80,
2878,1416,10000,
2878,1417,10000,
2878,1418,75,
2878,1419,10000,
2878,1420,82,
2878,1421,10000,
2878,1422,65,
2878,1423,66,
2878,1424,10000,
2878,1425,10000,
2878,1426,91,
2878,1427,10000,
2878,1428,20,
2878,1429,26,
2878,1430,10,
2878,1431,10000,
2878,1432,10000,
2878,1433,93,
2878,1434,10000,
2878,1435,10000,
2878,1436,54,
2878,1437,10000,
2878,1438,40,
2878,1439,10000,
2878,1440,10000,
2878,1441,67,
2878,1442,41,
2878,1443,22,
2878,1444,91,
2878,1445,22,
2878,1446,10000,
2878,1447,10000,
2878,1448,10000,
2878,1449,63,
2878,1450,18,
2879,1401,3,
2879,1402,10000,
2879,1403,10000,
2879,1404,10000,
2879,1405,66,
2879,1406,10000,
2879,1407,64,
2879,1408,10000,
2879,1409,10000,
2879,1410,10000,
2879,1411,8,
2879,1412,58,
2879,1413,65,
2879,1414,10000,
2879,1415,92,
2879,1416,10000,
2879,1417,53,
2879,1418,10000,
2879,1419,10000,
2879,1420,10000,
2879,1421,10000,
2879,1422,10000,
2879,1423,18,
2879,1424,10000,
2879,1425,10000,
2879,1426,48,
2879,1427,10000,
2879,1428,10000,
2879,1429,8,
2879,1430,95,
2879,1431,56,
2879,1432,94,
2879,1433,96,
2879,1434,10000,
2879,1435,10000,
2879,1436,10000,
2879,1437,39,
2879,1438,24,
2879,1439,89,
2879,1440,10000,
2879,1441,85,
2879,1442,13,
2879,1443,89,
2879,1444,10000,
2879,1445,97,
2879,1446,10000,
2879,1447,10000,
2879,1448,7,
2879,1449,10000,
2879,1450,10000,
2880,1401,10000,
2880,1402,10000,
2880,1403,10000,
2880,1404,80,
2880,1405,90,
2880,1406,10000,
2880,1407,57,
2880,1408,10000,
2880,1409,10000,
2880,1410,10000,
2880,1411,78,
2880,1412,66,
2880,1413,6,
2880,1414,10000,
2880,1415,10000,
2880,1416,10000,
2880,1417,10000,
2880,1418,10000,
2880,1419,91,
2880,1420,92,
2880,1421,10000,
2880,1422,10000,
2880,1423,84,
2880,1424,10000,
2880,1425,10000,
2880,1426,53,
2880,1427,96,
2880,1428,10000,
2880,1429,24,
2880,1430,10000,
2880,1431,10000,
2880,1432,50,
2880,1433,10000,
2880,1434,10000,
2880,1435,64,
2880,1436,18,
2880,1437,99,
2880,1438,10000,
2880,1439,51,
2880,1440,10000,
2880,1441,10000,
2880,1442,10000,
2880,1443,10000,
2880,1444,3,
2880,1445,10000,
2880,1446,76,
2880,1447,10000,
2880,1448,10000,
2880,1449,59,
2880,1450,10000,
2881,1401,10000,
2881,1402,72,
2881,1403,10000,
2881,1404,51,
2881,1405,10000,
2881,1406,10000,
2881,1407,10000,
2881,1408,10000,
2881,1409,10000,
2881,1410,56,
2881,1411,85,
2881,1412,75,
2881,1413,89,
2881,1414,43,
2881,1415,55,
2881,1416,10000,
2881,1417,22,
2881,1418,10,
2881,1419,10000,
2881,1420,10000,
2881,1421,17,
2881,1422,96,
2881,1423,14,
2881,1424,10000,
2881,1425,10000,
2881,1426,82,
2881,1427,10000,
2881,1428,10000,
2881,1429,71,
2881,1430,32,
2881,1431,10000,
2881,1432,10000,
2881,1433,4,
2881,1434,10000,
2881,1435,10000,
2881,1436,93,
2881,1437,63,
2881,1438,79,
2881,1439,10000,
2881,1440,10000,
2881,1441,55,
2881,1442,58,
2881,1443,40,
2881,1444,10000,
2881,1445,11,
2881,1446,10000,
2881,1447,10000,
2881,1448,20,
2881,1449,10000,
2881,1450,65,
2882,1401,39,
2882,1402,10000,
2882,1403,10000,
2882,1404,65,
2882,1405,10000,
2882,1406,2,
2882,1407,95,
2882,1408,65,
2882,1409,10000,
2882,1410,70,
2882,1411,32,
2882,1412,50,
2882,1413,35,
2882,1414,10000,
2882,1415,10000,
2882,1416,10000,
2882,1417,10000,
2882,1418,79,
2882,1419,38,
2882,1420,10000,
2882,1421,10000,
2882,1422,40,
2882,1423,80,
2882,1424,35,
2882,1425,69,
2882,1426,10000,
2882,1427,86,
2882,1428,10000,
2882,1429,39,
2882,1430,37,
2882,1431,28,
2882,1432,40,
2882,1433,9,
2882,1434,52,
2882,1435,10000,
2882,1436,76,
2882,1437,18,
2882,1438,10000,
2882,1439,10000,
2882,1440,93,
2882,1441,10000,
2882,1442,10000,
2882,1443,10000,
2882,1444,10000,
2882,1445,10000,
2882,1446,56,
2882,1447,10000,
2882,1448,10000,
2882,1449,30,
2882,1450,23,
2883,1401,10000,
2883,1402,71,
2883,1403,10000,
2883,1404,24,
2883,1405,10000,
2883,1406,10000,
2883,1407,10000,
2883,1408,52,
2883,1409,43,
2883,1410,55,
2883,1411,67,
2883,1412,99,
2883,1413,72,
2883,1414,10000,
2883,1415,10000,
2883,1416,10000,
2883,1417,10000,
2883,1418,10000,
2883,1419,73,
2883,1420,10000,
2883,1421,10000,
2883,1422,56,
2883,1423,41,
2883,1424,38,
2883,1425,10000,
2883,1426,10000,
2883,1427,70,
2883,1428,4,
2883,1429,10000,
2883,1430,10000,
2883,1431,10000,
2883,1432,10000,
2883,1433,10000,
2883,1434,10000,
2883,1435,83,
2883,1436,8,
2883,1437,32,
2883,1438,10000,
2883,1439,10000,
2883,1440,10000,
2883,1441,10000,
2883,1442,10000,
2883,1443,10000,
2883,1444,87,
2883,1445,10000,
2883,1446,9,
2883,1447,10000,
2883,1448,10000,
2883,1449,11,
2883,1450,10000,
2884,1401,74,
2884,1402,10000,
2884,1403,99,
2884,1404,77,
2884,1405,10000,
2884,1406,10000,
2884,1407,10000,
2884,1408,10000,
2884,1409,57,
2884,1410,10000,
2884,1411,10000,
2884,1412,10000,
2884,1413,3,
2884,1414,6,
2884,1415,50,
2884,1416,74,
2884,1417,10000,
2884,1418,10000,
2884,1419,10000,
2884,1420,10000,
2884,1421,42,
2884,1422,80,
2884,1423,10000,
2884,1424,10000,
2884,1425,10000,
2884,1426,10000,
2884,1427,10000,
2884,1428,10000,
2884,1429,18,
2884,1430,47,
2884,1431,100,
2884,1432,10000,
2884,1433,84,
2884,1434,44,
2884,1435,10000,
2884,1436,17,
2884,1437,10000,
2884,1438,10000,
2884,1439,42,
2884,1440,10000,
2884,1441,99,
2884,1442,10000,
2884,1443,10000,
2884,1444,10000,
2884,1445,10000,
2884,1446,49,
2884,1447,10000,
2884,1448,38,
2884,1449,10000,
2884,1450,42,
2885,1401,10000,
2885,1402,79,
2885,1403,61,
2885,1404,71,
2885,1405,10000,
2885,1406,97,
2885,1407,11,
2885,1408,83,
2885,1409,10000,
2885,1410,10000,
2885,1411,10000,
2885,1412,69,
2885,1413,43,
2885,1414,100,
2885,1415,22,
2885,1416,10000,
2885,1417,82,
2885,1418,54,
2885,1419,10000,
2885,1420,55,
2885,1421,10000,
2885,1422,62,
2885,1423,10000,
2885,1424,85,
2885,1425,10000,
2885,1426,10000,
2885,1427,92,
2885,1428,10000,
2885,1429,10000,
2885,1430,38,
2885,1431,30,
2885,1432,70,
2885,1433,10000,
2885,1434,10000,
2885,1435,33,
2885,1436,22,
2885,1437,10000,
2885,1438,47,
2885,1439,19,
2885,1440,10000,
2885,1441,10000,
2885,1442,82,
2885,1443,10000,
2885,1444,10000,
2885,1445,43,
2885,1446,79,
2885,1447,7,
2885,1448,10000,
2885,1449,10000,
2885,1450,89,
2886,1401,10000,
2886,1402,91,
2886,1403,1,
2886,1404,16,
2886,1405,10000,
2886,1406,21,
2886,1407,10000,
2886,1408,73,
2886,1409,10000,
2886,1410,18,
2886,1411,54,
2886,1412,9,
2886,1413,77,
2886,1414,86,
2886,1415,44,
2886,1416,10000,
2886,1417,10000,
2886,1418,10000,
2886,1419,10000,
2886,1420,49,
2886,1421,10000,
2886,1422,18,
2886,1423,10000,
2886,1424,10000,
2886,1425,10000,
2886,1426,44,
2886,1427,99,
2886,1428,10000,
2886,1429,16,
2886,1430,10000,
2886,1431,20,
2886,1432,54,
2886,1433,10000,
2886,1434,10000,
2886,1435,35,
2886,1436,10000,
2886,1437,26,
2886,1438,32,
2886,1439,45,
2886,1440,84,
2886,1441,23,
2886,1442,46,
2886,1443,33,
2886,1444,86,
2886,1445,10000,
2886,1446,10000,
2886,1447,73,
2886,1448,81,
2886,1449,29,
2886,1450,20,
2887,1401,10000,
2887,1402,15,
2887,1403,55,
2887,1404,7,
2887,1405,10000,
2887,1406,10000,
2887,1407,10000,
2887,1408,79,
2887,1409,10000,
2887,1410,10000,
2887,1411,6,
2887,1412,10000,
2887,1413,10000,
2887,1414,39,
2887,1415,10000,
2887,1416,10000,
2887,1417,68,
2887,1418,77,
2887,1419,10000,
2887,1420,10000,
2887,1421,69,
2887,1422,10000,
2887,1423,10000,
2887,1424,10000,
2887,1425,10000,
2887,1426,10000,
2887,1427,16,
2887,1428,10000,
2887,1429,19,
2887,1430,10000,
2887,1431,10000,
2887,1432,10000,
2887,1433,41,
2887,1434,10000,
2887,1435,41,
2887,1436,68,
2887,1437,79,
2887,1438,10000,
2887,1439,10000,
2887,1440,10000,
2887,1441,27,
2887,1442,10000,
2887,1443,88,
2887,1444,10000,
2887,1445,10000,
2887,1446,19,
2887,1447,78,
2887,1448,7,
2887,1449,80,
2887,1450,10000,
2888,1401,10000,
2888,1402,75,
2888,1403,10000,
2888,1404,10000,
2888,1405,89,
2888,1406,98,
2888,1407,22,
2888,1408,8,
2888,1409,10000,
2888,1410,63,
2888,1411,41,
2888,1412,52,
2888,1413,10000,
2888,1414,69,
2888,1415,91,
2888,1416,22,
2888,1417,13,
2888,1418,10000,
2888,1419,49,
2888,1420,90,
2888,1421,11,
2888,1422,77,
2888,1423,10000,
2888,1424,10000,
2888,1425,45,
2888,1426,21,
2888,1427,6,
2888,1428,26,
2888,1429,19,
2888,1430,43,
2888,1431,39,
2888,1432,10000,
2888,1433,10000,
2888,1434,77,
2888,1435,80,
2888,1436,10000,
2888,1437,71,
2888,1438,10000,
2888,1439,10000,
2888,1440,10000,
2888,1441,10000,
2888,1442,32,
2888,1443,10000,
2888,1444,21,
2888,1445,67,
2888,1446,42,
2888,1447,10000,
2888,1448,10000,
2888,1449,10000,
2888,1450,30,
2889,1401,10000,
2889,1402,10000,
2889,1403,10000,
2889,1404,10000,
2889,1405,37,
2889,1406,10000,
2889,1407,72,
2889,1408,10000,
2889,1409,56,
2889,1410,90,
