Configuration, ObservableConfiguration, Cost
2059,1047,10000,
2059,1048,10000,
2059,1049,70,
2059,1050,43,
2060,1001,2,
2060,1002,31,
2060,1003,10000,
2060,1004,47,
2060,1005,98,
2060,1006,10000,
2060,1007,71,
2060,1008,10000,
2060,1009,18,
2060,1010,10000,
2060,1011,36,
2060,1012,10000,
2060,1013,75,
2060,1014,10000,
2060,1015,10000,
2060,1016,10000,
2060,1017,38,
2060,1018,18,
2060,1019,10000,
2060,1020,10000,
2060,1021,10000,
2060,1022,10000,
2060,1023,75,
2060,1024,10000,
2060,1025,10000,
2060,1026,83,
2060,1027,60,
2060,1028,30,
2060,1029,2,
2060,1030,2,
2060,1031,37,
2060,1032,10000,
2060,1033,10000,
2060,1034,10000,
2060,1035,10000,
2060,1036,10000,
2060,1037,10000,
2060,1038,10000,
2060,1039,10000,
2060,1040,40,
2060,1041,10000,
2060,1042,70,
2060,1043,48,
2060,1044,10000,
2060,1045,10000,
2060,1046,10000,
2060,1047,61,
2060,1048,10000,
2060,1049,71,
2060,1050,19,
2061,1001,10000,
2061,1002,10000,
2061,1003,33,
2061,1004,10000,
2061,1005,89,
2061,1006,10000,
2061,1007,10000,
2061,1008,10000,
2061,1009,100,
2061,1010,10000,
2061,1011,32,
2061,1012,10000,
2061,1013,10000,
2061,1014,80,
2061,1015,78,
2061,1016,73,
2061,1017,2,
2061,1018,34,
2061,1019,10000,
2061,1020,59,
2061,1021,77,
2061,1022,10000,
2061,1023,10000,
2061,1024,45,
2061,1025,99,
2061,1026,10000,
2061,1027,10000,
2061,1028,72,
2061,1029,21,
2061,1030,10000,
2061,1031,10000,
2061,1032,3,
2061,1033,10000,
2061,1034,10000,
2061,1035,10000,
2061,1036,10000,
2061,1037,10000,
2061,1038,10000,
2061,1039,54,
2061,1040,10000,
2061,1041,74,
2061,1042,69,
2061,1043,10000,
2061,1044,10000,
2061,1045,90,
2061,1046,10000,
2061,1047,10000,
2061,1048,65,
2061,1049,23,
2061,1050,10000,
2062,1001,10000,
2062,1002,10000,
2062,1003,7,
2062,1004,10000,
2062,1005,13,
2062,1006,77,
2062,1007,10000,
2062,1008,10000,
2062,1009,87,
2062,1010,24,
2062,1011,75,
2062,1012,27,
2062,1013,29,
2062,1014,36,
2062,1015,43,
2062,1016,69,
2062,1017,76,
2062,1018,10000,
2062,1019,10000,
2062,1020,17,
2062,1021,24,
2062,1022,60,
2062,1023,10000,
2062,1024,21,
2062,1025,17,
2062,1026,10000,
2062,1027,10000,
2062,1028,10000,
2062,1029,69,
2062,1030,10000,
2062,1031,2,
2062,1032,10000,
2062,1033,10000,
2062,1034,10000,
2062,1035,24,
2062,1036,1,
2062,1037,10000,
2062,1038,62,
2062,1039,49,
2062,1040,91,
2062,1041,10000,
2062,1042,66,
2062,1043,10000,
2062,1044,43,
2062,1045,10000,
2062,1046,10000,
2062,1047,10000,
2062,1048,10000,
2062,1049,86,
2062,1050,2,
2063,1001,21,
2063,1002,10000,
2063,1003,53,
2063,1004,10000,
2063,1005,10000,
2063,1006,13,
2063,1007,10000,
2063,1008,48,
2063,1009,11,
2063,1010,18,
2063,1011,2,
2063,1012,6,
2063,1013,10000,
2063,1014,10000,
2063,1015,10000,
2063,1016,20,
2063,1017,10000,
2063,1018,10000,
2063,1019,100,
2063,1020,17,
2063,1021,44,
2063,1022,10000,
2063,1023,34,
2063,1024,36,
2063,1025,10000,
2063,1026,10000,
2063,1027,10000,
2063,1028,10000,
2063,1029,10000,
2063,1030,10000,
2063,1031,95,
2063,1032,10000,
2063,1033,93,
2063,1034,94,
2063,1035,10000,
2063,1036,10000,
2063,1037,10000,
2063,1038,66,
2063,1039,36,
2063,1040,10000,
2063,1041,10000,
2063,1042,10000,
2063,1043,1,
2063,1044,10000,
2063,1045,66,
2063,1046,10000,
2063,1047,17,
2063,1048,10000,
2063,1049,10000,
2063,1050,70,
2064,1001,10000,
2064,1002,54,
2064,1003,62,
2064,1004,10000,
2064,1005,33,
2064,1006,10000,
2064,1007,10000,
2064,1008,52,
2064,1009,10000,
2064,1010,10000,
2064,1011,70,
2064,1012,10000,
2064,1013,61,
2064,1014,10000,
2064,1015,68,
2064,1016,48,
2064,1017,69,
2064,1018,77,
2064,1019,79,
2064,1020,59,
2064,1021,10000,
2064,1022,10000,
2064,1023,10000,
2064,1024,3,
2064,1025,83,
2064,1026,10000,
2064,1027,30,
2064,1028,1,
2064,1029,54,
2064,1030,10000,
2064,1031,10000,
2064,1032,10000,
2064,1033,10000,
2064,1034,32,
2064,1035,10000,
2064,1036,10000,
2064,1037,75,
2064,1038,10000,
2064,1039,10000,
2064,1040,18,
2064,1041,10000,
2064,1042,69,
2064,1043,10000,
2064,1044,47,
2064,1045,10000,
2064,1046,10000,
2064,1047,87,
2064,1048,10000,
2064,1049,10000,
2064,1050,10000,
2065,1001,10000,
2065,1002,10000,
2065,1003,10000,
2065,1004,61,
2065,1005,60,
2065,1006,28,
2065,1007,10000,
2065,1008,46,
2065,1009,4,
2065,1010,92,
2065,1011,68,
2065,1012,10000,
2065,1013,10000,
2065,1014,10000,
2065,1015,10000,
2065,1016,26,
2065,1017,10000,
2065,1018,10000,
2065,1019,10,
2065,1020,96,
2065,1021,10000,
2065,1022,97,
2065,1023,36,
2065,1024,91,
2065,1025,10000,
2065,1026,75,
2065,1027,10000,
2065,1028,10000,
2065,1029,82,
2065,1030,10000,
2065,1031,10000,
2065,1032,10000,
2065,1033,55,
2065,1034,43,
2065,1035,10000,
2065,1036,49,
2065,1037,54,
2065,1038,10000,
2065,1039,97,
2065,1040,10000,
2065,1041,66,
2065,1042,88,
2065,1043,10000,
2065,1044,61,
2065,1045,84,
2065,1046,10000,
2065,1047,11,
2065,1048,98,
2065,1049,31,
2065,1050,10000,
2066,1001,22,
2066,1002,10000,
2066,1003,10000,
2066,1004,29,
2066,1005,70,
2066,1006,10000,
2066,1007,21,
2066,1008,10000,
2066,1009,10000,
2066,1010,10000,
2066,1011,34,
2066,1012,46,
2066,1013,37,
2066,1014,11,
2066,1015,10000,
2066,1016,10000,
2066,1017,10000,
2066,1018,28,
2066,1019,10000,
2066,1020,10000,
2066,1021,10000,
2066,1022,10000,
2066,1023,10000,
2066,1024,16,
2066,1025,4,
2066,1026,24,
2066,1027,10000,
2066,1028,10000,
2066,1029,10000,
2066,1030,10000,
2066,1031,59,
2066,1032,10000,
2066,1033,10000,
2066,1034,90,
2066,1035,12,
2066,1036,10000,
2066,1037,61,
2066,1038,49,
2066,1039,48,
2066,1040,53,
2066,1041,57,
2066,1042,10000,
2066,1043,31,
2066,1044,10000,
2066,1045,10000,
2066,1046,10000,
2066,1047,10000,
2066,1048,10000,
2066,1049,95,
2066,1050,10000,
2067,1001,10000,
2067,1002,35,
2067,1003,91,
2067,1004,10000,
2067,1005,10000,
2067,1006,24,
2067,1007,91,
2067,1008,10000,
2067,1009,51,
2067,1010,10000,
2067,1011,30,
2067,1012,10000,
2067,1013,10000,
2067,1014,10000,
2067,1015,10000,
2067,1016,10000,
2067,1017,13,
2067,1018,10000,
2067,1019,10000,
2067,1020,59,
2067,1021,91,
2067,1022,10000,
2067,1023,65,
2067,1024,59,
2067,1025,10000,
2067,1026,83,
2067,1027,98,
2067,1028,10000,
2067,1029,10000,
2067,1030,10000,
2067,1031,46,
2067,1032,10000,
2067,1033,88,
2067,1034,10000,
2067,1035,70,
2067,1036,19,
2067,1037,10000,
2067,1038,74,
2067,1039,10000,
2067,1040,67,
2067,1041,10000,
2067,1042,10000,
2067,1043,10000,
2067,1044,10000,
2067,1045,64,
2067,1046,48,
2067,1047,20,
2067,1048,76,
2067,1049,71,
2067,1050,10000,
2068,1001,10000,
2068,1002,10000,
2068,1003,14,
2068,1004,10000,
2068,1005,10000,
2068,1006,10000,
2068,1007,79,
2068,1008,1,
2068,1009,69,
2068,1010,56,
2068,1011,10000,
2068,1012,10000,
2068,1013,10000,
2068,1014,10000,
2068,1015,10000,
2068,1016,10000,
2068,1017,10000,
2068,1018,6,
2068,1019,10000,
2068,1020,10000,
2068,1021,10000,
2068,1022,49,
2068,1023,10000,
2068,1024,44,
2068,1025,10000,
2068,1026,10000,
2068,1027,18,
2068,1028,10000,
2068,1029,82,
2068,1030,10000,
2068,1031,70,
2068,1032,98,
2068,1033,13,
2068,1034,74,
2068,1035,10000,
2068,1036,28,
2068,1037,10000,
2068,1038,18,
2068,1039,10000,
2068,1040,10000,
2068,1041,32,
2068,1042,10000,
2068,1043,32,
2068,1044,64,
2068,1045,48,
2068,1046,2,
2068,1047,10000,
2068,1048,10000,
2068,1049,8,
2068,1050,10000,
2069,1001,90,
2069,1002,10000,
2069,1003,74,
2069,1004,10000,
2069,1005,10000,
2069,1006,15,
2069,1007,18,
2069,1008,21,
2069,1009,59,
2069,1010,10000,
2069,1011,10000,
2069,1012,10000,
2069,1013,92,
2069,1014,10000,
2069,1015,13,
2069,1016,10000,
2069,1017,10000,
2069,1018,10000,
2069,1019,26,
2069,1020,36,
2069,1021,64,
2069,1022,19,
2069,1023,10000,
2069,1024,10000,
2069,1025,10000,
2069,1026,10000,
2069,1027,52,
2069,1028,83,
2069,1029,97,
2069,1030,10000,
2069,1031,10000,
2069,1032,57,
2069,1033,28,
2069,1034,10000,
2069,1035,47,
2069,1036,92,
2069,1037,10000,
2069,1038,63,
2069,1039,10000,
2069,1040,20,
2069,1041,71,
2069,1042,10000,
2069,1043,10000,
2069,1044,65,
2069,1045,10000,
2069,1046,10000,
2069,1047,10000,
2069,1048,10000,
2069,1049,61,
2069,1050,5,
2070,1001,95,
2070,1002,10000,
2070,1003,10000,
2070,1004,63,
2070,1005,85,
2070,1006,18,
2070,1007,10000,
2070,1008,10000,
2070,1009,10000,
2070,1010,10000,
2070,1011,10000,
2070,1012,72,
2070,1013,10000,
2070,1014,76,
2070,1015,10000,
2070,1016,10000,
2070,1017,10000,
2070,1018,70,
2070,1019,10000,
2070,1020,79,
2070,1021,10000,
2070,1022,97,
2070,1023,76,
2070,1024,66,
2070,1025,28,
2070,1026,42,
2070,1027,49,
2070,1028,79,
2070,1029,10000,
2070,1030,10000,
2070,1031,10000,
2070,1032,10000,
2070,1033,10000,
2070,1034,52,
2070,1035,62,
2070,1036,28,
2070,1037,10000,
2070,1038,12,
2070,1039,23,
2070,1040,57,
2070,1041,10000,
2070,1042,10000,
2070,1043,86,
2070,1044,10000,
2070,1045,10000,
2070,1046,54,
2070,1047,10000,
2070,1048,10000,
2070,1049,10000,
2070,1050,44,
2071,1001,67,
2071,1002,10000,
2071,1003,94,
2071,1004,10000,
2071,1005,27,
2071,1006,10000,
2071,1007,10000,
2071,1008,10000,
2071,1009,18,
2071,1010,21,
2071,1011,10000,
2071,1012,87,
2071,1013,44,
2071,1014,93,
2071,1015,22,
2071,1016,58,
2071,1017,42,
2071,1018,85,
2071,1019,10000,
2071,1020,10000,
2071,1021,31,
2071,1022,18,
2071,1023,10000,
2071,1024,27,
2071,1025,64,
2071,1026,67,
2071,1027,10000,
2071,1028,10000,
2071,1029,10000,
2071,1030,10000,
2071,1031,10000,
2071,1032,10000,
2071,1033,63,
2071,1034,10000,
2071,1035,3,
2071,1036,38,
2071,1037,10000,
2071,1038,41,
2071,1039,10000,
2071,1040,97,
2071,1041,10000,
2071,1042,10000,
2071,1043,10000,
2071,1044,10000,
2071,1045,7,
2071,1046,10000,
2071,1047,87,
2071,1048,47,
2071,1049,94,
2071,1050,38,
2072,1001,10000,
2072,1002,96,
2072,1003,33,
2072,1004,17,
2072,1005,9,
2072,1006,22,
2072,1007,10000,
2072,1008,56,
2072,1009,19,
2072,1010,10000,
2072,1011,10000,
2072,1012,10000,
2072,1013,10000,
2072,1014,1,
2072,1015,10000,
2072,1016,88,
2072,1017,50,
2072,1018,10000,
2072,1019,10000,
2072,1020,10000,
2072,1021,99,
2072,1022,10000,
2072,1023,10000,
2072,1024,10000,
2072,1025,81,
2072,1026,10000,
2072,1027,71,
2072,1028,71,
2072,1029,1,
2072,1030,51,
2072,1031,49,
2072,1032,10000,
2072,1033,60,
2072,1034,10000,
2072,1035,10000,
2072,1036,30,
2072,1037,97,
2072,1038,10000,
2072,1039,10000,
2072,1040,36,
2072,1041,12,
2072,1042,10000,
2072,1043,56,
2072,1044,10000,
2072,1045,88,
2072,1046,49,
2072,1047,8,
2072,1048,10000,
2072,1049,10000,
2072,1050,90,
2073,1001,10000,
2073,1002,10000,
2073,1003,10000,
2073,1004,67,
2073,1005,50,
2073,1006,10000,
2073,1007,49,
2073,1008,28,
2073,1009,38,
2073,1010,79,
2073,1011,93,
2073,1012,53,
2073,1013,39,
2073,1014,85,
2073,1015,10000,
2073,1016,10000,
2073,1017,47,
2073,1018,20,
2073,1019,2,
2073,1020,10000,
2073,1021,10000,
2073,1022,5,
2073,1023,8,
2073,1024,17,
2073,1025,10000,
2073,1026,29,
2073,1027,10000,
2073,1028,10000,
2073,1029,10000,
2073,1030,10000,
2073,1031,10000,
2073,1032,10000,
2073,1033,20,
2073,1034,10000,
2073,1035,94,
2073,1036,10000,
2073,1037,89,
2073,1038,10000,
2073,1039,39,
2073,1040,10000,
2073,1041,90,
2073,1042,10000,
2073,1043,4,
2073,1044,10000,
2073,1045,86,
2073,1046,10000,
2073,1047,10000,
2073,1048,10000,
2073,1049,71,
2073,1050,10000,
2074,1001,10000,
2074,1002,10000,
2074,1003,10000,
2074,1004,27,
2074,1005,69,
2074,1006,10000,
2074,1007,10000,
2074,1008,10000,
2074,1009,10000,
2074,1010,10000,
2074,1011,10000,
2074,1012,11,
2074,1013,10000,
2074,1014,10000,
2074,1015,10000,
2074,1016,10000,
2074,1017,50,
2074,1018,6,
2074,1019,46,
2074,1020,91,
2074,1021,10000,
2074,1022,72,
2074,1023,10000,
2074,1024,33,
2074,1025,10000,
2074,1026,47,
2074,1027,24,
2074,1028,56,
2074,1029,10000,
2074,1030,38,
2074,1031,10000,
2074,1032,10000,
2074,1033,10000,
2074,1034,26,
2074,1035,10000,
2074,1036,22,
2074,1037,38,
2074,1038,57,
2074,1039,10000,
2074,1040,10000,
2074,1041,35,
2074,1042,10000,
2074,1043,93,
2074,1044,10000,
2074,1045,10000,
2074,1046,10000,
2074,1047,78,
2074,1048,10000,
2074,1049,10000,
2074,1050,19,
2075,1001,19,
2075,1002,10000,
2075,1003,10000,
2075,1004,10000,
2075,1005,10000,
2075,1006,89,
2075,1007,10000,
2075,1008,57,
2075,1009,10000,
2075,1010,10000,
2075,1011,11,
2075,1012,92,
2075,1013,10000,
2075,1014,10000,
2075,1015,10000,
2075,1016,38,
2075,1017,79,
2075,1018,10000,
2075,1019,10000,
2075,1020,88,
2075,1021,3,
2075,1022,10000,
2075,1023,41,
2075,1024,10000,
2075,1025,60,
2075,1026,50,
2075,1027,53,
2075,1028,10000,
2075,1029,63,
2075,1030,64,
2075,1031,10000,
2075,1032,10000,
2075,1033,10000,
2075,1034,97,
2075,1035,28,
2075,1036,10000,
2075,1037,10000,
2075,1038,4,
2075,1039,15,
2075,1040,53,
2075,1041,66,
2075,1042,66,
2075,1043,10000,
2075,1044,27,
2075,1045,76,
2075,1046,10000,
2075,1047,32,
2075,1048,10000,
2075,1049,84,
2075,1050,7,
2076,1001,10000,
2076,1002,10000,
2076,1003,10000,
2076,1004,75,
2076,1005,10000,
2076,1006,10000,
2076,1007,10000,
2076,1008,100,
2076,1009,82,
2076,1010,68,
2076,1011,10000,
2076,1012,10000,
2076,1013,97,
2076,1014,25,
2076,1015,96,
2076,1016,10000,
2076,1017,27,
2076,1018,10000,
2076,1019,93,
2076,1020,68,
2076,1021,10000,
2076,1022,59,
2076,1023,30,
2076,1024,10000,
2076,1025,10000,
2076,1026,10000,
2076,1027,90,
2076,1028,73,
2076,1029,40,
2076,1030,58,
2076,1031,84,
2076,1032,84,
2076,1033,10000,
2076,1034,10000,
2076,1035,57,
2076,1036,10000,
2076,1037,59,
2076,1038,27,
2076,1039,10000,
2076,1040,46,
2076,1041,65,
2076,1042,10000,
2076,1043,82,
2076,1044,10000,
2076,1045,10000,
2076,1046,10000,
2076,1047,10000,
2076,1048,10000,
2076,1049,85,
2076,1050,10000,
2077,1001,10000,
2077,1002,10000,
2077,1003,68,
2077,1004,10000,
2077,1005,10000,
2077,1006,10000,
2077,1007,40,
2077,1008,10000,
2077,1009,43,
2077,1010,10000,
2077,1011,45,
2077,1012,10000,
2077,1013,18,
2077,1014,10000,
2077,1015,10000,
2077,1016,10000,
2077,1017,10000,
2077,1018,10000,
2077,1019,23,
2077,1020,94,
2077,1021,10000,
2077,1022,87,
2077,1023,10000,
2077,1024,10000,
2077,1025,50,
2077,1026,10000,
2077,1027,66,
2077,1028,25,
2077,1029,94,
2077,1030,64,
2077,1031,45,
2077,1032,52,
2077,1033,92,
2077,1034,95,
2077,1035,10000,
2077,1036,86,
2077,1037,10000,
2077,1038,61,
2077,1039,14,
2077,1040,41,
2077,1041,1,
2077,1042,10000,
2077,1043,76,
2077,1044,58,
2077,1045,10000,
2077,1046,95,
2077,1047,44,
2077,1048,10000,
2077,1049,98,
2077,1050,17,
2078,1001,10000,
2078,1002,4,
2078,1003,6,
2078,1004,10000,
2078,1005,23,
2078,1006,93,
2078,1007,10000,
2078,1008,10000,
2078,1009,10000,
2078,1010,10000,
2078,1011,10000,
2078,1012,10000,
2078,1013,59,
2078,1014,24,
2078,1015,10000,
2078,1016,10000,
2078,1017,10000,
2078,1018,10000,
2078,1019,10000,
2078,1020,13,
2078,1021,10000,
2078,1022,10000,
2078,1023,56,
2078,1024,6,
2078,1025,10000,
2078,1026,84,
2078,1027,10000,
2078,1028,10000,
2078,1029,10000,
2078,1030,10000,
2078,1031,10000,
2078,1032,52,
2078,1033,28,
2078,1034,74,
2078,1035,42,
2078,1036,10000,
2078,1037,100,
2078,1038,47,
2078,1039,10000,
2078,1040,18,
2078,1041,92,
2078,1042,10000,
2078,1043,10000,
2078,1044,10000,
2078,1045,10000,
2078,1046,10000,
2078,1047,10000,
2078,1048,10000,
2078,1049,10000,
2078,1050,69,
2079,1001,10000,
2079,1002,91,
2079,1003,31,
2079,1004,10000,
2079,1005,10000,
2079,1006,10000,
2079,1007,76,
2079,1008,32,
2079,1009,10000,
2079,1010,30,
2079,1011,92,
2079,1012,10000,
2079,1013,18,
2079,1014,66,
2079,1015,10000,
2079,1016,19,
2079,1017,10000,
2079,1018,9,
2079,1019,10000,
2079,1020,10000,
2079,1021,45,
2079,1022,98,
2079,1023,50,
2079,1024,10000,
2079,1025,46,
2079,1026,8,
2079,1027,28,
2079,1028,10000,
2079,1029,26,
2079,1030,59,
2079,1031,6,
2079,1032,53,
2079,1033,10000,
2079,1034,71,
2079,1035,2,
2079,1036,10000,
2079,1037,81,
2079,1038,11,
2079,1039,10000,
2079,1040,10000,
2079,1041,90,
2079,1042,10000,
2079,1043,10000,
2079,1044,10000,
2079,1045,31,
2079,1046,10000,
2079,1047,17,
2079,1048,61,
2079,1049,10000,
2079,1050,10000,
2080,1001,10000,
2080,1002,10000,
2080,1003,10000,
2080,1004,17,
2080,1005,92,
2080,1006,41,
2080,1007,10000,
2080,1008,28,
2080,1009,35,
2080,1010,46,
2080,1011,10000,
2080,1012,10000,
2080,1013,16,
2080,1014,58,
2080,1015,10000,
2080,1016,10000,
2080,1017,8,
2080,1018,22,
2080,1019,10000,
2080,1020,10000,
2080,1021,10000,
2080,1022,93,
2080,1023,10000,
2080,1024,16,
2080,1025,10000,
2080,1026,10000,
2080,1027,10000,
2080,1028,10000,
2080,1029,95,
2080,1030,10000,
2080,1031,70,
2080,1032,40,
2080,1033,10000,
2080,1034,70,
2080,1035,10000,
2080,1036,81,
2080,1037,15,
2080,1038,21,
2080,1039,99,
2080,1040,10000,
2080,1041,40,
2080,1042,10000,
2080,1043,10000,
2080,1044,90,
2080,1045,10000,
2080,1046,10000,
2080,1047,88,
2080,1048,10000,
2080,1049,10000,
2080,1050,10000,
2081,1001,10000,
2081,1002,18,
2081,1003,28,
2081,1004,47,
2081,1005,10000,
2081,1006,10000,
2081,1007,96,
2081,1008,10000,
2081,1009,10000,
2081,1010,10000,
2081,1011,64,
2081,1012,10000,
2081,1013,85,
2081,1014,10000,
2081,1015,2,
2081,1016,100,
2081,1017,10000,
2081,1018,5,
2081,1019,78,
2081,1020,10000,
2081,1021,61,
2081,1022,10000,
2081,1023,10000,
2081,1024,10000,
2081,1025,56,
2081,1026,10000,
2081,1027,67,
2081,1028,26,
2081,1029,10000,
2081,1030,10000,
2081,1031,10000,
2081,1032,10000,
2081,1033,10000,
2081,1034,87,
2081,1035,10000,
2081,1036,10000,
2081,1037,48,
2081,1038,55,
2081,1039,46,
2081,1040,39,
2081,1041,16,
2081,1042,70,
2081,1043,43,
2081,1044,10000,
2081,1045,98,
2081,1046,64,
2081,1047,51,
2081,1048,46,
2081,1049,10000,
2081,1050,72,
2082,1001,10000,
2082,1002,10000,
2082,1003,10000,
2082,1004,7,
2082,1005,10000,
2082,1006,6,
2082,1007,10000,
2082,1008,10000,
2082,1009,30,
2082,1010,10000,
2082,1011,38,
2082,1012,10000,
2082,1013,27,
2082,1014,10000,
2082,1015,57,
2082,1016,10000,
2082,1017,72,
2082,1018,10000,
2082,1019,10000,
2082,1020,84,
2082,1021,40,
2082,1022,20,
2082,1023,10000,
2082,1024,83,
2082,1025,10000,
2082,1026,10000,
2082,1027,10000,
2082,1028,69,
2082,1029,10000,
2082,1030,7,
2082,1031,24,
2082,1032,51,
2082,1033,10000,
2082,1034,100,
2082,1035,10000,
2082,1036,10000,
2082,1037,10000,
2082,1038,10000,
2082,1039,49,
2082,1040,45,
2082,1041,10000,
2082,1042,10000,
2082,1043,64,
2082,1044,10000,
2082,1045,10000,
2082,1046,10000,
2082,1047,63,
2082,1048,85,
2082,1049,10000,
2082,1050,88,
2083,1001,10000,
2083,1002,29,
2083,1003,35,
2083,1004,26,
2083,1005,10000,
2083,1006,24,
2083,1007,10000,
2083,1008,50,
2083,1009,10000,
2083,1010,78,
2083,1011,74,
2083,1012,10000,
2083,1013,10000,
2083,1014,10000,
2083,1015,10000,
2083,1016,1,
2083,1017,10000,
2083,1018,10000,
2083,1019,92,
2083,1020,10000,
2083,1021,25,
2083,1022,57,
2083,1023,79,
2083,1024,68,
2083,1025,10000,
2083,1026,58,
2083,1027,10,
2083,1028,21,
2083,1029,10000,
2083,1030,55,
2083,1031,10000,
2083,1032,10000,
2083,1033,10000,
2083,1034,10000,
2083,1035,79,
2083,1036,89,
2083,1037,10000,
2083,1038,17,
2083,1039,10000,
2083,1040,10000,
2083,1041,33,
2083,1042,10000,
2083,1043,18,
2083,1044,10000,
2083,1045,10000,
2083,1046,10000,
2083,1047,10000,
2083,1048,10000,
2083,1049,9,
2083,1050,10000,
2084,1001,10000,
2084,1002,81,
2084,1003,10000,
2084,1004,10000,
2084,1005,10000,
2084,1006,84,
2084,1007,10000,
2084,1008,76,
2084,1009,97,
2084,1010,41,
2084,1011,10000,
2084,1012,8,
2084,1013,10000,
2084,1014,21,
2084,1015,10000,
2084,1016,74,
2084,1017,64,
2084,1018,10000,
2084,1019,10000,
2084,1020,57,
2084,1021,97,
2084,1022,59,
2084,1023,2,
2084,1024,21,
2084,1025,41,
2084,1026,10000,
2084,1027,50,
2084,1028,91,
2084,1029,93,
2084,1030,10000,
2084,1031,10000,
2084,1032,62,
2084,1033,10000,
2084,1034,63,
2084,1035,10000,
2084,1036,64,
2084,1037,14,
2084,1038,10000,
2084,1039,75,
2084,1040,27,
2084,1041,55,
2084,1042,85,
2084,1043,10000,
2084,1044,38,
2084,1045,35,
2084,1046,97,
2084,1047,10000,
2084,1048,10000,
2084,1049,13,
2084,1050,10000,
2085,1001,52,
2085,1002,10000,
2085,1003,63,
2085,1004,21,
2085,1005,25,
2085,1006,86,
2085,1007,98,
2085,1008,93,
2085,1009,78,
2085,1010,85,
2085,1011,36,
2085,1012,10000,
2085,1013,10000,
2085,1014,10000,
2085,1015,41,
2085,1016,50,
2085,1017,10000,
2085,1018,10000,
2085,1019,10000,
2085,1020,10000,
2085,1021,2,
2085,1022,20,
2085,1023,10000,
2085,1024,60,
2085,1025,10000,
2085,1026,95,
2085,1027,10000,
2085,1028,10000,
2085,1029,15,
2085,1030,10000,
2085,1031,10000,
2085,1032,83,
2085,1033,73,
2085,1034,10000,
2085,1035,3,
2085,1036,18,
2085,1037,10000,
2085,1038,10000,
2085,1039,10000,
2085,1040,10000,
2085,1041,10000,
2085,1042,10000,
2085,1043,49,
2085,1044,10000,
2085,1045,91,
2085,1046,10000,
2085,1047,1,
2085,1048,23,
2085,1049,55,
2085,1050,54,
2086,1001,10000,
2086,1002,62,
2086,1003,10000,
2086,1004,10000,
2086,1005,10000,
2086,1006,10000,
2086,1007,10000,
2086,1008,10000,
2086,1009,62,
2086,1010,87,
2086,1011,2,
2086,1012,10000,
2086,1013,50,
2086,1014,10000,
2086,1015,95,
2086,1016,53,
2086,1017,10000,
2086,1018,10000,
2086,1019,44,
2086,1020,38,
2086,1021,10000,
2086,1022,10000,
2086,1023,10000,
2086,1024,2,
2086,1025,10000,
2086,1026,6,
2086,1027,10000,
2086,1028,10000,
2086,1029,10000,
2086,1030,83,
2086,1031,10000,
2086,1032,10000,
2086,1033,99,
2086,1034,87,
2086,1035,95,
2086,1036,10000,
2086,1037,10000,
2086,1038,10000,
2086,1039,10000,
2086,1040,48,
2086,1041,40,
2086,1042,10000,
2086,1043,10000,
2086,1044,74,
2086,1045,75,
2086,1046,62,
2086,1047,32,
2086,1048,85,
2086,1049,10000,
2086,1050,10000,
2087,1001,10000,
2087,1002,14,
2087,1003,12,
2087,1004,79,
2087,1005,78,
2087,1006,10000,
2087,1007,10000,
2087,1008,10000,
2087,1009,10000,
2087,1010,10000,
2087,1011,59,
2087,1012,99,
2087,1013,1,
2087,1014,72,
2087,1015,10000,
2087,1016,30,
2087,1017,10000,
2087,1018,10000,
2087,1019,10000,
2087,1020,10000,
2087,1021,10000,
2087,1022,10000,
2087,1023,10000,
2087,1024,10000,
2087,1025,91,
2087,1026,10000,
2087,1027,10000,
2087,1028,10000,
2087,1029,10000,
2087,1030,10000,
2087,1031,54,
2087,1032,10000,
2087,1033,55,
2087,1034,15,
2087,1035,10000,
2087,1036,10000,
2087,1037,90,
2087,1038,10000,
2087,1039,10000,
2087,1040,10000,
2087,1041,10000,
2087,1042,33,
2087,1043,100,
2087,1044,46,
2087,1045,80,
2087,1046,10000,
2087,1047,58,
2087,1048,10000,
2087,1049,96,
2087,1050,10000,
2088,1001,24,
2088,1002,69,
2088,1003,22,
2088,1004,68,
2088,1005,10000,
2088,1006,90,
2088,1007,10000,
2088,1008,55,
2088,1009,63,
2088,1010,97,
2088,1011,10000,
2088,1012,82,
2088,1013,10000,
2088,1014,10000,
2088,1015,88,
2088,1016,10000,
2088,1017,10000,
2088,1018,61,
2088,1019,10000,
2088,1020,10000,
2088,1021,58,
2088,1022,15,
2088,1023,10000,
2088,1024,10000,
2088,1025,72,
2088,1026,10000,
2088,1027,10000,
2088,1028,6,
2088,1029,22,
2088,1030,14,
2088,1031,7,
2088,1032,10000,
2088,1033,10000,
2088,1034,10000,
2088,1035,10000,
2088,1036,93,
2088,1037,54,
2088,1038,75,
2088,1039,93,
2088,1040,1,
2088,1041,9,
2088,1042,69,
2088,1043,10000,
2088,1044,36,
2088,1045,10000,
2088,1046,49,
2088,1047,90,
2088,1048,10000,
2088,1049,87,
2088,1050,10000,
2089,1001,12,
2089,1002,15,
2089,1003,91,
2089,1004,10000,
2089,1005,68,
2089,1006,58,
2089,1007,10000,
2089,1008,28,
2089,1009,55,
2089,1010,94,
2089,1011,10000,
2089,1012,10000,
2089,1013,90,
2089,1014,63,
2089,1015,10000,
2089,1016,10000,
