Configuration, ObservableConfiguration, Cost
2359,1190,47,
2359,1191,10000,
2359,1192,10000,
2359,1193,10000,
2359,1194,69,
2359,1195,10000,
2359,1196,10000,
2359,1197,72,
2359,1198,10000,
2359,1199,10000,
2359,1200,10000,
2360,1151,10000,
2360,1152,10000,
2360,1153,10000,
2360,1154,83,
2360,1155,6,
2360,1156,42,
2360,1157,16,
2360,1158,10000,
2360,1159,2,
2360,1160,69,
2360,1161,22,
2360,1162,68,
2360,1163,6,
2360,1164,83,
2360,1165,10000,
2360,1166,29,
2360,1167,10000,
2360,1168,10000,
2360,1169,90,
2360,1170,10000,
2360,1171,10000,
2360,1172,10000,
2360,1173,93,
2360,1174,9,
2360,1175,10000,
2360,1176,10000,
2360,1177,19,
2360,1178,9,
2360,1179,69,
2360,1180,10000,
2360,1181,80,
2360,1182,10000,
2360,1183,10000,
2360,1184,34,
2360,1185,10000,
2360,1186,4,
2360,1187,10000,
2360,1188,10000,
2360,1189,53,
2360,1190,10000,
2360,1191,10000,
2360,1192,84,
2360,1193,10000,
2360,1194,10000,
2360,1195,10000,
2360,1196,10000,
2360,1197,10000,
2360,1198,84,
2360,1199,15,
2360,1200,39,
2361,1151,10000,
2361,1152,35,
2361,1153,10000,
2361,1154,83,
2361,1155,10000,
2361,1156,10000,
2361,1157,10000,
2361,1158,10000,
2361,1159,10000,
2361,1160,10000,
2361,1161,10000,
2361,1162,35,
2361,1163,78,
2361,1164,22,
2361,1165,10000,
2361,1166,42,
2361,1167,80,
2361,1168,10000,
2361,1169,10000,
2361,1170,10000,
2361,1171,28,
2361,1172,21,
2361,1173,33,
2361,1174,10000,
2361,1175,22,
2361,1176,10000,
2361,1177,10000,
2361,1178,56,
2361,1179,10000,
2361,1180,31,
2361,1181,34,
2361,1182,10000,
2361,1183,50,
2361,1184,87,
2361,1185,44,
2361,1186,10000,
2361,1187,100,
2361,1188,26,
2361,1189,48,
2361,1190,10000,
2361,1191,10000,
2361,1192,10000,
2361,1193,50,
2361,1194,5,
2361,1195,10000,
2361,1196,10000,
2361,1197,32,
2361,1198,10000,
2361,1199,10000,
2361,1200,18,
2362,1151,47,
2362,1152,10000,
2362,1153,11,
2362,1154,10000,
2362,1155,10000,
2362,1156,10000,
2362,1157,10000,
2362,1158,73,
2362,1159,42,
2362,1160,97,
2362,1161,10000,
2362,1162,10000,
2362,1163,10000,
2362,1164,10000,
2362,1165,75,
2362,1166,85,
2362,1167,67,
2362,1168,50,
2362,1169,46,
2362,1170,10000,
2362,1171,10000,
2362,1172,10000,
2362,1173,87,
2362,1174,10000,
2362,1175,79,
2362,1176,51,
2362,1177,10000,
2362,1178,10000,
2362,1179,10000,
2362,1180,10000,
2362,1181,81,
2362,1182,10000,
2362,1183,10000,
2362,1184,10000,
2362,1185,10000,
2362,1186,10000,
2362,1187,10000,
2362,1188,10000,
2362,1189,10000,
2362,1190,10000,
2362,1191,10000,
2362,1192,10000,
2362,1193,10000,
2362,1194,70,
2362,1195,10000,
2362,1196,51,
2362,1197,3,
2362,1198,21,
2362,1199,64,
2362,1200,10000,
2363,1151,10000,
2363,1152,10000,
2363,1153,10000,
2363,1154,10000,
2363,1155,98,
2363,1156,4,
2363,1157,10000,
2363,1158,93,
2363,1159,68,
2363,1160,10000,
2363,1161,10000,
2363,1162,10000,
2363,1163,10000,
2363,1164,10000,
2363,1165,15,
2363,1166,10000,
2363,1167,16,
2363,1168,72,
2363,1169,59,
2363,1170,81,
2363,1171,32,
2363,1172,10000,
2363,1173,10000,
2363,1174,10000,
2363,1175,59,
2363,1176,10000,
2363,1177,10000,
2363,1178,31,
2363,1179,10000,
2363,1180,64,
2363,1181,91,
2363,1182,35,
2363,1183,10000,
2363,1184,10000,
2363,1185,20,
2363,1186,66,
2363,1187,51,
2363,1188,39,
2363,1189,68,
2363,1190,60,
2363,1191,10000,
2363,1192,10000,
2363,1193,10000,
2363,1194,10000,
2363,1195,49,
2363,1196,37,
2363,1197,10000,
2363,1198,62,
2363,1199,20,
2363,1200,5,
2364,1151,79,
2364,1152,10000,
2364,1153,10000,
2364,1154,10000,
2364,1155,56,
2364,1156,52,
2364,1157,10000,
2364,1158,10000,
2364,1159,10000,
2364,1160,10000,
2364,1161,10000,
2364,1162,10000,
2364,1163,10000,
2364,1164,46,
2364,1165,10000,
2364,1166,10000,
2364,1167,10000,
2364,1168,10000,
2364,1169,10000,
2364,1170,74,
2364,1171,10000,
2364,1172,65,
2364,1173,10000,
2364,1174,10000,
2364,1175,10000,
2364,1176,10000,
2364,1177,10000,
2364,1178,45,
2364,1179,19,
2364,1180,10000,
2364,1181,10000,
2364,1182,43,
2364,1183,10000,
2364,1184,14,
2364,1185,10000,
2364,1186,10000,
2364,1187,10000,
2364,1188,98,
2364,1189,16,
2364,1190,14,
2364,1191,1,
2364,1192,99,
2364,1193,96,
2364,1194,10000,
2364,1195,10000,
2364,1196,52,
2364,1197,10000,
2364,1198,72,
2364,1199,22,
2364,1200,10000,
2365,1151,10000,
2365,1152,95,
2365,1153,10000,
2365,1154,10000,
2365,1155,89,
2365,1156,10000,
2365,1157,10000,
2365,1158,8,
2365,1159,89,
2365,1160,49,
2365,1161,10000,
2365,1162,16,
2365,1163,62,
2365,1164,82,
2365,1165,10000,
2365,1166,98,
2365,1167,10000,
2365,1168,10000,
2365,1169,10000,
2365,1170,10000,
2365,1171,55,
2365,1172,10000,
2365,1173,10000,
2365,1174,10000,
2365,1175,67,
2365,1176,10000,
2365,1177,93,
2365,1178,10,
2365,1179,10000,
2365,1180,10000,
2365,1181,78,
2365,1182,44,
2365,1183,28,
2365,1184,10000,
2365,1185,10000,
2365,1186,20,
2365,1187,10000,
2365,1188,10000,
2365,1189,75,
2365,1190,10000,
2365,1191,73,
2365,1192,10000,
2365,1193,10000,
2365,1194,89,
2365,1195,10000,
2365,1196,10000,
2365,1197,10000,
2365,1198,34,
2365,1199,44,
2365,1200,10000,
2366,1151,10000,
2366,1152,10000,
2366,1153,8,
2366,1154,10000,
2366,1155,96,
2366,1156,71,
2366,1157,86,
2366,1158,10000,
2366,1159,79,
2366,1160,44,
2366,1161,10000,
2366,1162,17,
2366,1163,10000,
2366,1164,23,
2366,1165,98,
2366,1166,10000,
2366,1167,25,
2366,1168,10000,
2366,1169,10000,
2366,1170,10000,
2366,1171,10000,
2366,1172,10000,
2366,1173,24,
2366,1174,35,
2366,1175,10000,
2366,1176,10000,
2366,1177,62,
2366,1178,10000,
2366,1179,10000,
2366,1180,39,
2366,1181,10000,
2366,1182,5,
2366,1183,10000,
2366,1184,10000,
2366,1185,78,
2366,1186,10000,
2366,1187,53,
2366,1188,10000,
2366,1189,10000,
2366,1190,50,
2366,1191,10000,
2366,1192,28,
2366,1193,10000,
2366,1194,10000,
2366,1195,10000,
2366,1196,10000,
2366,1197,37,
2366,1198,35,
2366,1199,26,
2366,1200,10000,
2367,1151,10000,
2367,1152,32,
2367,1153,10000,
2367,1154,56,
2367,1155,10000,
2367,1156,4,
2367,1157,10000,
2367,1158,99,
2367,1159,10000,
2367,1160,10000,
2367,1161,32,
2367,1162,10000,
2367,1163,10000,
2367,1164,10000,
2367,1165,37,
2367,1166,89,
2367,1167,82,
2367,1168,75,
2367,1169,10000,
2367,1170,36,
2367,1171,14,
2367,1172,10000,
2367,1173,14,
2367,1174,10000,
2367,1175,10000,
2367,1176,10000,
2367,1177,81,
2367,1178,10000,
2367,1179,67,
2367,1180,10000,
2367,1181,21,
2367,1182,66,
2367,1183,10000,
2367,1184,70,
2367,1185,45,
2367,1186,10000,
2367,1187,68,
2367,1188,28,
2367,1189,5,
2367,1190,6,
2367,1191,65,
2367,1192,10000,
2367,1193,10000,
2367,1194,48,
2367,1195,53,
2367,1196,57,
2367,1197,83,
2367,1198,71,
2367,1199,10000,
2367,1200,10000,
2368,1151,10000,
2368,1152,10000,
2368,1153,10000,
2368,1154,10000,
2368,1155,10000,
2368,1156,10000,
2368,1157,52,
2368,1158,99,
2368,1159,10000,
2368,1160,10000,
2368,1161,61,
2368,1162,87,
2368,1163,27,
2368,1164,10000,
2368,1165,24,
2368,1166,75,
2368,1167,10000,
2368,1168,10000,
2368,1169,10000,
2368,1170,27,
2368,1171,34,
2368,1172,56,
2368,1173,10000,
2368,1174,85,
2368,1175,40,
2368,1176,10000,
2368,1177,10000,
2368,1178,10000,
2368,1179,3,
2368,1180,88,
2368,1181,10000,
2368,1182,10000,
2368,1183,10000,
2368,1184,10000,
2368,1185,52,
2368,1186,56,
2368,1187,63,
2368,1188,10000,
2368,1189,2,
2368,1190,10000,
2368,1191,10000,
2368,1192,88,
2368,1193,10000,
2368,1194,22,
2368,1195,30,
2368,1196,10000,
2368,1197,10000,
2368,1198,79,
2368,1199,20,
2368,1200,51,
2369,1151,22,
2369,1152,10000,
2369,1153,10000,
2369,1154,10000,
2369,1155,21,
2369,1156,10000,
2369,1157,42,
2369,1158,20,
2369,1159,90,
2369,1160,10000,
2369,1161,14,
2369,1162,10000,
2369,1163,38,
2369,1164,10000,
2369,1165,10000,
2369,1166,90,
2369,1167,10000,
2369,1168,56,
2369,1169,10000,
2369,1170,88,
2369,1171,70,
2369,1172,7,
2369,1173,10000,
2369,1174,10000,
2369,1175,73,
2369,1176,10000,
2369,1177,10000,
2369,1178,54,
2369,1179,10000,
2369,1180,20,
2369,1181,18,
2369,1182,47,
2369,1183,10000,
2369,1184,10000,
2369,1185,10000,
2369,1186,10000,
2369,1187,10000,
2369,1188,10000,
2369,1189,10000,
2369,1190,55,
2369,1191,10000,
2369,1192,20,
2369,1193,10000,
2369,1194,10000,
2369,1195,10000,
2369,1196,10000,
2369,1197,10000,
2369,1198,79,
2369,1199,78,
2369,1200,70,
2370,1151,74,
2370,1152,10000,
2370,1153,10000,
2370,1154,49,
2370,1155,80,
2370,1156,10000,
2370,1157,79,
2370,1158,10000,
2370,1159,10000,
2370,1160,52,
2370,1161,29,
2370,1162,10000,
2370,1163,22,
2370,1164,58,
2370,1165,10000,
2370,1166,65,
2370,1167,79,
2370,1168,27,
2370,1169,26,
2370,1170,76,
2370,1171,10000,
2370,1172,10000,
2370,1173,7,
2370,1174,35,
2370,1175,10000,
2370,1176,10000,
2370,1177,10000,
2370,1178,76,
2370,1179,10000,
2370,1180,32,
2370,1181,10000,
2370,1182,86,
2370,1183,66,
2370,1184,10000,
2370,1185,10000,
2370,1186,10000,
2370,1187,77,
2370,1188,50,
2370,1189,76,
2370,1190,9,
2370,1191,66,
2370,1192,81,
2370,1193,96,
2370,1194,22,
2370,1195,10000,
2370,1196,10000,
2370,1197,10000,
2370,1198,10000,
2370,1199,16,
2370,1200,3,
2371,1151,27,
2371,1152,10000,
2371,1153,10000,
2371,1154,71,
2371,1155,10000,
2371,1156,20,
2371,1157,10000,
2371,1158,24,
2371,1159,10000,
2371,1160,10000,
2371,1161,10000,
2371,1162,10000,
2371,1163,10000,
2371,1164,10000,
2371,1165,41,
2371,1166,56,
2371,1167,10000,
2371,1168,10000,
2371,1169,49,
2371,1170,10000,
2371,1171,10000,
2371,1172,10000,
2371,1173,10000,
2371,1174,44,
2371,1175,10000,
2371,1176,10000,
2371,1177,10000,
2371,1178,10000,
2371,1179,57,
2371,1180,10000,
2371,1181,10000,
2371,1182,10000,
2371,1183,10000,
2371,1184,90,
2371,1185,8,
2371,1186,50,
2371,1187,10000,
2371,1188,43,
2371,1189,52,
2371,1190,98,
2371,1191,10000,
2371,1192,24,
2371,1193,37,
2371,1194,62,
2371,1195,2,
2371,1196,83,
2371,1197,10000,
2371,1198,10000,
2371,1199,10000,
2371,1200,10000,
2372,1151,20,
2372,1152,77,
2372,1153,10000,
2372,1154,94,
2372,1155,10000,
2372,1156,10000,
2372,1157,10000,
2372,1158,39,
2372,1159,9,
2372,1160,74,
2372,1161,10000,
2372,1162,100,
2372,1163,17,
2372,1164,10000,
2372,1165,10000,
2372,1166,28,
2372,1167,10000,
2372,1168,10000,
2372,1169,15,
2372,1170,28,
2372,1171,69,
2372,1172,99,
2372,1173,10000,
2372,1174,10000,
2372,1175,7,
2372,1176,5,
2372,1177,66,
2372,1178,1,
2372,1179,10000,
2372,1180,10000,
2372,1181,75,
2372,1182,45,
2372,1183,10000,
2372,1184,10000,
2372,1185,10000,
2372,1186,9,
2372,1187,10000,
2372,1188,67,
2372,1189,29,
2372,1190,59,
2372,1191,41,
2372,1192,10000,
2372,1193,10000,
2372,1194,10000,
2372,1195,80,
2372,1196,10000,
2372,1197,14,
2372,1198,10000,
2372,1199,10000,
2372,1200,89,
2373,1151,45,
2373,1152,29,
2373,1153,10000,
2373,1154,85,
2373,1155,54,
2373,1156,81,
2373,1157,10000,
2373,1158,10000,
2373,1159,10000,
2373,1160,10000,
2373,1161,51,
2373,1162,10000,
2373,1163,70,
2373,1164,14,
2373,1165,4,
2373,1166,73,
2373,1167,10000,
2373,1168,10000,
2373,1169,97,
2373,1170,10000,
2373,1171,40,
2373,1172,10000,
2373,1173,56,
2373,1174,10000,
2373,1175,10000,
2373,1176,30,
2373,1177,10000,
2373,1178,10000,
2373,1179,10000,
2373,1180,10000,
2373,1181,67,
2373,1182,70,
2373,1183,10000,
2373,1184,10000,
2373,1185,26,
2373,1186,25,
2373,1187,38,
2373,1188,41,
2373,1189,10000,
2373,1190,10000,
2373,1191,10000,
2373,1192,10000,
2373,1193,10000,
2373,1194,10000,
2373,1195,10000,
2373,1196,52,
2373,1197,10000,
2373,1198,10000,
2373,1199,88,
2373,1200,10000,
2374,1151,10000,
2374,1152,10000,
2374,1153,10000,
2374,1154,10000,
2374,1155,18,
2374,1156,10000,
2374,1157,47,
2374,1158,86,
2374,1159,10000,
2374,1160,10000,
2374,1161,10000,
2374,1162,10000,
2374,1163,59,
2374,1164,10000,
2374,1165,10000,
2374,1166,10000,
2374,1167,10000,
2374,1168,10000,
2374,1169,10000,
2374,1170,25,
2374,1171,10000,
2374,1172,14,
2374,1173,97,
2374,1174,10000,
2374,1175,10000,
2374,1176,10000,
2374,1177,10000,
2374,1178,41,
2374,1179,8,
2374,1180,34,
2374,1181,10000,
2374,1182,10000,
2374,1183,44,
2374,1184,10000,
2374,1185,49,
2374,1186,33,
2374,1187,10000,
2374,1188,10000,
2374,1189,10000,
2374,1190,10000,
2374,1191,84,
2374,1192,10000,
2374,1193,25,
2374,1194,31,
2374,1195,10000,
2374,1196,10000,
2374,1197,24,
2374,1198,50,
2374,1199,55,
2374,1200,49,
2375,1151,10000,
2375,1152,97,
2375,1153,91,
2375,1154,77,
2375,1155,55,
2375,1156,72,
2375,1157,20,
2375,1158,36,
2375,1159,75,
2375,1160,10000,
2375,1161,10000,
2375,1162,84,
2375,1163,10000,
2375,1164,76,
2375,1165,51,
2375,1166,10000,
2375,1167,10000,
2375,1168,10000,
2375,1169,10000,
2375,1170,58,
2375,1171,24,
2375,1172,10000,
2375,1173,66,
2375,1174,88,
2375,1175,20,
2375,1176,60,
2375,1177,93,
2375,1178,10000,
2375,1179,10000,
2375,1180,10000,
2375,1181,2,
2375,1182,10000,
2375,1183,63,
2375,1184,35,
2375,1185,42,
2375,1186,73,
2375,1187,10000,
2375,1188,10000,
2375,1189,10000,
2375,1190,10000,
2375,1191,95,
2375,1192,10000,
2375,1193,33,
2375,1194,10000,
2375,1195,10000,
2375,1196,78,
2375,1197,78,
2375,1198,40,
2375,1199,83,
2375,1200,70,
2376,1151,10000,
2376,1152,10000,
2376,1153,12,
2376,1154,6,
2376,1155,52,
2376,1156,10000,
2376,1157,40,
2376,1158,94,
2376,1159,10000,
2376,1160,10000,
2376,1161,14,
2376,1162,10000,
2376,1163,10000,
2376,1164,72,
2376,1165,10000,
2376,1166,2,
2376,1167,10000,
2376,1168,8,
2376,1169,27,
2376,1170,10000,
2376,1171,89,
2376,1172,10000,
2376,1173,10000,
2376,1174,7,
2376,1175,10000,
2376,1176,69,
2376,1177,100,
2376,1178,97,
2376,1179,19,
2376,1180,10000,
2376,1181,42,
2376,1182,52,
2376,1183,87,
2376,1184,10000,
2376,1185,69,
2376,1186,76,
2376,1187,68,
2376,1188,10000,
2376,1189,85,
2376,1190,10000,
2376,1191,48,
2376,1192,10000,
2376,1193,39,
2376,1194,10000,
2376,1195,81,
2376,1196,11,
2376,1197,85,
2376,1198,10000,
2376,1199,90,
2376,1200,80,
2377,1151,10000,
2377,1152,23,
2377,1153,85,
2377,1154,10000,
2377,1155,10000,
2377,1156,60,
2377,1157,34,
2377,1158,10000,
2377,1159,8,
2377,1160,15,
2377,1161,10000,
2377,1162,86,
2377,1163,10000,
2377,1164,10000,
2377,1165,52,
2377,1166,43,
2377,1167,86,
2377,1168,10000,
2377,1169,21,
2377,1170,55,
2377,1171,60,
2377,1172,56,
2377,1173,10000,
2377,1174,10000,
2377,1175,87,
2377,1176,10000,
2377,1177,29,
2377,1178,10000,
2377,1179,50,
2377,1180,10000,
2377,1181,82,
2377,1182,10000,
2377,1183,25,
2377,1184,10000,
2377,1185,10000,
2377,1186,62,
2377,1187,10000,
2377,1188,53,
2377,1189,24,
2377,1190,10000,
2377,1191,10000,
2377,1192,10000,
2377,1193,10000,
2377,1194,10000,
2377,1195,67,
2377,1196,10000,
2377,1197,10000,
2377,1198,71,
2377,1199,10000,
2377,1200,10000,
2378,1151,10000,
2378,1152,48,
2378,1153,10000,
2378,1154,61,
2378,1155,42,
2378,1156,53,
2378,1157,65,
2378,1158,10000,
2378,1159,10000,
2378,1160,50,
2378,1161,28,
2378,1162,16,
2378,1163,97,
2378,1164,10000,
2378,1165,80,
2378,1166,91,
2378,1167,10000,
2378,1168,66,
2378,1169,10000,
2378,1170,10,
2378,1171,10000,
2378,1172,10000,
2378,1173,52,
2378,1174,17,
2378,1175,68,
2378,1176,63,
2378,1177,98,
2378,1178,10000,
2378,1179,21,
2378,1180,100,
2378,1181,42,
2378,1182,10000,
2378,1183,13,
2378,1184,81,
2378,1185,10000,
2378,1186,10000,
2378,1187,10000,
2378,1188,10000,
2378,1189,58,
2378,1190,57,
2378,1191,58,
2378,1192,16,
2378,1193,73,
2378,1194,92,
2378,1195,4,
2378,1196,10000,
2378,1197,70,
2378,1198,93,
2378,1199,10000,
2378,1200,72,
2379,1151,10000,
2379,1152,5,
2379,1153,44,
2379,1154,96,
2379,1155,4,
2379,1156,10000,
2379,1157,100,
2379,1158,64,
2379,1159,46,
2379,1160,10000,
2379,1161,10000,
2379,1162,52,
2379,1163,71,
2379,1164,10000,
2379,1165,96,
2379,1166,10000,
2379,1167,10000,
2379,1168,10000,
2379,1169,62,
2379,1170,46,
2379,1171,95,
2379,1172,10000,
2379,1173,11,
2379,1174,26,
2379,1175,86,
2379,1176,10000,
2379,1177,10000,
2379,1178,50,
2379,1179,36,
2379,1180,98,
2379,1181,10000,
2379,1182,10000,
2379,1183,10000,
2379,1184,27,
2379,1185,53,
2379,1186,10000,
2379,1187,16,
2379,1188,70,
2379,1189,10000,
2379,1190,10000,
2379,1191,10000,
2379,1192,37,
2379,1193,10000,
2379,1194,10000,
2379,1195,24,
2379,1196,10000,
2379,1197,88,
2379,1198,23,
2379,1199,10000,
2379,1200,10000,
2380,1151,10000,
2380,1152,90,
2380,1153,10000,
2380,1154,10000,
2380,1155,10000,
2380,1156,40,
2380,1157,10000,
2380,1158,91,
2380,1159,10000,
2380,1160,96,
2380,1161,3,
2380,1162,67,
2380,1163,10000,
2380,1164,10000,
2380,1165,78,
2380,1166,82,
2380,1167,10000,
2380,1168,68,
2380,1169,10000,
2380,1170,10000,
2380,1171,10000,
2380,1172,15,
2380,1173,98,
2380,1174,10000,
2380,1175,29,
2380,1176,72,
2380,1177,10000,
2380,1178,10000,
2380,1179,10000,
2380,1180,89,
2380,1181,10000,
2380,1182,10000,
2380,1183,44,
2380,1184,2,
2380,1185,10000,
2380,1186,36,
2380,1187,10000,
2380,1188,10000,
2380,1189,100,
2380,1190,12,
2380,1191,10000,
2380,1192,10000,
2380,1193,99,
2380,1194,10000,
2380,1195,10000,
2380,1196,11,
2380,1197,10000,
2380,1198,15,
2380,1199,10000,
2380,1200,31,
2381,1151,10000,
2381,1152,69,
2381,1153,23,
2381,1154,10000,
2381,1155,10000,
2381,1156,84,
2381,1157,10000,
2381,1158,10000,
2381,1159,10000,
2381,1160,6,
2381,1161,10000,
2381,1162,10000,
2381,1163,10000,
2381,1164,34,
2381,1165,10000,
2381,1166,67,
2381,1167,10000,
2381,1168,16,
2381,1169,28,
2381,1170,10000,
2381,1171,86,
2381,1172,96,
2381,1173,10000,
2381,1174,31,
2381,1175,37,
2381,1176,8,
2381,1177,39,
2381,1178,53,
2381,1179,10000,
2381,1180,10000,
2381,1181,10000,
2381,1182,98,
2381,1183,51,
2381,1184,10000,
2381,1185,10000,
2381,1186,10000,
2381,1187,41,
2381,1188,3,
2381,1189,26,
2381,1190,10000,
2381,1191,10000,
2381,1192,26,
2381,1193,30,
2381,1194,99,
2381,1195,10000,
2381,1196,14,
2381,1197,10000,
2381,1198,10000,
2381,1199,66,
2381,1200,75,
2382,1151,10000,
2382,1152,32,
2382,1153,96,
2382,1154,10000,
2382,1155,30,
2382,1156,47,
2382,1157,45,
2382,1158,10000,
2382,1159,57,
2382,1160,10000,
2382,1161,89,
2382,1162,41,
2382,1163,10000,
2382,1164,10000,
2382,1165,82,
2382,1166,84,
2382,1167,10000,
2382,1168,10000,
2382,1169,89,
2382,1170,37,
2382,1171,10000,
2382,1172,77,
2382,1173,29,
2382,1174,10000,
2382,1175,10000,
2382,1176,43,
2382,1177,10000,
2382,1178,10000,
2382,1179,10000,
2382,1180,6,
2382,1181,72,
2382,1182,10000,
2382,1183,40,
2382,1184,10000,
2382,1185,92,
2382,1186,39,
2382,1187,10000,
2382,1188,10000,
2382,1189,12,
2382,1190,10000,
2382,1191,4,
2382,1192,10000,
2382,1193,79,
2382,1194,14,
2382,1195,10000,
2382,1196,48,
2382,1197,79,
2382,1198,32,
2382,1199,10000,
2382,1200,10000,
2383,1151,36,
2383,1152,52,
2383,1153,46,
2383,1154,21,
2383,1155,10000,
2383,1156,10000,
2383,1157,10000,
2383,1158,73,
2383,1159,57,
2383,1160,83,
2383,1161,10000,
2383,1162,24,
2383,1163,4,
2383,1164,10000,
2383,1165,60,
2383,1166,55,
2383,1167,70,
2383,1168,10000,
2383,1169,31,
2383,1170,10000,
2383,1171,10000,
2383,1172,10000,
2383,1173,10000,
2383,1174,10000,
2383,1175,10000,
2383,1176,31,
2383,1177,55,
2383,1178,10000,
2383,1179,15,
2383,1180,73,
2383,1181,32,
2383,1182,10000,
2383,1183,10000,
2383,1184,75,
2383,1185,14,
2383,1186,10000,
2383,1187,10000,
2383,1188,10000,
2383,1189,60,
2383,1190,52,
2383,1191,10000,
2383,1192,10000,
2383,1193,8,
2383,1194,10000,
2383,1195,10000,
2383,1196,10000,
2383,1197,10000,
2383,1198,10000,
2383,1199,16,
2383,1200,10000,
2384,1151,10000,
2384,1152,10000,
2384,1153,10000,
2384,1154,10000,
2384,1155,11,
2384,1156,10000,
2384,1157,10000,
2384,1158,10000,
2384,1159,10000,
2384,1160,3,
2384,1161,15,
2384,1162,98,
2384,1163,10000,
2384,1164,10000,
2384,1165,96,
2384,1166,10,
2384,1167,35,
2384,1168,10000,
2384,1169,20,
2384,1170,10000,
2384,1171,80,
2384,1172,10000,
2384,1173,62,
2384,1174,18,
2384,1175,10000,
2384,1176,93,
2384,1177,92,
2384,1178,10000,
2384,1179,10000,
2384,1180,85,
2384,1181,25,
2384,1182,60,
2384,1183,12,
2384,1184,79,
2384,1185,10000,
2384,1186,9,
2384,1187,56,
2384,1188,63,
2384,1189,64,
2384,1190,10000,
2384,1191,10000,
2384,1192,10000,
2384,1193,10000,
2384,1194,10000,
2384,1195,10000,
2384,1196,10000,
2384,1197,10000,
2384,1198,5,
2384,1199,97,
2384,1200,10000,
2385,1151,78,
2385,1152,12,
2385,1153,10000,
2385,1154,40,
2385,1155,10000,
2385,1156,10000,
2385,1157,83,
2385,1158,10000,
2385,1159,45,
2385,1160,16,
2385,1161,74,
2385,1162,81,
2385,1163,8,
2385,1164,10000,
2385,1165,72,
2385,1166,10000,
2385,1167,68,
2385,1168,10000,
2385,1169,10000,
2385,1170,35,
2385,1171,51,
2385,1172,10000,
2385,1173,2,
2385,1174,73,
2385,1175,10000,
2385,1176,49,
2385,1177,18,
2385,1178,14,
2385,1179,27,
2385,1180,80,
2385,1181,92,
2385,1182,7,
2385,1183,22,
2385,1184,10000,
2385,1185,58,
2385,1186,67,
2385,1187,59,
2385,1188,42,
2385,1189,10000,
2385,1190,90,
2385,1191,86,
2385,1192,10000,
2385,1193,10000,
2385,1194,64,
2385,1195,84,
2385,1196,62,
2385,1197,13,
2385,1198,10000,
2385,1199,63,
2385,1200,91,
2386,1151,10000,
2386,1152,10000,
2386,1153,14,
2386,1154,14,
2386,1155,10000,
2386,1156,17,
2386,1157,10000,
2386,1158,60,
2386,1159,74,
2386,1160,85,
2386,1161,52,
2386,1162,14,
2386,1163,10000,
2386,1164,10000,
2386,1165,12,
2386,1166,10000,
2386,1167,10000,
2386,1168,95,
2386,1169,27,
2386,1170,10000,
2386,1171,10000,
2386,1172,61,
2386,1173,10000,
2386,1174,10000,
2386,1175,43,
2386,1176,10000,
2386,1177,12,
2386,1178,7,
2386,1179,10000,
2386,1180,4,
2386,1181,10000,
2386,1182,20,
2386,1183,10000,
2386,1184,83,
2386,1185,27,
2386,1186,10000,
2386,1187,10000,
2386,1188,10000,
2386,1189,94,
2386,1190,10000,
2386,1191,10000,
2386,1192,10000,
2386,1193,71,
2386,1194,10000,
2386,1195,99,
2386,1196,88,
2386,1197,10000,
2386,1198,10000,
2386,1199,10000,
2386,1200,74,
2387,1151,10000,
2387,1152,10000,
2387,1153,18,
2387,1154,10000,
2387,1155,10000,
2387,1156,35,
2387,1157,10000,
2387,1158,10000,
2387,1159,10000,
2387,1160,10000,
2387,1161,6,
2387,1162,10000,
2387,1163,6,
2387,1164,10000,
2387,1165,90,
2387,1166,100,
2387,1167,14,
2387,1168,34,
2387,1169,83,
2387,1170,10000,
2387,1171,10000,
2387,1172,10000,
2387,1173,79,
2387,1174,90,
2387,1175,10000,
2387,1176,95,
2387,1177,10000,
2387,1178,10000,
2387,1179,43,
2387,1180,94,
2387,1181,54,
2387,1182,10000,
2387,1183,34,
2387,1184,10000,
2387,1185,55,
2387,1186,10000,
2387,1187,39,
2387,1188,81,
2387,1189,10000,
2387,1190,10000,
2387,1191,11,
2387,1192,23,
2387,1193,10000,
2387,1194,64,
2387,1195,10000,
2387,1196,27,
2387,1197,10000,
2387,1198,79,
2387,1199,10000,
2387,1200,10000,
2388,1151,10000,
2388,1152,3,
2388,1153,10000,
2388,1154,10000,
2388,1155,10000,
2388,1156,43,
2388,1157,90,
2388,1158,10000,
2388,1159,37,
2388,1160,10,
2388,1161,90,
2388,1162,10000,
2388,1163,10000,
2388,1164,33,
2388,1165,10000,
2388,1166,10000,
2388,1167,10000,
2388,1168,10000,
2388,1169,10000,
2388,1170,58,
2388,1171,50,
2388,1172,10000,
2388,1173,10000,
2388,1174,32,
2388,1175,16,
2388,1176,10000,
2388,1177,29,
2388,1178,10000,
2388,1179,86,
2388,1180,98,
2388,1181,28,
2388,1182,86,
2388,1183,10000,
2388,1184,10000,
2388,1185,10000,
2388,1186,10000,
2388,1187,10000,
2388,1188,10000,
2388,1189,46,
2388,1190,40,
2388,1191,90,
2388,1192,91,
2388,1193,10000,
2388,1194,5,
2388,1195,16,
2388,1196,10000,
2388,1197,10000,
2388,1198,15,
2388,1199,10000,
2388,1200,10000,
2389,1151,10000,
2389,1152,63,
2389,1153,10000,
2389,1154,74,
2389,1155,61,
2389,1156,10000,
2389,1157,10000,
2389,1158,68,
2389,1159,10000,
2389,1160,10000,
