Configuration, ObservableConfiguration, Cost
38,21,10000,
38,22,20,
38,23,34,
38,24,10000,
38,25,52,
38,26,25,
38,27,22,
38,28,7,
38,29,10000,
38,30,10000,
38,31,28,
38,32,92,
38,33,10000,
38,34,10000,
38,35,93,
38,36,10000,
38,37,10000,
38,38,9,
38,39,10000,
38,40,35,
38,41,8,
38,42,57,
38,43,10000,
38,44,10000,
38,45,10000,
38,46,10000,
38,47,75,
38,48,10000,
38,49,16,
38,50,10000,
38,51,99,
38,52,27,
38,53,10000,
38,54,10000,
38,55,10000,
38,56,10000,
38,57,10000,
38,58,11,
38,59,10000,
38,60,10000,
38,61,26,
38,62,10000,
38,63,32,
38,64,10000,
38,65,10000,
38,66,10000,
38,67,75,
38,68,54,
38,69,10000,
38,70,6,
38,71,10000,
38,72,10000,
38,73,74,
38,74,26,
38,75,64,
38,76,84,
38,77,10000,
38,78,42,
38,79,80,
38,80,10000,
38,81,82,
38,82,70,
38,83,12,
38,84,10000,
38,85,10000,
38,86,15,
38,87,10000,
38,88,87,
38,89,10000,
38,90,10000,
38,91,80,
38,92,10000,
38,93,10000,
38,94,10000,
38,95,10000,
38,96,44,
38,97,67,
38,98,10000,
38,99,10000,
38,100,10000,
39,1,10000,
39,2,20,
39,3,10000,
39,4,19,
39,5,10000,
39,6,93,
39,7,10000,
39,8,37,
39,9,92,
39,10,10000,
39,11,22,
39,12,10000,
39,13,90,
39,14,10000,
39,15,35,
39,16,10000,
39,17,25,
39,18,10000,
39,19,10000,
39,20,10000,
39,21,14,
39,22,95,
39,23,10000,
39,24,10000,
39,25,31,
39,26,10000,
39,27,100,
39,28,22,
39,29,95,
39,30,16,
39,31,62,
39,32,71,
39,33,44,
39,34,10000,
39,35,10000,
39,36,10000,
39,37,10000,
39,38,22,
39,39,79,
39,40,81,
39,41,81,
39,42,10000,
39,43,10000,
39,44,10000,
39,45,10000,
39,46,12,
39,47,19,
39,48,10000,
39,49,8,
39,50,10000,
39,51,10000,
39,52,10000,
39,53,33,
39,54,9,
39,55,56,
39,56,89,
39,57,97,
39,58,88,
39,59,43,
39,60,86,
39,61,10000,
39,62,10000,
39,63,28,
39,64,42,
39,65,10000,
39,66,10000,
39,67,88,
39,68,10000,
39,69,10000,
39,70,10000,
39,71,66,
39,72,10000,
39,73,10000,
39,74,15,
39,75,23,
39,76,33,
39,77,10000,
39,78,45,
39,79,14,
39,80,48,
39,81,10000,
39,82,88,
39,83,53,
39,84,10000,
39,85,22,
39,86,12,
39,87,10000,
39,88,80,
39,89,21,
39,90,1,
39,91,60,
39,92,89,
39,93,10000,
39,94,55,
39,95,10000,
39,96,10000,
39,97,49,
39,98,77,
39,99,10000,
39,100,88,
40,1,10000,
40,2,10000,
40,3,10000,
40,4,20,
40,5,64,
40,6,10000,
40,7,78,
40,8,91,
40,9,99,
40,10,10000,
40,11,10000,
40,12,10000,
40,13,68,
40,14,10000,
40,15,10000,
40,16,88,
40,17,10000,
40,18,79,
40,19,10000,
40,20,53,
40,21,10000,
40,22,10000,
40,23,93,
40,24,10000,
40,25,10000,
40,26,10000,
40,27,51,
40,28,79,
40,29,10000,
40,30,33,
40,31,87,
40,32,1,
40,33,32,
40,34,10000,
40,35,10000,
40,36,10000,
40,37,10000,
40,38,10000,
40,39,10000,
40,40,10000,
40,41,89,
40,42,10000,
40,43,10000,
40,44,49,
40,45,10000,
40,46,10000,
40,47,10000,
40,48,10000,
40,49,94,
40,50,10000,
40,51,98,
40,52,10000,
40,53,51,
40,54,10,
40,55,71,
40,56,58,
40,57,69,
40,58,80,
40,59,5,
40,60,64,
40,61,10000,
40,62,12,
40,63,78,
40,64,10000,
40,65,86,
40,66,98,
40,67,10000,
40,68,10000,
40,69,92,
40,70,80,
40,71,62,
40,72,10000,
40,73,58,
40,74,55,
40,75,10000,
40,76,10000,
40,77,89,
40,78,24,
40,79,52,
40,80,10000,
40,81,27,
40,82,62,
40,83,96,
40,84,47,
40,85,74,
40,86,10000,
40,87,10000,
40,88,10000,
40,89,54,
40,90,10000,
40,91,86,
40,92,25,
40,93,9,
40,94,8,
40,95,29,
40,96,10000,
40,97,10000,
40,98,71,
40,99,85,
40,100,10000,
41,1,10000,
41,2,10000,
41,3,53,
41,4,2,
41,5,88,
41,6,26,
41,7,15,
41,8,27,
41,9,10000,
41,10,14,
41,11,21,
41,12,49,
41,13,10000,
41,14,10000,
41,15,32,
41,16,51,
41,17,58,
41,18,26,
41,19,17,
41,20,18,
41,21,11,
41,22,76,
41,23,10000,
41,24,94,
41,25,22,
41,26,10000,
41,27,10000,
41,28,57,
41,29,10000,
41,30,60,
41,31,40,
41,32,10000,
41,33,10000,
41,34,10000,
41,35,48,
41,36,61,
41,37,52,
41,38,26,
41,39,32,
41,40,30,
41,41,10,
41,42,10000,
41,43,36,
41,44,10000,
41,45,10000,
41,46,95,
41,47,53,
41,48,53,
41,49,64,
41,50,10000,
41,51,10000,
41,52,10000,
41,53,52,
41,54,10000,
41,55,77,
41,56,74,
41,57,10000,
41,58,10000,
41,59,10000,
41,60,10000,
41,61,10000,
41,62,71,
41,63,10000,
41,64,81,
41,65,10000,
41,66,43,
41,67,10000,
41,68,10000,
41,69,10000,
41,70,10000,
41,71,88,
41,72,10000,
41,73,98,
41,74,45,
41,75,10000,
41,76,10000,
41,77,10000,
41,78,51,
41,79,10000,
41,80,33,
41,81,10,
41,82,10000,
41,83,10000,
41,84,91,
41,85,10000,
41,86,10000,
41,87,77,
41,88,1,
41,89,10000,
41,90,10000,
41,91,73,
41,92,10000,
41,93,10000,
41,94,18,
41,95,30,
41,96,10000,
41,97,6,
41,98,76,
41,99,10000,
41,100,88,
42,1,10000,
42,2,86,
42,3,10000,
42,4,10000,
42,5,10000,
42,6,53,
42,7,16,
42,8,10000,
42,9,10000,
42,10,10000,
42,11,86,
42,12,55,
42,13,3,
42,14,10000,
42,15,10000,
42,16,25,
42,17,10000,
42,18,94,
42,19,97,
42,20,10000,
42,21,10000,
42,22,52,
42,23,77,
42,24,10000,
42,25,24,
42,26,38,
42,27,10000,
42,28,10000,
42,29,10000,
42,30,98,
42,31,10000,
42,32,48,
42,33,63,
42,34,10000,
42,35,10000,
42,36,10000,
42,37,96,
42,38,10000,
42,39,10000,
42,40,10000,
42,41,10000,
42,42,10000,
42,43,16,
42,44,45,
42,45,10000,
42,46,35,
42,47,54,
42,48,10000,
42,49,10000,
42,50,10000,
42,51,78,
42,52,7,
42,53,10000,
42,54,10000,
42,55,10000,
42,56,10000,
42,57,36,
42,58,28,
42,59,20,
42,60,10000,
42,61,10000,
42,62,38,
42,63,10000,
42,64,10000,
42,65,10000,
42,66,87,
42,67,56,
42,68,10000,
42,69,61,
42,70,13,
42,71,41,
42,72,45,
42,73,65,
42,74,16,
42,75,66,
42,76,10000,
42,77,21,
42,78,52,
42,79,10,
42,80,67,
42,81,48,
42,82,10000,
42,83,10000,
42,84,100,
42,85,10000,
42,86,54,
42,87,10000,
42,88,95,
42,89,17,
42,90,87,
42,91,10000,
42,92,10000,
42,93,10000,
42,94,10000,
42,95,10000,
42,96,10000,
42,97,16,
42,98,24,
42,99,14,
42,100,10000,
43,1,49,
43,2,12,
43,3,46,
43,4,10000,
43,5,96,
43,6,10000,
43,7,28,
43,8,34,
43,9,54,
43,10,24,
43,11,53,
43,12,72,
43,13,10000,
43,14,10000,
43,15,69,
43,16,20,
43,17,4,
43,18,10000,
43,19,13,
43,20,10000,
43,21,10000,
43,22,28,
43,23,10000,
43,24,11,
43,25,68,
43,26,95,
43,27,12,
43,28,10000,
43,29,20,
43,30,57,
43,31,10000,
43,32,10000,
43,33,21,
43,34,43,
43,35,42,
43,36,10000,
43,37,10000,
43,38,95,
43,39,47,
43,40,97,
43,41,73,
43,42,4,
43,43,86,
43,44,54,
43,45,10000,
43,46,64,
43,47,10000,
43,48,71,
43,49,10000,
43,50,99,
43,51,10000,
43,52,33,
43,53,97,
43,54,10000,
43,55,10000,
43,56,64,
43,57,10000,
43,58,10000,
43,59,96,
43,60,50,
43,61,10000,
43,62,10000,
43,63,53,
43,64,10000,
43,65,10000,
43,66,56,
43,67,10000,
43,68,44,
43,69,96,
43,70,10000,
43,71,10000,
43,72,10000,
43,73,10000,
43,74,10000,
43,75,10000,
43,76,10000,
43,77,10000,
43,78,10000,
43,79,10000,
43,80,10000,
43,81,73,
43,82,10000,
43,83,10000,
43,84,69,
43,85,10000,
43,86,69,
43,87,85,
43,88,10000,
43,89,10000,
43,90,26,
43,91,46,
43,92,10000,
43,93,12,
43,94,10000,
43,95,20,
43,96,52,
43,97,10000,
43,98,10000,
43,99,10000,
43,100,85,
44,1,10000,
44,2,10000,
44,3,76,
44,4,34,
44,5,10000,
44,6,87,
44,7,10000,
44,8,10000,
44,9,10000,
44,10,43,
44,11,10000,
44,12,98,
44,13,35,
44,14,10000,
44,15,99,
44,16,10000,
44,17,10000,
44,18,66,
44,19,65,
44,20,51,
44,21,10000,
44,22,79,
44,23,10000,
44,24,58,
44,25,19,
44,26,10000,
44,27,10000,
44,28,10000,
44,29,76,
44,30,10000,
44,31,76,
44,32,5,
44,33,65,
44,34,10000,
44,35,25,
44,36,10000,
44,37,31,
44,38,10000,
44,39,10000,
44,40,10000,
44,41,81,
44,42,77,
44,43,10000,
44,44,65,
44,45,49,
44,46,96,
44,47,81,
44,48,10000,
44,49,40,
44,50,10000,
44,51,60,
44,52,10000,
44,53,80,
44,54,10000,
44,55,10000,
44,56,10000,
44,57,71,
44,58,10000,
44,59,3,
44,60,8,
44,61,93,
44,62,96,
44,63,92,
44,64,10000,
44,65,10000,
44,66,72,
44,67,10000,
44,68,10000,
44,69,10000,
44,70,10000,
44,71,6,
44,72,10000,
44,73,10000,
44,74,10000,
44,75,10000,
44,76,38,
44,77,88,
44,78,22,
44,79,10000,
44,80,10000,
44,81,10000,
44,82,64,
44,83,35,
44,84,52,
44,85,97,
44,86,7,
44,87,67,
44,88,63,
44,89,30,
44,90,10000,
44,91,52,
44,92,10000,
44,93,10000,
44,94,22,
44,95,10000,
44,96,10000,
44,97,26,
44,98,10000,
44,99,79,
44,100,8,
45,1,75,
45,2,19,
45,3,21,
45,4,10000,
45,5,10000,
45,6,70,
45,7,10000,
45,8,65,
45,9,36,
45,10,48,
45,11,56,
45,12,1,
45,13,100,
45,14,10000,
45,15,93,
45,16,48,
45,17,85,
45,18,10000,
45,19,10000,
45,20,10000,
45,21,10000,
45,22,10000,
45,23,36,
45,24,10000,
45,25,10000,
45,26,10000,
45,27,79,
45,28,70,
45,29,12,
45,30,10000,
45,31,64,
45,32,10000,
45,33,75,
45,34,59,
45,35,50,
45,36,10000,
45,37,10000,
45,38,97,
45,39,47,
45,40,10000,
45,41,10000,
45,42,10000,
45,43,72,
45,44,10000,
45,45,10000,
45,46,10000,
45,47,10000,
45,48,10000,
45,49,10000,
45,50,10000,
45,51,23,
45,52,75,
45,53,51,
45,54,10000,
45,55,81,
45,56,33,
45,57,80,
45,58,96,
45,59,10000,
45,60,9,
45,61,59,
45,62,18,
45,63,24,
45,64,98,
45,65,85,
45,66,10000,
45,67,59,
45,68,90,
45,69,59,
45,70,10000,
45,71,10000,
45,72,53,
45,73,10000,
45,74,87,
45,75,10000,
45,76,50,
45,77,3,
45,78,10000,
45,79,10000,
45,80,10000,
45,81,10000,
45,82,43,
45,83,72,
45,84,22,
45,85,10000,
45,86,10000,
45,87,10000,
45,88,42,
45,89,10000,
45,90,6,
45,91,10000,
45,92,10000,
45,93,63,
45,94,30,
45,95,2,
45,96,10000,
45,97,32,
45,98,10000,
45,99,30,
45,100,78,
46,1,18,
46,2,10000,
46,3,10000,
46,4,10000,
46,5,10000,
46,6,68,
46,7,42,
46,8,46,
46,9,11,
46,10,7,
46,11,10000,
46,12,10000,
46,13,26,
46,14,10000,
46,15,69,
46,16,44,
46,17,10000,
46,18,10000,
46,19,4,
46,20,27,
46,21,10000,
46,22,75,
46,23,10000,
46,24,25,
46,25,85,
46,26,10000,
46,27,10000,
46,28,10000,
46,29,10000,
46,30,3,
46,31,10000,
46,32,10000,
46,33,78,
46,34,18,
46,35,10000,
46,36,10000,
46,37,10000,
46,38,12,
46,39,45,
46,40,85,
46,41,61,
46,42,10000,
46,43,10000,
46,44,10000,
46,45,10000,
46,46,46,
46,47,22,
46,48,44,
46,49,25,
46,50,71,
46,51,2,
46,52,10000,
46,53,51,
46,54,14,
46,55,91,
46,56,38,
46,57,45,
46,58,78,
46,59,86,
46,60,19,
46,61,10000,
46,62,60,
46,63,10000,
46,64,10000,
46,65,74,
46,66,10000,
46,67,10000,
46,68,51,
46,69,93,
46,70,10000,
46,71,10000,
46,72,80,
46,73,10000,
46,74,10000,
46,75,10000,
46,76,46,
46,77,10000,
46,78,10000,
46,79,10000,
46,80,67,
46,81,65,
46,82,10,
46,83,10000,
46,84,7,
46,85,68,
46,86,5,
46,87,10000,
46,88,49,
46,89,10000,
46,90,87,
46,91,10000,
46,92,21,
46,93,10000,
46,94,10000,
46,95,10000,
46,96,10000,
46,97,10000,
46,98,85,
46,99,27,
46,100,3,
47,1,10000,
47,2,10000,
47,3,10000,
47,4,14,
47,5,10000,
47,6,23,
47,7,10000,
47,8,10000,
47,9,65,
47,10,65,
47,11,16,
47,12,52,
47,13,73,
47,14,10000,
47,15,98,
47,16,10000,
47,17,10000,
47,18,24,
47,19,10000,
47,20,34,
47,21,10000,
47,22,10000,
47,23,10000,
47,24,56,
47,25,58,
47,26,11,
47,27,15,
47,28,10000,
47,29,10000,
47,30,10000,
47,31,10000,
47,32,10000,
47,33,45,
47,34,51,
47,35,7,
47,36,10000,
47,37,10000,
47,38,10000,
47,39,10000,
47,40,65,
47,41,45,
47,42,10000,
47,43,10000,
47,44,61,
47,45,10000,
47,46,10000,
47,47,10000,
47,48,51,
47,49,10000,
47,50,92,
47,51,10000,
47,52,10000,
47,53,10000,
47,54,57,
47,55,10000,
47,56,7,
47,57,72,
47,58,12,
47,59,10000,
47,60,10000,
47,61,10000,
47,62,41,
47,63,35,
47,64,10000,
47,65,10000,
47,66,10000,
47,67,10000,
47,68,52,
47,69,10000,
47,70,11,
47,71,31,
47,72,10000,
47,73,96,
47,74,90,
47,75,10000,
47,76,2,
47,77,10000,
47,78,41,
47,79,10000,
47,80,10000,
47,81,10000,
47,82,77,
47,83,68,
47,84,25,
47,85,10000,
47,86,40,
47,87,10000,
47,88,10000,
47,89,27,
47,90,10000,
47,91,55,
47,92,18,
47,93,10000,
47,94,87,
47,95,71,
47,96,90,
47,97,56,
47,98,10000,
47,99,68,
47,100,10000,
48,1,62,
48,2,90,
48,3,10000,
48,4,93,
48,5,10000,
48,6,38,
48,7,10,
48,8,84,
48,9,4,
48,10,39,
48,11,10000,
48,12,54,
48,13,80,
48,14,10000,
48,15,14,
48,16,100,
48,17,10000,
48,18,10000,
48,19,79,
48,20,10000,
48,21,10000,
48,22,10000,
48,23,62,
48,24,59,
48,25,99,
48,26,61,
48,27,10000,
48,28,10000,
48,29,64,
48,30,53,
48,31,13,
48,32,57,
48,33,10000,
48,34,12,
48,35,10000,
48,36,10000,
48,37,90,
48,38,18,
48,39,10000,
48,40,80,
48,41,100,
48,42,10000,
48,43,10000,
48,44,10000,
48,45,10000,
48,46,10000,
48,47,78,
48,48,90,
48,49,10000,
48,50,50,
48,51,10000,
48,52,10000,
48,53,76,
48,54,93,
48,55,10000,
48,56,10000,
48,57,54,
48,58,26,
48,59,10000,
48,60,87,
48,61,58,
48,62,80,
48,63,46,
48,64,10000,
48,65,39,
48,66,18,
48,67,60,
48,68,23,
48,69,10000,
48,70,35,
48,71,10000,
48,72,10000,
48,73,57,
48,74,10000,
48,75,69,
48,76,45,
48,77,74,
48,78,18,
48,79,10000,
48,80,10000,
48,81,10000,
48,82,10000,
48,83,10000,
48,84,16,
48,85,10000,
48,86,45,
48,87,50,
48,88,10000,
48,89,10000,
48,90,10000,
48,91,10000,
48,92,10000,
48,93,10000,
48,94,66,
48,95,15,
48,96,49,
48,97,71,
48,98,10000,
48,99,70,
48,100,13,
49,1,78,
49,2,67,
49,3,10000,
49,4,10000,
49,5,10000,
49,6,42,
49,7,22,
49,8,10000,
49,9,57,
49,10,19,
49,11,10000,
49,12,10000,
49,13,10000,
49,14,10000,
49,15,50,
49,16,10000,
49,17,19,
49,18,10000,
49,19,10000,
49,20,10000,
49,21,75,
49,22,10000,
49,23,32,
49,24,10000,
49,25,10000,
49,26,25,
49,27,10000,
49,28,10000,
49,29,10000,
49,30,10000,
49,31,88,
49,32,51,
49,33,71,
49,34,10000,
49,35,49,
49,36,78,
49,37,26,
49,38,50,
49,39,34,
49,40,92,
49,41,10000,
49,42,99,
49,43,10000,
49,44,10000,
49,45,9,
49,46,10000,
49,47,10000,
49,48,67,
49,49,45,
49,50,77,
49,51,14,
49,52,14,
49,53,89,
49,54,10000,
49,55,13,
49,56,10000,
49,57,30,
49,58,10000,
49,59,10000,
49,60,10000,
49,61,77,
49,62,82,
49,63,10000,
49,64,32,
49,65,10000,
49,66,40,
49,67,10000,
49,68,10000,
49,69,89,
49,70,10000,
49,71,10000,
49,72,10000,
49,73,21,
49,74,10000,
49,75,10000,
49,76,10000,
49,77,10000,
49,78,10,
49,79,27,
49,80,10000,
49,81,10000,
49,82,10000,
49,83,10000,
49,84,16,
49,85,10000,
49,86,18,
49,87,10000,
49,88,91,
49,89,10000,
49,90,35,
49,91,19,
49,92,10000,
49,93,77,
49,94,10000,
49,95,78,
49,96,53,
49,97,10000,
49,98,49,
49,99,10000,
49,100,10000,
50,1,10000,
50,2,10000,
50,3,10000,
50,4,10000,
50,5,10000,
50,6,10000,
50,7,10000,
50,8,27,
50,9,10000,
50,10,85,
50,11,53,
50,12,10000,
50,13,44,
50,14,10000,
50,15,49,
50,16,59,
50,17,10000,
50,18,38,
50,19,10000,
50,20,6,
50,21,79,
50,22,10000,
50,23,81,
50,24,6,
50,25,5,
50,26,10000,
50,27,46,
50,28,10000,
50,29,53,
50,30,55,
50,31,10000,
50,32,83,
50,33,10000,
50,34,84,
50,35,10000,
50,36,10000,
50,37,10000,
50,38,10000,
50,39,39,
50,40,10000,
50,41,10000,
50,42,10000,
50,43,38,
50,44,80,
50,45,65,
50,46,95,
50,47,10000,
50,48,38,
50,49,10000,
50,50,10000,
50,51,6,
50,52,10000,
50,53,10000,
50,54,10000,
50,55,10000,
50,56,40,
50,57,10000,
50,58,10000,
50,59,10000,
50,60,10000,
50,61,27,
50,62,10000,
50,63,73,
50,64,87,
50,65,10000,
50,66,11,
50,67,20,
50,68,10000,
50,69,10000,
50,70,10000,
50,71,8,
50,72,10000,
50,73,10000,
50,74,10000,
50,75,87,
50,76,10000,
50,77,24,
50,78,10000,
50,79,49,
50,80,10000,
50,81,10000,
50,82,89,
50,83,33,
50,84,10000,
50,85,10000,
50,86,96,
50,87,7,
50,88,10000,
50,89,86,
50,90,11,
50,91,10000,
50,92,70,
50,93,84,
50,94,79,
50,95,10000,
50,96,27,
50,97,10000,
50,98,10000,
50,99,22,
50,100,10000,
51,1,10000,
51,2,10000,
51,3,32,
51,4,49,
51,5,29,
51,6,64,
51,7,91,
51,8,19,
51,9,10000,
51,10,59,
51,11,5,
51,12,82,
51,13,27,
51,14,60,
51,15,10000,
51,16,10000,
51,17,40,
51,18,10000,
51,19,10000,
51,20,30,
51,21,10000,
51,22,10,
51,23,20,
51,24,26,
51,25,10000,
51,26,10000,
51,27,71,
51,28,16,
51,29,2,
51,30,96,
51,31,10000,
51,32,9,
51,33,10000,
51,34,4,
51,35,55,
51,36,2,
51,37,89,
51,38,10000,
51,39,10000,
51,40,10000,
51,41,100,
51,42,10000,
51,43,11,
51,44,97,
51,45,86,
51,46,10000,
51,47,89,
51,48,10000,
51,49,10000,
51,50,10000,
51,51,10000,
51,52,10000,
51,53,11,
51,54,10000,
51,55,10000,
51,56,65,
51,57,4,
51,58,10000,
51,59,10000,
51,60,97,
51,61,2,
51,62,14,
51,63,83,
51,64,10000,
51,65,10000,
51,66,10000,
51,67,1,
51,68,10000,
51,69,10000,
51,70,10000,
51,71,90,
51,72,10000,
51,73,10000,
51,74,81,
51,75,10000,
51,76,86,
51,77,87,
51,78,74,
51,79,10000,
51,80,36,
51,81,85,
51,82,54,
51,83,10000,
51,84,29,
51,85,58,
51,86,93,
51,87,10000,
51,88,10000,
51,89,10000,
51,90,10000,
51,91,50,
51,92,58,
51,93,10000,
51,94,44,
51,95,10000,
51,96,10000,
51,97,42,
51,98,34,
51,99,15,
51,100,10000,
52,1,10000,
52,2,69,
52,3,10000,
52,4,10000,
52,5,10000,
52,6,79,
52,7,10000,
52,8,76,
52,9,89,
52,10,74,
52,11,56,
52,12,10000,
52,13,4,
52,14,10000,
52,15,10000,
52,16,86,
52,17,83,
52,18,36,
52,19,10000,
52,20,13,
52,21,10000,
52,22,10000,
52,23,70,
52,24,10000,
52,25,25,
52,26,10000,
52,27,79,
52,28,30,
52,29,10000,
52,30,88,
52,31,10000,
52,32,10000,
52,33,93,
52,34,10000,
52,35,10000,
52,36,10000,
52,37,98,
52,38,20,
52,39,10000,
52,40,10000,
52,41,77,
52,42,42,
52,43,10000,
52,44,51,
52,45,1,
52,46,63,
52,47,10000,
52,48,3,
52,49,96,
52,50,10000,
52,51,10000,
52,52,81,
52,53,10000,
52,54,79,
52,55,10000,
52,56,10000,
52,57,40,
52,58,11,
52,59,10000,
52,60,10000,
52,61,89,
52,62,77,
52,63,67,
52,64,10000,
52,65,10000,
52,66,10000,
52,67,10000,
52,68,10000,
52,69,10000,
52,70,20,
52,71,10000,
52,72,10000,
52,73,55,
52,74,10000,
52,75,10000,
52,76,10000,
52,77,10000,
52,78,10000,
52,79,38,
52,80,10000,
52,81,10000,
52,82,38,
52,83,42,
52,84,56,
52,85,68,
52,86,10000,
52,87,85,
52,88,10000,
52,89,88,
52,90,21,
52,91,10000,
52,92,10000,
52,93,86,
52,94,90,
52,95,10000,
52,96,76,
52,97,10000,
52,98,10000,
52,99,10000,
52,100,16,
53,1,10000,
53,2,10000,
53,3,86,
53,4,34,
53,5,10000,
53,6,76,
53,7,10000,
53,8,10,
53,9,4,
53,10,14,
53,11,10000,
53,12,30,
53,13,83,
53,14,90,
53,15,70,
53,16,10000,
53,17,10000,
53,18,10000,
53,19,78,
53,20,42,
53,21,10000,
53,22,10000,
53,23,10000,
53,24,10000,
53,25,10000,
53,26,10000,
53,27,10000,
53,28,42,
53,29,10000,
53,30,10000,
53,31,10000,
53,32,10000,
53,33,91,
53,34,10000,
53,35,57,
53,36,10000,
53,37,10000,
53,38,10000,
53,39,10000,
53,40,10000,
53,41,72,
53,42,10000,
53,43,9,
53,44,3,
53,45,7,
53,46,10000,
53,47,56,
53,48,60,
53,49,10000,
53,50,10000,
53,51,10000,
53,52,10000,
53,53,84,
53,54,10000,
53,55,10000,
53,56,10000,
53,57,10000,
53,58,31,
53,59,61,
53,60,65,
53,61,45,
53,62,10000,
53,63,10000,
53,64,41,
53,65,24,
53,66,25,
53,67,10000,
53,68,45,
53,69,90,
53,70,10000,
53,71,64,
53,72,96,
53,73,10000,
53,74,6,
53,75,10000,
53,76,79,
53,77,10000,
53,78,19,
53,79,10000,
53,80,10000,
53,81,10000,
53,82,10000,
53,83,10000,
53,84,87,
53,85,81,
53,86,10000,
53,87,10000,
53,88,26,
53,89,80,
53,90,81,
53,91,69,
53,92,10000,
53,93,93,
53,94,76,
53,95,22,
53,96,10000,
53,97,10000,
53,98,6,
53,99,23,
53,100,51,
54,1,90,
54,2,10000,
54,3,10000,
54,4,10000,
54,5,10000,
54,6,89,
54,7,98,
54,8,10000,
54,9,10000,
54,10,10000,
54,11,10000,
54,12,10000,
54,13,10000,
54,14,10000,
54,15,10000,
54,16,99,
54,17,10000,
54,18,21,
54,19,10000,
54,20,10000,
54,21,10000,
54,22,10000,
54,23,10000,
54,24,10000,
54,25,10000,
54,26,74,
54,27,10000,
54,28,95,
54,29,10000,
54,30,10000,
54,31,15,
54,32,10000,
54,33,10000,
54,34,28,
54,35,10000,
54,36,10000,
54,37,89,
54,38,81,
54,39,10000,
54,40,26,
54,41,67,
54,42,53,
54,43,10000,
54,44,10000,
54,45,10000,
54,46,10000,
54,47,68,
54,48,10000,
54,49,78,
54,50,10000,
54,51,90,
54,52,10000,
54,53,10000,
54,54,43,
54,55,82,
54,56,58,
54,57,31,
54,58,10000,
54,59,10000,
54,60,10000,
54,61,10000,
54,62,95,
54,63,44,
54,64,92,
54,65,38,
54,66,2,
54,67,10000,
54,68,10000,
54,69,63,
54,70,10000,
54,71,11,
54,72,10000,
54,73,10000,
54,74,11,
54,75,10000,
54,76,21,
54,77,10000,
54,78,75,
54,79,10000,
54,80,10000,
54,81,69,
54,82,10000,
54,83,10000,
54,84,10000,
54,85,10000,
54,86,5,
54,87,10000,
54,88,10000,
54,89,10000,
54,90,10000,
54,91,10000,
54,92,61,
54,93,10000,
54,94,76,
54,95,10000,
54,96,69,
54,97,10000,
54,98,12,
54,99,10000,
54,100,44,
55,1,10000,
55,2,52,
55,3,10000,
55,4,10000,
55,5,10000,
55,6,10000,
55,7,66,
55,8,34,
55,9,16,
55,10,10000,
55,11,10000,
55,12,10000,
55,13,85,
55,14,79,
55,15,10000,
55,16,10000,
55,17,56,
55,18,10000,
55,19,35,
55,20,10000,
55,21,91,
55,22,6,
55,23,40,
55,24,10000,
55,25,10000,
55,26,84,
55,27,71,
55,28,10000,
55,29,10000,
55,30,10000,
55,31,10000,
55,32,10000,
55,33,10000,
55,34,10000,
55,35,68,
55,36,75,
55,37,10000,
55,38,10000,
55,39,48,
55,40,10000,
55,41,10000,
55,42,11,
55,43,10000,
55,44,10000,
55,45,10000,
55,46,10000,
55,47,10000,
55,48,34,
55,49,15,
55,50,28,
55,51,79,
55,52,20,
55,53,10000,
55,54,10000,
55,55,10000,
55,56,10000,
55,57,70,
55,58,71,
55,59,10000,
55,60,10000,
55,61,10000,
55,62,10000,
55,63,10000,
55,64,10000,
55,65,10000,
55,66,21,
55,67,64,
55,68,10000,
55,69,14,
55,70,36,
55,71,10000,
55,72,93,
55,73,50,
55,74,10000,
55,75,10000,
55,76,18,
55,77,10000,
55,78,48,
55,79,3,
55,80,10000,
55,81,10000,
55,82,65,
55,83,87,
55,84,38,
55,85,10000,
55,86,1,
55,87,10000,
55,88,10000,
55,89,53,
55,90,10000,
55,91,1,
55,92,91,
55,93,10000,
55,94,10000,
55,95,42,
55,96,4,
55,97,10000,
55,98,81,
55,99,10000,
55,100,10000,
56,1,10000,
56,2,10000,
56,3,10000,
56,4,17,
56,5,21,
56,6,43,
56,7,10000,
56,8,10000,
56,9,10000,
56,10,47,
56,11,10000,
56,12,27,
56,13,100,
56,14,10000,
56,15,10000,
56,16,40,
56,17,10000,
56,18,85,
56,19,79,
56,20,40,
56,21,3,
56,22,10000,
56,23,38,
56,24,81,
56,25,10000,
56,26,10000,
56,27,10000,
56,28,10000,
56,29,10000,
56,30,18,
56,31,10000,
56,32,6,
56,33,77,
56,34,68,
56,35,10000,
56,36,10000,
56,37,10000,
56,38,10000,
56,39,10000,
56,40,36,
56,41,100,
56,42,22,
56,43,76,
56,44,10000,
56,45,2,
56,46,10000,
56,47,10000,
56,48,10000,
56,49,10000,
56,50,10000,
56,51,10000,
56,52,10000,
56,53,98,
56,54,7,
56,55,59,
56,56,10000,
56,57,89,
56,58,93,
56,59,10000,
56,60,10000,
56,61,10000,
56,62,10000,
56,63,10000,
56,64,10000,
56,65,10000,
56,66,97,
56,67,12,
56,68,10000,
56,69,10000,
56,70,10000,
56,71,10000,
56,72,74,
56,73,48,
56,74,14,
56,75,26,
56,76,10000,
56,77,68,
56,78,59,
56,79,67,
56,80,93,
56,81,23,
56,82,68,
56,83,51,
