Configuration, ObservableConfiguration, Cost
1266,648,10000,
1266,649,47,
1266,650,13,
1267,601,10000,
1267,602,10000,
1267,603,10000,
1267,604,10000,
1267,605,10000,
1267,606,19,
1267,607,47,
1267,608,38,
1267,609,10000,
1267,610,10000,
1267,611,10000,
1267,612,62,
1267,613,22,
1267,614,98,
1267,615,78,
1267,616,6,
1267,617,53,
1267,618,10000,
1267,619,29,
1267,620,98,
1267,621,25,
1267,622,48,
1267,623,2,
1267,624,54,
1267,625,10000,
1267,626,46,
1267,627,84,
1267,628,10000,
1267,629,10000,
1267,630,95,
1267,631,94,
1267,632,10000,
1267,633,97,
1267,634,67,
1267,635,10000,
1267,636,10000,
1267,637,10000,
1267,638,10000,
1267,639,8,
1267,640,10000,
1267,641,14,
1267,642,10000,
1267,643,91,
1267,644,1,
1267,645,76,
1267,646,10000,
1267,647,98,
1267,648,10000,
1267,649,10000,
1267,650,95,
1268,601,10000,
1268,602,14,
1268,603,80,
1268,604,83,
1268,605,83,
1268,606,36,
1268,607,16,
1268,608,29,
1268,609,10000,
1268,610,10000,
1268,611,85,
1268,612,25,
1268,613,10000,
1268,614,10000,
1268,615,79,
1268,616,44,
1268,617,50,
1268,618,62,
1268,619,22,
1268,620,54,
1268,621,86,
1268,622,27,
1268,623,10000,
1268,624,12,
1268,625,10000,
1268,626,71,
1268,627,14,
1268,628,26,
1268,629,21,
1268,630,47,
1268,631,74,
1268,632,24,
1268,633,10000,
1268,634,41,
1268,635,10000,
1268,636,10000,
1268,637,10000,
1268,638,10000,
1268,639,10000,
1268,640,37,
1268,641,21,
1268,642,51,
1268,643,89,
1268,644,10000,
1268,645,10000,
1268,646,14,
1268,647,28,
1268,648,79,
1268,649,57,
1268,650,10000,
1269,601,54,
1269,602,10000,
1269,603,1,
1269,604,28,
1269,605,10000,
1269,606,10000,
1269,607,10000,
1269,608,80,
1269,609,10000,
1269,610,42,
1269,611,10000,
1269,612,10000,
1269,613,10000,
1269,614,22,
1269,615,10000,
1269,616,32,
1269,617,10000,
1269,618,57,
1269,619,10000,
1269,620,10000,
1269,621,10000,
1269,622,10000,
1269,623,10000,
1269,624,54,
1269,625,33,
1269,626,10000,
1269,627,19,
1269,628,11,
1269,629,14,
1269,630,69,
1269,631,10000,
1269,632,47,
1269,633,1,
1269,634,10000,
1269,635,100,
1269,636,10000,
1269,637,10000,
1269,638,10000,
1269,639,10,
1269,640,75,
1269,641,73,
1269,642,62,
1269,643,10000,
1269,644,71,
1269,645,99,
1269,646,10000,
1269,647,30,
1269,648,10000,
1269,649,10000,
1269,650,10000,
1270,601,19,
1270,602,10000,
1270,603,66,
1270,604,10000,
1270,605,77,
1270,606,27,
1270,607,28,
1270,608,10000,
1270,609,26,
1270,610,35,
1270,611,23,
1270,612,10000,
1270,613,11,
1270,614,17,
1270,615,17,
1270,616,4,
1270,617,44,
1270,618,72,
1270,619,36,
1270,620,34,
1270,621,8,
1270,622,16,
1270,623,93,
1270,624,10000,
1270,625,10000,
1270,626,10000,
1270,627,10000,
1270,628,10000,
1270,629,93,
1270,630,10000,
1270,631,47,
1270,632,35,
1270,633,10000,
1270,634,12,
1270,635,10000,
1270,636,41,
1270,637,10000,
1270,638,10000,
1270,639,10000,
1270,640,71,
1270,641,16,
1270,642,10000,
1270,643,10000,
1270,644,10000,
1270,645,10000,
1270,646,10000,
1270,647,10000,
1270,648,10000,
1270,649,10000,
1270,650,10000,
1271,601,10000,
1271,602,10000,
1271,603,10000,
1271,604,5,
1271,605,10000,
1271,606,10000,
1271,607,69,
1271,608,10000,
1271,609,43,
1271,610,10000,
1271,611,43,
1271,612,64,
1271,613,35,
1271,614,18,
1271,615,10000,
1271,616,10000,
1271,617,21,
1271,618,10000,
1271,619,61,
1271,620,9,
1271,621,52,
1271,622,10000,
1271,623,73,
1271,624,10000,
1271,625,35,
1271,626,14,
1271,627,91,
1271,628,69,
1271,629,18,
1271,630,19,
1271,631,4,
1271,632,10000,
1271,633,76,
1271,634,10000,
1271,635,10000,
1271,636,36,
1271,637,10000,
1271,638,10000,
1271,639,8,
1271,640,94,
1271,641,32,
1271,642,10000,
1271,643,10000,
1271,644,21,
1271,645,10000,
1271,646,10000,
1271,647,10000,
1271,648,10000,
1271,649,10000,
1271,650,10000,
1272,601,10000,
1272,602,2,
1272,603,10000,
1272,604,4,
1272,605,63,
1272,606,10000,
1272,607,10000,
1272,608,63,
1272,609,10000,
1272,610,10000,
1272,611,76,
1272,612,10000,
1272,613,10000,
1272,614,10000,
1272,615,10000,
1272,616,98,
1272,617,75,
1272,618,1,
1272,619,63,
1272,620,10000,
1272,621,10000,
1272,622,40,
1272,623,10000,
1272,624,39,
1272,625,40,
1272,626,24,
1272,627,11,
1272,628,7,
1272,629,10000,
1272,630,10000,
1272,631,4,
1272,632,64,
1272,633,54,
1272,634,10000,
1272,635,76,
1272,636,70,
1272,637,58,
1272,638,3,
1272,639,10000,
1272,640,10000,
1272,641,10000,
1272,642,16,
1272,643,10000,
1272,644,10000,
1272,645,51,
1272,646,17,
1272,647,10000,
1272,648,32,
1272,649,65,
1272,650,13,
1273,601,10000,
1273,602,24,
1273,603,91,
1273,604,10000,
1273,605,84,
1273,606,10000,
1273,607,10000,
1273,608,10000,
1273,609,10000,
1273,610,10000,
1273,611,10000,
1273,612,29,
1273,613,9,
1273,614,33,
1273,615,10000,
1273,616,86,
1273,617,10000,
1273,618,10000,
1273,619,39,
1273,620,10000,
1273,621,2,
1273,622,70,
1273,623,31,
1273,624,10000,
1273,625,51,
1273,626,10000,
1273,627,35,
1273,628,55,
1273,629,10000,
1273,630,43,
1273,631,31,
1273,632,10000,
1273,633,10000,
1273,634,76,
1273,635,10000,
1273,636,10000,
1273,637,46,
1273,638,94,
1273,639,11,
1273,640,10000,
1273,641,10000,
1273,642,10000,
1273,643,6,
1273,644,47,
1273,645,100,
1273,646,53,
1273,647,10000,
1273,648,23,
1273,649,10000,
1273,650,10000,
1274,601,10000,
1274,602,10000,
1274,603,28,
1274,604,10000,
1274,605,70,
1274,606,10000,
1274,607,71,
1274,608,10000,
1274,609,51,
1274,610,59,
1274,611,4,
1274,612,6,
1274,613,10000,
1274,614,10000,
1274,615,14,
1274,616,10000,
1274,617,48,
1274,618,100,
1274,619,6,
1274,620,48,
1274,621,10000,
1274,622,86,
1274,623,10000,
1274,624,99,
1274,625,82,
1274,626,43,
1274,627,10000,
1274,628,63,
1274,629,10000,
1274,630,10000,
1274,631,10000,
1274,632,10000,
1274,633,10000,
1274,634,10000,
1274,635,92,
1274,636,35,
1274,637,10000,
1274,638,10000,
1274,639,84,
1274,640,31,
1274,641,10000,
1274,642,59,
1274,643,10000,
1274,644,10000,
1274,645,10000,
1274,646,10000,
1274,647,24,
1274,648,10000,
1274,649,33,
1274,650,10000,
1275,601,10000,
1275,602,10000,
1275,603,10000,
1275,604,10000,
1275,605,3,
1275,606,64,
1275,607,84,
1275,608,10000,
1275,609,27,
1275,610,50,
1275,611,10000,
1275,612,10000,
1275,613,10000,
1275,614,52,
1275,615,10000,
1275,616,39,
1275,617,32,
1275,618,61,
1275,619,10000,
1275,620,79,
1275,621,84,
1275,622,56,
1275,623,10000,
1275,624,10000,
1275,625,45,
1275,626,21,
1275,627,100,
1275,628,51,
1275,629,10000,
1275,630,13,
1275,631,10000,
1275,632,88,
1275,633,10000,
1275,634,25,
1275,635,95,
1275,636,20,
1275,637,96,
1275,638,10000,
1275,639,25,
1275,640,2,
1275,641,10000,
1275,642,80,
1275,643,10000,
1275,644,10000,
1275,645,14,
1275,646,90,
1275,647,98,
1275,648,9,
1275,649,10000,
1275,650,58,
1276,601,51,
1276,602,97,
1276,603,10000,
1276,604,10000,
1276,605,89,
1276,606,67,
1276,607,10000,
1276,608,10000,
1276,609,10000,
1276,610,61,
1276,611,10000,
1276,612,74,
1276,613,10000,
1276,614,88,
1276,615,45,
1276,616,10000,
1276,617,49,
1276,618,10000,
1276,619,10000,
1276,620,10000,
1276,621,10000,
1276,622,59,
1276,623,29,
1276,624,59,
1276,625,10000,
1276,626,10000,
1276,627,10000,
1276,628,9,
1276,629,25,
1276,630,87,
1276,631,47,
1276,632,10000,
1276,633,10000,
1276,634,10000,
1276,635,74,
1276,636,10000,
1276,637,10000,
1276,638,10000,
1276,639,10000,
1276,640,10000,
1276,641,60,
1276,642,10000,
1276,643,10000,
1276,644,82,
1276,645,28,
1276,646,10000,
1276,647,10000,
1276,648,10000,
1276,649,10000,
1276,650,10000,
1277,601,28,
1277,602,10000,
1277,603,58,
1277,604,10000,
1277,605,10000,
1277,606,22,
1277,607,91,
1277,608,66,
1277,609,73,
1277,610,47,
1277,611,10000,
1277,612,10000,
1277,613,30,
1277,614,38,
1277,615,58,
1277,616,10000,
1277,617,10000,
1277,618,11,
1277,619,10000,
1277,620,40,
1277,621,10000,
1277,622,33,
1277,623,82,
1277,624,10000,
1277,625,10000,
1277,626,10000,
1277,627,17,
1277,628,10000,
1277,629,77,
1277,630,10000,
1277,631,36,
1277,632,35,
1277,633,10000,
1277,634,63,
1277,635,10000,
1277,636,10000,
1277,637,47,
1277,638,86,
1277,639,51,
1277,640,10000,
1277,641,10000,
1277,642,39,
1277,643,10000,
1277,644,10000,
1277,645,10000,
1277,646,10000,
1277,647,10000,
1277,648,10000,
1277,649,99,
1277,650,10000,
1278,601,10000,
1278,602,22,
1278,603,10000,
1278,604,10000,
1278,605,21,
1278,606,80,
1278,607,71,
1278,608,10000,
1278,609,10000,
1278,610,10000,
1278,611,10000,
1278,612,10000,
1278,613,41,
1278,614,96,
1278,615,59,
1278,616,25,
1278,617,33,
1278,618,54,
1278,619,10000,
1278,620,10000,
1278,621,10000,
1278,622,10000,
1278,623,10000,
1278,624,10000,
1278,625,10000,
1278,626,10000,
1278,627,10000,
1278,628,52,
1278,629,40,
1278,630,37,
1278,631,14,
1278,632,10000,
1278,633,22,
1278,634,10,
1278,635,10000,
1278,636,10000,
1278,637,76,
1278,638,10000,
1278,639,39,
1278,640,10000,
1278,641,10000,
1278,642,10000,
1278,643,35,
1278,644,10000,
1278,645,31,
1278,646,74,
1278,647,10000,
1278,648,90,
1278,649,31,
1278,650,10000,
1279,601,10000,
1279,602,45,
1279,603,43,
1279,604,31,
1279,605,9,
1279,606,10000,
1279,607,10000,
1279,608,69,
1279,609,10000,
1279,610,10000,
1279,611,10000,
1279,612,10000,
1279,613,15,
1279,614,10000,
1279,615,67,
1279,616,20,
1279,617,10000,
1279,618,10000,
1279,619,22,
1279,620,10000,
1279,621,11,
1279,622,32,
1279,623,12,
1279,624,21,
1279,625,10000,
1279,626,10000,
1279,627,49,
1279,628,10000,
1279,629,10000,
1279,630,10000,
1279,631,10000,
1279,632,54,
1279,633,75,
1279,634,10000,
1279,635,10000,
1279,636,10000,
1279,637,10000,
1279,638,10000,
1279,639,10000,
1279,640,10000,
1279,641,29,
1279,642,14,
1279,643,10000,
1279,644,23,
1279,645,10000,
1279,646,51,
1279,647,10000,
1279,648,65,
1279,649,37,
1279,650,27,
1280,601,58,
1280,602,10000,
1280,603,36,
1280,604,81,
1280,605,10000,
1280,606,10000,
1280,607,94,
1280,608,10000,
1280,609,89,
1280,610,10000,
1280,611,5,
1280,612,10000,
1280,613,33,
1280,614,54,
1280,615,10000,
1280,616,47,
1280,617,87,
1280,618,32,
1280,619,65,
1280,620,74,
1280,621,96,
1280,622,67,
1280,623,10000,
1280,624,10000,
1280,625,16,
1280,626,10000,
1280,627,10000,
1280,628,24,
1280,629,10000,
1280,630,15,
1280,631,10000,
1280,632,24,
1280,633,10000,
1280,634,10000,
1280,635,10000,
1280,636,79,
1280,637,35,
1280,638,10000,
1280,639,60,
1280,640,10000,
1280,641,88,
1280,642,10000,
1280,643,62,
1280,644,75,
1280,645,54,
1280,646,37,
1280,647,68,
1280,648,14,
1280,649,80,
1280,650,10000,
1281,601,23,
1281,602,78,
1281,603,34,
1281,604,79,
1281,605,10000,
1281,606,10000,
1281,607,10000,
1281,608,10000,
1281,609,23,
1281,610,66,
1281,611,10000,
1281,612,75,
1281,613,10000,
1281,614,51,
1281,615,63,
1281,616,54,
1281,617,10000,
1281,618,10000,
1281,619,10000,
1281,620,10000,
1281,621,10000,
1281,622,24,
1281,623,92,
1281,624,73,
1281,625,10000,
1281,626,10000,
1281,627,89,
1281,628,68,
1281,629,100,
1281,630,10000,
1281,631,19,
1281,632,10000,
1281,633,38,
1281,634,10000,
1281,635,10000,
1281,636,30,
1281,637,10000,
1281,638,10000,
1281,639,44,
1281,640,76,
1281,641,10000,
1281,642,10000,
1281,643,33,
1281,644,26,
1281,645,10000,
1281,646,45,
1281,647,10000,
1281,648,10000,
1281,649,10000,
1281,650,9,
1282,601,19,
1282,602,75,
1282,603,11,
1282,604,10000,
1282,605,52,
1282,606,10000,
1282,607,17,
1282,608,25,
1282,609,5,
1282,610,30,
1282,611,10000,
1282,612,10000,
1282,613,10000,
1282,614,88,
1282,615,10000,
1282,616,4,
1282,617,10000,
1282,618,10000,
1282,619,63,
1282,620,10000,
1282,621,12,
1282,622,8,
1282,623,71,
1282,624,52,
1282,625,7,
1282,626,2,
1282,627,60,
1282,628,10000,
1282,629,10000,
1282,630,10000,
1282,631,10000,
1282,632,10000,
1282,633,46,
1282,634,80,
1282,635,76,
1282,636,10000,
1282,637,69,
1282,638,10000,
1282,639,81,
1282,640,10000,
1282,641,55,
1282,642,42,
1282,643,72,
1282,644,10000,
1282,645,10000,
1282,646,81,
1282,647,10000,
1282,648,10000,
1282,649,5,
1282,650,10000,
1283,601,10000,
1283,602,19,
1283,603,36,
1283,604,12,
1283,605,26,
1283,606,10000,
1283,607,10000,
1283,608,10000,
1283,609,10000,
1283,610,99,
1283,611,10000,
1283,612,10000,
1283,613,51,
1283,614,4,
1283,615,45,
1283,616,94,
1283,617,64,
1283,618,45,
1283,619,10000,
1283,620,27,
1283,621,10000,
1283,622,81,
1283,623,78,
1283,624,16,
1283,625,10000,
1283,626,10000,
1283,627,30,
1283,628,10000,
1283,629,10000,
1283,630,10000,
1283,631,26,
1283,632,10000,
1283,633,60,
1283,634,10000,
1283,635,57,
1283,636,10000,
1283,637,82,
1283,638,98,
1283,639,9,
1283,640,35,
1283,641,15,
1283,642,10000,
1283,643,10000,
1283,644,10000,
1283,645,10000,
1283,646,10000,
1283,647,10000,
1283,648,10,
1283,649,10000,
1283,650,10000,
1284,601,10000,
1284,602,10000,
1284,603,10000,
1284,604,20,
1284,605,10000,
1284,606,14,
1284,607,74,
1284,608,98,
1284,609,10000,
1284,610,36,
1284,611,24,
1284,612,30,
1284,613,20,
1284,614,13,
1284,615,73,
1284,616,10000,
1284,617,10000,
1284,618,95,
1284,619,10000,
1284,620,36,
1284,621,10000,
1284,622,82,
1284,623,73,
1284,624,10000,
1284,625,10000,
1284,626,10000,
1284,627,99,
1284,628,88,
1284,629,28,
1284,630,10000,
1284,631,10000,
1284,632,10000,
1284,633,10000,
1284,634,10000,
1284,635,60,
1284,636,10000,
1284,637,10000,
1284,638,10000,
1284,639,10000,
1284,640,53,
1284,641,10000,
1284,642,13,
1284,643,93,
1284,644,63,
1284,645,55,
1284,646,10000,
1284,647,10000,
1284,648,10000,
1284,649,55,
1284,650,10000,
1285,601,51,
1285,602,34,
1285,603,10000,
1285,604,7,
1285,605,10000,
1285,606,94,
1285,607,28,
1285,608,58,
1285,609,10000,
1285,610,92,
1285,611,10000,
1285,612,65,
1285,613,10000,
1285,614,10000,
1285,615,10000,
1285,616,10000,
1285,617,29,
1285,618,63,
1285,619,9,
1285,620,15,
1285,621,10000,
1285,622,10000,
1285,623,10000,
1285,624,10000,
1285,625,10000,
1285,626,10000,
1285,627,15,
1285,628,86,
1285,629,7,
1285,630,10000,
1285,631,49,
1285,632,10000,
1285,633,10000,
1285,634,10000,
1285,635,10000,
1285,636,22,
1285,637,39,
1285,638,10000,
1285,639,42,
1285,640,11,
1285,641,77,
1285,642,10000,
1285,643,10000,
1285,644,55,
1285,645,10000,
1285,646,10000,
1285,647,49,
1285,648,10000,
1285,649,19,
1285,650,10000,
1286,601,10000,
1286,602,64,
1286,603,78,
1286,604,1,
1286,605,88,
1286,606,10000,
1286,607,45,
1286,608,10000,
1286,609,10000,
1286,610,10000,
1286,611,58,
1286,612,29,
1286,613,88,
1286,614,10000,
1286,615,54,
1286,616,42,
1286,617,63,
1286,618,10000,
1286,619,6,
1286,620,48,
1286,621,79,
1286,622,10000,
1286,623,10000,
1286,624,10000,
1286,625,10000,
1286,626,10000,
1286,627,10000,
1286,628,10000,
1286,629,10000,
1286,630,10000,
1286,631,25,
1286,632,31,
1286,633,97,
1286,634,10000,
1286,635,10000,
1286,636,54,
1286,637,39,
1286,638,100,
1286,639,16,
1286,640,10000,
1286,641,72,
1286,642,97,
1286,643,10000,
1286,644,10000,
1286,645,100,
1286,646,10000,
1286,647,37,
1286,648,10000,
1286,649,50,
1286,650,10000,
1287,601,10000,
1287,602,84,
1287,603,10000,
1287,604,53,
1287,605,76,
1287,606,52,
1287,607,10000,
1287,608,10000,
1287,609,10000,
1287,610,10000,
1287,611,10000,
1287,612,81,
1287,613,10000,
1287,614,10000,
1287,615,10000,
1287,616,10000,
1287,617,98,
1287,618,10000,
1287,619,24,
1287,620,10000,
1287,621,70,
1287,622,10000,
1287,623,10000,
1287,624,22,
1287,625,58,
1287,626,89,
1287,627,10000,
1287,628,71,
1287,629,10000,
1287,630,10000,
1287,631,10000,
1287,632,10000,
1287,633,54,
1287,634,10000,
1287,635,83,
1287,636,95,
1287,637,10000,
1287,638,98,
1287,639,10000,
1287,640,21,
1287,641,54,
1287,642,67,
1287,643,74,
1287,644,10000,
1287,645,10000,
1287,646,10000,
1287,647,10000,
1287,648,10000,
1287,649,10000,
1287,650,10000,
1288,601,25,
1288,602,64,
1288,603,10000,
1288,604,10000,
1288,605,10000,
1288,606,10000,
1288,607,10000,
1288,608,63,
1288,609,9,
1288,610,96,
1288,611,27,
1288,612,10000,
1288,613,10000,
1288,614,25,
1288,615,10000,
1288,616,10000,
1288,617,9,
1288,618,70,
1288,619,56,
1288,620,85,
1288,621,10000,
1288,622,84,
1288,623,10000,
1288,624,75,
1288,625,10000,
1288,626,10000,
1288,627,10000,
1288,628,10000,
1288,629,24,
1288,630,10000,
1288,631,10000,
1288,632,10000,
1288,633,59,
1288,634,10000,
1288,635,10000,
1288,636,62,
1288,637,10000,
1288,638,10000,
1288,639,90,
1288,640,10000,
1288,641,10000,
1288,642,10000,
1288,643,41,
1288,644,10000,
1288,645,81,
1288,646,69,
1288,647,93,
1288,648,10000,
1288,649,10000,
1288,650,10000,
1289,601,83,
1289,602,10000,
1289,603,19,
1289,604,29,
1289,605,44,
1289,606,52,
1289,607,10000,
1289,608,94,
1289,609,10000,
1289,610,10000,
1289,611,74,
1289,612,10000,
1289,613,10000,
1289,614,74,
1289,615,10000,
1289,616,17,
1289,617,10000,
1289,618,75,
1289,619,31,
1289,620,88,
1289,621,10000,
1289,622,10000,
1289,623,15,
1289,624,10000,
1289,625,27,
1289,626,10000,
1289,627,89,
1289,628,77,
1289,629,10000,
1289,630,99,
1289,631,10000,
1289,632,10000,
1289,633,10000,
1289,634,76,
1289,635,37,
1289,636,35,
1289,637,54,
1289,638,10000,
1289,639,99,
1289,640,27,
1289,641,10000,
1289,642,10000,
1289,643,91,
1289,644,10000,
1289,645,49,
1289,646,10000,
1289,647,70,
1289,648,10000,
1289,649,4,
1289,650,10000,
1290,601,10000,
1290,602,10000,
1290,603,83,
1290,604,10000,
1290,605,10000,
1290,606,76,
1290,607,10,
1290,608,90,
1290,609,10000,
1290,610,34,
1290,611,94,
1290,612,10000,
1290,613,10000,
1290,614,93,
1290,615,36,
1290,616,45,
1290,617,54,
1290,618,10000,
1290,619,5,
1290,620,1,
1290,621,54,
1290,622,73,
1290,623,37,
1290,624,10000,
1290,625,94,
1290,626,10000,
1290,627,10000,
1290,628,85,
1290,629,10000,
1290,630,16,
1290,631,73,
1290,632,57,
1290,633,46,
1290,634,23,
1290,635,38,
1290,636,10000,
1290,637,10000,
1290,638,10000,
1290,639,10000,
1290,640,52,
1290,641,36,
1290,642,44,
1290,643,89,
1290,644,11,
1290,645,10000,
1290,646,23,
1290,647,10000,
1290,648,56,
1290,649,4,
1290,650,70,
1291,601,82,
1291,602,5,
1291,603,10000,
1291,604,10000,
1291,605,43,
1291,606,43,
1291,607,88,
1291,608,10000,
1291,609,37,
1291,610,10000,
1291,611,60,
1291,612,16,
1291,613,10000,
1291,614,64,
1291,615,61,
1291,616,58,
1291,617,40,
1291,618,10000,
1291,619,10000,
1291,620,10000,
1291,621,10000,
1291,622,10000,
1291,623,100,
1291,624,10000,
1291,625,10000,
1291,626,10000,
1291,627,10000,
1291,628,72,
1291,629,10000,
1291,630,40,
1291,631,48,
1291,632,38,
1291,633,10000,
1291,634,36,
1291,635,10000,
1291,636,10000,
1291,637,86,
1291,638,98,
1291,639,42,
1291,640,10000,
1291,641,21,
1291,642,35,
1291,643,10000,
1291,644,10000,
1291,645,10000,
1291,646,10000,
1291,647,42,
1291,648,89,
1291,649,10000,
1291,650,10000,
1292,601,38,
1292,602,58,
1292,603,29,
1292,604,36,
1292,605,28,
1292,606,62,
1292,607,20,
1292,608,10000,
1292,609,26,
1292,610,10000,
1292,611,10000,
1292,612,45,
1292,613,32,
1292,614,49,
1292,615,10000,
1292,616,83,
1292,617,10000,
1292,618,10000,
1292,619,58,
1292,620,10000,
1292,621,24,
1292,622,10000,
1292,623,85,
1292,624,10000,
1292,625,10000,
1292,626,10000,
1292,627,72,
1292,628,10000,
1292,629,10000,
1292,630,6,
1292,631,10000,
1292,632,36,
1292,633,10000,
1292,634,10000,
1292,635,10000,
1292,636,10000,
1292,637,54,
1292,638,60,
1292,639,10000,
1292,640,87,
1292,641,10000,
1292,642,58,
1292,643,100,
1292,644,10000,
1292,645,50,
1292,646,10000,
1292,647,14,
1292,648,10000,
1292,649,10000,
1292,650,10000,
1293,601,10000,
1293,602,29,
1293,603,10000,
1293,604,56,
1293,605,38,
1293,606,3,
1293,607,51,
1293,608,79,
1293,609,90,
1293,610,10000,
1293,611,10000,
1293,612,79,
1293,613,10000,
1293,614,10000,
1293,615,10000,
1293,616,90,
1293,617,9,
1293,618,10000,
1293,619,10000,
1293,620,9,
1293,621,59,
1293,622,10000,
1293,623,10000,
1293,624,52,
1293,625,10000,
1293,626,6,
1293,627,27,
1293,628,46,
1293,629,10000,
1293,630,10000,
1293,631,10000,
1293,632,10000,
1293,633,10000,
1293,634,10000,
1293,635,10000,
1293,636,74,
1293,637,10000,
1293,638,10000,
1293,639,10000,
1293,640,10000,
1293,641,10000,
1293,642,19,
1293,643,10000,
1293,644,72,
1293,645,74,
1293,646,100,
1293,647,44,
1293,648,10000,
1293,649,67,
1293,650,10000,
1294,601,100,
1294,602,47,
1294,603,85,
1294,604,43,
1294,605,14,
1294,606,10000,
1294,607,10000,
1294,608,10000,
1294,609,10000,
1294,610,10000,
1294,611,49,
1294,612,74,
1294,613,73,
1294,614,10000,
1294,615,10000,
1294,616,10000,
1294,617,10000,
1294,618,59,
1294,619,79,
1294,620,10000,
1294,621,62,
1294,622,10000,
1294,623,10000,
1294,624,10000,
1294,625,10000,
1294,626,37,
1294,627,10000,
1294,628,10000,
1294,629,42,
1294,630,65,
1294,631,76,
1294,632,100,
1294,633,10000,
1294,634,51,
1294,635,97,
1294,636,10000,
1294,637,7,
1294,638,10000,
1294,639,10000,
1294,640,10000,
1294,641,10000,
1294,642,10000,
1294,643,15,
1294,644,4,
1294,645,70,
1294,646,29,
1294,647,65,
1294,648,35,
1294,649,10000,
1294,650,10000,
1295,601,68,
1295,602,51,
1295,603,10000,
1295,604,10000,
1295,605,10000,
1295,606,10000,
1295,607,63,
1295,608,10000,
1295,609,10000,
1295,610,98,
1295,611,10000,
1295,612,73,
1295,613,19,
1295,614,88,
1295,615,10000,
1295,616,10000,
1295,617,99,
1295,618,10000,
1295,619,10000,
1295,620,72,
1295,621,31,
1295,622,10000,
1295,623,10000,
1295,624,10000,
1295,625,53,
1295,626,61,
1295,627,30,
1295,628,26,
1295,629,10000,
1295,630,10000,
1295,631,35,
1295,632,10000,
1295,633,10000,
1295,634,90,
1295,635,10000,
1295,636,10000,
1295,637,10000,
1295,638,10000,
1295,639,46,
1295,640,10000,
1295,641,10000,
1295,642,10000,
1295,643,10000,
1295,644,10000,
1295,645,10000,
1295,646,65,
1295,647,32,
1295,648,43,
1295,649,10000,
1295,650,18,
1296,601,10000,
1296,602,76,
1296,603,10000,
1296,604,45,
1296,605,10000,
1296,606,10000,
1296,607,10000,
1296,608,75,
1296,609,16,
1296,610,10000,
1296,611,22,
1296,612,10000,
1296,613,10000,
1296,614,10000,
1296,615,10000,
1296,616,10000,
1296,617,9,
1296,618,10000,
1296,619,10000,
1296,620,66,
1296,621,39,
1296,622,10000,
1296,623,23,
1296,624,10000,
1296,625,10000,
1296,626,10000,
1296,627,96,
1296,628,9,
1296,629,70,
1296,630,14,
1296,631,10000,
1296,632,10000,
1296,633,10000,
1296,634,10000,
1296,635,87,
1296,636,10000,
1296,637,64,
1296,638,10000,
1296,639,91,
1296,640,88,
1296,641,10000,
1296,642,71,
1296,643,20,
1296,644,10000,
1296,645,10000,
1296,646,62,
1296,647,32,
1296,648,10000,
1296,649,10000,
1296,650,10000,
1297,601,29,
1297,602,52,
1297,603,10000,
1297,604,10000,
1297,605,10000,
1297,606,73,
1297,607,10000,
1297,608,20,
1297,609,10000,
1297,610,40,
1297,611,11,
1297,612,10000,
1297,613,28,
1297,614,10000,
1297,615,10000,
1297,616,10000,
1297,617,24,
1297,618,10000,
1297,619,47,
1297,620,56,
1297,621,10,
1297,622,10000,
1297,623,11,
1297,624,22,
1297,625,86,
1297,626,26,
1297,627,10000,
1297,628,10000,
1297,629,27,
1297,630,10000,
1297,631,10000,
1297,632,10000,
1297,633,32,
1297,634,15,
1297,635,9,
1297,636,10000,
1297,637,10000,
1297,638,10000,
1297,639,10000,
1297,640,94,
1297,641,10000,
1297,642,12,
1297,643,10000,
1297,644,10000,
1297,645,43,
1297,646,10000,
1297,647,10000,
1297,648,73,
1297,649,95,
1297,650,10000,
1298,601,52,
1298,602,10000,
1298,603,10000,
1298,604,93,
1298,605,10000,
1298,606,14,
1298,607,10000,
1298,608,54,
1298,609,10000,
1298,610,10000,
1298,611,10000,
1298,612,44,
1298,613,18,
1298,614,10000,
1298,615,10000,
1298,616,10000,
1298,617,81,
1298,618,78,
1298,619,10000,
1298,620,64,
1298,621,10000,
1298,622,10000,
1298,623,87,
1298,624,30,
1298,625,56,
1298,626,92,
1298,627,75,
1298,628,80,
1298,629,17,
1298,630,88,
1298,631,70,
1298,632,10000,
1298,633,10000,
1298,634,73,
1298,635,1,
1298,636,10000,
1298,637,10000,
1298,638,100,
1298,639,76,
1298,640,10000,
1298,641,20,
1298,642,10000,
1298,643,10000,
1298,644,18,
1298,645,48,
1298,646,65,
1298,647,58,
1298,648,10000,
1298,649,10000,
1298,650,69,
1299,601,17,
1299,602,10000,
1299,603,69,
1299,604,10000,
1299,605,51,
1299,606,10000,
1299,607,83,
1299,608,10000,
1299,609,31,
1299,610,1,
1299,611,38,
1299,612,10000,
1299,613,10000,
1299,614,97,
1299,615,47,
1299,616,10000,
1299,617,10000,
1299,618,66,
1299,619,10000,
1299,620,10000,
1299,621,58,
1299,622,42,
1299,623,10000,
1299,624,77,
1299,625,98,
1299,626,10000,
1299,627,10000,
1299,628,10000,
1299,629,16,
1299,630,10000,
1299,631,10000,
1299,632,10000,
1299,633,79,
1299,634,10000,
1299,635,10000,
1299,636,35,
1299,637,21,
1299,638,27,
1299,639,10000,
1299,640,50,
1299,641,6,
1299,642,10000,
