Configuration, ObservableConfiguration, Cost
975,477,17,
975,478,10000,
975,479,10000,
975,480,61,
975,481,31,
975,482,10000,
975,483,41,
975,484,10000,
975,485,10000,
975,486,14,
975,487,18,
975,488,62,
975,489,21,
975,490,59,
975,491,10000,
975,492,15,
975,493,10000,
975,494,10000,
975,495,10000,
975,496,81,
975,497,90,
975,498,67,
975,499,10000,
975,500,10000,
976,451,53,
976,452,10000,
976,453,10000,
976,454,10000,
976,455,19,
976,456,10000,
976,457,63,
976,458,10000,
976,459,6,
976,460,10000,
976,461,10000,
976,462,73,
976,463,67,
976,464,10000,
976,465,74,
976,466,12,
976,467,10000,
976,468,72,
976,469,74,
976,470,66,
976,471,39,
976,472,10000,
976,473,10000,
976,474,10000,
976,475,44,
976,476,10000,
976,477,10000,
976,478,10000,
976,479,10000,
976,480,10000,
976,481,31,
976,482,10000,
976,483,10000,
976,484,10000,
976,485,32,
976,486,10000,
976,487,63,
976,488,10000,
976,489,9,
976,490,12,
976,491,10000,
976,492,10000,
976,493,46,
976,494,39,
976,495,10000,
976,496,21,
976,497,34,
976,498,10000,
976,499,39,
976,500,10000,
977,451,10000,
977,452,45,
977,453,10000,
977,454,69,
977,455,10000,
977,456,11,
977,457,2,
977,458,10000,
977,459,10000,
977,460,10000,
977,461,10000,
977,462,12,
977,463,10000,
977,464,10000,
977,465,40,
977,466,87,
977,467,10000,
977,468,10000,
977,469,10000,
977,470,26,
977,471,34,
977,472,10000,
977,473,81,
977,474,10000,
977,475,10000,
977,476,10000,
977,477,10000,
977,478,10000,
977,479,10000,
977,480,87,
977,481,11,
977,482,10000,
977,483,10000,
977,484,64,
977,485,10000,
977,486,5,
977,487,20,
977,488,10000,
977,489,10000,
977,490,71,
977,491,10000,
977,492,10000,
977,493,10000,
977,494,14,
977,495,10000,
977,496,10000,
977,497,94,
977,498,10000,
977,499,89,
977,500,56,
978,451,10000,
978,452,71,
978,453,10000,
978,454,44,
978,455,10000,
978,456,10000,
978,457,60,
978,458,10000,
978,459,10000,
978,460,10000,
978,461,10000,
978,462,10000,
978,463,10000,
978,464,10000,
978,465,10000,
978,466,10000,
978,467,10000,
978,468,10000,
978,469,17,
978,470,70,
978,471,3,
978,472,10000,
978,473,10000,
978,474,14,
978,475,10000,
978,476,10000,
978,477,10000,
978,478,88,
978,479,10000,
978,480,69,
978,481,10000,
978,482,6,
978,483,7,
978,484,40,
978,485,47,
978,486,63,
978,487,10000,
978,488,10000,
978,489,48,
978,490,85,
978,491,29,
978,492,10000,
978,493,10000,
978,494,39,
978,495,17,
978,496,10000,
978,497,42,
978,498,66,
978,499,45,
978,500,35,
979,451,10000,
979,452,10000,
979,453,10000,
979,454,57,
979,455,67,
979,456,10000,
979,457,10000,
979,458,10000,
979,459,10000,
979,460,15,
979,461,10000,
979,462,74,
979,463,10000,
979,464,10000,
979,465,34,
979,466,10000,
979,467,6,
979,468,10000,
979,469,10000,
979,470,10000,
979,471,46,
979,472,85,
979,473,5,
979,474,10000,
979,475,10000,
979,476,10000,
979,477,83,
979,478,10000,
979,479,64,
979,480,7,
979,481,10000,
979,482,13,
979,483,10000,
979,484,13,
979,485,10000,
979,486,43,
979,487,82,
979,488,32,
979,489,10000,
979,490,10000,
979,491,71,
979,492,10000,
979,493,76,
979,494,87,
979,495,10000,
979,496,10000,
979,497,37,
979,498,70,
979,499,93,
979,500,80,
980,451,78,
980,452,10000,
980,453,43,
980,454,10000,
980,455,10000,
980,456,10000,
980,457,88,
980,458,26,
980,459,10000,
980,460,90,
980,461,10000,
980,462,7,
980,463,74,
980,464,68,
980,465,66,
980,466,60,
980,467,10000,
980,468,61,
980,469,89,
980,470,10000,
980,471,69,
980,472,92,
980,473,27,
980,474,14,
980,475,10000,
980,476,6,
980,477,10000,
980,478,10000,
980,479,10000,
980,480,10000,
980,481,10000,
980,482,52,
980,483,10000,
980,484,10000,
980,485,27,
980,486,96,
980,487,10000,
980,488,71,
980,489,10000,
980,490,10000,
980,491,10000,
980,492,6,
980,493,10000,
980,494,10000,
980,495,85,
980,496,56,
980,497,10000,
980,498,32,
980,499,88,
980,500,14,
981,451,42,
981,452,5,
981,453,24,
981,454,10000,
981,455,14,
981,456,10000,
981,457,10000,
981,458,10000,
981,459,80,
981,460,76,
981,461,50,
981,462,10000,
981,463,10000,
981,464,10000,
981,465,71,
981,466,10000,
981,467,15,
981,468,39,
981,469,41,
981,470,10000,
981,471,10000,
981,472,10000,
981,473,67,
981,474,17,
981,475,70,
981,476,10000,
981,477,62,
981,478,10000,
981,479,70,
981,480,10000,
981,481,97,
981,482,10000,
981,483,38,
981,484,10000,
981,485,84,
981,486,45,
981,487,85,
981,488,59,
981,489,10000,
981,490,25,
981,491,95,
981,492,10000,
981,493,10000,
981,494,10000,
981,495,38,
981,496,19,
981,497,94,
981,498,74,
981,499,97,
981,500,76,
982,451,80,
982,452,10000,
982,453,6,
982,454,10000,
982,455,87,
982,456,10000,
982,457,10000,
982,458,10000,
982,459,95,
982,460,75,
982,461,95,
982,462,10000,
982,463,10000,
982,464,83,
982,465,10000,
982,466,10000,
982,467,12,
982,468,10000,
982,469,45,
982,470,10000,
982,471,88,
982,472,10000,
982,473,36,
982,474,10000,
982,475,10000,
982,476,68,
982,477,10000,
982,478,16,
982,479,10000,
982,480,45,
982,481,90,
982,482,32,
982,483,50,
982,484,1,
982,485,10000,
982,486,46,
982,487,10000,
982,488,76,
982,489,78,
982,490,10000,
982,491,17,
982,492,65,
982,493,10000,
982,494,3,
982,495,63,
982,496,46,
982,497,10000,
982,498,34,
982,499,18,
982,500,29,
983,451,29,
983,452,64,
983,453,10000,
983,454,10000,
983,455,45,
983,456,84,
983,457,10000,
983,458,10000,
983,459,86,
983,460,10000,
983,461,10000,
983,462,10000,
983,463,10000,
983,464,76,
983,465,10000,
983,466,10000,
983,467,10000,
983,468,10000,
983,469,97,
983,470,10000,
983,471,89,
983,472,10000,
983,473,7,
983,474,97,
983,475,17,
983,476,1,
983,477,55,
983,478,10000,
983,479,10000,
983,480,10000,
983,481,10000,
983,482,21,
983,483,72,
983,484,8,
983,485,10000,
983,486,27,
983,487,10000,
983,488,10000,
983,489,99,
983,490,10000,
983,491,22,
983,492,10000,
983,493,63,
983,494,23,
983,495,10000,
983,496,63,
983,497,87,
983,498,10000,
983,499,10000,
983,500,94,
984,451,10000,
984,452,10000,
984,453,10000,
984,454,10000,
984,455,10000,
984,456,78,
984,457,46,
984,458,55,
984,459,10000,
984,460,10000,
984,461,10000,
984,462,13,
984,463,10000,
984,464,97,
984,465,10000,
984,466,10000,
984,467,57,
984,468,10000,
984,469,10000,
984,470,6,
984,471,7,
984,472,99,
984,473,69,
984,474,31,
984,475,10000,
984,476,48,
984,477,3,
984,478,99,
984,479,18,
984,480,80,
984,481,10000,
984,482,86,
984,483,26,
984,484,5,
984,485,10000,
984,486,10000,
984,487,13,
984,488,36,
984,489,10000,
984,490,50,
984,491,29,
984,492,74,
984,493,29,
984,494,10000,
984,495,10000,
984,496,10000,
984,497,10000,
984,498,97,
984,499,10000,
984,500,10000,
985,451,17,
985,452,70,
985,453,10000,
985,454,5,
985,455,57,
985,456,51,
985,457,16,
985,458,5,
985,459,10000,
985,460,10000,
985,461,10000,
985,462,45,
985,463,10000,
985,464,10,
985,465,10000,
985,466,10000,
985,467,29,
985,468,92,
985,469,96,
985,470,57,
985,471,92,
985,472,10000,
985,473,10000,
985,474,67,
985,475,10000,
985,476,10000,
985,477,10000,
985,478,10000,
985,479,12,
985,480,10000,
985,481,10000,
985,482,10000,
985,483,22,
985,484,10000,
985,485,31,
985,486,86,
985,487,21,
985,488,10000,
985,489,23,
985,490,54,
985,491,69,
985,492,51,
985,493,69,
985,494,10000,
985,495,37,
985,496,46,
985,497,10000,
985,498,10000,
985,499,62,
985,500,19,
986,451,10000,
986,452,10000,
986,453,24,
986,454,80,
986,455,67,
986,456,10000,
986,457,40,
986,458,10000,
986,459,10000,
986,460,10000,
986,461,10000,
986,462,22,
986,463,10000,
986,464,10000,
986,465,10000,
986,466,21,
986,467,56,
986,468,48,
986,469,16,
986,470,10000,
986,471,10000,
986,472,69,
986,473,10000,
986,474,100,
986,475,33,
986,476,87,
986,477,10000,
986,478,51,
986,479,6,
986,480,10000,
986,481,10,
986,482,5,
986,483,10000,
986,484,86,
986,485,10000,
986,486,10000,
986,487,10000,
986,488,54,
986,489,10000,
986,490,85,
986,491,10000,
986,492,10000,
986,493,10000,
986,494,41,
986,495,10000,
986,496,10000,
986,497,10000,
986,498,53,
986,499,54,
986,500,10000,
987,451,10,
987,452,10000,
987,453,57,
987,454,10000,
987,455,10000,
987,456,91,
987,457,10000,
987,458,10000,
987,459,10000,
987,460,10000,
987,461,62,
987,462,12,
987,463,10000,
987,464,10000,
987,465,6,
987,466,10000,
987,467,10000,
987,468,3,
987,469,10000,
987,470,10000,
987,471,2,
987,472,10000,
987,473,10000,
987,474,56,
987,475,10000,
987,476,10000,
987,477,95,
987,478,10000,
987,479,10000,
987,480,10000,
987,481,23,
987,482,10000,
987,483,10,
987,484,97,
987,485,10000,
987,486,56,
987,487,10000,
987,488,10000,
987,489,8,
987,490,44,
987,491,10000,
987,492,47,
987,493,10000,
987,494,74,
987,495,18,
987,496,77,
987,497,24,
987,498,40,
987,499,98,
987,500,94,
988,451,10000,
988,452,20,
988,453,72,
988,454,2,
988,455,10000,
988,456,10000,
988,457,10000,
988,458,10000,
988,459,10000,
988,460,10000,
988,461,10000,
988,462,42,
988,463,10000,
988,464,97,
988,465,10000,
988,466,10000,
988,467,10000,
988,468,40,
988,469,10000,
988,470,81,
988,471,49,
988,472,10000,
988,473,97,
988,474,10000,
988,475,36,
988,476,10000,
988,477,10000,
988,478,40,
988,479,10000,
988,480,10000,
988,481,10000,
988,482,18,
988,483,72,
988,484,10000,
988,485,10000,
988,486,8,
988,487,10000,
988,488,10000,
988,489,10000,
988,490,41,
988,491,10000,
988,492,98,
988,493,89,
988,494,10000,
988,495,10000,
988,496,31,
988,497,18,
988,498,12,
988,499,10000,
988,500,10000,
989,451,20,
989,452,76,
989,453,10000,
989,454,66,
989,455,48,
989,456,54,
989,457,26,
989,458,10000,
989,459,10000,
989,460,10000,
989,461,10000,
989,462,10000,
989,463,10000,
989,464,10000,
989,465,49,
989,466,4,
989,467,26,
989,468,59,
989,469,5,
989,470,10000,
989,471,11,
989,472,10000,
989,473,10000,
989,474,90,
989,475,62,
989,476,94,
989,477,10000,
989,478,10000,
989,479,88,
989,480,25,
989,481,10000,
989,482,13,
989,483,10000,
989,484,22,
989,485,84,
989,486,62,
989,487,22,
989,488,57,
989,489,10000,
989,490,48,
989,491,10000,
989,492,34,
989,493,10000,
989,494,10000,
989,495,10000,
989,496,70,
989,497,81,
989,498,10000,
989,499,45,
989,500,31,
990,451,10000,
990,452,10000,
990,453,10000,
990,454,81,
990,455,46,
990,456,10000,
990,457,10000,
990,458,51,
990,459,10000,
990,460,10000,
990,461,10000,
990,462,10000,
990,463,11,
990,464,10000,
990,465,10000,
990,466,10000,
990,467,10000,
990,468,13,
990,469,83,
990,470,10000,
990,471,9,
990,472,39,
990,473,68,
990,474,89,
990,475,71,
990,476,45,
990,477,10000,
990,478,41,
990,479,56,
990,480,10000,
990,481,2,
990,482,10000,
990,483,10000,
990,484,97,
990,485,10000,
990,486,79,
990,487,43,
990,488,21,
990,489,10000,
990,490,10000,
990,491,10000,
990,492,95,
990,493,79,
990,494,8,
990,495,25,
990,496,91,
990,497,9,
990,498,14,
990,499,26,
990,500,53,
991,451,9,
991,452,60,
991,453,97,
991,454,89,
991,455,10000,
991,456,10000,
991,457,91,
991,458,11,
991,459,10000,
991,460,10,
991,461,12,
991,462,39,
991,463,7,
991,464,10000,
991,465,10000,
991,466,10000,
991,467,99,
991,468,10000,
991,469,9,
991,470,81,
991,471,26,
991,472,64,
991,473,18,
991,474,66,
991,475,10000,
991,476,79,
991,477,10000,
991,478,39,
991,479,10000,
991,480,30,
991,481,88,
991,482,75,
991,483,4,
991,484,96,
991,485,10000,
991,486,10000,
991,487,59,
991,488,10000,
991,489,86,
991,490,10000,
991,491,65,
991,492,10000,
991,493,55,
991,494,10000,
991,495,92,
991,496,10000,
991,497,10000,
991,498,10000,
991,499,38,
991,500,39,
992,451,94,
992,452,10000,
992,453,4,
992,454,8,
992,455,76,
992,456,67,
992,457,10000,
992,458,10000,
992,459,10000,
992,460,10000,
992,461,10000,
992,462,18,
992,463,24,
992,464,14,
992,465,19,
992,466,3,
992,467,49,
992,468,10000,
992,469,90,
992,470,12,
992,471,10000,
992,472,7,
992,473,10000,
992,474,97,
992,475,10000,
992,476,50,
992,477,52,
992,478,45,
992,479,1,
992,480,29,
992,481,10000,
992,482,6,
992,483,95,
992,484,10000,
992,485,6,
992,486,93,
992,487,67,
992,488,10000,
992,489,80,
992,490,74,
992,491,10000,
992,492,10000,
992,493,10000,
992,494,11,
992,495,10000,
992,496,10000,
992,497,27,
992,498,35,
992,499,10000,
992,500,10000,
993,451,10000,
993,452,10000,
993,453,10000,
993,454,41,
993,455,83,
993,456,10000,
993,457,10000,
993,458,97,
993,459,10000,
993,460,72,
993,461,10000,
993,462,10000,
993,463,2,
993,464,10000,
993,465,51,
993,466,97,
993,467,10000,
993,468,43,
993,469,10000,
993,470,10000,
993,471,10000,
993,472,10000,
993,473,21,
993,474,13,
993,475,98,
993,476,10000,
993,477,10000,
993,478,1,
993,479,10000,
993,480,10000,
993,481,10000,
993,482,51,
993,483,6,
993,484,53,
993,485,59,
993,486,90,
993,487,10000,
993,488,70,
993,489,10000,
993,490,97,
993,491,67,
993,492,76,
993,493,10000,
993,494,90,
993,495,95,
993,496,10000,
993,497,10000,
993,498,10000,
993,499,70,
993,500,10000,
994,451,7,
994,452,20,
994,453,82,
994,454,10000,
994,455,92,
994,456,10000,
994,457,10000,
994,458,39,
994,459,10000,
994,460,10000,
994,461,10000,
994,462,81,
994,463,10000,
994,464,10000,
994,465,10000,
994,466,10000,
994,467,10000,
994,468,10000,
994,469,61,
994,470,10000,
994,471,10000,
994,472,69,
994,473,15,
994,474,59,
994,475,10000,
994,476,46,
994,477,10000,
994,478,49,
994,479,10000,
994,480,10000,
994,481,98,
994,482,10000,
994,483,14,
994,484,19,
994,485,10000,
994,486,10000,
994,487,10000,
994,488,10000,
994,489,10000,
994,490,10000,
994,491,44,
994,492,10000,
994,493,78,
994,494,10000,
994,495,10000,
994,496,10000,
994,497,10000,
994,498,61,
994,499,83,
994,500,10000,
995,451,10000,
995,452,10000,
995,453,10000,
995,454,96,
995,455,92,
995,456,74,
995,457,10000,
995,458,10000,
995,459,62,
995,460,10000,
995,461,82,
995,462,10000,
995,463,10000,
995,464,10000,
995,465,72,
995,466,10000,
995,467,10000,
995,468,10000,
995,469,2,
995,470,10000,
995,471,10000,
995,472,10000,
995,473,10000,
995,474,10000,
995,475,10000,
995,476,10000,
995,477,98,
995,478,10000,
995,479,79,
995,480,10000,
995,481,10000,
995,482,10000,
995,483,18,
995,484,10000,
995,485,60,
995,486,95,
995,487,59,
995,488,10000,
995,489,10000,
995,490,10000,
995,491,14,
995,492,58,
995,493,58,
995,494,19,
995,495,8,
995,496,93,
995,497,59,
995,498,10000,
995,499,10000,
995,500,10000,
996,451,24,
996,452,10000,
996,453,97,
996,454,78,
996,455,10000,
996,456,10000,
996,457,28,
996,458,61,
996,459,10000,
996,460,10000,
996,461,10000,
996,462,10000,
996,463,55,
996,464,28,
996,465,10000,
996,466,38,
996,467,10000,
996,468,10000,
996,469,10000,
996,470,27,
996,471,80,
996,472,38,
996,473,10000,
996,474,2,
996,475,10000,
996,476,10000,
996,477,10000,
996,478,17,
996,479,83,
996,480,71,
996,481,10000,
996,482,10000,
996,483,49,
996,484,10000,
996,485,26,
996,486,3,
996,487,56,
996,488,10000,
996,489,10000,
996,490,10000,
996,491,10000,
996,492,10000,
996,493,10000,
996,494,10000,
996,495,10000,
996,496,10000,
996,497,10000,
996,498,10000,
996,499,10000,
996,500,10000,
997,451,10000,
997,452,82,
997,453,69,
997,454,24,
997,455,80,
997,456,25,
997,457,8,
997,458,80,
997,459,50,
997,460,62,
997,461,10000,
997,462,74,
997,463,10000,
997,464,99,
997,465,10000,
997,466,10000,
997,467,10000,
997,468,10000,
997,469,88,
997,470,67,
997,471,67,
997,472,10000,
997,473,55,
997,474,10000,
997,475,10000,
997,476,10000,
997,477,76,
997,478,10000,
997,479,35,
997,480,35,
997,481,10000,
997,482,10000,
997,483,10000,
997,484,35,
997,485,51,
997,486,10000,
997,487,56,
997,488,70,
997,489,10000,
997,490,83,
997,491,34,
997,492,32,
997,493,10000,
997,494,87,
997,495,10000,
997,496,10000,
997,497,10000,
997,498,10000,
997,499,73,
997,500,13,
998,451,4,
998,452,44,
998,453,10000,
998,454,92,
998,455,80,
998,456,62,
998,457,31,
998,458,99,
998,459,2,
998,460,10000,
998,461,10000,
998,462,10000,
998,463,10000,
998,464,5,
998,465,10000,
998,466,10000,
998,467,67,
998,468,10000,
998,469,80,
998,470,88,
998,471,87,
998,472,60,
998,473,10000,
998,474,10000,
998,475,38,
998,476,10000,
998,477,10000,
998,478,86,
998,479,31,
998,480,10000,
998,481,10000,
998,482,10000,
998,483,10000,
998,484,42,
998,485,68,
998,486,10000,
998,487,10000,
998,488,89,
998,489,5,
998,490,10000,
998,491,69,
998,492,81,
998,493,10000,
998,494,29,
998,495,47,
998,496,10000,
998,497,63,
998,498,10000,
998,499,21,
998,500,10000,
999,451,31,
999,452,9,
999,453,47,
999,454,10000,
999,455,10000,
999,456,10000,
999,457,7,
999,458,88,
999,459,25,
999,460,49,
999,461,42,
999,462,100,
999,463,2,
999,464,10000,
999,465,70,
999,466,10000,
999,467,9,
999,468,61,
999,469,52,
999,470,90,
999,471,50,
999,472,5,
999,473,97,
999,474,10000,
999,475,10000,
999,476,10000,
999,477,10000,
999,478,74,
999,479,10000,
999,480,34,
999,481,58,
999,482,10000,
999,483,10000,
999,484,62,
999,485,65,
999,486,12,
999,487,10000,
999,488,10000,
999,489,10000,
999,490,98,
999,491,10000,
999,492,10000,
999,493,10000,
999,494,72,
999,495,10000,
999,496,10000,
999,497,47,
999,498,10000,
999,499,10000,
999,500,88,
1000,451,10000,
1000,452,15,
1000,453,78,
1000,454,68,
1000,455,10000,
1000,456,10000,
1000,457,81,
1000,458,10000,
1000,459,60,
1000,460,81,
1000,461,10000,
1000,462,16,
1000,463,99,
1000,464,10000,
1000,465,75,
1000,466,3,
1000,467,27,
1000,468,10000,
1000,469,77,
1000,470,22,
1000,471,10000,
1000,472,10000,
1000,473,10000,
1000,474,10000,
1000,475,69,
1000,476,24,
1000,477,7,
1000,478,10000,
1000,479,2,
1000,480,10000,
1000,481,36,
1000,482,95,
1000,483,23,
1000,484,10000,
1000,485,10000,
1000,486,10000,
1000,487,10000,
1000,488,47,
1000,489,71,
1000,490,10000,
1000,491,60,
1000,492,10000,
1000,493,10000,
1000,494,3,
1000,495,98,
1000,496,10000,
1000,497,10000,
1000,498,10000,
1000,499,10000,
1000,500,40,
Budget,4693,
