Configuration, ObservableConfiguration, Cost
2930,1468,31,
2930,1469,47,
2930,1470,13,
2930,1471,10000,
2930,1472,10000,
2930,1473,20,
2930,1474,10000,
2930,1475,50,
2930,1476,80,
2930,1477,10000,
2930,1478,10000,
2930,1479,73,
2930,1480,10000,
2930,1481,10000,
2930,1482,16,
2930,1483,10000,
2930,1484,10000,
2930,1485,10000,
2930,1486,90,
2930,1487,10000,
2930,1488,26,
2930,1489,51,
2930,1490,10000,
2930,1491,12,
2930,1492,10000,
2930,1493,12,
2930,1494,10000,
2930,1495,96,
2930,1496,10000,
2930,1497,10000,
2930,1498,66,
2930,1499,25,
2930,1500,63,
2931,1451,10000,
2931,1452,3,
2931,1453,89,
2931,1454,7,
2931,1455,10000,
2931,1456,10000,
2931,1457,10000,
2931,1458,13,
2931,1459,10000,
2931,1460,39,
2931,1461,10000,
2931,1462,10000,
2931,1463,40,
2931,1464,5,
2931,1465,10000,
2931,1466,10000,
2931,1467,10000,
2931,1468,45,
2931,1469,10000,
2931,1470,51,
2931,1471,70,
2931,1472,18,
2931,1473,79,
2931,1474,99,
2931,1475,32,
2931,1476,95,
2931,1477,10000,
2931,1478,10000,
2931,1479,47,
2931,1480,17,
2931,1481,29,
2931,1482,13,
2931,1483,2,
2931,1484,5,
2931,1485,81,
2931,1486,10000,
2931,1487,67,
2931,1488,78,
2931,1489,2,
2931,1490,79,
2931,1491,10000,
2931,1492,10000,
2931,1493,10000,
2931,1494,85,
2931,1495,60,
2931,1496,6,
2931,1497,10000,
2931,1498,10000,
2931,1499,10000,
2931,1500,55,
2932,1451,10000,
2932,1452,11,
2932,1453,10000,
2932,1454,73,
2932,1455,42,
2932,1456,14,
2932,1457,45,
2932,1458,10,
2932,1459,10000,
2932,1460,67,
2932,1461,10000,
2932,1462,95,
2932,1463,57,
2932,1464,33,
2932,1465,10000,
2932,1466,10000,
2932,1467,17,
2932,1468,10,
2932,1469,10000,
2932,1470,76,
2932,1471,10000,
2932,1472,46,
2932,1473,10000,
2932,1474,10000,
2932,1475,5,
2932,1476,10000,
2932,1477,10000,
2932,1478,70,
2932,1479,10000,
2932,1480,10000,
2932,1481,10000,
2932,1482,10000,
2932,1483,43,
2932,1484,10000,
2932,1485,10000,
2932,1486,10000,
2932,1487,10000,
2932,1488,75,
2932,1489,10000,
2932,1490,62,
2932,1491,10000,
2932,1492,10000,
2932,1493,10000,
2932,1494,10000,
2932,1495,10000,
2932,1496,10000,
2932,1497,10000,
2932,1498,10000,
2932,1499,10000,
2932,1500,3,
2933,1451,38,
2933,1452,85,
2933,1453,45,
2933,1454,10000,
2933,1455,19,
2933,1456,86,
2933,1457,31,
2933,1458,47,
2933,1459,80,
2933,1460,10000,
2933,1461,98,
2933,1462,10000,
2933,1463,28,
2933,1464,89,
2933,1465,10000,
2933,1466,88,
2933,1467,10000,
2933,1468,23,
2933,1469,10000,
2933,1470,77,
2933,1471,14,
2933,1472,55,
2933,1473,10000,
2933,1474,10000,
2933,1475,10000,
2933,1476,82,
2933,1477,10000,
2933,1478,85,
2933,1479,88,
2933,1480,10000,
2933,1481,97,
2933,1482,10000,
2933,1483,10000,
2933,1484,81,
2933,1485,10000,
2933,1486,10000,
2933,1487,10000,
2933,1488,14,
2933,1489,10000,
2933,1490,28,
2933,1491,92,
2933,1492,10000,
2933,1493,30,
2933,1494,10000,
2933,1495,10000,
2933,1496,57,
2933,1497,10000,
2933,1498,10000,
2933,1499,54,
2933,1500,10000,
2934,1451,6,
2934,1452,80,
2934,1453,49,
2934,1454,78,
2934,1455,57,
2934,1456,10000,
2934,1457,58,
2934,1458,48,
2934,1459,16,
2934,1460,42,
2934,1461,70,
2934,1462,10000,
2934,1463,79,
2934,1464,31,
2934,1465,93,
2934,1466,10000,
2934,1467,33,
2934,1468,37,
2934,1469,10000,
2934,1470,10000,
2934,1471,10000,
2934,1472,36,
2934,1473,10000,
2934,1474,51,
2934,1475,77,
2934,1476,10000,
2934,1477,48,
2934,1478,10000,
2934,1479,71,
2934,1480,54,
2934,1481,10000,
2934,1482,28,
2934,1483,45,
2934,1484,66,
2934,1485,10000,
2934,1486,75,
2934,1487,10000,
2934,1488,10000,
2934,1489,30,
2934,1490,26,
2934,1491,18,
2934,1492,10000,
2934,1493,68,
2934,1494,83,
2934,1495,53,
2934,1496,10000,
2934,1497,76,
2934,1498,37,
2934,1499,10000,
2934,1500,32,
2935,1451,10000,
2935,1452,10000,
2935,1453,10000,
2935,1454,10000,
2935,1455,55,
2935,1456,73,
2935,1457,58,
2935,1458,39,
2935,1459,78,
2935,1460,87,
2935,1461,10000,
2935,1462,10000,
2935,1463,52,
2935,1464,10000,
2935,1465,10000,
2935,1466,54,
2935,1467,49,
2935,1468,55,
2935,1469,10000,
2935,1470,81,
2935,1471,10000,
2935,1472,68,
2935,1473,18,
2935,1474,10000,
2935,1475,10000,
2935,1476,39,
2935,1477,52,
2935,1478,36,
2935,1479,10000,
2935,1480,58,
2935,1481,80,
2935,1482,10000,
2935,1483,30,
2935,1484,10000,
2935,1485,73,
2935,1486,62,
2935,1487,86,
2935,1488,10000,
2935,1489,10000,
2935,1490,16,
2935,1491,11,
2935,1492,34,
2935,1493,25,
2935,1494,75,
2935,1495,10000,
2935,1496,2,
2935,1497,10000,
2935,1498,10000,
2935,1499,36,
2935,1500,25,
2936,1451,66,
2936,1452,67,
2936,1453,10000,
2936,1454,6,
2936,1455,14,
2936,1456,34,
2936,1457,10000,
2936,1458,10000,
2936,1459,56,
2936,1460,10000,
2936,1461,68,
2936,1462,57,
2936,1463,2,
2936,1464,10000,
2936,1465,15,
2936,1466,96,
2936,1467,10000,
2936,1468,86,
2936,1469,10000,
2936,1470,55,
2936,1471,97,
2936,1472,10000,
2936,1473,16,
2936,1474,70,
2936,1475,10000,
2936,1476,10000,
2936,1477,16,
2936,1478,10000,
2936,1479,97,
2936,1480,96,
2936,1481,43,
2936,1482,10000,
2936,1483,10000,
2936,1484,10000,
2936,1485,76,
2936,1486,91,
2936,1487,10000,
2936,1488,73,
2936,1489,95,
2936,1490,10000,
2936,1491,65,
2936,1492,77,
2936,1493,10000,
2936,1494,10000,
2936,1495,18,
2936,1496,14,
2936,1497,10000,
2936,1498,10000,
2936,1499,10000,
2936,1500,67,
2937,1451,10000,
2937,1452,45,
2937,1453,10000,
2937,1454,10000,
2937,1455,10000,
2937,1456,10000,
2937,1457,49,
2937,1458,76,
2937,1459,10000,
2937,1460,11,
2937,1461,10000,
2937,1462,10000,
2937,1463,34,
2937,1464,10000,
2937,1465,50,
2937,1466,14,
2937,1467,61,
2937,1468,10000,
2937,1469,10000,
2937,1470,57,
2937,1471,10000,
2937,1472,10000,
2937,1473,10000,
2937,1474,10000,
2937,1475,49,
2937,1476,10000,
2937,1477,46,
2937,1478,35,
2937,1479,10000,
2937,1480,13,
2937,1481,85,
2937,1482,10,
2937,1483,10000,
2937,1484,92,
2937,1485,18,
2937,1486,10000,
2937,1487,74,
2937,1488,10000,
2937,1489,26,
2937,1490,79,
2937,1491,43,
2937,1492,10000,
2937,1493,15,
2937,1494,90,
2937,1495,10000,
2937,1496,62,
2937,1497,10000,
2937,1498,40,
2937,1499,10000,
2937,1500,33,
2938,1451,10000,
2938,1452,14,
2938,1453,94,
2938,1454,95,
2938,1455,10000,
2938,1456,6,
2938,1457,10000,
2938,1458,25,
2938,1459,10000,
2938,1460,10000,
2938,1461,10000,
2938,1462,10000,
2938,1463,58,
2938,1464,42,
2938,1465,29,
2938,1466,10000,
2938,1467,41,
2938,1468,4,
2938,1469,49,
2938,1470,39,
2938,1471,57,
2938,1472,76,
2938,1473,14,
2938,1474,10000,
2938,1475,10000,
2938,1476,10000,
2938,1477,10000,
2938,1478,10000,
2938,1479,10000,
2938,1480,45,
2938,1481,10000,
2938,1482,10000,
2938,1483,10000,
2938,1484,10000,
2938,1485,10000,
2938,1486,95,
2938,1487,10000,
2938,1488,10000,
2938,1489,10000,
2938,1490,5,
2938,1491,83,
2938,1492,81,
2938,1493,29,
2938,1494,21,
2938,1495,17,
2938,1496,10000,
2938,1497,33,
2938,1498,34,
2938,1499,29,
2938,1500,10000,
2939,1451,10000,
2939,1452,15,
2939,1453,10000,
2939,1454,46,
2939,1455,10000,
2939,1456,78,
2939,1457,62,
2939,1458,10000,
2939,1459,10000,
2939,1460,10000,
2939,1461,10000,
2939,1462,10,
2939,1463,35,
2939,1464,74,
2939,1465,10000,
2939,1466,62,
2939,1467,10000,
2939,1468,10000,
2939,1469,14,
2939,1470,5,
2939,1471,30,
2939,1472,87,
2939,1473,10000,
2939,1474,71,
2939,1475,99,
2939,1476,10000,
2939,1477,65,
2939,1478,79,
2939,1479,35,
2939,1480,10000,
2939,1481,37,
2939,1482,71,
2939,1483,86,
2939,1484,10000,
2939,1485,43,
2939,1486,37,
2939,1487,83,
2939,1488,10000,
2939,1489,10000,
2939,1490,4,
2939,1491,10000,
2939,1492,58,
2939,1493,74,
2939,1494,52,
2939,1495,67,
2939,1496,85,
2939,1497,10000,
2939,1498,10000,
2939,1499,10000,
2939,1500,7,
2940,1451,10000,
2940,1452,10000,
2940,1453,90,
2940,1454,57,
2940,1455,10000,
2940,1456,41,
2940,1457,4,
2940,1458,10000,
2940,1459,30,
2940,1460,30,
2940,1461,35,
2940,1462,74,
2940,1463,19,
2940,1464,10000,
2940,1465,50,
2940,1466,10000,
2940,1467,81,
2940,1468,89,
2940,1469,10000,
2940,1470,10000,
2940,1471,10000,
2940,1472,10000,
2940,1473,10000,
2940,1474,10000,
2940,1475,10000,
2940,1476,96,
2940,1477,10000,
2940,1478,2,
2940,1479,10000,
2940,1480,10000,
2940,1481,23,
2940,1482,10000,
2940,1483,96,
2940,1484,55,
2940,1485,10000,
2940,1486,90,
2940,1487,49,
2940,1488,83,
2940,1489,10000,
2940,1490,10000,
2940,1491,75,
2940,1492,10000,
2940,1493,10000,
2940,1494,62,
2940,1495,10000,
2940,1496,9,
2940,1497,100,
2940,1498,38,
2940,1499,10000,
2940,1500,10000,
2941,1451,42,
2941,1452,65,
2941,1453,57,
2941,1454,11,
2941,1455,10000,
2941,1456,10000,
2941,1457,10000,
2941,1458,4,
2941,1459,10000,
2941,1460,10000,
2941,1461,10000,
2941,1462,10000,
2941,1463,50,
2941,1464,35,
2941,1465,95,
2941,1466,10000,
2941,1467,10000,
2941,1468,48,
2941,1469,60,
2941,1470,69,
2941,1471,10000,
2941,1472,10000,
2941,1473,75,
2941,1474,10000,
2941,1475,8,
2941,1476,10000,
2941,1477,10000,
2941,1478,10000,
2941,1479,73,
2941,1480,10000,
2941,1481,10000,
2941,1482,10000,
2941,1483,10000,
2941,1484,19,
2941,1485,93,
2941,1486,10000,
2941,1487,26,
2941,1488,98,
2941,1489,48,
2941,1490,10000,
2941,1491,10000,
2941,1492,10000,
2941,1493,10000,
2941,1494,10000,
2941,1495,92,
2941,1496,84,
2941,1497,70,
2941,1498,10000,
2941,1499,10000,
2941,1500,10000,
2942,1451,10000,
2942,1452,87,
2942,1453,79,
2942,1454,74,
2942,1455,78,
2942,1456,27,
2942,1457,10000,
2942,1458,10000,
2942,1459,35,
2942,1460,74,
2942,1461,10000,
2942,1462,10000,
2942,1463,94,
2942,1464,3,
2942,1465,32,
2942,1466,29,
2942,1467,44,
2942,1468,66,
2942,1469,33,
2942,1470,58,
2942,1471,71,
2942,1472,50,
2942,1473,56,
2942,1474,10000,
2942,1475,10000,
2942,1476,10000,
2942,1477,10000,
2942,1478,21,
2942,1479,28,
2942,1480,10000,
2942,1481,48,
2942,1482,66,
2942,1483,10000,
2942,1484,10000,
2942,1485,39,
2942,1486,6,
2942,1487,80,
2942,1488,10000,
2942,1489,24,
2942,1490,10000,
2942,1491,37,
2942,1492,53,
2942,1493,10000,
2942,1494,10000,
2942,1495,10000,
2942,1496,10000,
2942,1497,10000,
2942,1498,72,
2942,1499,42,
2942,1500,3,
2943,1451,10000,
2943,1452,27,
2943,1453,60,
2943,1454,2,
2943,1455,10000,
2943,1456,98,
2943,1457,10000,
2943,1458,7,
2943,1459,10000,
2943,1460,10000,
2943,1461,24,
2943,1462,45,
2943,1463,33,
2943,1464,71,
2943,1465,10000,
2943,1466,10000,
2943,1467,73,
2943,1468,10000,
2943,1469,10000,
2943,1470,10000,
2943,1471,6,
2943,1472,10000,
2943,1473,9,
2943,1474,10000,
2943,1475,10000,
2943,1476,77,
2943,1477,10000,
2943,1478,10000,
2943,1479,53,
2943,1480,10000,
2943,1481,10000,
2943,1482,84,
2943,1483,10000,
2943,1484,84,
2943,1485,42,
2943,1486,10000,
2943,1487,70,
2943,1488,10000,
2943,1489,25,
2943,1490,82,
2943,1491,10000,
2943,1492,38,
2943,1493,63,
2943,1494,10000,
2943,1495,10000,
2943,1496,10000,
2943,1497,10000,
2943,1498,10000,
2943,1499,10000,
2943,1500,57,
2944,1451,10000,
2944,1452,55,
2944,1453,93,
2944,1454,10000,
2944,1455,10000,
2944,1456,100,
2944,1457,10000,
2944,1458,21,
2944,1459,52,
2944,1460,10000,
2944,1461,10000,
2944,1462,10000,
2944,1463,10000,
2944,1464,10000,
2944,1465,27,
2944,1466,51,
2944,1467,10000,
2944,1468,46,
2944,1469,92,
2944,1470,56,
2944,1471,10000,
2944,1472,10000,
2944,1473,10000,
2944,1474,10000,
2944,1475,10000,
2944,1476,68,
2944,1477,10000,
2944,1478,10000,
2944,1479,10000,
2944,1480,46,
2944,1481,83,
2944,1482,15,
2944,1483,17,
2944,1484,10000,
2944,1485,10000,
2944,1486,10000,
2944,1487,10000,
2944,1488,10000,
2944,1489,10000,
2944,1490,10000,
2944,1491,58,
2944,1492,72,
2944,1493,10000,
2944,1494,10000,
2944,1495,60,
2944,1496,87,
2944,1497,10000,
2944,1498,79,
2944,1499,31,
2944,1500,93,
2945,1451,10000,
2945,1452,10000,
2945,1453,2,
2945,1454,10000,
2945,1455,98,
2945,1456,82,
2945,1457,10000,
2945,1458,38,
2945,1459,10000,
2945,1460,10000,
2945,1461,27,
2945,1462,30,
2945,1463,10000,
2945,1464,52,
2945,1465,10000,
2945,1466,10000,
2945,1467,10000,
2945,1468,10000,
2945,1469,10000,
2945,1470,69,
2945,1471,10000,
2945,1472,40,
2945,1473,10000,
2945,1474,20,
2945,1475,61,
2945,1476,37,
2945,1477,76,
2945,1478,10000,
2945,1479,10000,
2945,1480,10000,
2945,1481,10000,
2945,1482,95,
2945,1483,3,
2945,1484,10000,
2945,1485,10000,
2945,1486,10000,
2945,1487,8,
2945,1488,35,
2945,1489,10000,
2945,1490,10000,
2945,1491,10000,
2945,1492,10000,
2945,1493,68,
2945,1494,10000,
2945,1495,4,
2945,1496,10000,
2945,1497,20,
2945,1498,90,
2945,1499,25,
2945,1500,89,
2946,1451,10000,
2946,1452,90,
2946,1453,3,
2946,1454,37,
2946,1455,5,
2946,1456,10000,
2946,1457,57,
2946,1458,10000,
2946,1459,12,
2946,1460,10000,
2946,1461,10000,
2946,1462,10000,
2946,1463,10000,
2946,1464,99,
2946,1465,59,
2946,1466,10000,
2946,1467,75,
2946,1468,10000,
2946,1469,72,
2946,1470,64,
2946,1471,10000,
2946,1472,53,
2946,1473,10000,
2946,1474,87,
2946,1475,10000,
2946,1476,10000,
2946,1477,10000,
2946,1478,10000,
2946,1479,10000,
2946,1480,84,
2946,1481,10000,
2946,1482,10000,
2946,1483,10000,
2946,1484,32,
2946,1485,26,
2946,1486,10000,
2946,1487,38,
2946,1488,10000,
2946,1489,37,
2946,1490,5,
2946,1491,55,
2946,1492,88,
2946,1493,54,
2946,1494,10000,
2946,1495,43,
2946,1496,33,
2946,1497,10000,
2946,1498,79,
2946,1499,78,
2946,1500,10000,
2947,1451,10000,
2947,1452,71,
2947,1453,66,
2947,1454,10000,
2947,1455,27,
2947,1456,90,
2947,1457,10000,
2947,1458,15,
2947,1459,55,
2947,1460,18,
2947,1461,7,
2947,1462,88,
2947,1463,14,
2947,1464,10000,
2947,1465,51,
2947,1466,32,
2947,1467,10000,
2947,1468,75,
2947,1469,85,
2947,1470,16,
2947,1471,10000,
2947,1472,10000,
2947,1473,73,
2947,1474,34,
2947,1475,10000,
2947,1476,19,
2947,1477,97,
2947,1478,10000,
2947,1479,29,
2947,1480,46,
2947,1481,10000,
2947,1482,10000,
2947,1483,10000,
2947,1484,10000,
2947,1485,10000,
2947,1486,10000,
2947,1487,10000,
2947,1488,90,
2947,1489,10000,
2947,1490,10000,
2947,1491,10000,
2947,1492,85,
2947,1493,92,
2947,1494,82,
2947,1495,59,
2947,1496,77,
2947,1497,14,
2947,1498,71,
2947,1499,15,
2947,1500,10000,
2948,1451,10000,
2948,1452,68,
2948,1453,10000,
2948,1454,10000,
2948,1455,10000,
2948,1456,37,
2948,1457,10000,
2948,1458,10000,
2948,1459,10000,
2948,1460,10000,
2948,1461,10000,
2948,1462,100,
2948,1463,38,
2948,1464,10000,
2948,1465,29,
2948,1466,53,
2948,1467,10000,
2948,1468,10000,
2948,1469,10000,
2948,1470,50,
2948,1471,10000,
2948,1472,62,
2948,1473,10000,
2948,1474,5,
2948,1475,95,
2948,1476,10000,
2948,1477,10000,
2948,1478,77,
2948,1479,10000,
2948,1480,10000,
2948,1481,5,
2948,1482,10000,
2948,1483,10000,
2948,1484,52,
2948,1485,76,
2948,1486,10000,
2948,1487,37,
2948,1488,10000,
2948,1489,20,
2948,1490,35,
2948,1491,10000,
2948,1492,10000,
2948,1493,16,
2948,1494,19,
2948,1495,2,
2948,1496,76,
2948,1497,79,
2948,1498,84,
2948,1499,10000,
2948,1500,89,
2949,1451,69,
2949,1452,10000,
2949,1453,10000,
2949,1454,10000,
2949,1455,90,
2949,1456,60,
2949,1457,10000,
2949,1458,10000,
2949,1459,10000,
2949,1460,92,
2949,1461,40,
2949,1462,71,
2949,1463,77,
2949,1464,10000,
2949,1465,10000,
2949,1466,4,
2949,1467,10000,
2949,1468,10000,
2949,1469,20,
2949,1470,12,
2949,1471,10000,
2949,1472,15,
2949,1473,10000,
2949,1474,52,
2949,1475,50,
2949,1476,15,
2949,1477,10000,
2949,1478,44,
2949,1479,10000,
2949,1480,45,
2949,1481,99,
2949,1482,12,
2949,1483,77,
2949,1484,100,
2949,1485,10000,
2949,1486,13,
2949,1487,19,
2949,1488,39,
2949,1489,53,
2949,1490,2,
2949,1491,10000,
2949,1492,60,
2949,1493,10000,
2949,1494,28,
2949,1495,10000,
2949,1496,10000,
2949,1497,65,
2949,1498,10000,
2949,1499,10000,
2949,1500,28,
2950,1451,13,
2950,1452,51,
2950,1453,94,
2950,1454,3,
2950,1455,10000,
2950,1456,91,
2950,1457,10000,
2950,1458,10000,
2950,1459,11,
2950,1460,45,
2950,1461,10000,
2950,1462,10000,
2950,1463,93,
2950,1464,10000,
2950,1465,10000,
2950,1466,10000,
2950,1467,69,
2950,1468,60,
2950,1469,10000,
2950,1470,10000,
2950,1471,66,
2950,1472,87,
2950,1473,10000,
2950,1474,75,
2950,1475,80,
2950,1476,10000,
2950,1477,17,
2950,1478,82,
2950,1479,10000,
2950,1480,67,
2950,1481,40,
2950,1482,22,
2950,1483,10000,
2950,1484,10000,
2950,1485,25,
2950,1486,34,
2950,1487,10000,
2950,1488,10000,
2950,1489,10000,
2950,1490,51,
2950,1491,10000,
2950,1492,10000,
2950,1493,10000,
2950,1494,6,
2950,1495,6,
2950,1496,10000,
2950,1497,1,
2950,1498,10000,
2950,1499,97,
2950,1500,10000,
2951,1451,76,
2951,1452,10000,
2951,1453,49,
2951,1454,30,
2951,1455,10000,
2951,1456,49,
2951,1457,99,
2951,1458,10000,
2951,1459,10000,
2951,1460,10000,
2951,1461,57,
2951,1462,10000,
2951,1463,10000,
2951,1464,39,
2951,1465,10000,
2951,1466,10000,
2951,1467,70,
2951,1468,10000,
2951,1469,58,
2951,1470,10000,
2951,1471,10,
2951,1472,15,
2951,1473,10000,
2951,1474,59,
2951,1475,49,
2951,1476,35,
2951,1477,89,
2951,1478,10000,
2951,1479,10000,
2951,1480,49,
2951,1481,10000,
2951,1482,10000,
2951,1483,10000,
2951,1484,82,
2951,1485,10000,
2951,1486,10000,
2951,1487,10000,
2951,1488,28,
2951,1489,45,
2951,1490,38,
2951,1491,55,
2951,1492,10000,
2951,1493,49,
2951,1494,10000,
2951,1495,9,
2951,1496,10000,
2951,1497,10000,
2951,1498,99,
2951,1499,10000,
2951,1500,95,
2952,1451,94,
2952,1452,17,
2952,1453,10000,
2952,1454,10000,
2952,1455,9,
2952,1456,10000,
2952,1457,55,
2952,1458,8,
2952,1459,10000,
2952,1460,11,
2952,1461,53,
2952,1462,10000,
2952,1463,20,
2952,1464,10000,
2952,1465,69,
2952,1466,75,
2952,1467,10000,
2952,1468,50,
2952,1469,10000,
2952,1470,10000,
2952,1471,10000,
2952,1472,47,
2952,1473,10000,
2952,1474,10000,
2952,1475,10000,
2952,1476,10000,
2952,1477,55,
2952,1478,10000,
2952,1479,10000,
2952,1480,58,
2952,1481,10000,
2952,1482,61,
2952,1483,89,
2952,1484,10000,
2952,1485,10000,
2952,1486,74,
2952,1487,10000,
2952,1488,10000,
2952,1489,10000,
2952,1490,10000,
2952,1491,46,
2952,1492,10000,
2952,1493,10000,
2952,1494,63,
2952,1495,10000,
2952,1496,97,
2952,1497,10000,
2952,1498,44,
2952,1499,10000,
2952,1500,54,
2953,1451,10000,
2953,1452,51,
2953,1453,10000,
2953,1454,59,
2953,1455,10000,
2953,1456,36,
2953,1457,28,
2953,1458,62,
2953,1459,44,
2953,1460,10000,
2953,1461,55,
2953,1462,10000,
2953,1463,10000,
2953,1464,73,
2953,1465,48,
2953,1466,40,
2953,1467,87,
2953,1468,10000,
2953,1469,10000,
2953,1470,53,
2953,1471,97,
2953,1472,84,
2953,1473,25,
2953,1474,10000,
2953,1475,32,
2953,1476,10000,
2953,1477,10000,
2953,1478,33,
2953,1479,70,
2953,1480,10000,
2953,1481,10000,
2953,1482,25,
2953,1483,45,
2953,1484,10000,
2953,1485,47,
2953,1486,10000,
2953,1487,94,
2953,1488,10000,
2953,1489,34,
2953,1490,25,
2953,1491,10000,
2953,1492,48,
2953,1493,10000,
2953,1494,55,
2953,1495,37,
2953,1496,48,
2953,1497,92,
2953,1498,66,
2953,1499,3,
2953,1500,93,
2954,1451,10000,
2954,1452,10000,
2954,1453,10000,
2954,1454,34,
2954,1455,10000,
2954,1456,87,
2954,1457,10000,
2954,1458,10000,
2954,1459,74,
2954,1460,10000,
2954,1461,11,
2954,1462,10000,
2954,1463,10000,
2954,1464,72,
2954,1465,10000,
2954,1466,10000,
2954,1467,10000,
2954,1468,10000,
2954,1469,91,
2954,1470,24,
2954,1471,96,
2954,1472,75,
2954,1473,10000,
2954,1474,10000,
2954,1475,95,
2954,1476,10000,
2954,1477,16,
2954,1478,57,
2954,1479,10000,
2954,1480,28,
2954,1481,10000,
2954,1482,10000,
2954,1483,10000,
2954,1484,10000,
2954,1485,10000,
2954,1486,10000,
2954,1487,23,
2954,1488,23,
2954,1489,10000,
2954,1490,10000,
2954,1491,69,
2954,1492,10000,
2954,1493,85,
2954,1494,10000,
2954,1495,45,
2954,1496,22,
2954,1497,10000,
2954,1498,69,
2954,1499,23,
2954,1500,10000,
2955,1451,10000,
2955,1452,13,
2955,1453,10000,
2955,1454,10000,
2955,1455,30,
2955,1456,73,
2955,1457,28,
2955,1458,10000,
2955,1459,10000,
2955,1460,10000,
2955,1461,3,
2955,1462,10000,
2955,1463,48,
2955,1464,56,
2955,1465,10000,
2955,1466,34,
2955,1467,10000,
2955,1468,10000,
2955,1469,21,
2955,1470,92,
2955,1471,48,
2955,1472,70,
2955,1473,10000,
2955,1474,95,
2955,1475,39,
2955,1476,10000,
2955,1477,93,
2955,1478,10000,
2955,1479,10000,
2955,1480,84,
2955,1481,28,
2955,1482,10000,
2955,1483,10000,
2955,1484,10000,
2955,1485,96,
2955,1486,10000,
2955,1487,10000,
2955,1488,70,
2955,1489,88,
2955,1490,9,
2955,1491,44,
2955,1492,10000,
2955,1493,10000,
2955,1494,43,
2955,1495,10000,
2955,1496,10000,
2955,1497,30,
2955,1498,82,
2955,1499,10000,
2955,1500,10000,
2956,1451,20,
2956,1452,17,
2956,1453,10000,
2956,1454,10000,
2956,1455,95,
2956,1456,10000,
2956,1457,10000,
2956,1458,51,
2956,1459,10000,
2956,1460,64,
2956,1461,10000,
2956,1462,51,
2956,1463,10000,
2956,1464,10000,
2956,1465,10000,
2956,1466,10000,
2956,1467,19,
2956,1468,77,
2956,1469,47,
2956,1470,10000,
2956,1471,9,
2956,1472,10000,
2956,1473,10000,
2956,1474,10000,
2956,1475,88,
2956,1476,65,
2956,1477,10000,
2956,1478,10000,
2956,1479,10000,
2956,1480,50,
2956,1481,10000,
2956,1482,100,
2956,1483,10000,
2956,1484,10000,
2956,1485,10000,
2956,1486,17,
2956,1487,97,
2956,1488,31,
2956,1489,10000,
2956,1490,10000,
2956,1491,10000,
2956,1492,10000,
2956,1493,10000,
2956,1494,10000,
2956,1495,10,
2956,1496,48,
2956,1497,10000,
2956,1498,10000,
2956,1499,10000,
2956,1500,47,
2957,1451,10000,
2957,1452,74,
2957,1453,10000,
2957,1454,88,
2957,1455,34,
2957,1456,10000,
2957,1457,75,
2957,1458,67,
2957,1459,10000,
2957,1460,10000,
2957,1461,10000,
2957,1462,26,
2957,1463,10000,
2957,1464,10000,
2957,1465,15,
2957,1466,10000,
2957,1467,5,
2957,1468,7,
2957,1469,10000,
2957,1470,10000,
2957,1471,10000,
2957,1472,10000,
2957,1473,1,
2957,1474,39,
2957,1475,10000,
2957,1476,52,
2957,1477,18,
2957,1478,73,
2957,1479,9,
2957,1480,26,
2957,1481,10000,
2957,1482,10000,
2957,1483,10000,
2957,1484,34,
2957,1485,10000,
2957,1486,10000,
2957,1487,55,
2957,1488,87,
2957,1489,10000,
2957,1490,10000,
2957,1491,10000,
2957,1492,10000,
2957,1493,64,
2957,1494,81,
2957,1495,38,
2957,1496,72,
2957,1497,10000,
2957,1498,79,
2957,1499,10000,
2957,1500,10000,
2958,1451,10000,
2958,1452,5,
2958,1453,10000,
2958,1454,82,
2958,1455,10000,
2958,1456,10000,
2958,1457,10000,
2958,1458,4,
2958,1459,10000,
2958,1460,10000,
2958,1461,10000,
2958,1462,49,
2958,1463,10000,
2958,1464,52,
2958,1465,29,
2958,1466,10000,
2958,1467,23,
2958,1468,10000,
2958,1469,10000,
2958,1470,10000,
2958,1471,86,
2958,1472,76,
2958,1473,10000,
2958,1474,10000,
2958,1475,10000,
2958,1476,10000,
2958,1477,70,
2958,1478,10000,
2958,1479,10000,
2958,1480,81,
2958,1481,72,
2958,1482,5,
2958,1483,60,
2958,1484,21,
2958,1485,10000,
2958,1486,10000,
2958,1487,10000,
2958,1488,73,
2958,1489,78,
2958,1490,29,
2958,1491,10000,
2958,1492,10000,
2958,1493,10000,
2958,1494,58,
2958,1495,10000,
2958,1496,10000,
2958,1497,89,
2958,1498,39,
2958,1499,96,
2958,1500,10000,
2959,1451,10,
2959,1452,50,
2959,1453,24,
2959,1454,12,
2959,1455,10000,
2959,1456,3,
2959,1457,96,
2959,1458,32,
2959,1459,10000,
2959,1460,99,
2959,1461,10000,
2959,1462,10000,
2959,1463,84,
2959,1464,10000,
2959,1465,10000,
2959,1466,10000,
2959,1467,83,
2959,1468,10000,
2959,1469,29,
2959,1470,84,
2959,1471,5,
2959,1472,10000,
2959,1473,15,
2959,1474,10000,
2959,1475,75,
2959,1476,45,
2959,1477,10000,
2959,1478,75,
2959,1479,57,
2959,1480,10000,
2959,1481,10000,
2959,1482,88,
2959,1483,10000,
2959,1484,76,
2959,1485,70,
2959,1486,10000,
2959,1487,10000,
2959,1488,44,
2959,1489,50,
2959,1490,40,
2959,1491,10000,
