Configuration, ObservableConfiguration, Cost
138,118,10000,
138,119,25,
138,120,10000,
138,121,84,
138,122,10000,
138,123,10000,
138,124,10000,
138,125,10000,
138,126,10000,
138,127,10000,
138,128,10000,
138,129,19,
138,130,10000,
138,131,87,
138,132,45,
138,133,10000,
138,134,10000,
138,135,32,
138,136,10000,
138,137,51,
138,138,10000,
138,139,10000,
138,140,98,
138,141,10000,
138,142,16,
138,143,10000,
138,144,20,
138,145,10000,
138,146,6,
138,147,10000,
138,148,86,
138,149,10,
138,150,13,
138,151,10000,
138,152,48,
138,153,57,
138,154,8,
138,155,10000,
138,156,68,
138,157,10000,
138,158,10000,
138,159,10000,
138,160,10000,
138,161,88,
138,162,90,
138,163,10000,
138,164,66,
138,165,10000,
138,166,44,
138,167,10000,
138,168,47,
138,169,54,
138,170,18,
138,171,10000,
138,172,18,
138,173,10000,
138,174,10000,
138,175,36,
138,176,10000,
138,177,10000,
138,178,57,
138,179,10000,
138,180,65,
138,181,10000,
138,182,33,
138,183,79,
138,184,10000,
138,185,37,
138,186,97,
138,187,59,
138,188,10000,
138,189,72,
138,190,10000,
138,191,10000,
138,192,10000,
138,193,10000,
138,194,88,
138,195,87,
138,196,72,
138,197,10000,
138,198,49,
138,199,12,
138,200,24,
139,101,10000,
139,102,45,
139,103,52,
139,104,80,
139,105,58,
139,106,48,
139,107,10000,
139,108,39,
139,109,21,
139,110,10000,
139,111,31,
139,112,58,
139,113,68,
139,114,82,
139,115,10000,
139,116,20,
139,117,10000,
139,118,73,
139,119,10000,
139,120,81,
139,121,50,
139,122,37,
139,123,10000,
139,124,10000,
139,125,10000,
139,126,10000,
139,127,57,
139,128,34,
139,129,10000,
139,130,10000,
139,131,10000,
139,132,69,
139,133,87,
139,134,10000,
139,135,95,
139,136,10000,
139,137,10000,
139,138,18,
139,139,14,
139,140,64,
139,141,10000,
139,142,66,
139,143,10000,
139,144,13,
139,145,72,
139,146,79,
139,147,10000,
139,148,10000,
139,149,38,
139,150,51,
139,151,10000,
139,152,10000,
139,153,31,
139,154,10000,
139,155,10000,
139,156,19,
139,157,30,
139,158,10000,
139,159,59,
139,160,54,
139,161,2,
139,162,5,
139,163,6,
139,164,56,
139,165,82,
139,166,66,
139,167,23,
139,168,10000,
139,169,10000,
139,170,10000,
139,171,10000,
139,172,96,
139,173,10000,
139,174,10000,
139,175,10000,
139,176,10000,
139,177,10000,
139,178,12,
139,179,69,
139,180,1,
139,181,10000,
139,182,10000,
139,183,77,
139,184,18,
139,185,10000,
139,186,14,
139,187,10000,
139,188,75,
139,189,10000,
139,190,47,
139,191,38,
139,192,10000,
139,193,53,
139,194,10000,
139,195,96,
139,196,10000,
139,197,84,
139,198,90,
139,199,48,
139,200,46,
140,101,100,
140,102,71,
140,103,10000,
140,104,18,
140,105,90,
140,106,72,
140,107,10000,
140,108,10000,
140,109,10000,
140,110,10000,
140,111,10000,
140,112,10,
140,113,10000,
140,114,10000,
140,115,10000,
140,116,84,
140,117,6,
140,118,10000,
140,119,10000,
140,120,21,
140,121,10000,
140,122,30,
140,123,10000,
140,124,18,
140,125,10000,
140,126,10000,
140,127,10000,
140,128,64,
140,129,10000,
140,130,25,
140,131,83,
140,132,54,
140,133,10000,
140,134,31,
140,135,95,
140,136,73,
140,137,89,
140,138,3,
140,139,10000,
140,140,69,
140,141,76,
140,142,33,
140,143,62,
140,144,10000,
140,145,10000,
140,146,95,
140,147,10000,
140,148,72,
140,149,68,
140,150,18,
140,151,7,
140,152,10000,
140,153,10000,
140,154,18,
140,155,40,
140,156,15,
140,157,59,
140,158,30,
140,159,10000,
140,160,10000,
140,161,63,
140,162,9,
140,163,10000,
140,164,10000,
140,165,10000,
140,166,10000,
140,167,27,
140,168,10000,
140,169,57,
140,170,77,
140,171,71,
140,172,92,
140,173,2,
140,174,10000,
140,175,10000,
140,176,10000,
140,177,10000,
140,178,10000,
140,179,10000,
140,180,92,
140,181,10000,
140,182,10000,
140,183,10000,
140,184,10000,
140,185,10000,
140,186,23,
140,187,10000,
140,188,10000,
140,189,94,
140,190,10000,
140,191,88,
140,192,24,
140,193,10000,
140,194,26,
140,195,51,
140,196,10000,
140,197,10000,
140,198,10000,
140,199,39,
140,200,5,
141,101,96,
141,102,10000,
141,103,9,
141,104,40,
141,105,10000,
141,106,10000,
141,107,90,
141,108,10000,
141,109,10000,
141,110,17,
141,111,10000,
141,112,66,
141,113,8,
141,114,10000,
141,115,16,
141,116,35,
141,117,10000,
141,118,66,
141,119,10000,
141,120,18,
141,121,10000,
141,122,10000,
141,123,68,
141,124,10000,
141,125,10000,
141,126,88,
141,127,50,
141,128,10000,
141,129,36,
141,130,2,
141,131,10000,
141,132,16,
141,133,10000,
141,134,100,
141,135,10000,
141,136,47,
141,137,10000,
141,138,31,
141,139,10000,
141,140,10000,
141,141,37,
141,142,40,
141,143,95,
141,144,42,
141,145,10000,
141,146,79,
141,147,98,
141,148,10000,
141,149,94,
141,150,75,
141,151,10000,
141,152,10000,
141,153,10000,
141,154,3,
141,155,10000,
141,156,81,
141,157,99,
141,158,80,
141,159,10000,
141,160,10000,
141,161,3,
141,162,10000,
141,163,10000,
141,164,10000,
141,165,10000,
141,166,10000,
141,167,10000,
141,168,72,
141,169,10000,
141,170,10000,
141,171,10000,
141,172,22,
141,173,94,
141,174,10000,
141,175,10000,
141,176,19,
141,177,10000,
141,178,80,
141,179,59,
141,180,10000,
141,181,48,
141,182,56,
141,183,43,
141,184,84,
141,185,10000,
141,186,79,
141,187,49,
141,188,10000,
141,189,10000,
141,190,10000,
141,191,10000,
141,192,10000,
141,193,10000,
141,194,72,
141,195,54,
141,196,35,
141,197,10000,
141,198,17,
141,199,95,
141,200,22,
142,101,10000,
142,102,10000,
142,103,61,
142,104,10000,
142,105,10000,
142,106,10000,
142,107,68,
142,108,10000,
142,109,10000,
142,110,10000,
142,111,10000,
142,112,10000,
142,113,56,
142,114,52,
142,115,10000,
142,116,10000,
142,117,50,
142,118,85,
142,119,28,
142,120,81,
142,121,10000,
142,122,10000,
142,123,10000,
142,124,10000,
142,125,91,
142,126,57,
142,127,56,
142,128,59,
142,129,10000,
142,130,10000,
142,131,10000,
142,132,10000,
142,133,79,
142,134,10000,
142,135,97,
142,136,63,
142,137,58,
142,138,3,
142,139,10000,
142,140,10000,
142,141,84,
142,142,10000,
142,143,10000,
142,144,10000,
142,145,10000,
142,146,10000,
142,147,91,
142,148,48,
142,149,53,
142,150,48,
142,151,10000,
142,152,32,
142,153,10000,
142,154,10000,
142,155,10000,
142,156,10000,
142,157,10000,
142,158,10000,
142,159,36,
142,160,86,
142,161,10000,
142,162,10000,
142,163,47,
142,164,10000,
142,165,37,
142,166,10000,
142,167,55,
142,168,89,
142,169,17,
142,170,68,
142,171,40,
142,172,10000,
142,173,10000,
142,174,10000,
142,175,10000,
142,176,10000,
142,177,10000,
142,178,10000,
142,179,10000,
142,180,10000,
142,181,10000,
142,182,10000,
142,183,10000,
142,184,10000,
142,185,19,
142,186,92,
142,187,10000,
142,188,48,
142,189,90,
142,190,10000,
142,191,10000,
142,192,81,
142,193,10000,
142,194,65,
142,195,82,
142,196,10000,
142,197,5,
142,198,10000,
142,199,81,
142,200,26,
143,101,10000,
143,102,9,
143,103,6,
143,104,90,
143,105,90,
143,106,99,
143,107,10000,
143,108,10000,
143,109,36,
143,110,87,
143,111,10000,
143,112,44,
143,113,34,
143,114,10000,
143,115,39,
143,116,10000,
143,117,10000,
143,118,10000,
143,119,3,
143,120,40,
143,121,10000,
143,122,19,
143,123,60,
143,124,10000,
143,125,11,
143,126,10000,
143,127,84,
143,128,10000,
143,129,90,
143,130,99,
143,131,53,
143,132,10000,
143,133,87,
143,134,10000,
143,135,10000,
143,136,79,
143,137,10000,
143,138,26,
143,139,10000,
143,140,10000,
143,141,74,
143,142,10000,
143,143,10000,
143,144,10000,
143,145,10000,
143,146,10000,
143,147,10000,
143,148,40,
143,149,49,
143,150,35,
143,151,6,
143,152,94,
143,153,70,
143,154,86,
143,155,43,
143,156,10000,
143,157,61,
143,158,51,
143,159,49,
143,160,10000,
143,161,10000,
143,162,44,
143,163,10000,
143,164,89,
143,165,10000,
143,166,66,
143,167,35,
143,168,41,
143,169,10000,
143,170,62,
143,171,10000,
143,172,10000,
143,173,90,
143,174,10000,
143,175,64,
143,176,33,
143,177,10000,
143,178,10000,
143,179,35,
143,180,86,
143,181,10000,
143,182,50,
143,183,10000,
143,184,10000,
143,185,10000,
143,186,31,
143,187,10000,
143,188,17,
143,189,11,
143,190,10000,
143,191,10000,
143,192,83,
143,193,10000,
143,194,63,
143,195,10000,
143,196,52,
143,197,55,
143,198,55,
143,199,8,
143,200,2,
144,101,10000,
144,102,10000,
144,103,10000,
144,104,10000,
144,105,10000,
144,106,10000,
144,107,10000,
144,108,10000,
144,109,10000,
144,110,67,
144,111,25,
144,112,15,
144,113,96,
144,114,89,
144,115,10000,
144,116,79,
144,117,43,
144,118,10000,
144,119,10000,
144,120,94,
144,121,10000,
144,122,10000,
144,123,10000,
144,124,27,
144,125,86,
144,126,10000,
144,127,10,
144,128,10000,
144,129,78,
144,130,17,
144,131,8,
144,132,10000,
144,133,10000,
144,134,10000,
144,135,10000,
144,136,21,
144,137,64,
144,138,10000,
144,139,10000,
144,140,10000,
144,141,10000,
144,142,17,
144,143,52,
144,144,10000,
144,145,60,
144,146,10000,
144,147,10000,
144,148,10000,
144,149,10000,
144,150,10000,
144,151,10000,
144,152,10000,
144,153,10000,
144,154,10000,
144,155,50,
144,156,10000,
144,157,10000,
144,158,6,
144,159,16,
144,160,10000,
144,161,10000,
144,162,10000,
144,163,10000,
144,164,35,
144,165,10000,
144,166,58,
144,167,6,
144,168,86,
144,169,22,
144,170,10000,
144,171,35,
144,172,58,
144,173,10000,
144,174,10000,
144,175,37,
144,176,10000,
144,177,10000,
144,178,10000,
144,179,71,
144,180,10000,
144,181,69,
144,182,10000,
144,183,10000,
144,184,28,
144,185,10000,
144,186,12,
144,187,81,
144,188,10000,
144,189,10000,
144,190,48,
144,191,19,
144,192,5,
144,193,3,
144,194,80,
144,195,10000,
144,196,10000,
144,197,96,
144,198,92,
144,199,68,
144,200,10000,
145,101,70,
145,102,56,
145,103,10000,
145,104,15,
145,105,10000,
145,106,10000,
145,107,10000,
145,108,63,
145,109,37,
145,110,91,
145,111,10000,
145,112,10000,
145,113,26,
145,114,44,
145,115,76,
145,116,10000,
145,117,91,
145,118,10000,
145,119,88,
145,120,66,
145,121,10000,
145,122,16,
145,123,5,
145,124,44,
145,125,79,
145,126,46,
145,127,66,
145,128,62,
145,129,10000,
145,130,97,
145,131,10000,
145,132,57,
145,133,82,
145,134,42,
145,135,10000,
145,136,27,
145,137,10000,
145,138,10000,
145,139,90,
145,140,60,
145,141,60,
145,142,5,
145,143,10000,
145,144,53,
145,145,10000,
145,146,10000,
145,147,98,
145,148,10000,
145,149,10000,
145,150,63,
145,151,17,
145,152,10000,
145,153,5,
145,154,23,
145,155,10000,
145,156,10000,
145,157,3,
145,158,10000,
145,159,56,
145,160,49,
145,161,10000,
145,162,90,
145,163,78,
145,164,72,
145,165,10000,
145,166,70,
145,167,10000,
145,168,85,
145,169,10000,
145,170,38,
145,171,28,
145,172,9,
145,173,32,
145,174,61,
145,175,25,
145,176,10000,
145,177,10000,
145,178,77,
145,179,56,
145,180,10000,
145,181,10000,
145,182,10000,
145,183,71,
145,184,10000,
145,185,10000,
145,186,64,
145,187,10000,
145,188,78,
145,189,33,
145,190,61,
145,191,10000,
145,192,10000,
145,193,39,
145,194,10000,
145,195,9,
145,196,10000,
145,197,12,
145,198,10000,
145,199,31,
145,200,10000,
146,101,77,
146,102,10000,
146,103,10000,
146,104,10000,
146,105,48,
146,106,10000,
146,107,10000,
146,108,10000,
146,109,10000,
146,110,42,
146,111,71,
146,112,10000,
146,113,10000,
146,114,14,
146,115,10000,
146,116,42,
146,117,10000,
146,118,10000,
146,119,26,
146,120,58,
146,121,58,
146,122,44,
146,123,10000,
146,124,10000,
146,125,72,
146,126,28,
146,127,93,
146,128,59,
146,129,10000,
146,130,10000,
146,131,28,
146,132,56,
146,133,10000,
146,134,49,
146,135,62,
146,136,10000,
146,137,10000,
146,138,34,
146,139,10000,
146,140,10000,
146,141,10000,
146,142,10000,
146,143,94,
146,144,21,
146,145,29,
146,146,10000,
146,147,10000,
146,148,10000,
146,149,10000,
146,150,93,
146,151,24,
146,152,10000,
146,153,44,
146,154,16,
146,155,92,
146,156,60,
146,157,30,
146,158,10000,
146,159,18,
146,160,43,
146,161,10000,
146,162,52,
146,163,1,
146,164,25,
146,165,10000,
146,166,10000,
146,167,23,
146,168,41,
146,169,10000,
146,170,10000,
146,171,34,
146,172,54,
146,173,10000,
146,174,100,
146,175,62,
146,176,10000,
146,177,11,
146,178,10000,
146,179,10000,
146,180,50,
146,181,10000,
146,182,10000,
146,183,10000,
146,184,25,
146,185,10000,
146,186,10000,
146,187,10000,
146,188,10000,
146,189,1,
146,190,10000,
146,191,10000,
146,192,10000,
146,193,10000,
146,194,35,
146,195,10000,
146,196,28,
146,197,36,
146,198,72,
146,199,86,
146,200,64,
147,101,87,
147,102,98,
147,103,71,
147,104,85,
147,105,79,
147,106,10000,
147,107,10000,
147,108,10000,
147,109,10000,
147,110,10000,
147,111,10000,
147,112,10000,
147,113,10000,
147,114,10000,
147,115,10000,
147,116,45,
147,117,10000,
147,118,10000,
147,119,10000,
147,120,15,
147,121,75,
147,122,15,
147,123,10000,
147,124,55,
147,125,55,
147,126,68,
147,127,81,
147,128,10000,
147,129,89,
147,130,10000,
147,131,10000,
147,132,94,
147,133,72,
147,134,10000,
147,135,29,
147,136,96,
147,137,10000,
147,138,10000,
147,139,10000,
147,140,10000,
147,141,10000,
147,142,10000,
147,143,27,
147,144,84,
147,145,3,
147,146,10000,
147,147,8,
147,148,94,
147,149,10000,
147,150,10000,
147,151,19,
147,152,10000,
147,153,10000,
147,154,10000,
147,155,68,
147,156,96,
147,157,53,
147,158,29,
147,159,73,
147,160,43,
147,161,10000,
147,162,10000,
147,163,33,
147,164,77,
147,165,4,
147,166,25,
147,167,35,
147,168,62,
147,169,10000,
147,170,10000,
147,171,10000,
147,172,59,
147,173,65,
147,174,10000,
147,175,10000,
147,176,38,
147,177,10000,
147,178,10000,
147,179,59,
147,180,10000,
147,181,83,
147,182,39,
147,183,10000,
147,184,19,
147,185,36,
147,186,10000,
147,187,10000,
147,188,10000,
147,189,81,
147,190,51,
147,191,9,
147,192,10000,
147,193,69,
147,194,13,
147,195,32,
147,196,10000,
147,197,10000,
147,198,91,
147,199,10000,
147,200,10000,
148,101,45,
148,102,10000,
148,103,10000,
148,104,45,
148,105,10000,
148,106,12,
148,107,10000,
148,108,10000,
148,109,87,
148,110,23,
148,111,9,
148,112,10000,
148,113,10000,
148,114,21,
148,115,80,
148,116,10000,
148,117,57,
148,118,90,
148,119,10000,
148,120,10000,
148,121,10000,
148,122,1,
148,123,10000,
148,124,10000,
148,125,10000,
148,126,44,
148,127,10000,
148,128,10000,
148,129,10000,
148,130,43,
148,131,10000,
148,132,10000,
148,133,32,
148,134,31,
148,135,10000,
148,136,10000,
148,137,48,
148,138,10000,
148,139,48,
148,140,10000,
148,141,10000,
148,142,10000,
148,143,89,
148,144,10000,
148,145,45,
148,146,10000,
148,147,90,
148,148,92,
148,149,95,
148,150,10000,
148,151,75,
148,152,10000,
148,153,42,
148,154,10000,
148,155,10000,
148,156,10000,
148,157,73,
148,158,10000,
148,159,10000,
148,160,10000,
148,161,10000,
148,162,10000,
148,163,10000,
148,164,25,
148,165,14,
148,166,69,
148,167,10000,
148,168,10000,
148,169,8,
148,170,99,
148,171,10000,
148,172,14,
148,173,10000,
148,174,34,
148,175,10000,
148,176,48,
148,177,72,
148,178,10,
148,179,14,
148,180,83,
148,181,81,
148,182,17,
148,183,88,
148,184,52,
148,185,85,
148,186,10000,
148,187,10000,
148,188,50,
148,189,46,
148,190,48,
148,191,10000,
148,192,10000,
148,193,35,
148,194,10000,
148,195,5,
148,196,10000,
148,197,10000,
148,198,11,
148,199,54,
148,200,45,
149,101,10000,
149,102,10000,
149,103,10000,
149,104,41,
149,105,1,
149,106,23,
149,107,10000,
149,108,10000,
149,109,10000,
149,110,10000,
149,111,99,
149,112,10000,
149,113,10000,
149,114,10000,
149,115,10000,
149,116,75,
149,117,19,
149,118,10000,
149,119,64,
149,120,24,
149,121,1,
149,122,9,
149,123,10000,
149,124,85,
149,125,25,
149,126,10000,
149,127,10000,
149,128,10000,
149,129,10000,
149,130,10000,
149,131,33,
149,132,57,
149,133,90,
149,134,10000,
149,135,10000,
149,136,10000,
149,137,46,
149,138,41,
149,139,10000,
149,140,99,
149,141,10000,
149,142,10000,
149,143,10000,
149,144,57,
149,145,20,
149,146,51,
149,147,72,
149,148,10000,
149,149,95,
149,150,56,
149,151,10000,
149,152,10000,
149,153,13,
149,154,55,
149,155,10000,
149,156,30,
149,157,10000,
149,158,10000,
149,159,30,
149,160,34,
149,161,10000,
149,162,10000,
149,163,51,
149,164,60,
149,165,67,
149,166,53,
149,167,10000,
149,168,10000,
149,169,53,
149,170,46,
149,171,20,
149,172,10000,
149,173,92,
149,174,10000,
149,175,35,
149,176,10000,
149,177,84,
149,178,10000,
149,179,93,
149,180,18,
149,181,7,
149,182,56,
149,183,5,
149,184,5,
149,185,44,
149,186,22,
149,187,10000,
149,188,10000,
149,189,10000,
149,190,16,
149,191,34,
149,192,3,
149,193,14,
149,194,60,
149,195,35,
149,196,29,
149,197,34,
149,198,56,
149,199,7,
149,200,10000,
150,101,10000,
150,102,11,
150,103,47,
150,104,10000,
150,105,1,
150,106,58,
150,107,42,
150,108,92,
150,109,74,
150,110,10000,
150,111,10000,
150,112,10000,
150,113,10000,
150,114,20,
150,115,10000,
150,116,37,
150,117,26,
150,118,46,
150,119,10000,
150,120,10000,
150,121,24,
150,122,10000,
150,123,10000,
150,124,10000,
150,125,18,
150,126,46,
150,127,33,
150,128,10000,
150,129,10000,
150,130,10000,
150,131,3,
150,132,31,
150,133,10000,
150,134,10000,
150,135,10000,
150,136,53,
150,137,10000,
150,138,19,
150,139,71,
150,140,35,
150,141,10000,
150,142,10000,
150,143,9,
150,144,10000,
150,145,39,
150,146,45,
150,147,10000,
150,148,24,
150,149,62,
150,150,10000,
150,151,47,
150,152,10000,
150,153,45,
150,154,10000,
150,155,10000,
150,156,70,
150,157,10000,
150,158,10000,
150,159,10000,
150,160,10000,
150,161,10000,
150,162,10000,
150,163,10000,
150,164,84,
150,165,50,
150,166,100,
150,167,82,
150,168,97,
150,169,10000,
150,170,63,
150,171,10,
150,172,57,
150,173,10000,
150,174,11,
150,175,10000,
150,176,10000,
150,177,10000,
150,178,76,
150,179,10000,
150,180,10000,
150,181,92,
150,182,30,
150,183,10000,
150,184,95,
150,185,91,
150,186,10000,
150,187,10000,
150,188,10000,
150,189,29,
150,190,10000,
150,191,55,
150,192,10000,
150,193,73,
150,194,10000,
150,195,10000,
150,196,10000,
150,197,32,
150,198,10000,
150,199,57,
150,200,7,
151,101,20,
151,102,98,
151,103,10000,
151,104,81,
151,105,10000,
151,106,10000,
151,107,33,
151,108,10000,
151,109,46,
151,110,25,
151,111,10000,
151,112,86,
151,113,10000,
151,114,10000,
151,115,10000,
151,116,10000,
151,117,10000,
151,118,20,
151,119,5,
151,120,10000,
151,121,93,
151,122,38,
151,123,20,
151,124,10000,
151,125,10000,
151,126,58,
151,127,10000,
151,128,10000,
151,129,72,
151,130,10000,
151,131,10000,
151,132,92,
151,133,16,
151,134,10000,
151,135,27,
151,136,10000,
151,137,16,
151,138,10000,
151,139,77,
151,140,10000,
151,141,10000,
151,142,27,
151,143,10000,
151,144,51,
151,145,10000,
151,146,10000,
151,147,51,
151,148,43,
151,149,2,
151,150,10000,
151,151,10000,
151,152,85,
151,153,89,
151,154,71,
151,155,10000,
151,156,10000,
151,157,95,
151,158,62,
151,159,10000,
151,160,18,
151,161,10000,
151,162,35,
151,163,4,
151,164,10000,
151,165,9,
151,166,10000,
151,167,10000,
151,168,10000,
151,169,66,
151,170,57,
151,171,10000,
151,172,3,
151,173,10000,
151,174,98,
151,175,10000,
151,176,67,
151,177,20,
151,178,6,
151,179,10000,
151,180,10000,
151,181,24,
151,182,12,
151,183,10000,
151,184,10000,
151,185,25,
151,186,3,
151,187,99,
151,188,10000,
151,189,83,
151,190,95,
151,191,10000,
151,192,50,
151,193,10000,
151,194,10000,
151,195,56,
151,196,96,
151,197,10000,
151,198,10000,
151,199,67,
151,200,10000,
152,101,10000,
152,102,10000,
152,103,26,
152,104,36,
152,105,29,
152,106,10000,
152,107,10000,
152,108,78,
152,109,22,
152,110,89,
152,111,10000,
152,112,44,
152,113,10000,
152,114,10000,
152,115,10000,
152,116,10000,
152,117,64,
152,118,14,
152,119,10000,
152,120,10000,
152,121,41,
152,122,47,
152,123,10000,
152,124,59,
152,125,10000,
152,126,10000,
152,127,31,
152,128,10000,
152,129,84,
152,130,24,
152,131,10000,
152,132,10000,
152,133,3,
152,134,24,
152,135,10000,
152,136,10000,
152,137,10000,
152,138,10000,
152,139,49,
152,140,10000,
152,141,64,
152,142,10000,
152,143,48,
152,144,10000,
152,145,74,
152,146,17,
152,147,10000,
152,148,10000,
152,149,10000,
152,150,10000,
152,151,10000,
152,152,10000,
152,153,51,
152,154,90,
152,155,10000,
152,156,23,
152,157,28,
152,158,10000,
152,159,35,
152,160,10000,
152,161,20,
152,162,10000,
152,163,10000,
152,164,3,
152,165,10000,
152,166,2,
152,167,4,
152,168,10000,
152,169,89,
152,170,10000,
152,171,10000,
152,172,59,
152,173,10000,
152,174,10000,
152,175,10000,
152,176,5,
152,177,76,
152,178,10000,
152,179,20,
152,180,10000,
152,181,31,
152,182,61,
152,183,71,
152,184,94,
152,185,10000,
152,186,10000,
152,187,10000,
152,188,67,
152,189,10000,
152,190,49,
152,191,75,
152,192,47,
152,193,95,
152,194,62,
152,195,10000,
152,196,19,
152,197,13,
152,198,49,
152,199,10000,
152,200,30,
153,101,46,
153,102,10000,
153,103,10000,
153,104,10000,
153,105,86,
153,106,28,
153,107,21,
153,108,43,
153,109,10000,
153,110,34,
153,111,10000,
153,112,10000,
153,113,59,
153,114,10000,
153,115,56,
153,116,10000,
153,117,10000,
153,118,72,
153,119,10000,
153,120,10000,
153,121,64,
153,122,7,
153,123,100,
153,124,10000,
153,125,40,
153,126,29,
153,127,97,
153,128,47,
153,129,10000,
153,130,89,
153,131,39,
153,132,10000,
153,133,12,
153,134,46,
153,135,2,
153,136,5,
153,137,10000,
153,138,99,
153,139,58,
153,140,10000,
153,141,74,
153,142,10000,
153,143,68,
153,144,32,
153,145,10000,
153,146,85,
153,147,76,
153,148,10000,
153,149,93,
153,150,82,
153,151,10000,
153,152,97,
153,153,40,
153,154,62,
153,155,10000,
153,156,10000,
153,157,10000,
153,158,10000,
153,159,10000,
153,160,93,
153,161,10000,
153,162,1,
153,163,10000,
153,164,10000,
153,165,10000,
153,166,10,
153,167,95,
153,168,36,
153,169,84,
153,170,10000,
153,171,5,
153,172,10000,
153,173,79,
153,174,50,
153,175,25,
153,176,10000,
153,177,18,
153,178,21,
153,179,1,
153,180,10000,
153,181,10000,
153,182,41,
153,183,10000,
153,184,10000,
153,185,10000,
153,186,10000,
153,187,10000,
153,188,10000,
153,189,10000,
153,190,10000,
153,191,8,
153,192,13,
153,193,10000,
153,194,10000,
153,195,33,
153,196,97,
153,197,2,
153,198,43,
153,199,10000,
153,200,10000,
154,101,50,
154,102,89,
154,103,10000,
154,104,10000,
154,105,10000,
154,106,84,
154,107,6,
154,108,94,
154,109,10000,
154,110,10000,
154,111,10000,
154,112,10000,
154,113,10000,
154,114,10000,
154,115,10000,
154,116,86,
154,117,18,
154,118,46,
154,119,10000,
154,120,38,
154,121,10000,
154,122,10000,
154,123,10000,
154,124,51,
154,125,17,
154,126,10000,
154,127,100,
154,128,10000,
154,129,43,
154,130,10000,
154,131,10000,
154,132,99,
154,133,10000,
154,134,84,
154,135,88,
154,136,10000,
154,137,29,
154,138,10000,
154,139,10000,
154,140,23,
154,141,10000,
154,142,60,
154,143,10000,
154,144,10000,
154,145,10000,
154,146,10000,
154,147,5,
154,148,12,
154,149,10000,
154,150,10000,
154,151,31,
154,152,41,
154,153,10000,
154,154,25,
154,155,75,
154,156,48,
154,157,61,
154,158,10000,
154,159,39,
154,160,10000,
154,161,10000,
154,162,34,
154,163,68,
154,164,86,
154,165,10000,
154,166,10000,
154,167,10000,
154,168,10000,
154,169,26,
154,170,59,
154,171,50,
154,172,10000,
154,173,10000,
154,174,57,
154,175,10000,
154,176,100,
154,177,9,
154,178,9,
154,179,10000,
154,180,10000,
154,181,17,
154,182,41,
154,183,10000,
154,184,10000,
154,185,10000,
154,186,82,
154,187,10000,
154,188,10000,
154,189,48,
154,190,67,
154,191,10000,
154,192,55,
154,193,10000,
154,194,68,
154,195,29,
154,196,28,
154,197,42,
154,198,71,
154,199,74,
154,200,4,
155,101,10000,
155,102,10000,
155,103,1,
155,104,53,
155,105,61,
155,106,30,
155,107,10000,
155,108,10000,
155,109,11,
155,110,47,
155,111,10000,
155,112,56,
155,113,10000,
155,114,52,
155,115,10000,
155,116,10000,
155,117,69,
155,118,10000,
155,119,43,
155,120,10000,
155,121,10000,
155,122,10000,
155,123,45,
155,124,10000,
155,125,10000,
155,126,35,
155,127,77,
155,128,10000,
155,129,10000,
155,130,10000,
155,131,10000,
155,132,10000,
155,133,75,
155,134,10000,
155,135,10000,
155,136,10000,
155,137,10000,
155,138,10000,
155,139,20,
155,140,10000,
155,141,80,
155,142,8,
155,143,10000,
155,144,58,
155,145,79,
155,146,70,
155,147,10000,
155,148,96,
155,149,6,
155,150,10000,
155,151,10000,
155,152,99,
155,153,76,
155,154,52,
155,155,75,
155,156,10000,
155,157,10000,
155,158,13,
155,159,10000,
155,160,10000,
155,161,38,
155,162,51,
155,163,10000,
155,164,74,
155,165,56,
155,166,10000,
155,167,10000,
155,168,44,
155,169,10000,
155,170,10000,
155,171,10000,
155,172,8,
155,173,18,
155,174,10000,
155,175,91,
155,176,10000,
155,177,10000,
155,178,10000,
155,179,47,
155,180,10000,
155,181,10000,
155,182,29,
155,183,100,
155,184,87,
155,185,10000,
155,186,65,
155,187,10000,
155,188,10000,
155,189,30,
155,190,10000,
155,191,10000,
155,192,69,
155,193,10000,
155,194,6,
155,195,10000,
155,196,92,
155,197,10000,
155,198,68,
155,199,10000,
155,200,10000,
156,101,58,
156,102,10000,
156,103,10000,
156,104,10000,
156,105,10000,
156,106,10000,
156,107,10000,
156,108,11,
156,109,3,
156,110,68,
156,111,10000,
156,112,10000,
156,113,10000,
156,114,10000,
156,115,99,
156,116,10000,
156,117,10,
156,118,8,
156,119,10000,
156,120,90,
156,121,10000,
156,122,26,
156,123,73,
156,124,94,
156,125,83,
156,126,10000,
156,127,10000,
156,128,100,
156,129,56,
156,130,27,
156,131,58,
156,132,53,
156,133,86,
156,134,10000,
156,135,10000,
156,136,10000,
156,137,10000,
156,138,10000,
156,139,14,
156,140,10000,
156,141,10000,
156,142,10000,
156,143,10000,
156,144,10000,
156,145,10000,
156,146,26,
156,147,10000,
156,148,77,
156,149,57,
156,150,64,
156,151,10000,
156,152,46,
156,153,30,
156,154,10000,
156,155,10000,
156,156,10000,
156,157,4,
156,158,8,
156,159,10000,
156,160,64,
156,161,10000,
156,162,10000,
156,163,94,
156,164,77,
156,165,37,
156,166,10000,
156,167,84,
156,168,79,
156,169,85,
156,170,10000,
156,171,32,
156,172,57,
156,173,82,
156,174,11,
156,175,10000,
156,176,10000,
156,177,10000,
156,178,76,
156,179,40,
156,180,17,
156,181,10000,
156,182,10000,
156,183,10000,
