Configuration, ObservableConfiguration, Cost
2459,1242,10000,
2459,1243,21,
2459,1244,55,
2459,1245,10000,
2459,1246,10000,
2459,1247,10000,
2459,1248,10000,
2459,1249,95,
2459,1250,10000,
2460,1201,81,
2460,1202,10000,
2460,1203,10000,
2460,1204,10000,
2460,1205,70,
2460,1206,33,
2460,1207,16,
2460,1208,10000,
2460,1209,10000,
2460,1210,10000,
2460,1211,10000,
2460,1212,88,
2460,1213,12,
2460,1214,2,
2460,1215,10000,
2460,1216,30,
2460,1217,31,
2460,1218,18,
2460,1219,19,
2460,1220,56,
2460,1221,72,
2460,1222,46,
2460,1223,42,
2460,1224,10000,
2460,1225,68,
2460,1226,10000,
2460,1227,8,
2460,1228,10000,
2460,1229,10000,
2460,1230,10000,
2460,1231,10000,
2460,1232,38,
2460,1233,72,
2460,1234,10000,
2460,1235,38,
2460,1236,10000,
2460,1237,100,
2460,1238,60,
2460,1239,10000,
2460,1240,13,
2460,1241,48,
2460,1242,36,
2460,1243,76,
2460,1244,40,
2460,1245,10000,
2460,1246,10000,
2460,1247,10000,
2460,1248,10000,
2460,1249,92,
2460,1250,10000,
2461,1201,81,
2461,1202,11,
2461,1203,22,
2461,1204,3,
2461,1205,10000,
2461,1206,33,
2461,1207,1,
2461,1208,10000,
2461,1209,62,
2461,1210,10000,
2461,1211,10000,
2461,1212,10000,
2461,1213,10000,
2461,1214,90,
2461,1215,10000,
2461,1216,14,
2461,1217,10000,
2461,1218,10000,
2461,1219,10000,
2461,1220,10000,
2461,1221,1,
2461,1222,10000,
2461,1223,10000,
2461,1224,39,
2461,1225,10000,
2461,1226,59,
2461,1227,7,
2461,1228,10000,
2461,1229,10000,
2461,1230,87,
2461,1231,58,
2461,1232,35,
2461,1233,10000,
2461,1234,19,
2461,1235,60,
2461,1236,10000,
2461,1237,10,
2461,1238,86,
2461,1239,48,
2461,1240,10000,
2461,1241,5,
2461,1242,85,
2461,1243,10000,
2461,1244,9,
2461,1245,10000,
2461,1246,19,
2461,1247,32,
2461,1248,10000,
2461,1249,82,
2461,1250,95,
2462,1201,43,
2462,1202,10000,
2462,1203,10000,
2462,1204,15,
2462,1205,74,
2462,1206,44,
2462,1207,60,
2462,1208,41,
2462,1209,10000,
2462,1210,49,
2462,1211,16,
2462,1212,10000,
2462,1213,35,
2462,1214,28,
2462,1215,81,
2462,1216,10000,
2462,1217,79,
2462,1218,76,
2462,1219,10000,
2462,1220,25,
2462,1221,10000,
2462,1222,81,
2462,1223,10000,
2462,1224,26,
2462,1225,39,
2462,1226,10000,
2462,1227,27,
2462,1228,10000,
2462,1229,10000,
2462,1230,16,
2462,1231,29,
2462,1232,10000,
2462,1233,19,
2462,1234,50,
2462,1235,10000,
2462,1236,10000,
2462,1237,88,
2462,1238,10000,
2462,1239,10000,
2462,1240,68,
2462,1241,10000,
2462,1242,10000,
2462,1243,49,
2462,1244,10000,
2462,1245,72,
2462,1246,10000,
2462,1247,36,
2462,1248,41,
2462,1249,10000,
2462,1250,57,
2463,1201,10000,
2463,1202,30,
2463,1203,70,
2463,1204,10000,
2463,1205,10000,
2463,1206,12,
2463,1207,40,
2463,1208,10000,
2463,1209,77,
2463,1210,37,
2463,1211,10000,
2463,1212,10000,
2463,1213,77,
2463,1214,10000,
2463,1215,10000,
2463,1216,10000,
2463,1217,10000,
2463,1218,83,
2463,1219,10000,
2463,1220,13,
2463,1221,27,
2463,1222,43,
2463,1223,10000,
2463,1224,10000,
2463,1225,83,
2463,1226,10000,
2463,1227,6,
2463,1228,83,
2463,1229,10000,
2463,1230,10000,
2463,1231,50,
2463,1232,10000,
2463,1233,94,
2463,1234,86,
2463,1235,64,
2463,1236,4,
2463,1237,6,
2463,1238,10000,
2463,1239,87,
2463,1240,1,
2463,1241,10000,
2463,1242,10000,
2463,1243,10000,
2463,1244,82,
2463,1245,10000,
2463,1246,45,
2463,1247,10000,
2463,1248,85,
2463,1249,4,
2463,1250,62,
2464,1201,2,
2464,1202,1,
2464,1203,10000,
2464,1204,10000,
2464,1205,54,
2464,1206,57,
2464,1207,10000,
2464,1208,82,
2464,1209,17,
2464,1210,68,
2464,1211,17,
2464,1212,10000,
2464,1213,10000,
2464,1214,10000,
2464,1215,10000,
2464,1216,10000,
2464,1217,10000,
2464,1218,10000,
2464,1219,10000,
2464,1220,94,
2464,1221,85,
2464,1222,82,
2464,1223,64,
2464,1224,10000,
2464,1225,17,
2464,1226,10000,
2464,1227,75,
2464,1228,62,
2464,1229,76,
2464,1230,26,
2464,1231,10000,
2464,1232,10000,
2464,1233,10000,
2464,1234,10000,
2464,1235,19,
2464,1236,10000,
2464,1237,24,
2464,1238,76,
2464,1239,22,
2464,1240,10000,
2464,1241,10000,
2464,1242,37,
2464,1243,51,
2464,1244,10000,
2464,1245,10000,
2464,1246,10000,
2464,1247,65,
2464,1248,10000,
2464,1249,12,
2464,1250,10000,
2465,1201,10000,
2465,1202,3,
2465,1203,39,
2465,1204,71,
2465,1205,61,
2465,1206,10000,
2465,1207,10000,
2465,1208,10000,
2465,1209,100,
2465,1210,62,
2465,1211,95,
2465,1212,47,
2465,1213,10000,
2465,1214,10000,
2465,1215,10000,
2465,1216,11,
2465,1217,41,
2465,1218,10000,
2465,1219,10000,
2465,1220,73,
2465,1221,10000,
2465,1222,10000,
2465,1223,10000,
2465,1224,10000,
2465,1225,10000,
2465,1226,5,
2465,1227,10000,
2465,1228,10000,
2465,1229,74,
2465,1230,94,
2465,1231,10000,
2465,1232,47,
2465,1233,13,
2465,1234,10000,
2465,1235,10000,
2465,1236,10000,
2465,1237,10000,
2465,1238,30,
2465,1239,5,
2465,1240,10000,
2465,1241,12,
2465,1242,10000,
2465,1243,83,
2465,1244,10000,
2465,1245,96,
2465,1246,52,
2465,1247,27,
2465,1248,10000,
2465,1249,58,
2465,1250,10000,
2466,1201,10000,
2466,1202,98,
2466,1203,2,
2466,1204,40,
2466,1205,10000,
2466,1206,10,
2466,1207,88,
2466,1208,10000,
2466,1209,36,
2466,1210,5,
2466,1211,10000,
2466,1212,10000,
2466,1213,10000,
2466,1214,21,
2466,1215,10000,
2466,1216,83,
2466,1217,7,
2466,1218,10000,
2466,1219,19,
2466,1220,10000,
2466,1221,86,
2466,1222,60,
2466,1223,46,
2466,1224,10000,
2466,1225,28,
2466,1226,10000,
2466,1227,92,
2466,1228,10000,
2466,1229,10000,
2466,1230,10000,
2466,1231,10000,
2466,1232,90,
2466,1233,33,
2466,1234,69,
2466,1235,10000,
2466,1236,10000,
2466,1237,79,
2466,1238,29,
2466,1239,54,
2466,1240,10000,
2466,1241,89,
2466,1242,90,
2466,1243,54,
2466,1244,100,
2466,1245,69,
2466,1246,10000,
2466,1247,41,
2466,1248,44,
2466,1249,10000,
2466,1250,10000,
2467,1201,10000,
2467,1202,54,
2467,1203,96,
2467,1204,85,
2467,1205,5,
2467,1206,10000,
2467,1207,64,
2467,1208,10000,
2467,1209,18,
2467,1210,10000,
2467,1211,10000,
2467,1212,10000,
2467,1213,10000,
2467,1214,10000,
2467,1215,10000,
2467,1216,10000,
2467,1217,10000,
2467,1218,10000,
2467,1219,26,
2467,1220,10000,
2467,1221,51,
2467,1222,9,
2467,1223,84,
2467,1224,94,
2467,1225,10000,
2467,1226,51,
2467,1227,75,
2467,1228,22,
2467,1229,10000,
2467,1230,10000,
2467,1231,53,
2467,1232,10000,
2467,1233,10000,
2467,1234,10000,
2467,1235,10000,
2467,1236,10000,
2467,1237,40,
2467,1238,52,
2467,1239,10000,
2467,1240,10000,
2467,1241,93,
2467,1242,93,
2467,1243,10000,
2467,1244,34,
2467,1245,10000,
2467,1246,29,
2467,1247,50,
2467,1248,27,
2467,1249,9,
2467,1250,10000,
2468,1201,86,
2468,1202,21,
2468,1203,95,
2468,1204,10000,
2468,1205,12,
2468,1206,65,
2468,1207,71,
2468,1208,10000,
2468,1209,10000,
2468,1210,30,
2468,1211,10000,
2468,1212,94,
2468,1213,10000,
2468,1214,10000,
2468,1215,68,
2468,1216,54,
2468,1217,10000,
2468,1218,10000,
2468,1219,10000,
2468,1220,14,
2468,1221,10000,
2468,1222,83,
2468,1223,10000,
2468,1224,67,
2468,1225,10000,
2468,1226,10000,
2468,1227,46,
2468,1228,8,
2468,1229,10000,
2468,1230,37,
2468,1231,79,
2468,1232,10000,
2468,1233,10000,
2468,1234,10000,
2468,1235,13,
2468,1236,10000,
2468,1237,10000,
2468,1238,77,
2468,1239,80,
2468,1240,10000,
2468,1241,70,
2468,1242,10000,
2468,1243,10000,
2468,1244,45,
2468,1245,10000,
2468,1246,66,
2468,1247,10000,
2468,1248,93,
2468,1249,63,
2468,1250,10000,
2469,1201,82,
2469,1202,43,
2469,1203,43,
2469,1204,13,
2469,1205,43,
2469,1206,78,
2469,1207,58,
2469,1208,40,
2469,1209,61,
2469,1210,10000,
2469,1211,10000,
2469,1212,62,
2469,1213,35,
2469,1214,20,
2469,1215,83,
2469,1216,10000,
2469,1217,35,
2469,1218,98,
2469,1219,30,
2469,1220,10000,
2469,1221,10000,
2469,1222,22,
2469,1223,10000,
2469,1224,57,
2469,1225,10000,
2469,1226,10000,
2469,1227,10000,
2469,1228,76,
2469,1229,97,
2469,1230,49,
2469,1231,46,
2469,1232,99,
2469,1233,26,
2469,1234,53,
2469,1235,10000,
2469,1236,52,
2469,1237,10000,
2469,1238,10000,
2469,1239,40,
2469,1240,1,
2469,1241,10000,
2469,1242,6,
2469,1243,10000,
2469,1244,10000,
2469,1245,10000,
2469,1246,28,
2469,1247,10000,
2469,1248,2,
2469,1249,10000,
2469,1250,10000,
2470,1201,10000,
2470,1202,10000,
2470,1203,45,
2470,1204,10,
2470,1205,10000,
2470,1206,10000,
2470,1207,12,
2470,1208,64,
2470,1209,58,
2470,1210,100,
2470,1211,4,
2470,1212,57,
2470,1213,37,
2470,1214,6,
2470,1215,62,
2470,1216,10000,
2470,1217,29,
2470,1218,10000,
2470,1219,48,
2470,1220,100,
2470,1221,23,
2470,1222,81,
2470,1223,40,
2470,1224,10000,
2470,1225,48,
2470,1226,26,
2470,1227,10000,
2470,1228,10000,
2470,1229,32,
2470,1230,49,
2470,1231,17,
2470,1232,10000,
2470,1233,8,
2470,1234,37,
2470,1235,10000,
2470,1236,10000,
2470,1237,10000,
2470,1238,10000,
2470,1239,10000,
2470,1240,26,
2470,1241,10000,
2470,1242,10000,
2470,1243,10000,
2470,1244,72,
2470,1245,10000,
2470,1246,66,
2470,1247,10000,
2470,1248,10000,
2470,1249,10000,
2470,1250,10000,
2471,1201,40,
2471,1202,55,
2471,1203,10000,
2471,1204,10000,
2471,1205,95,
2471,1206,10000,
2471,1207,10000,
2471,1208,52,
2471,1209,40,
2471,1210,10000,
2471,1211,84,
2471,1212,71,
2471,1213,10000,
2471,1214,10000,
2471,1215,22,
2471,1216,7,
2471,1217,55,
2471,1218,10000,
2471,1219,30,
2471,1220,49,
2471,1221,54,
2471,1222,49,
2471,1223,32,
2471,1224,7,
2471,1225,10000,
2471,1226,49,
2471,1227,10000,
2471,1228,93,
2471,1229,10000,
2471,1230,22,
2471,1231,24,
2471,1232,10000,
2471,1233,10000,
2471,1234,10000,
2471,1235,91,
2471,1236,94,
2471,1237,10000,
2471,1238,32,
2471,1239,14,
2471,1240,10000,
2471,1241,10000,
2471,1242,11,
2471,1243,10000,
2471,1244,28,
2471,1245,93,
2471,1246,60,
2471,1247,10000,
2471,1248,26,
2471,1249,10000,
2471,1250,19,
2472,1201,46,
2472,1202,7,
2472,1203,10000,
2472,1204,77,
2472,1205,10000,
2472,1206,10000,
2472,1207,10000,
2472,1208,4,
2472,1209,32,
2472,1210,21,
2472,1211,10000,
2472,1212,46,
2472,1213,50,
2472,1214,35,
2472,1215,10000,
2472,1216,44,
2472,1217,10000,
2472,1218,99,
2472,1219,20,
2472,1220,67,
2472,1221,10000,
2472,1222,68,
2472,1223,8,
2472,1224,10000,
2472,1225,10000,
2472,1226,10000,
2472,1227,10000,
2472,1228,10000,
2472,1229,16,
2472,1230,95,
2472,1231,10000,
2472,1232,13,
2472,1233,83,
2472,1234,10000,
2472,1235,52,
2472,1236,9,
2472,1237,10000,
2472,1238,32,
2472,1239,10000,
2472,1240,10000,
2472,1241,71,
2472,1242,4,
2472,1243,10000,
2472,1244,10000,
2472,1245,57,
2472,1246,10000,
2472,1247,79,
2472,1248,81,
2472,1249,85,
2472,1250,10000,
2473,1201,6,
2473,1202,100,
2473,1203,10000,
2473,1204,10000,
2473,1205,10000,
2473,1206,10000,
2473,1207,10000,
2473,1208,10000,
2473,1209,14,
2473,1210,10000,
2473,1211,10000,
2473,1212,73,
2473,1213,39,
2473,1214,23,
2473,1215,10000,
2473,1216,10000,
2473,1217,10000,
2473,1218,25,
2473,1219,41,
2473,1220,10000,
2473,1221,43,
2473,1222,10000,
2473,1223,10000,
2473,1224,77,
2473,1225,10000,
2473,1226,10000,
2473,1227,93,
2473,1228,93,
2473,1229,83,
2473,1230,10000,
2473,1231,10000,
2473,1232,26,
2473,1233,20,
2473,1234,50,
2473,1235,49,
2473,1236,10000,
2473,1237,10000,
2473,1238,10000,
2473,1239,97,
2473,1240,12,
2473,1241,10000,
2473,1242,10000,
2473,1243,10000,
2473,1244,10000,
2473,1245,62,
2473,1246,86,
2473,1247,36,
2473,1248,10000,
2473,1249,10000,
2473,1250,10000,
2474,1201,10000,
2474,1202,10000,
2474,1203,67,
2474,1204,10000,
2474,1205,10000,
2474,1206,84,
2474,1207,46,
2474,1208,95,
2474,1209,6,
2474,1210,62,
2474,1211,68,
2474,1212,91,
2474,1213,10000,
2474,1214,10000,
2474,1215,10000,
2474,1216,6,
2474,1217,10000,
2474,1218,10000,
2474,1219,45,
2474,1220,10000,
2474,1221,62,
2474,1222,10000,
2474,1223,52,
2474,1224,10000,
2474,1225,18,
2474,1226,56,
2474,1227,10000,
2474,1228,10000,
2474,1229,62,
2474,1230,10000,
2474,1231,50,
2474,1232,10000,
2474,1233,10000,
2474,1234,49,
2474,1235,62,
2474,1236,10000,
2474,1237,10000,
2474,1238,2,
2474,1239,73,
2474,1240,10000,
2474,1241,69,
2474,1242,74,
2474,1243,14,
2474,1244,40,
2474,1245,10000,
2474,1246,10000,
2474,1247,10000,
2474,1248,30,
2474,1249,10000,
2474,1250,36,
2475,1201,16,
2475,1202,10000,
2475,1203,10000,
2475,1204,10000,
2475,1205,10000,
2475,1206,54,
2475,1207,10000,
2475,1208,10000,
2475,1209,37,
2475,1210,87,
2475,1211,10000,
2475,1212,10000,
2475,1213,10000,
2475,1214,10000,
2475,1215,74,
2475,1216,10000,
2475,1217,60,
2475,1218,10000,
2475,1219,10000,
2475,1220,33,
2475,1221,10000,
2475,1222,5,
2475,1223,88,
2475,1224,82,
2475,1225,10000,
2475,1226,79,
2475,1227,55,
2475,1228,5,
2475,1229,10000,
2475,1230,10000,
2475,1231,93,
2475,1232,10000,
2475,1233,90,
2475,1234,10000,
2475,1235,19,
2475,1236,10000,
2475,1237,88,
2475,1238,10000,
2475,1239,10000,
2475,1240,89,
2475,1241,5,
2475,1242,10000,
2475,1243,10000,
2475,1244,56,
2475,1245,10000,
2475,1246,16,
2475,1247,5,
2475,1248,10000,
2475,1249,10000,
2475,1250,42,
2476,1201,10000,
2476,1202,10000,
2476,1203,85,
2476,1204,10000,
2476,1205,17,
2476,1206,10000,
2476,1207,4,
2476,1208,53,
2476,1209,10000,
2476,1210,10000,
2476,1211,77,
2476,1212,18,
2476,1213,10000,
2476,1214,51,
2476,1215,6,
2476,1216,10000,
2476,1217,23,
2476,1218,6,
2476,1219,10000,
2476,1220,53,
2476,1221,10000,
2476,1222,10000,
2476,1223,76,
2476,1224,10000,
2476,1225,10000,
2476,1226,10000,
2476,1227,54,
2476,1228,10000,
2476,1229,79,
2476,1230,62,
2476,1231,5,
2476,1232,10000,
2476,1233,10000,
2476,1234,56,
2476,1235,10000,
2476,1236,32,
2476,1237,10000,
2476,1238,29,
2476,1239,10000,
2476,1240,95,
2476,1241,77,
2476,1242,10000,
2476,1243,20,
2476,1244,10000,
2476,1245,33,
2476,1246,10000,
2476,1247,69,
2476,1248,95,
2476,1249,10000,
2476,1250,10000,
2477,1201,24,
2477,1202,10000,
2477,1203,10000,
2477,1204,39,
2477,1205,28,
2477,1206,52,
2477,1207,10000,
2477,1208,10000,
2477,1209,69,
2477,1210,50,
2477,1211,10000,
2477,1212,10000,
2477,1213,10000,
2477,1214,10000,
2477,1215,86,
2477,1216,10000,
2477,1217,77,
2477,1218,38,
2477,1219,10000,
2477,1220,36,
2477,1221,13,
2477,1222,6,
2477,1223,9,
2477,1224,10000,
2477,1225,10000,
2477,1226,33,
2477,1227,94,
2477,1228,10000,
2477,1229,2,
2477,1230,10000,
2477,1231,53,
2477,1232,95,
2477,1233,80,
2477,1234,10000,
2477,1235,21,
2477,1236,73,
2477,1237,37,
2477,1238,31,
2477,1239,10000,
2477,1240,10000,
2477,1241,65,
2477,1242,36,
2477,1243,10000,
2477,1244,10000,
2477,1245,12,
2477,1246,25,
2477,1247,62,
2477,1248,10000,
2477,1249,10000,
2477,1250,69,
2478,1201,83,
2478,1202,19,
2478,1203,74,
2478,1204,10000,
2478,1205,35,
2478,1206,10000,
2478,1207,78,
2478,1208,23,
2478,1209,10000,
2478,1210,10000,
2478,1211,10000,
2478,1212,10000,
2478,1213,10000,
2478,1214,42,
2478,1215,10000,
2478,1216,100,
2478,1217,10000,
2478,1218,95,
2478,1219,3,
2478,1220,91,
2478,1221,23,
2478,1222,10000,
2478,1223,26,
2478,1224,94,
2478,1225,57,
2478,1226,60,
2478,1227,10000,
2478,1228,10000,
2478,1229,10000,
2478,1230,80,
2478,1231,63,
2478,1232,10000,
2478,1233,78,
2478,1234,13,
2478,1235,10000,
2478,1236,10000,
2478,1237,10000,
2478,1238,10000,
2478,1239,10000,
2478,1240,10000,
2478,1241,10000,
2478,1242,39,
2478,1243,10,
2478,1244,10000,
2478,1245,10000,
2478,1246,10000,
2478,1247,10000,
2478,1248,94,
2478,1249,84,
2478,1250,10000,
2479,1201,10000,
2479,1202,85,
2479,1203,3,
2479,1204,10000,
2479,1205,54,
2479,1206,54,
2479,1207,10000,
2479,1208,18,
2479,1209,26,
2479,1210,10000,
2479,1211,10000,
2479,1212,52,
2479,1213,31,
2479,1214,55,
2479,1215,10000,
2479,1216,10000,
2479,1217,10000,
2479,1218,10000,
2479,1219,12,
2479,1220,83,
2479,1221,10000,
2479,1222,44,
2479,1223,73,
2479,1224,73,
2479,1225,10000,
2479,1226,48,
2479,1227,10000,
2479,1228,10000,
2479,1229,51,
2479,1230,79,
2479,1231,67,
2479,1232,10000,
2479,1233,10000,
2479,1234,85,
2479,1235,10000,
2479,1236,59,
2479,1237,10000,
2479,1238,10000,
2479,1239,42,
2479,1240,60,
2479,1241,78,
2479,1242,74,
2479,1243,59,
2479,1244,10000,
2479,1245,10000,
2479,1246,25,
2479,1247,10000,
2479,1248,10000,
2479,1249,10000,
2479,1250,10000,
2480,1201,10000,
2480,1202,10000,
2480,1203,50,
2480,1204,10000,
2480,1205,28,
2480,1206,46,
2480,1207,41,
2480,1208,10000,
2480,1209,43,
2480,1210,75,
2480,1211,10000,
2480,1212,18,
2480,1213,21,
2480,1214,10000,
2480,1215,10000,
2480,1216,82,
2480,1217,41,
2480,1218,72,
2480,1219,49,
2480,1220,10000,
2480,1221,10000,
2480,1222,21,
2480,1223,10000,
2480,1224,51,
2480,1225,10000,
2480,1226,18,
2480,1227,57,
2480,1228,10000,
2480,1229,10000,
2480,1230,10000,
2480,1231,79,
2480,1232,10000,
2480,1233,7,
2480,1234,89,
2480,1235,71,
2480,1236,20,
2480,1237,10000,
2480,1238,36,
2480,1239,10000,
2480,1240,10000,
2480,1241,10000,
2480,1242,10000,
2480,1243,58,
2480,1244,10000,
2480,1245,10000,
2480,1246,56,
2480,1247,10000,
2480,1248,42,
2480,1249,10000,
2480,1250,46,
2481,1201,7,
2481,1202,10000,
2481,1203,10,
2481,1204,10000,
2481,1205,8,
2481,1206,10000,
2481,1207,10000,
2481,1208,49,
2481,1209,50,
2481,1210,44,
2481,1211,78,
2481,1212,44,
2481,1213,92,
2481,1214,2,
2481,1215,70,
2481,1216,51,
2481,1217,32,
2481,1218,85,
2481,1219,2,
2481,1220,10000,
2481,1221,10000,
2481,1222,78,
2481,1223,10000,
2481,1224,61,
2481,1225,7,
2481,1226,10000,
2481,1227,18,
2481,1228,10000,
2481,1229,10000,
2481,1230,10000,
2481,1231,10000,
2481,1232,10000,
2481,1233,53,
2481,1234,50,
2481,1235,10000,
2481,1236,10000,
2481,1237,88,
2481,1238,33,
2481,1239,10000,
2481,1240,10000,
2481,1241,64,
2481,1242,5,
2481,1243,72,
2481,1244,10000,
2481,1245,10000,
2481,1246,32,
2481,1247,10000,
2481,1248,10000,
2481,1249,10000,
2481,1250,10000,
2482,1201,36,
2482,1202,9,
2482,1203,10000,
2482,1204,10000,
2482,1205,10000,
2482,1206,12,
2482,1207,10000,
2482,1208,10000,
2482,1209,71,
2482,1210,85,
2482,1211,10000,
2482,1212,10000,
2482,1213,78,
2482,1214,10000,
2482,1215,10000,
2482,1216,10000,
2482,1217,65,
2482,1218,10000,
2482,1219,61,
2482,1220,10000,
2482,1221,11,
2482,1222,33,
2482,1223,28,
2482,1224,10000,
2482,1225,10000,
2482,1226,10000,
2482,1227,15,
2482,1228,12,
2482,1229,52,
2482,1230,92,
2482,1231,16,
2482,1232,10000,
2482,1233,72,
2482,1234,95,
2482,1235,43,
2482,1236,10000,
2482,1237,48,
2482,1238,36,
2482,1239,10000,
2482,1240,46,
2482,1241,19,
2482,1242,10000,
2482,1243,10000,
2482,1244,10000,
2482,1245,43,
2482,1246,85,
2482,1247,53,
2482,1248,10000,
2482,1249,10000,
2482,1250,18,
2483,1201,10000,
2483,1202,6,
2483,1203,10000,
2483,1204,56,
2483,1205,7,
2483,1206,10000,
2483,1207,10000,
2483,1208,10000,
2483,1209,10000,
2483,1210,10000,
2483,1211,10000,
2483,1212,10000,
2483,1213,10000,
2483,1214,10000,
2483,1215,10000,
2483,1216,10000,
2483,1217,10000,
2483,1218,92,
2483,1219,10000,
2483,1220,29,
2483,1221,43,
2483,1222,10000,
2483,1223,10000,
2483,1224,14,
2483,1225,10000,
2483,1226,10000,
2483,1227,9,
2483,1228,59,
2483,1229,10000,
2483,1230,43,
2483,1231,10000,
2483,1232,10000,
2483,1233,54,
2483,1234,10000,
2483,1235,10000,
2483,1236,4,
2483,1237,67,
2483,1238,1,
2483,1239,10000,
2483,1240,10000,
2483,1241,10000,
2483,1242,10000,
2483,1243,10000,
2483,1244,16,
2483,1245,62,
2483,1246,60,
2483,1247,10000,
2483,1248,10000,
2483,1249,28,
2483,1250,10000,
2484,1201,10000,
2484,1202,35,
2484,1203,10000,
2484,1204,10000,
2484,1205,10000,
2484,1206,10000,
2484,1207,36,
2484,1208,5,
2484,1209,10000,
2484,1210,41,
2484,1211,40,
2484,1212,63,
2484,1213,10000,
2484,1214,10000,
2484,1215,71,
2484,1216,71,
2484,1217,75,
2484,1218,10000,
2484,1219,58,
2484,1220,10000,
2484,1221,28,
2484,1222,38,
2484,1223,10000,
2484,1224,94,
2484,1225,10000,
2484,1226,43,
2484,1227,10000,
2484,1228,10000,
2484,1229,4,
2484,1230,10000,
2484,1231,34,
2484,1232,9,
2484,1233,10000,
2484,1234,10000,
2484,1235,10000,
2484,1236,10000,
2484,1237,33,
2484,1238,39,
2484,1239,60,
2484,1240,10000,
2484,1241,10000,
2484,1242,67,
2484,1243,10000,
2484,1244,10000,
2484,1245,10000,
2484,1246,10000,
2484,1247,10000,
2484,1248,10000,
2484,1249,62,
2484,1250,3,
2485,1201,10000,
2485,1202,10000,
2485,1203,96,
2485,1204,48,
2485,1205,10000,
2485,1206,10000,
2485,1207,63,
2485,1208,10000,
2485,1209,10000,
2485,1210,16,
2485,1211,10000,
2485,1212,55,
2485,1213,60,
2485,1214,4,
2485,1215,89,
2485,1216,10000,
2485,1217,25,
2485,1218,53,
2485,1219,90,
2485,1220,13,
2485,1221,60,
2485,1222,10000,
2485,1223,81,
2485,1224,10000,
2485,1225,10000,
2485,1226,10000,
2485,1227,10000,
2485,1228,53,
2485,1229,76,
2485,1230,10000,
2485,1231,7,
2485,1232,8,
2485,1233,28,
2485,1234,10000,
2485,1235,97,
2485,1236,85,
2485,1237,10000,
2485,1238,65,
2485,1239,4,
2485,1240,10000,
2485,1241,74,
2485,1242,10000,
2485,1243,38,
2485,1244,35,
2485,1245,10000,
2485,1246,10000,
2485,1247,4,
2485,1248,14,
2485,1249,1,
2485,1250,70,
2486,1201,90,
2486,1202,98,
2486,1203,10000,
2486,1204,10000,
2486,1205,10000,
2486,1206,68,
2486,1207,10000,
2486,1208,36,
2486,1209,10000,
2486,1210,10000,
2486,1211,64,
2486,1212,78,
2486,1213,10000,
2486,1214,10000,
2486,1215,1,
2486,1216,10000,
2486,1217,72,
2486,1218,91,
2486,1219,51,
2486,1220,82,
2486,1221,41,
2486,1222,57,
2486,1223,56,
2486,1224,10000,
2486,1225,55,
2486,1226,10000,
2486,1227,56,
2486,1228,70,
2486,1229,10000,
2486,1230,10000,
2486,1231,10000,
2486,1232,58,
2486,1233,10000,
2486,1234,10000,
2486,1235,10000,
2486,1236,64,
2486,1237,48,
2486,1238,52,
2486,1239,90,
2486,1240,6,
2486,1241,10000,
2486,1242,10000,
2486,1243,10000,
2486,1244,10000,
2486,1245,10000,
2486,1246,18,
2486,1247,31,
2486,1248,10000,
2486,1249,29,
2486,1250,10000,
2487,1201,13,
2487,1202,10000,
2487,1203,10000,
2487,1204,66,
2487,1205,10000,
2487,1206,10000,
2487,1207,10000,
2487,1208,10000,
2487,1209,11,
2487,1210,2,
2487,1211,64,
2487,1212,10000,
2487,1213,41,
2487,1214,43,
2487,1215,10000,
2487,1216,10000,
2487,1217,10000,
2487,1218,56,
2487,1219,48,
2487,1220,13,
2487,1221,10000,
2487,1222,10000,
2487,1223,10000,
2487,1224,10000,
2487,1225,88,
2487,1226,10000,
2487,1227,6,
2487,1228,10000,
2487,1229,10,
2487,1230,10000,
2487,1231,91,
2487,1232,100,
2487,1233,10000,
2487,1234,2,
2487,1235,55,
2487,1236,56,
2487,1237,10000,
2487,1238,13,
2487,1239,10000,
2487,1240,26,
2487,1241,10000,
2487,1242,71,
2487,1243,10000,
2487,1244,10000,
2487,1245,10000,
2487,1246,56,
2487,1247,10000,
2487,1248,10000,
2487,1249,60,
2487,1250,10000,
2488,1201,10000,
2488,1202,10,
2488,1203,79,
2488,1204,36,
2488,1205,30,
2488,1206,62,
2488,1207,10000,
2488,1208,21,
2488,1209,58,
2488,1210,10000,
2488,1211,81,
2488,1212,15,
2488,1213,37,
2488,1214,74,
2488,1215,18,
2488,1216,10000,
2488,1217,31,
2488,1218,10000,
2488,1219,10000,
2488,1220,90,
2488,1221,10000,
2488,1222,10000,
2488,1223,19,
2488,1224,52,
2488,1225,78,
2488,1226,43,
2488,1227,29,
2488,1228,10000,
2488,1229,10000,
2488,1230,10000,
2488,1231,66,
2488,1232,72,
2488,1233,10000,
2488,1234,10000,
2488,1235,80,
2488,1236,10000,
2488,1237,55,
2488,1238,10000,
2488,1239,65,
2488,1240,10000,
2488,1241,93,
2488,1242,10000,
2488,1243,10000,
2488,1244,72,
2488,1245,10000,
2488,1246,10000,
2488,1247,10000,
2488,1248,26,
2488,1249,59,
2488,1250,63,
2489,1201,88,
2489,1202,97,
2489,1203,48,
2489,1204,10000,
2489,1205,11,
2489,1206,40,
2489,1207,10000,
2489,1208,10000,
2489,1209,79,
2489,1210,10000,
2489,1211,10000,
2489,1212,15,
2489,1213,47,
2489,1214,10000,
2489,1215,70,
2489,1216,35,
