Configuration, ObservableConfiguration, Cost
138,120,25,
138,121,10000,
138,122,10000,
138,123,46,
138,124,10000,
138,125,10000,
138,126,63,
138,127,51,
138,128,10000,
138,129,7,
138,130,68,
138,131,29,
138,132,10000,
138,133,40,
138,134,10000,
138,135,10000,
138,136,10000,
138,137,100,
138,138,7,
138,139,10000,
138,140,10000,
138,141,89,
138,142,10000,
138,143,16,
138,144,92,
138,145,10000,
138,146,10000,
138,147,80,
138,148,10000,
138,149,10000,
138,150,10000,
138,151,10000,
138,152,10000,
138,153,10000,
138,154,16,
138,155,1,
138,156,50,
138,157,10000,
138,158,75,
138,159,10000,
138,160,45,
138,161,10000,
138,162,10000,
138,163,58,
138,164,10000,
138,165,51,
138,166,10000,
138,167,10000,
138,168,45,
138,169,51,
138,170,74,
138,171,10000,
138,172,95,
138,173,10000,
138,174,10000,
138,175,10000,
138,176,10000,
138,177,90,
138,178,10000,
138,179,10000,
138,180,10000,
138,181,48,
138,182,86,
138,183,1,
138,184,10000,
138,185,10000,
138,186,10000,
138,187,10000,
138,188,25,
138,189,10000,
138,190,10000,
138,191,14,
138,192,10000,
138,193,29,
138,194,10000,
138,195,10000,
138,196,10000,
138,197,10000,
138,198,84,
138,199,10000,
138,200,64,
139,101,70,
139,102,10000,
139,103,10000,
139,104,32,
139,105,10000,
139,106,54,
139,107,10000,
139,108,23,
139,109,10000,
139,110,95,
139,111,17,
139,112,68,
139,113,10,
139,114,1,
139,115,10000,
139,116,89,
139,117,41,
139,118,11,
139,119,10000,
139,120,10000,
139,121,10000,
139,122,10000,
139,123,40,
139,124,10000,
139,125,46,
139,126,42,
139,127,95,
139,128,10000,
139,129,10000,
139,130,25,
139,131,90,
139,132,31,
139,133,10000,
139,134,10000,
139,135,84,
139,136,91,
139,137,2,
139,138,31,
139,139,10000,
139,140,48,
139,141,10000,
139,142,10000,
139,143,38,
139,144,10000,
139,145,55,
139,146,93,
139,147,10000,
139,148,77,
139,149,70,
139,150,98,
139,151,10000,
139,152,10000,
139,153,10000,
139,154,10000,
139,155,10000,
139,156,94,
139,157,10000,
139,158,10000,
139,159,10000,
139,160,10000,
139,161,92,
139,162,10000,
139,163,63,
139,164,10000,
139,165,10000,
139,166,24,
139,167,10000,
139,168,76,
139,169,61,
139,170,10000,
139,171,90,
139,172,37,
139,173,10000,
139,174,10000,
139,175,10,
139,176,10000,
139,177,20,
139,178,95,
139,179,10000,
139,180,42,
139,181,10000,
139,182,73,
139,183,6,
139,184,41,
139,185,55,
139,186,32,
139,187,99,
139,188,10000,
139,189,10000,
139,190,76,
139,191,10000,
139,192,59,
139,193,10000,
139,194,19,
139,195,10000,
139,196,40,
139,197,10000,
139,198,10000,
139,199,10000,
139,200,10000,
140,101,10000,
140,102,10000,
140,103,10000,
140,104,10000,
140,105,10000,
140,106,86,
140,107,15,
140,108,43,
140,109,11,
140,110,14,
140,111,10000,
140,112,89,
140,113,10000,
140,114,50,
140,115,39,
140,116,10000,
140,117,37,
140,118,97,
140,119,1,
140,120,45,
140,121,10000,
140,122,10000,
140,123,10000,
140,124,30,
140,125,10000,
140,126,10000,
140,127,10000,
140,128,83,
140,129,10000,
140,130,10000,
140,131,60,
140,132,10000,
140,133,10000,
140,134,10000,
140,135,32,
140,136,10000,
140,137,14,
140,138,76,
140,139,57,
140,140,89,
140,141,97,
140,142,52,
140,143,85,
140,144,10000,
140,145,28,
140,146,10000,
140,147,10000,
140,148,12,
140,149,49,
140,150,32,
140,151,35,
140,152,60,
140,153,10000,
140,154,10000,
140,155,89,
140,156,12,
140,157,10000,
140,158,10000,
140,159,10000,
140,160,10000,
140,161,9,
140,162,19,
140,163,10000,
140,164,10000,
140,165,22,
140,166,10000,
140,167,10000,
140,168,10000,
140,169,10000,
140,170,10000,
140,171,10000,
140,172,10000,
140,173,81,
140,174,10000,
140,175,58,
140,176,87,
140,177,10000,
140,178,47,
140,179,73,
140,180,10000,
140,181,49,
140,182,10000,
140,183,88,
140,184,95,
140,185,10000,
140,186,10000,
140,187,10000,
140,188,10000,
140,189,3,
140,190,5,
140,191,10000,
140,192,24,
140,193,10000,
140,194,10000,
140,195,10000,
140,196,25,
140,197,98,
140,198,50,
140,199,34,
140,200,10000,
141,101,10000,
141,102,10000,
141,103,20,
141,104,92,
141,105,40,
141,106,10000,
141,107,10000,
141,108,58,
141,109,10000,
141,110,78,
141,111,10000,
141,112,40,
141,113,10000,
141,114,10000,
141,115,10000,
141,116,65,
141,117,10000,
141,118,10000,
141,119,49,
141,120,92,
141,121,10000,
141,122,10000,
141,123,10000,
141,124,33,
141,125,10000,
141,126,10000,
141,127,87,
141,128,10000,
141,129,8,
141,130,60,
141,131,65,
141,132,10000,
141,133,93,
141,134,10000,
141,135,10000,
141,136,63,
141,137,34,
141,138,63,
141,139,10000,
141,140,10000,
141,141,10000,
141,142,10000,
141,143,10000,
141,144,31,
141,145,89,
141,146,50,
141,147,10000,
141,148,10000,
141,149,25,
141,150,22,
141,151,10000,
141,152,10000,
141,153,10000,
141,154,83,
141,155,10000,
141,156,10000,
141,157,75,
141,158,10000,
141,159,10000,
141,160,10000,
141,161,41,
141,162,10000,
141,163,22,
141,164,10000,
141,165,10000,
141,166,79,
141,167,10000,
141,168,10000,
141,169,31,
141,170,10000,
141,171,50,
141,172,10000,
141,173,10000,
141,174,10000,
141,175,34,
141,176,10000,
141,177,10000,
141,178,63,
141,179,78,
141,180,10000,
141,181,10000,
141,182,36,
141,183,10000,
141,184,10000,
141,185,10000,
141,186,70,
141,187,10000,
141,188,10000,
141,189,10000,
141,190,62,
141,191,10000,
141,192,10000,
141,193,10000,
141,194,91,
141,195,6,
141,196,10000,
141,197,10000,
141,198,57,
141,199,10000,
141,200,10000,
142,101,87,
142,102,10000,
142,103,27,
142,104,61,
142,105,10000,
142,106,10000,
142,107,10000,
142,108,10000,
142,109,10000,
142,110,10000,
142,111,10000,
142,112,2,
142,113,36,
142,114,10000,
142,115,69,
142,116,2,
142,117,10000,
142,118,38,
142,119,94,
142,120,10000,
142,121,10000,
142,122,40,
142,123,91,
142,124,36,
142,125,52,
142,126,10000,
142,127,87,
142,128,10000,
142,129,74,
142,130,10000,
142,131,10000,
142,132,10000,
142,133,10000,
142,134,10000,
142,135,10000,
142,136,43,
142,137,38,
142,138,10000,
142,139,62,
142,140,10000,
142,141,10000,
142,142,51,
142,143,85,
142,144,93,
142,145,10000,
142,146,10000,
142,147,43,
142,148,10000,
142,149,82,
142,150,41,
142,151,10000,
142,152,68,
142,153,10000,
142,154,96,
142,155,10000,
142,156,10000,
142,157,10000,
142,158,18,
142,159,83,
142,160,10000,
142,161,21,
142,162,25,
142,163,10000,
142,164,10000,
142,165,10000,
142,166,10000,
142,167,100,
142,168,65,
142,169,10000,
142,170,43,
142,171,62,
142,172,10000,
142,173,99,
142,174,10000,
142,175,34,
142,176,4,
142,177,10000,
142,178,10000,
142,179,10000,
142,180,10000,
142,181,38,
142,182,10000,
142,183,10000,
142,184,10000,
142,185,10000,
142,186,10000,
142,187,10000,
142,188,60,
142,189,71,
142,190,44,
142,191,10000,
142,192,10000,
142,193,10000,
142,194,47,
142,195,2,
142,196,10000,
142,197,10000,
142,198,69,
142,199,10000,
142,200,10000,
143,101,10000,
143,102,10000,
143,103,10000,
143,104,10000,
143,105,37,
143,106,10000,
143,107,10000,
143,108,62,
143,109,81,
143,110,10000,
143,111,18,
143,112,32,
143,113,10000,
143,114,68,
143,115,37,
143,116,10000,
143,117,86,
143,118,10000,
143,119,65,
143,120,10000,
143,121,14,
143,122,10000,
143,123,10000,
143,124,91,
143,125,21,
143,126,10000,
143,127,10000,
143,128,26,
143,129,22,
143,130,10000,
143,131,10000,
143,132,24,
143,133,10000,
143,134,10000,
143,135,43,
143,136,84,
143,137,6,
143,138,57,
143,139,10000,
143,140,10000,
143,141,10000,
143,142,3,
143,143,10000,
143,144,36,
143,145,10000,
143,146,67,
143,147,50,
143,148,10000,
143,149,10000,
143,150,93,
143,151,4,
143,152,84,
143,153,10000,
143,154,10000,
143,155,10000,
143,156,46,
143,157,68,
143,158,10000,
143,159,28,
143,160,10000,
143,161,76,
143,162,10000,
143,163,10000,
143,164,92,
143,165,64,
143,166,10000,
143,167,10000,
143,168,10000,
143,169,10000,
143,170,54,
143,171,23,
143,172,10000,
143,173,30,
143,174,10000,
143,175,10000,
143,176,10,
143,177,46,
143,178,10000,
143,179,4,
143,180,11,
143,181,10000,
143,182,64,
143,183,22,
143,184,10000,
143,185,92,
143,186,10000,
143,187,10000,
143,188,10000,
143,189,27,
143,190,10000,
143,191,10000,
143,192,60,
143,193,10000,
143,194,9,
143,195,55,
143,196,67,
143,197,30,
143,198,30,
143,199,64,
143,200,62,
144,101,10000,
144,102,10000,
144,103,34,
144,104,10000,
144,105,10000,
144,106,47,
144,107,10000,
144,108,11,
144,109,88,
144,110,10000,
144,111,10000,
144,112,10000,
144,113,10000,
144,114,10000,
144,115,8,
144,116,81,
144,117,10000,
144,118,51,
144,119,10000,
144,120,10000,
144,121,10000,
144,122,10000,
144,123,24,
144,124,10000,
144,125,74,
144,126,10000,
144,127,10000,
144,128,10000,
144,129,74,
144,130,43,
144,131,69,
144,132,10000,
144,133,10000,
144,134,96,
144,135,10000,
144,136,77,
144,137,10000,
144,138,94,
144,139,79,
144,140,10000,
144,141,35,
144,142,10000,
144,143,87,
144,144,10,
144,145,13,
144,146,40,
144,147,23,
144,148,98,
144,149,37,
144,150,82,
144,151,10000,
144,152,97,
144,153,24,
144,154,75,
144,155,10000,
144,156,10000,
144,157,3,
144,158,10000,
144,159,10000,
144,160,38,
144,161,66,
144,162,50,
144,163,23,
144,164,52,
144,165,10000,
144,166,41,
144,167,10000,
144,168,10000,
144,169,19,
144,170,10000,
144,171,6,
144,172,10000,
144,173,10000,
144,174,10000,
144,175,10000,
144,176,38,
144,177,32,
144,178,23,
144,179,10000,
144,180,4,
144,181,10000,
144,182,64,
144,183,7,
144,184,10000,
144,185,65,
144,186,10000,
144,187,10000,
144,188,10000,
144,189,16,
144,190,10000,
144,191,81,
144,192,10000,
144,193,75,
144,194,10000,
144,195,11,
144,196,38,
144,197,10000,
144,198,10000,
144,199,10000,
144,200,10000,
145,101,24,
145,102,10000,
145,103,99,
145,104,87,
145,105,10000,
145,106,58,
145,107,41,
145,108,18,
145,109,10000,
145,110,54,
145,111,97,
145,112,10000,
145,113,10000,
145,114,57,
145,115,10000,
145,116,24,
145,117,28,
145,118,10000,
145,119,10000,
145,120,63,
145,121,38,
145,122,10000,
145,123,10000,
145,124,10000,
145,125,67,
145,126,25,
145,127,10000,
145,128,10000,
145,129,44,
145,130,10000,
145,131,10000,
145,132,10000,
145,133,10000,
145,134,54,
145,135,54,
145,136,60,
145,137,53,
145,138,10000,
145,139,10000,
145,140,10000,
145,141,22,
145,142,10000,
145,143,10000,
145,144,77,
145,145,19,
145,146,10000,
145,147,98,
145,148,56,
145,149,10000,
145,150,76,
145,151,64,
145,152,61,
145,153,46,
145,154,10000,
145,155,67,
145,156,10000,
145,157,83,
145,158,10000,
145,159,30,
145,160,33,
145,161,23,
145,162,10000,
145,163,10000,
145,164,10000,
145,165,10000,
145,166,10000,
145,167,10000,
145,168,10000,
145,169,10000,
145,170,10000,
145,171,10000,
145,172,93,
145,173,14,
145,174,85,
145,175,73,
145,176,10000,
145,177,10000,
145,178,10000,
145,179,10000,
145,180,10000,
145,181,9,
145,182,67,
145,183,78,
145,184,36,
145,185,49,
145,186,90,
145,187,29,
145,188,17,
145,189,92,
145,190,56,
145,191,95,
145,192,45,
145,193,10000,
145,194,10000,
145,195,59,
145,196,55,
145,197,59,
145,198,39,
145,199,10000,
145,200,10000,
146,101,34,
146,102,48,
146,103,10000,
146,104,10000,
146,105,22,
146,106,10000,
146,107,47,
146,108,10000,
146,109,38,
146,110,10000,
146,111,10000,
146,112,10000,
146,113,55,
146,114,72,
146,115,28,
146,116,33,
146,117,10000,
146,118,10000,
146,119,10000,
146,120,10000,
146,121,10000,
146,122,19,
146,123,10000,
146,124,97,
146,125,49,
146,126,62,
146,127,10000,
146,128,52,
146,129,10000,
146,130,80,
146,131,10000,
146,132,10000,
146,133,88,
146,134,10000,
146,135,98,
146,136,10000,
146,137,10000,
146,138,10000,
146,139,10000,
146,140,15,
146,141,59,
146,142,10000,
146,143,10000,
146,144,79,
146,145,10000,
146,146,32,
146,147,16,
146,148,10000,
146,149,10000,
146,150,39,
146,151,55,
146,152,10000,
146,153,46,
146,154,10000,
146,155,10000,
146,156,10000,
146,157,87,
146,158,44,
146,159,10000,
146,160,10000,
146,161,10000,
146,162,10000,
146,163,95,
146,164,84,
146,165,77,
146,166,10000,
146,167,10000,
146,168,10000,
146,169,49,
146,170,10000,
146,171,10000,
146,172,27,
146,173,10000,
146,174,71,
146,175,10000,
146,176,35,
146,177,10000,
146,178,31,
146,179,10000,
146,180,60,
146,181,10000,
146,182,58,
146,183,17,
146,184,15,
146,185,99,
146,186,41,
146,187,10000,
146,188,33,
146,189,10000,
146,190,50,
146,191,61,
146,192,64,
146,193,10000,
146,194,10000,
146,195,10000,
146,196,91,
146,197,48,
146,198,10000,
146,199,10000,
146,200,10000,
147,101,61,
147,102,14,
147,103,10000,
147,104,10000,
147,105,10000,
147,106,10000,
147,107,10000,
147,108,85,
147,109,10000,
147,110,81,
147,111,14,
147,112,10000,
147,113,10000,
147,114,10000,
147,115,84,
147,116,64,
147,117,53,
147,118,13,
147,119,10000,
147,120,8,
147,121,10000,
147,122,66,
147,123,10000,
147,124,32,
147,125,10000,
147,126,10000,
147,127,10000,
147,128,75,
147,129,67,
147,130,67,
147,131,62,
147,132,83,
147,133,95,
147,134,10000,
147,135,90,
147,136,75,
147,137,10000,
147,138,10000,
147,139,10000,
147,140,14,
147,141,10000,
147,142,10000,
147,143,10000,
147,144,10000,
147,145,10000,
147,146,10000,
147,147,50,
147,148,10000,
147,149,48,
147,150,10000,
147,151,27,
147,152,10000,
147,153,10000,
147,154,10000,
147,155,28,
147,156,93,
147,157,10000,
147,158,10000,
147,159,49,
147,160,97,
147,161,10000,
147,162,84,
147,163,10000,
147,164,41,
147,165,80,
147,166,67,
147,167,26,
147,168,76,
147,169,66,
147,170,12,
147,171,36,
147,172,10000,
147,173,16,
147,174,95,
147,175,10000,
147,176,13,
147,177,79,
147,178,10000,
147,179,89,
147,180,10000,
147,181,10000,
147,182,32,
147,183,10000,
147,184,73,
147,185,87,
147,186,48,
147,187,10000,
147,188,10000,
147,189,10000,
147,190,10000,
147,191,96,
147,192,10000,
147,193,11,
147,194,10000,
147,195,10000,
147,196,5,
147,197,10000,
147,198,10000,
147,199,80,
147,200,10000,
148,101,10,
148,102,2,
148,103,14,
148,104,10000,
148,105,40,
148,106,10000,
148,107,10000,
148,108,10000,
148,109,10000,
148,110,10000,
148,111,77,
148,112,10000,
148,113,10000,
148,114,73,
148,115,20,
148,116,10000,
148,117,8,
148,118,10,
148,119,25,
148,120,98,
148,121,10,
148,122,10000,
148,123,10000,
148,124,10000,
148,125,10000,
148,126,10000,
148,127,10000,
148,128,10000,
148,129,15,
148,130,84,
148,131,53,
148,132,41,
148,133,5,
148,134,10000,
148,135,60,
148,136,10000,
148,137,46,
148,138,10000,
148,139,37,
148,140,10000,
148,141,10000,
148,142,9,
148,143,10000,
148,144,65,
148,145,45,
148,146,49,
148,147,89,
148,148,10000,
148,149,10000,
148,150,10000,
148,151,52,
148,152,31,
148,153,39,
148,154,18,
148,155,65,
148,156,19,
148,157,34,
148,158,57,
148,159,10000,
148,160,87,
148,161,83,
148,162,82,
148,163,10000,
148,164,10000,
148,165,10000,
148,166,85,
148,167,12,
148,168,10000,
148,169,53,
148,170,91,
148,171,40,
148,172,10000,
148,173,10000,
148,174,10000,
148,175,10000,
148,176,68,
148,177,6,
148,178,8,
148,179,92,
148,180,51,
148,181,10000,
148,182,10000,
148,183,64,
148,184,100,
148,185,10000,
148,186,10000,
148,187,86,
148,188,92,
148,189,10000,
148,190,10000,
148,191,10000,
148,192,28,
148,193,32,
148,194,54,
148,195,16,
148,196,18,
148,197,61,
148,198,10000,
148,199,29,
148,200,10000,
149,101,16,
149,102,68,
149,103,10000,
149,104,10000,
149,105,31,
149,106,79,
149,107,83,
149,108,10000,
149,109,91,
149,110,75,
149,111,10000,
149,112,10000,
149,113,97,
149,114,10000,
149,115,27,
149,116,94,
149,117,10000,
149,118,30,
149,119,10000,
149,120,43,
149,121,24,
149,122,37,
149,123,88,
149,124,10000,
149,125,68,
149,126,42,
149,127,10000,
149,128,45,
149,129,57,
149,130,10000,
149,131,10000,
149,132,10000,
149,133,10000,
149,134,34,
149,135,97,
149,136,65,
149,137,10,
149,138,62,
149,139,10000,
149,140,16,
149,141,10000,
149,142,10000,
149,143,10000,
149,144,10000,
149,145,10000,
149,146,65,
149,147,71,
149,148,10000,
149,149,10000,
149,150,10000,
149,151,82,
149,152,10000,
149,153,22,
149,154,40,
149,155,44,
149,156,9,
149,157,2,
149,158,29,
149,159,10000,
149,160,10000,
149,161,78,
149,162,52,
149,163,10000,
149,164,10000,
149,165,49,
149,166,10000,
149,167,7,
149,168,18,
149,169,10000,
149,170,10000,
149,171,37,
149,172,2,
149,173,10000,
149,174,10000,
149,175,10,
149,176,45,
149,177,74,
149,178,10000,
149,179,85,
149,180,30,
149,181,47,
149,182,10000,
149,183,77,
149,184,25,
149,185,70,
149,186,10,
149,187,10000,
149,188,47,
149,189,10000,
149,190,52,
149,191,10,
149,192,10000,
149,193,10000,
149,194,10000,
149,195,10000,
149,196,10000,
149,197,10000,
149,198,62,
149,199,10000,
149,200,72,
150,101,34,
150,102,10000,
150,103,69,
150,104,87,
150,105,10000,
150,106,80,
150,107,11,
150,108,10000,
150,109,10000,
150,110,10000,
150,111,82,
150,112,10000,
150,113,10000,
150,114,10000,
150,115,59,
150,116,36,
150,117,22,
150,118,95,
150,119,10000,
150,120,10000,
150,121,10000,
150,122,54,
150,123,20,
150,124,10000,
150,125,10000,
150,126,10000,
150,127,23,
150,128,10000,
150,129,93,
150,130,44,
150,131,10000,
150,132,10000,
150,133,94,
150,134,10000,
150,135,10000,
150,136,10000,
150,137,10000,
150,138,10000,
150,139,11,
150,140,24,
150,141,10000,
150,142,47,
150,143,10000,
150,144,10000,
150,145,65,
150,146,10000,
150,147,10000,
150,148,10000,
150,149,79,
150,150,66,
150,151,7,
150,152,31,
150,153,10000,
150,154,39,
150,155,10,
150,156,10000,
150,157,63,
150,158,33,
150,159,14,
150,160,18,
150,161,10000,
150,162,10000,
150,163,84,
150,164,10000,
150,165,10000,
150,166,10000,
150,167,10000,
150,168,44,
150,169,10000,
150,170,24,
150,171,10000,
150,172,45,
150,173,10000,
150,174,88,
150,175,10000,
150,176,10000,
150,177,10000,
150,178,45,
150,179,10000,
150,180,71,
150,181,10000,
150,182,28,
150,183,29,
150,184,74,
150,185,10000,
150,186,15,
150,187,10000,
150,188,70,
150,189,10000,
150,190,10000,
150,191,17,
150,192,45,
150,193,10000,
150,194,93,
150,195,72,
150,196,10000,
150,197,79,
150,198,10000,
150,199,10,
150,200,10000,
151,101,51,
151,102,31,
151,103,10000,
151,104,88,
151,105,10000,
151,106,33,
151,107,10000,
151,108,10000,
151,109,90,
151,110,10000,
151,111,39,
151,112,10000,
151,113,10000,
151,114,44,
151,115,10,
151,116,97,
151,117,10000,
151,118,84,
151,119,10000,
151,120,79,
151,121,10000,
151,122,5,
151,123,58,
151,124,10000,
151,125,24,
151,126,10000,
151,127,81,
151,128,10000,
151,129,10000,
151,130,10000,
151,131,10000,
151,132,10000,
151,133,10000,
151,134,10000,
151,135,14,
151,136,39,
151,137,65,
151,138,30,
151,139,9,
151,140,10000,
151,141,87,
151,142,10000,
151,143,10000,
151,144,74,
151,145,10000,
151,146,66,
151,147,10000,
151,148,10000,
151,149,10000,
151,150,10000,
151,151,96,
151,152,10000,
151,153,82,
151,154,17,
151,155,10000,
151,156,10000,
151,157,10000,
151,158,69,
151,159,10000,
151,160,10000,
151,161,10000,
151,162,10000,
151,163,21,
151,164,10000,
151,165,47,
151,166,43,
151,167,59,
151,168,10000,
151,169,10000,
151,170,10000,
151,171,10000,
151,172,7,
151,173,10000,
151,174,89,
151,175,36,
151,176,10000,
151,177,44,
151,178,10000,
151,179,26,
151,180,47,
151,181,27,
151,182,10,
151,183,83,
151,184,54,
151,185,45,
151,186,10000,
151,187,48,
151,188,54,
151,189,10000,
151,190,52,
151,191,10000,
151,192,10,
151,193,10000,
151,194,4,
151,195,10000,
151,196,10000,
151,197,10000,
151,198,83,
151,199,6,
151,200,10000,
152,101,32,
152,102,33,
152,103,88,
152,104,10000,
152,105,21,
152,106,8,
152,107,10000,
152,108,75,
152,109,100,
152,110,67,
152,111,10000,
152,112,10000,
152,113,10000,
152,114,85,
152,115,10000,
152,116,10000,
152,117,43,
152,118,10000,
152,119,10000,
152,120,57,
152,121,38,
152,122,10000,
152,123,12,
152,124,10000,
152,125,10000,
152,126,54,
152,127,10000,
152,128,10000,
152,129,10000,
152,130,85,
152,131,39,
152,132,10000,
152,133,10000,
152,134,98,
152,135,7,
152,136,59,
152,137,10000,
152,138,1,
152,139,48,
152,140,10000,
152,141,82,
152,142,10000,
152,143,10000,
152,144,10000,
152,145,45,
152,146,55,
152,147,80,
152,148,45,
152,149,62,
152,150,12,
152,151,67,
152,152,10000,
152,153,10000,
152,154,10000,
152,155,10000,
152,156,10000,
152,157,10000,
152,158,13,
152,159,42,
152,160,10000,
152,161,86,
152,162,10000,
152,163,10000,
152,164,99,
152,165,10000,
152,166,10000,
152,167,10000,
152,168,10000,
152,169,17,
152,170,73,
152,171,10000,
152,172,55,
152,173,75,
152,174,67,
152,175,93,
152,176,21,
152,177,17,
152,178,79,
152,179,10000,
152,180,10000,
152,181,10000,
152,182,10000,
152,183,25,
152,184,72,
152,185,10000,
152,186,10000,
152,187,26,
152,188,91,
152,189,10000,
152,190,54,
152,191,35,
152,192,10000,
152,193,22,
152,194,57,
152,195,74,
152,196,10000,
152,197,95,
152,198,10000,
152,199,10000,
152,200,8,
153,101,10000,
153,102,10000,
153,103,64,
153,104,16,
153,105,4,
153,106,10000,
153,107,10000,
153,108,30,
153,109,10000,
153,110,10000,
153,111,77,
153,112,7,
153,113,10000,
153,114,50,
153,115,30,
153,116,10000,
153,117,69,
153,118,43,
153,119,10000,
153,120,10000,
153,121,10000,
153,122,10000,
153,123,71,
153,124,10000,
153,125,77,
153,126,10000,
153,127,10000,
153,128,53,
153,129,89,
153,130,96,
153,131,41,
153,132,43,
153,133,68,
153,134,33,
153,135,10000,
153,136,10000,
153,137,26,
153,138,9,
153,139,12,
153,140,10000,
153,141,10000,
153,142,10000,
153,143,47,
153,144,10000,
153,145,73,
153,146,10000,
153,147,10000,
153,148,10000,
153,149,10000,
153,150,10000,
153,151,10000,
153,152,10000,
153,153,51,
153,154,10000,
153,155,10000,
153,156,12,
153,157,9,
153,158,59,
153,159,10000,
153,160,10000,
153,161,10000,
153,162,77,
153,163,49,
153,164,31,
153,165,90,
153,166,39,
153,167,10000,
153,168,10000,
153,169,45,
153,170,24,
153,171,35,
153,172,86,
153,173,10000,
153,174,10000,
153,175,10000,
153,176,94,
153,177,10000,
153,178,10000,
153,179,10000,
153,180,10000,
153,181,10000,
153,182,10000,
153,183,10000,
153,184,10000,
153,185,10000,
153,186,10000,
153,187,26,
153,188,41,
153,189,68,
153,190,10000,
153,191,10000,
153,192,10000,
153,193,78,
153,194,10000,
153,195,52,
153,196,10000,
153,197,10000,
153,198,10000,
153,199,62,
153,200,63,
154,101,10000,
154,102,96,
154,103,10000,
154,104,10000,
154,105,48,
154,106,10000,
154,107,79,
154,108,10000,
154,109,10000,
154,110,10000,
154,111,38,
154,112,10000,
154,113,10000,
154,114,10000,
154,115,10000,
154,116,59,
154,117,31,
154,118,71,
154,119,10000,
154,120,13,
154,121,32,
154,122,10000,
154,123,10000,
154,124,6,
154,125,96,
154,126,4,
154,127,10000,
154,128,10000,
154,129,10000,
154,130,18,
154,131,66,
154,132,22,
154,133,10000,
154,134,9,
154,135,10000,
154,136,10000,
154,137,10000,
154,138,10000,
154,139,10000,
154,140,1,
154,141,9,
154,142,77,
154,143,87,
154,144,38,
154,145,76,
154,146,90,
154,147,10000,
154,148,86,
154,149,59,
154,150,97,
154,151,55,
154,152,10000,
154,153,48,
154,154,100,
154,155,34,
154,156,10000,
154,157,32,
154,158,10000,
154,159,10000,
154,160,21,
154,161,10000,
154,162,10,
154,163,10000,
154,164,87,
154,165,10000,
154,166,37,
154,167,10000,
154,168,10000,
154,169,88,
154,170,89,
154,171,78,
154,172,10000,
154,173,84,
154,174,10000,
154,175,10000,
154,176,10000,
154,177,10000,
154,178,71,
154,179,67,
154,180,89,
154,181,10000,
154,182,10000,
154,183,10000,
154,184,41,
154,185,54,
154,186,92,
154,187,10000,
154,188,10000,
154,189,54,
154,190,10000,
154,191,10000,
154,192,10000,
154,193,19,
154,194,91,
154,195,10000,
154,196,37,
154,197,23,
154,198,79,
154,199,10000,
154,200,10000,
155,101,41,
155,102,10000,
155,103,10000,
155,104,10,
155,105,10000,
155,106,95,
155,107,19,
155,108,2,
155,109,33,
155,110,10000,
155,111,2,
155,112,10000,
155,113,12,
155,114,95,
155,115,10000,
155,116,16,
155,117,10000,
155,118,97,
155,119,10000,
155,120,68,
155,121,49,
155,122,71,
155,123,10000,
155,124,10000,
155,125,38,
155,126,10000,
155,127,15,
155,128,18,
155,129,90,
155,130,10000,
155,131,83,
155,132,63,
155,133,10000,
155,134,10000,
155,135,19,
155,136,10000,
155,137,10000,
155,138,10000,
155,139,2,
155,140,10000,
155,141,61,
155,142,91,
155,143,4,
155,144,27,
155,145,10000,
155,146,85,
155,147,85,
155,148,10000,
155,149,10000,
155,150,88,
155,151,35,
155,152,10000,
155,153,90,
155,154,10000,
155,155,75,
155,156,10000,
155,157,60,
155,158,58,
155,159,67,
155,160,59,
155,161,51,
155,162,10000,
155,163,17,
155,164,49,
155,165,76,
155,166,33,
155,167,10,
155,168,10000,
155,169,20,
155,170,10000,
155,171,61,
155,172,73,
155,173,10000,
155,174,30,
155,175,43,
155,176,86,
155,177,10000,
155,178,10000,
155,179,84,
155,180,30,
155,181,25,
155,182,10000,
155,183,9,
155,184,72,
155,185,10000,
155,186,10000,
155,187,10000,
155,188,10000,
155,189,10000,
155,190,10000,
155,191,10000,
155,192,89,
155,193,10000,
155,194,28,
155,195,34,
155,196,10000,
155,197,10000,
155,198,10000,
155,199,10,
155,200,10000,
156,101,10000,
156,102,10000,
156,103,10000,
156,104,14,
156,105,62,
156,106,84,
156,107,10000,
156,108,10000,
156,109,10000,
156,110,13,
156,111,10000,
156,112,93,
156,113,10000,
156,114,10000,
156,115,10000,
156,116,10000,
156,117,19,
156,118,10000,
156,119,12,
156,120,52,
156,121,10000,
156,122,52,
156,123,10000,
156,124,10000,
156,125,14,
156,126,10000,
156,127,10000,
156,128,38,
156,129,10000,
156,130,11,
156,131,84,
156,132,10000,
156,133,6,
156,134,43,
156,135,10000,
156,136,33,
156,137,10000,
156,138,99,
156,139,10000,
156,140,72,
156,141,68,
156,142,10000,
156,143,30,
156,144,20,
156,145,10000,
156,146,10000,
156,147,10000,
156,148,12,
156,149,10000,
156,150,92,
156,151,10000,
156,152,10000,
156,153,10000,
156,154,10000,
156,155,36,
156,156,42,
156,157,10000,
156,158,50,
156,159,10000,
156,160,73,
156,161,10000,
156,162,4,
156,163,10000,
156,164,10000,
156,165,99,
156,166,32,
156,167,10000,
156,168,66,
156,169,10000,
156,170,10000,
156,171,41,
156,172,37,
156,173,10000,
156,174,10000,
156,175,10000,
156,176,54,
156,177,25,
156,178,10000,
156,179,28,
156,180,92,
156,181,10000,
156,182,25,
