Configuration, ObservableConfiguration, Cost
2055,622,10000,
2055,623,10000,
2055,624,21,
2055,625,10000,
2055,626,6,
2055,627,10000,
2055,628,10000,
2055,629,10000,
2055,630,91,
2056,601,10000,
2056,602,10000,
2056,603,93,
2056,604,10000,
2056,605,10000,
2056,606,1,
2056,607,98,
2056,608,10000,
2056,609,68,
2056,610,22,
2056,611,50,
2056,612,4,
2056,613,49,
2056,614,10000,
2056,615,10000,
2056,616,10000,
2056,617,10000,
2056,618,15,
2056,619,10000,
2056,620,62,
2056,621,44,
2056,622,10000,
2056,623,10000,
2056,624,54,
2056,625,10000,
2056,626,10000,
2056,627,10000,
2056,628,10000,
2056,629,69,
2056,630,10000,
2057,601,10000,
2057,602,5,
2057,603,69,
2057,604,10000,
2057,605,66,
2057,606,18,
2057,607,10000,
2057,608,10000,
2057,609,70,
2057,610,10000,
2057,611,57,
2057,612,22,
2057,613,29,
2057,614,10000,
2057,615,10000,
2057,616,10000,
2057,617,10000,
2057,618,44,
2057,619,10000,
2057,620,86,
2057,621,10000,
2057,622,37,
2057,623,10000,
2057,624,10000,
2057,625,91,
2057,626,10000,
2057,627,2,
2057,628,10000,
2057,629,10000,
2057,630,84,
2058,601,10000,
2058,602,22,
2058,603,80,
2058,604,10000,
2058,605,10000,
2058,606,10000,
2058,607,83,
2058,608,10000,
2058,609,10000,
2058,610,10000,
2058,611,51,
2058,612,42,
2058,613,10000,
2058,614,64,
2058,615,26,
2058,616,10000,
2058,617,56,
2058,618,10000,
2058,619,27,
2058,620,10000,
2058,621,32,
2058,622,10000,
2058,623,80,
2058,624,66,
2058,625,10000,
2058,626,47,
2058,627,96,
2058,628,4,
2058,629,34,
2058,630,72,
2059,601,10000,
2059,602,10000,
2059,603,8,
2059,604,77,
2059,605,10000,
2059,606,78,
2059,607,53,
2059,608,10000,
2059,609,10000,
2059,610,10000,
2059,611,52,
2059,612,10000,
2059,613,10000,
2059,614,53,
2059,615,10000,
2059,616,10,
2059,617,96,
2059,618,10000,
2059,619,10000,
2059,620,10000,
2059,621,10000,
2059,622,10000,
2059,623,33,
2059,624,30,
2059,625,10000,
2059,626,10000,
2059,627,10000,
2059,628,17,
2059,629,10000,
2059,630,10000,
2060,601,10000,
2060,602,10000,
2060,603,10000,
2060,604,10000,
2060,605,10000,
2060,606,10000,
2060,607,10000,
2060,608,95,
2060,609,10000,
2060,610,22,
2060,611,89,
2060,612,9,
2060,613,12,
2060,614,10000,
2060,615,10000,
2060,616,39,
2060,617,10000,
2060,618,10000,
2060,619,74,
2060,620,52,
2060,621,10000,
2060,622,62,
2060,623,82,
2060,624,34,
2060,625,10000,
2060,626,10000,
2060,627,10000,
2060,628,83,
2060,629,10000,
2060,630,66,
2061,601,68,
2061,602,6,
2061,603,10000,
2061,604,10000,
2061,605,7,
2061,606,83,
2061,607,10000,
2061,608,6,
2061,609,10000,
2061,610,10000,
2061,611,18,
2061,612,10000,
2061,613,10000,
2061,614,10000,
2061,615,10000,
2061,616,10000,
2061,617,10000,
2061,618,10000,
2061,619,14,
2061,620,59,
2061,621,61,
2061,622,62,
2061,623,68,
2061,624,90,
2061,625,76,
2061,626,10000,
2061,627,10000,
2061,628,10000,
2061,629,10000,
2061,630,32,
2062,601,10000,
2062,602,10000,
2062,603,56,
2062,604,10,
2062,605,10000,
2062,606,70,
2062,607,10000,
2062,608,65,
2062,609,10000,
2062,610,10000,
2062,611,10000,
2062,612,23,
2062,613,88,
2062,614,10000,
2062,615,40,
2062,616,10000,
2062,617,98,
2062,618,71,
2062,619,77,
2062,620,28,
2062,621,97,
2062,622,10000,
2062,623,10000,
2062,624,10000,
2062,625,10000,
2062,626,84,
2062,627,13,
2062,628,12,
2062,629,10000,
2062,630,38,
2063,601,10000,
2063,602,10000,
2063,603,10000,
2063,604,56,
2063,605,10000,
2063,606,50,
2063,607,46,
2063,608,10000,
2063,609,10000,
2063,610,10000,
2063,611,100,
2063,612,10000,
2063,613,10000,
2063,614,10000,
2063,615,10000,
2063,616,10000,
2063,617,65,
2063,618,10000,
2063,619,63,
2063,620,41,
2063,621,68,
2063,622,10000,
2063,623,58,
2063,624,10000,
2063,625,92,
2063,626,10000,
2063,627,10000,
2063,628,82,
2063,629,10000,
2063,630,20,
2064,601,10000,
2064,602,10000,
2064,603,10000,
2064,604,91,
2064,605,10000,
2064,606,85,
2064,607,8,
2064,608,17,
2064,609,10000,
2064,610,10000,
2064,611,65,
2064,612,10000,
2064,613,10000,
2064,614,10000,
2064,615,10000,
2064,616,10000,
2064,617,10000,
2064,618,10000,
2064,619,10000,
2064,620,1,
2064,621,10000,
2064,622,10000,
2064,623,10000,
2064,624,10000,
2064,625,10000,
2064,626,10000,
2064,627,10000,
2064,628,10000,
2064,629,34,
2064,630,10000,
2065,601,75,
2065,602,10000,
2065,603,10000,
2065,604,30,
2065,605,84,
2065,606,10000,
2065,607,68,
2065,608,94,
2065,609,10000,
2065,610,10000,
2065,611,10000,
2065,612,10000,
2065,613,10000,
2065,614,10000,
2065,615,10000,
2065,616,69,
2065,617,78,
2065,618,57,
2065,619,74,
2065,620,87,
2065,621,21,
2065,622,10000,
2065,623,10000,
2065,624,10000,
2065,625,48,
2065,626,45,
2065,627,86,
2065,628,10000,
2065,629,99,
2065,630,10000,
2066,601,10000,
2066,602,10000,
2066,603,37,
2066,604,10000,
2066,605,10000,
2066,606,10000,
2066,607,10000,
2066,608,10000,
2066,609,10000,
2066,610,46,
2066,611,95,
2066,612,84,
2066,613,10000,
2066,614,16,
2066,615,10000,
2066,616,14,
2066,617,10000,
2066,618,72,
2066,619,74,
2066,620,10000,
2066,621,10000,
2066,622,41,
2066,623,30,
2066,624,87,
2066,625,10000,
2066,626,42,
2066,627,2,
2066,628,63,
2066,629,54,
2066,630,44,
2067,601,74,
2067,602,10000,
2067,603,90,
2067,604,75,
2067,605,95,
2067,606,10000,
2067,607,10000,
2067,608,95,
2067,609,92,
2067,610,24,
2067,611,27,
2067,612,84,
2067,613,10000,
2067,614,99,
2067,615,41,
2067,616,10000,
2067,617,4,
2067,618,85,
2067,619,10000,
2067,620,96,
2067,621,10000,
2067,622,10000,
2067,623,31,
2067,624,10000,
2067,625,88,
2067,626,10000,
2067,627,10000,
2067,628,91,
2067,629,10000,
2067,630,10000,
2068,601,19,
2068,602,10000,
2068,603,10000,
2068,604,10000,
2068,605,61,
2068,606,10000,
2068,607,10000,
2068,608,98,
2068,609,10000,
2068,610,87,
2068,611,10000,
2068,612,21,
2068,613,10000,
2068,614,10000,
2068,615,10000,
2068,616,32,
2068,617,10000,
2068,618,10000,
2068,619,6,
2068,620,39,
2068,621,10000,
2068,622,37,
2068,623,10000,
2068,624,28,
2068,625,69,
2068,626,70,
2068,627,91,
2068,628,10000,
2068,629,10000,
2068,630,75,
2069,601,97,
2069,602,54,
2069,603,11,
2069,604,59,
2069,605,10000,
2069,606,10000,
2069,607,10000,
2069,608,10000,
2069,609,49,
2069,610,10000,
2069,611,12,
2069,612,10000,
2069,613,10000,
2069,614,17,
2069,615,8,
2069,616,10000,
2069,617,10000,
2069,618,10000,
2069,619,10000,
2069,620,55,
2069,621,83,
2069,622,86,
2069,623,10000,
2069,624,62,
2069,625,10000,
2069,626,10000,
2069,627,48,
2069,628,10000,
2069,629,10000,
2069,630,45,
2070,601,10000,
2070,602,10000,
2070,603,10000,
2070,604,10000,
2070,605,37,
2070,606,76,
2070,607,54,
2070,608,10000,
2070,609,11,
2070,610,10000,
2070,611,10000,
2070,612,10000,
2070,613,49,
2070,614,10000,
2070,615,99,
2070,616,37,
2070,617,10000,
2070,618,10000,
2070,619,11,
2070,620,10000,
2070,621,52,
2070,622,100,
2070,623,11,
2070,624,57,
2070,625,53,
2070,626,10000,
2070,627,10000,
2070,628,62,
2070,629,10000,
2070,630,10000,
2071,601,10000,
2071,602,6,
2071,603,10000,
2071,604,10000,
2071,605,43,
2071,606,10000,
2071,607,83,
2071,608,10000,
2071,609,10000,
2071,610,35,
2071,611,10000,
2071,612,10000,
2071,613,10000,
2071,614,10000,
2071,615,10000,
2071,616,40,
2071,617,38,
2071,618,33,
2071,619,93,
2071,620,10000,
2071,621,10000,
2071,622,10000,
2071,623,87,
2071,624,23,
2071,625,10000,
2071,626,7,
2071,627,10000,
2071,628,10000,
2071,629,10000,
2071,630,56,
2072,601,10000,
2072,602,51,
2072,603,10000,
2072,604,15,
2072,605,95,
2072,606,31,
2072,607,95,
2072,608,40,
2072,609,82,
2072,610,36,
2072,611,88,
2072,612,10000,
2072,613,10000,
2072,614,10000,
2072,615,10000,
2072,616,10000,
2072,617,10000,
2072,618,10000,
2072,619,48,
2072,620,10000,
2072,621,10000,
2072,622,10000,
2072,623,10000,
2072,624,70,
2072,625,66,
2072,626,10000,
2072,627,10000,
2072,628,46,
2072,629,15,
2072,630,10000,
2073,601,10000,
2073,602,3,
2073,603,42,
2073,604,10000,
2073,605,10000,
2073,606,10000,
2073,607,74,
2073,608,10000,
2073,609,10000,
2073,610,29,
2073,611,10000,
2073,612,10000,
2073,613,6,
2073,614,10000,
2073,615,90,
2073,616,49,
2073,617,10000,
2073,618,10000,
2073,619,69,
2073,620,46,
2073,621,10000,
2073,622,94,
2073,623,74,
2073,624,2,
2073,625,30,
2073,626,93,
2073,627,10000,
2073,628,19,
2073,629,10000,
2073,630,53,
2074,601,10000,
2074,602,76,
2074,603,10000,
2074,604,10000,
2074,605,10000,
2074,606,17,
2074,607,62,
2074,608,100,
2074,609,36,
2074,610,10000,
2074,611,94,
2074,612,15,
2074,613,98,
2074,614,6,
2074,615,77,
2074,616,59,
2074,617,10000,
2074,618,40,
2074,619,11,
2074,620,28,
2074,621,10000,
2074,622,10000,
2074,623,10000,
2074,624,19,
2074,625,10000,
2074,626,10000,
2074,627,10000,
2074,628,10000,
2074,629,44,
2074,630,10000,
2075,601,10000,
2075,602,10000,
2075,603,10000,
2075,604,10000,
2075,605,10000,
2075,606,10000,
2075,607,10000,
2075,608,10000,
2075,609,10000,
2075,610,35,
2075,611,3,
2075,612,10000,
2075,613,99,
2075,614,36,
2075,615,10000,
2075,616,71,
2075,617,10000,
2075,618,10000,
2075,619,10000,
2075,620,10000,
2075,621,10000,
2075,622,2,
2075,623,10000,
2075,624,58,
2075,625,25,
2075,626,10000,
2075,627,10000,
2075,628,10000,
2075,629,5,
2075,630,6,
2076,601,10000,
2076,602,86,
2076,603,10000,
2076,604,6,
2076,605,16,
2076,606,35,
2076,607,18,
2076,608,10000,
2076,609,10000,
2076,610,10000,
2076,611,10000,
2076,612,10000,
2076,613,73,
2076,614,10000,
2076,615,10000,
2076,616,28,
2076,617,34,
2076,618,10000,
2076,619,89,
2076,620,78,
2076,621,10000,
2076,622,55,
2076,623,10000,
2076,624,57,
2076,625,10000,
2076,626,3,
2076,627,84,
2076,628,18,
2076,629,44,
2076,630,22,
2077,601,10000,
2077,602,61,
2077,603,79,
2077,604,10000,
2077,605,27,
2077,606,10000,
2077,607,53,
2077,608,10000,
2077,609,81,
2077,610,39,
2077,611,34,
2077,612,10000,
2077,613,10000,
2077,614,10000,
2077,615,5,
2077,616,10000,
2077,617,98,
2077,618,1,
2077,619,16,
2077,620,10000,
2077,621,10000,
2077,622,10000,
2077,623,10000,
2077,624,10000,
2077,625,10000,
2077,626,61,
2077,627,10000,
2077,628,70,
2077,629,10000,
2077,630,10000,
2078,601,57,
2078,602,61,
2078,603,81,
2078,604,10000,
2078,605,10000,
2078,606,10000,
2078,607,10000,
2078,608,10000,
2078,609,38,
2078,610,10000,
2078,611,76,
2078,612,67,
2078,613,21,
2078,614,10000,
2078,615,10000,
2078,616,10000,
2078,617,10000,
2078,618,40,
2078,619,10000,
2078,620,10000,
2078,621,21,
2078,622,72,
2078,623,10000,
2078,624,10000,
2078,625,10000,
2078,626,10000,
2078,627,39,
2078,628,10000,
2078,629,10000,
2078,630,57,
2079,601,5,
2079,602,31,
2079,603,46,
2079,604,74,
2079,605,72,
2079,606,28,
2079,607,94,
2079,608,10000,
2079,609,84,
2079,610,64,
2079,611,10000,
2079,612,10000,
2079,613,10000,
2079,614,30,
2079,615,10000,
2079,616,97,
2079,617,10000,
2079,618,10000,
2079,619,10000,
2079,620,42,
2079,621,99,
2079,622,92,
2079,623,16,
2079,624,10000,
2079,625,99,
2079,626,60,
2079,627,7,
2079,628,91,
2079,629,69,
2079,630,11,
2080,601,10000,
2080,602,10000,
2080,603,10000,
2080,604,52,
2080,605,91,
2080,606,10000,
2080,607,10000,
2080,608,10000,
2080,609,10000,
2080,610,10000,
2080,611,30,
2080,612,10000,
2080,613,90,
2080,614,10000,
2080,615,10000,
2080,616,25,
2080,617,2,
2080,618,10000,
2080,619,85,
2080,620,37,
2080,621,10000,
2080,622,31,
2080,623,53,
2080,624,10000,
2080,625,10000,
2080,626,53,
2080,627,98,
2080,628,10000,
2080,629,10000,
2080,630,10000,
2081,601,32,
2081,602,10000,
2081,603,86,
2081,604,46,
2081,605,22,
2081,606,82,
2081,607,10000,
2081,608,74,
2081,609,97,
2081,610,10000,
2081,611,10000,
2081,612,52,
2081,613,10000,
2081,614,21,
2081,615,65,
2081,616,40,
2081,617,10000,
2081,618,32,
2081,619,10000,
2081,620,84,
2081,621,10000,
2081,622,10000,
2081,623,85,
2081,624,10000,
2081,625,10000,
2081,626,10000,
2081,627,2,
2081,628,84,
2081,629,71,
2081,630,10000,
2082,601,66,
2082,602,5,
2082,603,10000,
2082,604,34,
2082,605,10000,
2082,606,74,
2082,607,27,
2082,608,45,
2082,609,2,
2082,610,90,
2082,611,10000,
2082,612,66,
2082,613,24,
2082,614,10000,
2082,615,11,
2082,616,10000,
2082,617,10000,
2082,618,10000,
2082,619,87,
2082,620,10000,
2082,621,70,
2082,622,10000,
2082,623,49,
2082,624,10000,
2082,625,10000,
2082,626,10000,
2082,627,82,
2082,628,84,
2082,629,10000,
2082,630,82,
2083,601,59,
2083,602,10000,
2083,603,10000,
2083,604,100,
2083,605,10,
2083,606,10000,
2083,607,75,
2083,608,10000,
2083,609,10000,
2083,610,72,
2083,611,52,
2083,612,10000,
2083,613,10000,
2083,614,60,
2083,615,70,
2083,616,26,
2083,617,10000,
2083,618,40,
2083,619,16,
2083,620,10000,
2083,621,10000,
2083,622,10000,
2083,623,40,
2083,624,1,
2083,625,10000,
2083,626,49,
2083,627,33,
2083,628,10000,
2083,629,7,
2083,630,6,
2084,601,39,
2084,602,10000,
2084,603,10000,
2084,604,44,
2084,605,10000,
2084,606,10000,
2084,607,10000,
2084,608,42,
2084,609,81,
2084,610,11,
2084,611,24,
2084,612,30,
2084,613,10000,
2084,614,74,
2084,615,100,
2084,616,10000,
2084,617,75,
2084,618,99,
2084,619,10000,
2084,620,91,
2084,621,4,
2084,622,10000,
2084,623,10000,
2084,624,10000,
2084,625,23,
2084,626,74,
2084,627,10000,
2084,628,10000,
2084,629,10000,
2084,630,10000,
2085,601,10000,
2085,602,10000,
2085,603,10000,
2085,604,58,
2085,605,10000,
2085,606,72,
2085,607,10000,
2085,608,10000,
2085,609,10000,
2085,610,10000,
2085,611,36,
2085,612,64,
2085,613,10000,
2085,614,45,
2085,615,10000,
2085,616,44,
2085,617,3,
2085,618,10000,
2085,619,41,
2085,620,10000,
2085,621,10000,
2085,622,10000,
2085,623,96,
2085,624,89,
2085,625,22,
2085,626,10000,
2085,627,92,
2085,628,10000,
2085,629,10000,
2085,630,66,
2086,601,10000,
2086,602,74,
2086,603,10000,
2086,604,43,
2086,605,10000,
2086,606,98,
2086,607,73,
2086,608,69,
2086,609,10000,
2086,610,78,
2086,611,10000,
2086,612,10000,
2086,613,99,
2086,614,10000,
2086,615,44,
2086,616,22,
2086,617,10000,
2086,618,41,
2086,619,88,
2086,620,10000,
2086,621,71,
2086,622,14,
2086,623,19,
2086,624,10000,
2086,625,10000,
2086,626,67,
2086,627,90,
2086,628,10000,
2086,629,70,
2086,630,62,
2087,601,6,
2087,602,10000,
2087,603,10000,
2087,604,10000,
2087,605,10000,
2087,606,10000,
2087,607,10000,
2087,608,10000,
2087,609,93,
2087,610,10000,
2087,611,10000,
2087,612,10000,
2087,613,8,
2087,614,10000,
2087,615,10000,
2087,616,19,
2087,617,46,
2087,618,10000,
2087,619,10000,
2087,620,10000,
2087,621,10000,
2087,622,56,
2087,623,71,
2087,624,70,
2087,625,12,
2087,626,31,
2087,627,10000,
2087,628,27,
2087,629,10000,
2087,630,22,
2088,601,97,
2088,602,71,
2088,603,76,
2088,604,19,
2088,605,10000,
2088,606,10000,
2088,607,10000,
2088,608,32,
2088,609,57,
2088,610,10000,
2088,611,10000,
2088,612,84,
2088,613,60,
2088,614,26,
2088,615,39,
2088,616,95,
2088,617,36,
2088,618,10000,
2088,619,86,
2088,620,65,
2088,621,10000,
2088,622,11,
2088,623,29,
2088,624,55,
2088,625,29,
2088,626,42,
2088,627,88,
2088,628,94,
2088,629,12,
2088,630,10000,
2089,601,10000,
2089,602,95,
2089,603,59,
2089,604,12,
2089,605,10000,
2089,606,10000,
2089,607,10000,
2089,608,10000,
2089,609,93,
2089,610,70,
2089,611,10000,
2089,612,10000,
2089,613,10000,
2089,614,82,
2089,615,25,
2089,616,99,
2089,617,10000,
2089,618,96,
2089,619,10000,
2089,620,54,
2089,621,97,
2089,622,10000,
2089,623,10000,
2089,624,10000,
2089,625,10000,
2089,626,10000,
2089,627,10000,
2089,628,14,
2089,629,15,
2089,630,10000,
2090,601,10000,
2090,602,10000,
2090,603,10000,
2090,604,63,
2090,605,10000,
2090,606,43,
2090,607,55,
2090,608,88,
2090,609,10000,
2090,610,10000,
2090,611,10000,
2090,612,10000,
2090,613,81,
2090,614,10000,
2090,615,10000,
2090,616,10000,
2090,617,80,
2090,618,91,
2090,619,54,
2090,620,10000,
2090,621,34,
2090,622,10000,
2090,623,90,
2090,624,10000,
2090,625,10000,
2090,626,10000,
2090,627,10000,
2090,628,18,
2090,629,14,
2090,630,51,
2091,601,10000,
2091,602,43,
2091,603,61,
2091,604,76,
2091,605,10000,
2091,606,84,
2091,607,93,
2091,608,10000,
2091,609,10000,
2091,610,10000,
2091,611,94,
2091,612,74,
2091,613,10000,
2091,614,10000,
2091,615,10000,
2091,616,62,
2091,617,35,
2091,618,10000,
2091,619,10000,
2091,620,43,
2091,621,10000,
2091,622,10000,
2091,623,86,
2091,624,10000,
2091,625,10000,
2091,626,58,
2091,627,10000,
2091,628,10000,
2091,629,10000,
2091,630,10000,
2092,601,10000,
2092,602,10000,
2092,603,78,
2092,604,43,
2092,605,10000,
2092,606,94,
2092,607,10000,
2092,608,68,
2092,609,10000,
2092,610,10000,
2092,611,89,
2092,612,10000,
2092,613,72,
2092,614,10000,
2092,615,10000,
2092,616,10000,
2092,617,79,
2092,618,89,
2092,619,10000,
2092,620,37,
2092,621,10000,
2092,622,10000,
2092,623,86,
2092,624,10000,
2092,625,10000,
2092,626,9,
2092,627,10000,
2092,628,10000,
2092,629,10000,
2092,630,21,
2093,601,17,
2093,602,10000,
2093,603,74,
2093,604,10000,
2093,605,10000,
2093,606,70,
2093,607,10000,
2093,608,69,
2093,609,10000,
2093,610,10000,
2093,611,10000,
2093,612,90,
2093,613,10000,
2093,614,10000,
2093,615,10000,
2093,616,10000,
2093,617,10000,
2093,618,2,
2093,619,20,
2093,620,10000,
2093,621,2,
2093,622,10000,
2093,623,10000,
2093,624,29,
2093,625,18,
2093,626,10000,
2093,627,42,
2093,628,92,
2093,629,10000,
2093,630,10000,
2094,601,10000,
2094,602,77,
2094,603,55,
2094,604,35,
2094,605,58,
2094,606,35,
2094,607,48,
2094,608,10000,
2094,609,16,
2094,610,50,
2094,611,89,
2094,612,10000,
2094,613,71,
2094,614,16,
2094,615,10000,
2094,616,16,
2094,617,10000,
2094,618,48,
2094,619,58,
2094,620,10000,
2094,621,19,
2094,622,10000,
2094,623,10000,
2094,624,24,
2094,625,10000,
2094,626,10000,
2094,627,10000,
2094,628,10000,
2094,629,100,
2094,630,10000,
2095,601,94,
2095,602,10000,
2095,603,76,
2095,604,10000,
2095,605,10000,
2095,606,6,
2095,607,4,
2095,608,13,
2095,609,10000,
2095,610,89,
2095,611,10000,
2095,612,10000,
2095,613,10000,
2095,614,30,
2095,615,10000,
2095,616,16,
2095,617,10000,
2095,618,72,
2095,619,80,
2095,620,77,
2095,621,10000,
2095,622,88,
2095,623,10000,
2095,624,10000,
2095,625,10000,
2095,626,10000,
2095,627,65,
2095,628,10000,
2095,629,50,
2095,630,36,
2096,601,13,
2096,602,43,
2096,603,10000,
2096,604,8,
2096,605,19,
2096,606,23,
2096,607,30,
2096,608,10000,
2096,609,10000,
2096,610,75,
2096,611,74,
2096,612,10000,
2096,613,65,
2096,614,47,
2096,615,35,
2096,616,95,
2096,617,67,
2096,618,82,
2096,619,28,
2096,620,10000,
2096,621,10000,
2096,622,10000,
2096,623,10000,
2096,624,5,
2096,625,10000,
2096,626,62,
2096,627,44,
2096,628,10000,
2096,629,10000,
2096,630,80,
2097,601,10000,
2097,602,90,
2097,603,10000,
2097,604,10000,
2097,605,10000,
2097,606,10000,
2097,607,10000,
2097,608,18,
2097,609,60,
2097,610,10000,
2097,611,10000,
2097,612,49,
2097,613,10000,
2097,614,26,
2097,615,30,
2097,616,48,
2097,617,10000,
2097,618,2,
2097,619,10000,
2097,620,10000,
2097,621,10000,
2097,622,17,
2097,623,10000,
2097,624,70,
2097,625,10000,
2097,626,10000,
2097,627,56,
2097,628,1,
2097,629,26,
2097,630,10000,
2098,601,10000,
2098,602,10000,
2098,603,10000,
2098,604,25,
2098,605,27,
2098,606,85,
2098,607,67,
2098,608,31,
2098,609,3,
2098,610,10000,
2098,611,2,
2098,612,10000,
2098,613,10000,
2098,614,62,
2098,615,29,
2098,616,10000,
2098,617,10000,
2098,618,10000,
2098,619,10000,
2098,620,80,
2098,621,33,
2098,622,81,
2098,623,53,
2098,624,53,
2098,625,10000,
2098,626,10000,
2098,627,62,
2098,628,22,
2098,629,77,
2098,630,23,
2099,601,6,
2099,602,81,
2099,603,10000,
2099,604,95,
2099,605,82,
2099,606,10000,
2099,607,10000,
2099,608,15,
2099,609,10000,
2099,610,24,
2099,611,83,
2099,612,10000,
2099,613,10000,
2099,614,10000,
2099,615,10000,
2099,616,10000,
2099,617,99,
2099,618,98,
2099,619,10000,
2099,620,94,
2099,621,68,
2099,622,43,
2099,623,10000,
2099,624,10000,
2099,625,10000,
2099,626,75,
2099,627,10000,
2099,628,10000,
2099,629,3,
2099,630,10000,
2100,601,41,
2100,602,43,
2100,603,10000,
2100,604,10000,
2100,605,84,
2100,606,10000,
2100,607,64,
2100,608,68,
2100,609,13,
2100,610,10000,
2100,611,36,
2100,612,2,
2100,613,10000,
2100,614,10000,
2100,615,11,
2100,616,10000,
2100,617,10000,
2100,618,10000,
2100,619,10000,
2100,620,10000,
2100,621,10000,
2100,622,46,
2100,623,10000,
2100,624,20,
2100,625,26,
2100,626,87,
2100,627,15,
2100,628,10000,
2100,629,97,
2100,630,10000,
Budget,428,
