Configuration, ObservableConfiguration, Cost
75,26,50,
75,27,10000,
75,28,62,
75,29,26,
75,30,10000,
75,31,69,
75,32,10000,
75,33,10000,
75,34,49,
75,35,97,
75,36,49,
75,37,10000,
75,38,7,
75,39,65,
75,40,42,
75,41,10000,
75,42,49,
75,43,10000,
75,44,10000,
75,45,10000,
75,46,88,
75,47,10000,
75,48,66,
75,49,62,
75,50,10000,
76,1,18,
76,2,93,
76,3,10000,
76,4,10000,
76,5,10000,
76,6,10000,
76,7,10000,
76,8,10000,
76,9,10000,
76,10,82,
76,11,3,
76,12,6,
76,13,10000,
76,14,80,
76,15,9,
76,16,10000,
76,17,54,
76,18,10000,
76,19,10000,
76,20,29,
76,21,10000,
76,22,60,
76,23,10000,
76,24,61,
76,25,10000,
76,26,61,
76,27,6,
76,28,10000,
76,29,10000,
76,30,10000,
76,31,10000,
76,32,62,
76,33,12,
76,34,10000,
76,35,24,
76,36,25,
76,37,61,
76,38,66,
76,39,10000,
76,40,55,
76,41,10000,
76,42,96,
76,43,10000,
76,44,10000,
76,45,41,
76,46,14,
76,47,10000,
76,48,10000,
76,49,62,
76,50,41,
77,1,10000,
77,2,30,
77,3,8,
77,4,29,
77,5,39,
77,6,73,
77,7,10000,
77,8,89,
77,9,66,
77,10,10000,
77,11,10000,
77,12,81,
77,13,47,
77,14,10000,
77,15,36,
77,16,31,
77,17,89,
77,18,10000,
77,19,10000,
77,20,38,
77,21,78,
77,22,76,
77,23,64,
77,24,90,
77,25,13,
77,26,10000,
77,27,79,
77,28,35,
77,29,32,
77,30,10000,
77,31,65,
77,32,10000,
77,33,10000,
77,34,79,
77,35,42,
77,36,10000,
77,37,52,
77,38,12,
77,39,90,
77,40,10000,
77,41,10000,
77,42,10000,
77,43,13,
77,44,40,
77,45,10000,
77,46,8,
77,47,27,
77,48,10000,
77,49,89,
77,50,97,
78,1,10000,
78,2,91,
78,3,10000,
78,4,30,
78,5,10000,
78,6,10000,
78,7,10000,
78,8,10000,
78,9,68,
78,10,10000,
78,11,10000,
78,12,66,
78,13,10000,
78,14,10000,
78,15,10000,
78,16,50,
78,17,97,
78,18,10000,
78,19,73,
78,20,11,
78,21,23,
78,22,17,
78,23,10000,
78,24,71,
78,25,5,
78,26,10000,
78,27,10000,
78,28,94,
78,29,10000,
78,30,42,
78,31,10000,
78,32,10000,
78,33,10000,
78,34,10000,
78,35,10000,
78,36,10000,
78,37,10,
78,38,10000,
78,39,10000,
78,40,35,
78,41,10000,
78,42,10000,
78,43,70,
78,44,76,
78,45,10000,
78,46,5,
78,47,10000,
78,48,78,
78,49,10000,
78,50,10000,
79,1,10000,
79,2,74,
79,3,53,
79,4,10000,
79,5,70,
79,6,10000,
79,7,14,
79,8,99,
79,9,10000,
79,10,10000,
79,11,10000,
79,12,10000,
79,13,10000,
79,14,10000,
79,15,12,
79,16,10000,
79,17,3,
79,18,10000,
79,19,10000,
79,20,44,
79,21,10000,
79,22,6,
79,23,10000,
79,24,89,
79,25,10000,
79,26,10000,
79,27,10000,
79,28,73,
79,29,10000,
79,30,76,
79,31,10000,
79,32,10000,
79,33,10000,
79,34,10000,
79,35,10000,
79,36,10000,
79,37,16,
79,38,13,
79,39,100,
79,40,10000,
79,41,10000,
79,42,10000,
79,43,72,
79,44,20,
79,45,10000,
79,46,5,
79,47,10000,
79,48,10000,
79,49,10000,
79,50,19,
80,1,12,
80,2,96,
80,3,10000,
80,4,10000,
80,5,10000,
80,6,10000,
80,7,10000,
80,8,97,
80,9,10000,
80,10,98,
80,11,10000,
80,12,13,
80,13,10000,
80,14,43,
80,15,10000,
80,16,10000,
80,17,14,
80,18,10000,
80,19,98,
80,20,41,
80,21,36,
80,22,10000,
80,23,10000,
80,24,9,
80,25,10000,
80,26,96,
80,27,81,
80,28,10000,
80,29,10000,
80,30,10,
80,31,40,
80,32,10000,
80,33,34,
80,34,10000,
80,35,10000,
80,36,55,
80,37,10000,
80,38,10000,
80,39,10000,
80,40,8,
80,41,76,
80,42,75,
80,43,23,
80,44,10000,
80,45,36,
80,46,10000,
80,47,10000,
80,48,10000,
80,49,10000,
80,50,97,
81,1,26,
81,2,10000,
81,3,10000,
81,4,15,
81,5,91,
81,6,10000,
81,7,10000,
81,8,10000,
81,9,81,
81,10,91,
81,11,47,
81,12,3,
81,13,10000,
81,14,10000,
81,15,87,
81,16,10000,
81,17,10000,
81,18,10000,
81,19,10,
81,20,94,
81,21,10000,
81,22,62,
81,23,100,
81,24,29,
81,25,10000,
81,26,40,
81,27,10000,
81,28,79,
81,29,25,
81,30,8,
81,31,74,
81,32,91,
81,33,10000,
81,34,10000,
81,35,29,
81,36,10000,
81,37,10000,
81,38,20,
81,39,28,
81,40,10000,
81,41,10000,
81,42,94,
81,43,10000,
81,44,51,
81,45,97,
81,46,10000,
81,47,10000,
81,48,39,
81,49,10000,
81,50,10000,
82,1,10000,
82,2,10000,
82,3,3,
82,4,39,
82,5,29,
82,6,18,
82,7,62,
82,8,21,
82,9,83,
82,10,10000,
82,11,10000,
82,12,10000,
82,13,39,
82,14,34,
82,15,10000,
82,16,10,
82,17,57,
82,18,74,
82,19,48,
82,20,100,
82,21,58,
82,22,10000,
82,23,49,
82,24,10000,
82,25,10000,
82,26,55,
82,27,78,
82,28,15,
82,29,20,
82,30,84,
82,31,10000,
82,32,40,
82,33,10000,
82,34,41,
82,35,42,
82,36,18,
82,37,53,
82,38,10000,
82,39,88,
82,40,2,
82,41,10000,
82,42,8,
82,43,10000,
82,44,10000,
82,45,86,
82,46,10000,
82,47,48,
82,48,50,
82,49,100,
82,50,64,
83,1,89,
83,2,73,
83,3,10000,
83,4,10000,
83,5,4,
83,6,30,
83,7,10000,
83,8,13,
83,9,19,
83,10,34,
83,11,9,
83,12,85,
83,13,10000,
83,14,10000,
83,15,95,
83,16,10000,
83,17,10000,
83,18,21,
83,19,10000,
83,20,10000,
83,21,54,
83,22,10000,
83,23,10000,
83,24,10000,
83,25,40,
83,26,50,
83,27,88,
83,28,10000,
83,29,10000,
83,30,54,
83,31,45,
83,32,15,
83,33,10000,
83,34,10000,
83,35,88,
83,36,25,
83,37,76,
83,38,10000,
83,39,8,
83,40,62,
83,41,60,
83,42,34,
83,43,78,
83,44,37,
83,45,10000,
83,46,45,
83,47,70,
83,48,10000,
83,49,81,
83,50,10000,
84,1,10000,
84,2,74,
84,3,10000,
84,4,10000,
84,5,33,
84,6,10000,
84,7,10000,
84,8,23,
84,9,10000,
84,10,27,
84,11,95,
84,12,10000,
84,13,10000,
84,14,10000,
84,15,10000,
84,16,21,
84,17,75,
84,18,10000,
84,19,10000,
84,20,10000,
84,21,91,
84,22,18,
84,23,10000,
84,24,14,
84,25,29,
84,26,10000,
84,27,20,
84,28,10000,
84,29,8,
84,30,18,
84,31,95,
84,32,10000,
84,33,24,
84,34,40,
84,35,37,
84,36,10000,
84,37,52,
84,38,31,
84,39,82,
84,40,10000,
84,41,10000,
84,42,22,
84,43,10000,
84,44,10,
84,45,35,
84,46,98,
84,47,10000,
84,48,10000,
84,49,19,
84,50,10000,
85,1,36,
85,2,10000,
85,3,10000,
85,4,93,
85,5,30,
85,6,10000,
85,7,31,
85,8,10000,
85,9,79,
85,10,63,
85,11,10000,
85,12,10000,
85,13,73,
85,14,10000,
85,15,2,
85,16,47,
85,17,10000,
85,18,37,
85,19,10000,
85,20,10000,
85,21,25,
85,22,100,
85,23,10000,
85,24,10000,
85,25,10000,
85,26,10000,
85,27,93,
85,28,10000,
85,29,10000,
85,30,10000,
85,31,64,
85,32,4,
85,33,24,
85,34,10000,
85,35,51,
85,36,10000,
85,37,58,
85,38,15,
85,39,37,
85,40,84,
85,41,27,
85,42,10000,
85,43,10000,
85,44,64,
85,45,10000,
85,46,10000,
85,47,10000,
85,48,10000,
85,49,98,
85,50,10000,
86,1,94,
86,2,10000,
86,3,44,
86,4,74,
86,5,89,
86,6,42,
86,7,10000,
86,8,10000,
86,9,10000,
86,10,2,
86,11,10000,
86,12,91,
86,13,70,
86,14,83,
86,15,10000,
86,16,47,
86,17,10000,
86,18,10000,
86,19,2,
86,20,82,
86,21,4,
86,22,89,
86,23,43,
86,24,36,
86,25,100,
86,26,10000,
86,27,10000,
86,28,10000,
86,29,10000,
86,30,84,
86,31,12,
86,32,10000,
86,33,97,
86,34,56,
86,35,9,
86,36,21,
86,37,28,
86,38,10000,
86,39,44,
86,40,56,
86,41,96,
86,42,5,
86,43,90,
86,44,10000,
86,45,10000,
86,46,20,
86,47,10000,
86,48,10000,
86,49,10000,
86,50,10000,
87,1,40,
87,2,10000,
87,3,10000,
87,4,10000,
87,5,10000,
87,6,10000,
87,7,10000,
87,8,85,
87,9,16,
87,10,64,
87,11,10000,
87,12,57,
87,13,28,
87,14,10000,
87,15,10000,
87,16,81,
87,17,42,
87,18,1,
87,19,10000,
87,20,10000,
87,21,10000,
87,22,43,
87,23,60,
87,24,31,
87,25,10000,
87,26,97,
87,27,21,
87,28,10000,
87,29,10000,
87,30,10000,
87,31,16,
87,32,10000,
87,33,90,
87,34,10000,
87,35,10000,
87,36,10000,
87,37,10000,
87,38,10000,
87,39,10000,
87,40,34,
87,41,10000,
87,42,14,
87,43,10000,
87,44,68,
87,45,10000,
87,46,10000,
87,47,10000,
87,48,10000,
87,49,10000,
87,50,10000,
88,1,69,
88,2,10000,
88,3,3,
88,4,3,
88,5,10000,
88,6,31,
88,7,10000,
88,8,10000,
88,9,10000,
88,10,62,
88,11,10000,
88,12,9,
88,13,10000,
88,14,53,
88,15,10000,
88,16,10000,
88,17,10000,
88,18,10000,
88,19,10000,
88,20,60,
88,21,10000,
88,22,10000,
88,23,10000,
88,24,16,
88,25,90,
88,26,10000,
88,27,10000,
88,28,27,
88,29,10000,
88,30,37,
88,31,78,
88,32,10000,
88,33,10000,
88,34,39,
88,35,10000,
88,36,10000,
88,37,68,
88,38,14,
88,39,10000,
88,40,10000,
88,41,5,
88,42,93,
88,43,14,
88,44,10000,
88,45,46,
88,46,33,
88,47,10000,
88,48,75,
88,49,10000,
88,50,10000,
89,1,9,
89,2,10000,
89,3,10000,
89,4,10000,
89,5,10000,
89,6,10000,
89,7,10000,
89,8,57,
89,9,10000,
89,10,54,
89,11,10000,
89,12,10000,
89,13,10000,
89,14,39,
89,15,10000,
89,16,10000,
89,17,10000,
89,18,10000,
89,19,10000,
89,20,10000,
89,21,10000,
89,22,36,
89,23,48,
89,24,94,
89,25,10000,
89,26,10000,
89,27,10000,
89,28,10000,
89,29,10000,
89,30,10000,
89,31,70,
89,32,70,
89,33,73,
89,34,59,
89,35,10000,
89,36,78,
89,37,1,
89,38,75,
89,39,10000,
89,40,39,
89,41,31,
89,42,10000,
89,43,10000,
89,44,60,
89,45,35,
89,46,10000,
89,47,10000,
89,48,10000,
89,49,10000,
89,50,10000,
90,1,10000,
90,2,10000,
90,3,28,
90,4,22,
90,5,8,
90,6,10000,
90,7,62,
90,8,10000,
90,9,10000,
90,10,13,
90,11,10000,
90,12,10000,
90,13,10000,
90,14,46,
90,15,10000,
90,16,88,
90,17,10000,
90,18,10000,
90,19,10000,
90,20,10000,
90,21,80,
90,22,60,
90,23,80,
90,24,98,
90,25,10000,
90,26,10000,
90,27,10000,
90,28,53,
90,29,34,
90,30,58,
90,31,34,
90,32,10000,
90,33,10000,
90,34,59,
90,35,10000,
90,36,10000,
90,37,10000,
90,38,10000,
90,39,73,
90,40,16,
90,41,95,
90,42,10000,
90,43,10000,
90,44,10000,
90,45,10000,
90,46,10000,
90,47,3,
90,48,10000,
90,49,21,
90,50,10000,
91,1,33,
91,2,17,
91,3,10000,
91,4,13,
91,5,97,
91,6,13,
91,7,73,
91,8,10000,
91,9,31,
91,10,10000,
91,11,10000,
91,12,10000,
91,13,65,
91,14,10000,
91,15,10000,
91,16,10000,
91,17,10000,
91,18,10000,
91,19,10000,
91,20,10000,
91,21,10000,
91,22,80,
91,23,24,
91,24,10000,
91,25,13,
91,26,10000,
91,27,25,
91,28,10000,
91,29,78,
91,30,10000,
91,31,10000,
91,32,54,
91,33,16,
91,34,10000,
91,35,85,
91,36,10000,
91,37,10000,
91,38,10000,
91,39,10000,
91,40,10000,
91,41,10000,
91,42,29,
91,43,10000,
91,44,4,
91,45,10000,
91,46,10,
91,47,9,
91,48,85,
91,49,62,
91,50,79,
92,1,25,
92,2,10000,
92,3,10000,
92,4,18,
92,5,67,
92,6,10000,
92,7,10000,
92,8,10000,
92,9,66,
92,10,10000,
92,11,30,
92,12,10000,
92,13,73,
92,14,10000,
92,15,22,
92,16,49,
92,17,10000,
92,18,10000,
92,19,47,
92,20,73,
92,21,49,
92,22,10,
92,23,10000,
92,24,10000,
92,25,10000,
92,26,10000,
92,27,10000,
92,28,10000,
92,29,70,
92,30,93,
92,31,38,
92,32,87,
92,33,87,
92,34,96,
92,35,2,
92,36,10000,
92,37,98,
92,38,10000,
92,39,10000,
92,40,10000,
92,41,43,
92,42,10000,
92,43,80,
92,44,10000,
92,45,79,
92,46,10000,
92,47,10000,
92,48,16,
92,49,10000,
92,50,63,
93,1,10000,
93,2,71,
93,3,14,
93,4,10000,
93,5,10000,
93,6,40,
93,7,8,
93,8,88,
93,9,28,
93,10,27,
93,11,67,
93,12,10000,
93,13,83,
93,14,10000,
93,15,10000,
93,16,10000,
93,17,10000,
93,18,3,
93,19,10000,
93,20,10000,
93,21,69,
93,22,10000,
93,23,5,
93,24,10000,
93,25,10000,
93,26,100,
93,27,10000,
93,28,10000,
93,29,61,
93,30,23,
93,31,10000,
93,32,10000,
93,33,33,
93,34,26,
93,35,14,
93,36,10000,
93,37,17,
93,38,10000,
93,39,59,
93,40,10000,
93,41,10000,
93,42,56,
93,43,31,
93,44,10000,
93,45,32,
93,46,10000,
93,47,10000,
93,48,10000,
93,49,13,
93,50,10000,
94,1,10000,
94,2,50,
94,3,10000,
94,4,10000,
94,5,10000,
94,6,77,
94,7,10000,
94,8,10000,
94,9,50,
94,10,25,
94,11,10000,
94,12,90,
94,13,38,
94,14,10000,
94,15,1,
94,16,10000,
94,17,10000,
94,18,10000,
94,19,74,
94,20,57,
94,21,10000,
94,22,82,
94,23,37,
94,24,10000,
94,25,88,
94,26,10000,
94,27,10000,
94,28,73,
94,29,10000,
94,30,66,
94,31,1,
94,32,39,
94,33,32,
94,34,10000,
94,35,26,
94,36,10000,
94,37,82,
94,38,10000,
94,39,16,
94,40,95,
94,41,20,
94,42,57,
94,43,6,
94,44,10000,
94,45,10000,
94,46,10,
94,47,83,
94,48,90,
94,49,10000,
94,50,10000,
95,1,68,
95,2,72,
95,3,18,
95,4,10000,
95,5,10000,
95,6,10000,
95,7,37,
95,8,72,
95,9,83,
95,10,10000,
95,11,10000,
95,12,10000,
95,13,2,
95,14,61,
95,15,25,
95,16,10000,
95,17,10000,
95,18,10000,
95,19,78,
95,20,70,
95,21,10000,
95,22,28,
95,23,10000,
95,24,10000,
95,25,66,
95,26,10000,
95,27,10000,
95,28,15,
95,29,10000,
95,30,10000,
95,31,9,
95,32,10000,
95,33,91,
95,34,10000,
95,35,46,
95,36,4,
95,37,59,
95,38,98,
95,39,10000,
95,40,45,
95,41,10000,
95,42,10000,
95,43,10000,
95,44,13,
95,45,10000,
95,46,10000,
95,47,10000,
95,48,1,
95,49,10000,
95,50,10000,
96,1,68,
96,2,10000,
96,3,73,
96,4,37,
96,5,10000,
96,6,80,
96,7,53,
96,8,51,
96,9,10000,
96,10,31,
96,11,10000,
96,12,85,
96,13,93,
96,14,56,
96,15,40,
96,16,10000,
96,17,10000,
96,18,74,
96,19,10000,
96,20,10000,
96,21,71,
96,22,31,
96,23,82,
96,24,69,
96,25,82,
96,26,29,
96,27,10000,
96,28,35,
96,29,10000,
96,30,53,
96,31,10000,
96,32,10000,
96,33,52,
96,34,10000,
96,35,10000,
96,36,10000,
96,37,52,
96,38,10000,
96,39,60,
96,40,10000,
96,41,10000,
96,42,82,
96,43,24,
96,44,98,
96,45,69,
96,46,10000,
96,47,79,
96,48,10000,
96,49,10000,
96,50,6,
97,1,30,
97,2,10000,
97,3,60,
97,4,10000,
97,5,10000,
97,6,10000,
97,7,24,
97,8,70,
97,9,53,
97,10,18,
97,11,10000,
97,12,83,
97,13,10000,
97,14,9,
97,15,10000,
97,16,10000,
97,17,58,
97,18,17,
97,19,10000,
97,20,31,
97,21,42,
97,22,93,
97,23,48,
97,24,10000,
97,25,10,
97,26,10000,
97,27,33,
97,28,10000,
97,29,10000,
97,30,30,
97,31,52,
97,32,10000,
97,33,10000,
97,34,10000,
97,35,10000,
97,36,21,
97,37,10000,
97,38,27,
97,39,10000,
97,40,10,
97,41,10000,
97,42,85,
97,43,10000,
97,44,10000,
97,45,74,
97,46,25,
97,47,11,
97,48,10000,
97,49,49,
97,50,10000,
98,1,34,
98,2,10000,
98,3,10000,
98,4,82,
98,5,10000,
98,6,16,
98,7,37,
98,8,10000,
98,9,10000,
98,10,10000,
98,11,50,
98,12,55,
98,13,10000,
98,14,76,
98,15,10000,
98,16,23,
98,17,10,
98,18,50,
98,19,10000,
98,20,10000,
98,21,64,
98,22,19,
98,23,10000,
98,24,10000,
98,25,10000,
98,26,10,
98,27,10000,
98,28,10000,
98,29,21,
98,30,10000,
98,31,97,
98,32,6,
98,33,10000,
98,34,10000,
98,35,10000,
98,36,10000,
98,37,10000,
98,38,9,
98,39,10000,
98,40,10000,
98,41,29,
98,42,10000,
98,43,10000,
98,44,10000,
98,45,10000,
98,46,9,
98,47,10000,
98,48,10000,
98,49,40,
98,50,96,
99,1,10000,
99,2,10000,
99,3,95,
99,4,10000,
99,5,10000,
99,6,45,
99,7,17,
99,8,98,
99,9,10000,
99,10,26,
99,11,44,
99,12,10000,
99,13,33,
99,14,10000,
99,15,10000,
99,16,10000,
99,17,56,
99,18,10000,
99,19,10000,
99,20,87,
99,21,10000,
99,22,10000,
99,23,31,
99,24,10000,
99,25,98,
99,26,77,
99,27,87,
99,28,10000,
99,29,35,
99,30,47,
99,31,10000,
99,32,27,
99,33,3,
99,34,25,
99,35,10000,
99,36,70,
99,37,10000,
99,38,10000,
99,39,10000,
99,40,44,
99,41,54,
99,42,10000,
99,43,10000,
99,44,10000,
99,45,73,
99,46,42,
99,47,10000,
99,48,10000,
99,49,21,
99,50,80,
100,1,10000,
100,2,10000,
100,3,10000,
100,4,80,
100,5,10000,
100,6,20,
100,7,69,
100,8,22,
100,9,89,
100,10,10000,
100,11,84,
100,12,23,
100,13,50,
100,14,93,
100,15,10000,
100,16,73,
100,17,21,
100,18,10000,
100,19,57,
100,20,82,
100,21,37,
100,22,10000,
100,23,10000,
100,24,81,
100,25,10000,
100,26,10000,
100,27,10000,
100,28,10000,
100,29,10000,
100,30,10000,
100,31,64,
100,32,10000,
100,33,10000,
100,34,10000,
100,35,10000,
100,36,56,
100,37,26,
100,38,10000,
100,39,10000,
100,40,2,
100,41,10000,
100,42,10000,
100,43,60,
100,44,85,
100,45,19,
100,46,10000,
100,47,88,
100,48,10000,
100,49,10000,
100,50,46,
Budget,4621,
