Configuration, ObservableConfiguration, Cost
2230,1122,35,
2230,1123,93,
2230,1124,10000,
2230,1125,40,
2230,1126,60,
2230,1127,10000,
2230,1128,10000,
2230,1129,10000,
2230,1130,9,
2230,1131,71,
2230,1132,50,
2230,1133,10000,
2230,1134,63,
2230,1135,10000,
2230,1136,10000,
2230,1137,32,
2230,1138,79,
2230,1139,10000,
2230,1140,62,
2230,1141,81,
2230,1142,87,
2230,1143,10000,
2230,1144,10000,
2230,1145,10000,
2230,1146,10000,
2230,1147,40,
2230,1148,1,
2230,1149,10000,
2230,1150,2,
2231,1101,10000,
2231,1102,10000,
2231,1103,90,
2231,1104,71,
2231,1105,87,
2231,1106,18,
2231,1107,10000,
2231,1108,10000,
2231,1109,14,
2231,1110,10000,
2231,1111,10000,
2231,1112,10000,
2231,1113,76,
2231,1114,10000,
2231,1115,10000,
2231,1116,44,
2231,1117,10000,
2231,1118,31,
2231,1119,44,
2231,1120,10000,
2231,1121,30,
2231,1122,97,
2231,1123,66,
2231,1124,10000,
2231,1125,76,
2231,1126,10000,
2231,1127,14,
2231,1128,10000,
2231,1129,10000,
2231,1130,10000,
2231,1131,80,
2231,1132,10000,
2231,1133,18,
2231,1134,16,
2231,1135,10000,
2231,1136,10000,
2231,1137,94,
2231,1138,21,
2231,1139,53,
2231,1140,10000,
2231,1141,80,
2231,1142,99,
2231,1143,10000,
2231,1144,10000,
2231,1145,10000,
2231,1146,25,
2231,1147,10000,
2231,1148,37,
2231,1149,45,
2231,1150,74,
2232,1101,81,
2232,1102,86,
2232,1103,10000,
2232,1104,15,
2232,1105,10000,
2232,1106,10000,
2232,1107,10000,
2232,1108,32,
2232,1109,23,
2232,1110,10000,
2232,1111,10000,
2232,1112,10000,
2232,1113,10000,
2232,1114,94,
2232,1115,10000,
2232,1116,10000,
2232,1117,50,
2232,1118,55,
2232,1119,10000,
2232,1120,10000,
2232,1121,10000,
2232,1122,55,
2232,1123,10000,
2232,1124,10000,
2232,1125,74,
2232,1126,10000,
2232,1127,76,
2232,1128,65,
2232,1129,13,
2232,1130,10000,
2232,1131,25,
2232,1132,72,
2232,1133,26,
2232,1134,10000,
2232,1135,5,
2232,1136,10000,
2232,1137,10000,
2232,1138,44,
2232,1139,10000,
2232,1140,22,
2232,1141,30,
2232,1142,10000,
2232,1143,57,
2232,1144,10000,
2232,1145,94,
2232,1146,75,
2232,1147,10000,
2232,1148,64,
2232,1149,71,
2232,1150,10000,
2233,1101,10000,
2233,1102,84,
2233,1103,6,
2233,1104,43,
2233,1105,10000,
2233,1106,73,
2233,1107,10000,
2233,1108,10000,
2233,1109,84,
2233,1110,10000,
2233,1111,77,
2233,1112,44,
2233,1113,38,
2233,1114,94,
2233,1115,82,
2233,1116,10000,
2233,1117,10000,
2233,1118,10000,
2233,1119,37,
2233,1120,10000,
2233,1121,10000,
2233,1122,35,
2233,1123,10000,
2233,1124,10000,
2233,1125,10000,
2233,1126,90,
2233,1127,81,
2233,1128,49,
2233,1129,56,
2233,1130,10000,
2233,1131,67,
2233,1132,19,
2233,1133,10000,
2233,1134,10000,
2233,1135,10000,
2233,1136,68,
2233,1137,10000,
2233,1138,10000,
2233,1139,94,
2233,1140,68,
2233,1141,10000,
2233,1142,37,
2233,1143,34,
2233,1144,40,
2233,1145,10000,
2233,1146,10000,
2233,1147,92,
2233,1148,11,
2233,1149,33,
2233,1150,10000,
2234,1101,86,
2234,1102,10000,
2234,1103,10000,
2234,1104,54,
2234,1105,68,
2234,1106,10000,
2234,1107,10000,
2234,1108,10000,
2234,1109,10000,
2234,1110,64,
2234,1111,10000,
2234,1112,82,
2234,1113,10000,
2234,1114,20,
2234,1115,7,
2234,1116,79,
2234,1117,16,
2234,1118,71,
2234,1119,10000,
2234,1120,5,
2234,1121,10000,
2234,1122,32,
2234,1123,10000,
2234,1124,10000,
2234,1125,45,
2234,1126,10000,
2234,1127,44,
2234,1128,5,
2234,1129,10000,
2234,1130,47,
2234,1131,43,
2234,1132,10000,
2234,1133,21,
2234,1134,97,
2234,1135,83,
2234,1136,67,
2234,1137,2,
2234,1138,14,
2234,1139,10000,
2234,1140,50,
2234,1141,10000,
2234,1142,79,
2234,1143,75,
2234,1144,84,
2234,1145,10000,
2234,1146,31,
2234,1147,10000,
2234,1148,56,
2234,1149,10000,
2234,1150,10000,
2235,1101,32,
2235,1102,57,
2235,1103,15,
2235,1104,5,
2235,1105,76,
2235,1106,10000,
2235,1107,10000,
2235,1108,80,
2235,1109,10000,
2235,1110,77,
2235,1111,63,
2235,1112,10000,
2235,1113,79,
2235,1114,10000,
2235,1115,10000,
2235,1116,66,
2235,1117,10000,
2235,1118,31,
2235,1119,76,
2235,1120,79,
2235,1121,10000,
2235,1122,10000,
2235,1123,10000,
2235,1124,35,
2235,1125,10000,
2235,1126,43,
2235,1127,99,
2235,1128,70,
2235,1129,10000,
2235,1130,10000,
2235,1131,10000,
2235,1132,23,
2235,1133,74,
2235,1134,10000,
2235,1135,10000,
2235,1136,10000,
2235,1137,25,
2235,1138,11,
2235,1139,10000,
2235,1140,10000,
2235,1141,10000,
2235,1142,10000,
2235,1143,10000,
2235,1144,10000,
2235,1145,5,
2235,1146,10000,
2235,1147,10000,
2235,1148,85,
2235,1149,10000,
2235,1150,10000,
2236,1101,10000,
2236,1102,10000,
2236,1103,30,
2236,1104,78,
2236,1105,94,
2236,1106,97,
2236,1107,79,
2236,1108,10000,
2236,1109,77,
2236,1110,95,
2236,1111,10000,
2236,1112,45,
2236,1113,10000,
2236,1114,24,
2236,1115,10000,
2236,1116,10000,
2236,1117,10000,
2236,1118,10000,
2236,1119,10000,
2236,1120,18,
2236,1121,10000,
2236,1122,88,
2236,1123,19,
2236,1124,10000,
2236,1125,10000,
2236,1126,20,
2236,1127,10000,
2236,1128,3,
2236,1129,10000,
2236,1130,57,
2236,1131,24,
2236,1132,45,
2236,1133,22,
2236,1134,10000,
2236,1135,10000,
2236,1136,39,
2236,1137,47,
2236,1138,21,
2236,1139,69,
2236,1140,10000,
2236,1141,12,
2236,1142,10000,
2236,1143,4,
2236,1144,10000,
2236,1145,10000,
2236,1146,10000,
2236,1147,98,
2236,1148,17,
2236,1149,10000,
2236,1150,10000,
2237,1101,89,
2237,1102,10000,
2237,1103,38,
2237,1104,30,
2237,1105,88,
2237,1106,10000,
2237,1107,10000,
2237,1108,10000,
2237,1109,29,
2237,1110,10000,
2237,1111,10000,
2237,1112,10000,
2237,1113,29,
2237,1114,76,
2237,1115,10000,
2237,1116,10000,
2237,1117,10000,
2237,1118,16,
2237,1119,18,
2237,1120,82,
2237,1121,51,
2237,1122,24,
2237,1123,7,
2237,1124,10000,
2237,1125,55,
2237,1126,10000,
2237,1127,29,
2237,1128,82,
2237,1129,10000,
2237,1130,10000,
2237,1131,10000,
2237,1132,10000,
2237,1133,41,
2237,1134,10000,
2237,1135,31,
2237,1136,10000,
2237,1137,10000,
2237,1138,10000,
2237,1139,10000,
2237,1140,10000,
2237,1141,10000,
2237,1142,75,
2237,1143,83,
2237,1144,44,
2237,1145,10000,
2237,1146,84,
2237,1147,10000,
2237,1148,10000,
2237,1149,60,
2237,1150,10000,
2238,1101,80,
2238,1102,59,
2238,1103,74,
2238,1104,10000,
2238,1105,10000,
2238,1106,69,
2238,1107,90,
2238,1108,89,
2238,1109,10000,
2238,1110,99,
2238,1111,17,
2238,1112,92,
2238,1113,70,
2238,1114,10000,
2238,1115,10000,
2238,1116,70,
2238,1117,65,
2238,1118,72,
2238,1119,10000,
2238,1120,10000,
2238,1121,10000,
2238,1122,16,
2238,1123,10000,
2238,1124,10000,
2238,1125,10000,
2238,1126,42,
2238,1127,10000,
2238,1128,69,
2238,1129,10000,
2238,1130,10000,
2238,1131,96,
2238,1132,7,
2238,1133,89,
2238,1134,10000,
2238,1135,59,
2238,1136,10000,
2238,1137,10000,
2238,1138,80,
2238,1139,10000,
2238,1140,10000,
2238,1141,10000,
2238,1142,85,
2238,1143,10000,
2238,1144,10000,
2238,1145,10000,
2238,1146,97,
2238,1147,10000,
2238,1148,70,
2238,1149,38,
2238,1150,96,
2239,1101,2,
2239,1102,24,
2239,1103,10000,
2239,1104,96,
2239,1105,10000,
2239,1106,42,
2239,1107,69,
2239,1108,10000,
2239,1109,10000,
2239,1110,44,
2239,1111,58,
2239,1112,94,
2239,1113,10000,
2239,1114,10000,
2239,1115,74,
2239,1116,26,
2239,1117,20,
2239,1118,10000,
2239,1119,60,
2239,1120,17,
2239,1121,10000,
2239,1122,33,
2239,1123,10000,
2239,1124,45,
2239,1125,10000,
2239,1126,71,
2239,1127,10000,
2239,1128,24,
2239,1129,10000,
2239,1130,10000,
2239,1131,10000,
2239,1132,96,
2239,1133,55,
2239,1134,60,
2239,1135,10000,
2239,1136,10000,
2239,1137,41,
2239,1138,14,
2239,1139,10000,
2239,1140,61,
2239,1141,76,
2239,1142,10000,
2239,1143,10000,
2239,1144,90,
2239,1145,75,
2239,1146,10000,
2239,1147,10000,
2239,1148,91,
2239,1149,35,
2239,1150,59,
2240,1101,10000,
2240,1102,75,
2240,1103,60,
2240,1104,10000,
2240,1105,10000,
2240,1106,88,
2240,1107,10000,
2240,1108,10000,
2240,1109,19,
2240,1110,21,
2240,1111,10000,
2240,1112,10000,
2240,1113,10000,
2240,1114,27,
2240,1115,10000,
2240,1116,10000,
2240,1117,77,
2240,1118,10000,
2240,1119,96,
2240,1120,70,
2240,1121,16,
2240,1122,10000,
2240,1123,10000,
2240,1124,23,
2240,1125,10000,
2240,1126,10000,
2240,1127,10000,
2240,1128,33,
2240,1129,54,
2240,1130,10000,
2240,1131,29,
2240,1132,10000,
2240,1133,87,
2240,1134,10000,
2240,1135,10000,
2240,1136,85,
2240,1137,56,
2240,1138,37,
2240,1139,10000,
2240,1140,10000,
2240,1141,100,
2240,1142,58,
2240,1143,10000,
2240,1144,57,
2240,1145,74,
2240,1146,60,
2240,1147,10000,
2240,1148,10000,
2240,1149,16,
2240,1150,18,
2241,1101,12,
2241,1102,10000,
2241,1103,10000,
2241,1104,30,
2241,1105,10000,
2241,1106,85,
2241,1107,31,
2241,1108,10000,
2241,1109,70,
2241,1110,71,
2241,1111,82,
2241,1112,10000,
2241,1113,10000,
2241,1114,96,
2241,1115,36,
2241,1116,10000,
2241,1117,10000,
2241,1118,10000,
2241,1119,66,
2241,1120,68,
2241,1121,39,
2241,1122,10000,
2241,1123,10000,
2241,1124,30,
2241,1125,90,
2241,1126,28,
2241,1127,69,
2241,1128,10000,
2241,1129,81,
2241,1130,83,
2241,1131,20,
2241,1132,2,
2241,1133,10000,
2241,1134,10000,
2241,1135,10000,
2241,1136,56,
2241,1137,10000,
2241,1138,10000,
2241,1139,10000,
2241,1140,10000,
2241,1141,10000,
2241,1142,10000,
2241,1143,10000,
2241,1144,10000,
2241,1145,10000,
2241,1146,64,
2241,1147,10000,
2241,1148,10000,
2241,1149,10000,
2241,1150,10000,
2242,1101,10000,
2242,1102,10000,
2242,1103,52,
2242,1104,65,
2242,1105,51,
2242,1106,71,
2242,1107,10000,
2242,1108,58,
2242,1109,10000,
2242,1110,17,
2242,1111,59,
2242,1112,48,
2242,1113,7,
2242,1114,9,
2242,1115,10000,
2242,1116,10000,
2242,1117,33,
2242,1118,57,
2242,1119,10000,
2242,1120,46,
2242,1121,10000,
2242,1122,10000,
2242,1123,82,
2242,1124,22,
2242,1125,10000,
2242,1126,79,
2242,1127,98,
2242,1128,10000,
2242,1129,10000,
2242,1130,2,
2242,1131,52,
2242,1132,85,
2242,1133,10000,
2242,1134,10000,
2242,1135,11,
2242,1136,10000,
2242,1137,10000,
2242,1138,10000,
2242,1139,58,
2242,1140,10000,
2242,1141,10000,
2242,1142,10000,
2242,1143,35,
2242,1144,10000,
2242,1145,74,
2242,1146,46,
2242,1147,10000,
2242,1148,10000,
2242,1149,10000,
2242,1150,10000,
2243,1101,10000,
2243,1102,10000,
2243,1103,77,
2243,1104,10000,
2243,1105,10000,
2243,1106,2,
2243,1107,81,
2243,1108,43,
2243,1109,77,
2243,1110,69,
2243,1111,10000,
2243,1112,37,
2243,1113,10000,
2243,1114,37,
2243,1115,36,
2243,1116,10000,
2243,1117,10000,
2243,1118,10000,
2243,1119,10000,
2243,1120,10000,
2243,1121,37,
2243,1122,10000,
2243,1123,83,
2243,1124,10000,
2243,1125,70,
2243,1126,10000,
2243,1127,10000,
2243,1128,40,
2243,1129,10000,
2243,1130,10000,
2243,1131,8,
2243,1132,4,
2243,1133,10000,
2243,1134,68,
2243,1135,23,
2243,1136,10000,
2243,1137,24,
2243,1138,10000,
2243,1139,20,
2243,1140,10000,
2243,1141,10000,
2243,1142,10000,
2243,1143,16,
2243,1144,10000,
2243,1145,10000,
2243,1146,10000,
2243,1147,89,
2243,1148,86,
2243,1149,10000,
2243,1150,10000,
2244,1101,10000,
2244,1102,1,
2244,1103,10000,
2244,1104,10000,
2244,1105,29,
2244,1106,91,
2244,1107,10000,
2244,1108,89,
2244,1109,34,
2244,1110,33,
2244,1111,10000,
2244,1112,10000,
2244,1113,50,
2244,1114,10000,
2244,1115,10000,
2244,1116,77,
2244,1117,99,
2244,1118,53,
2244,1119,7,
2244,1120,10000,
2244,1121,10000,
2244,1122,19,
2244,1123,30,
2244,1124,10000,
2244,1125,10000,
2244,1126,10000,
2244,1127,10000,
2244,1128,10000,
2244,1129,10000,
2244,1130,10000,
2244,1131,10000,
2244,1132,10000,
2244,1133,83,
2244,1134,74,
2244,1135,89,
2244,1136,10000,
2244,1137,64,
2244,1138,10000,
2244,1139,10000,
2244,1140,37,
2244,1141,10000,
2244,1142,10000,
2244,1143,10000,
2244,1144,45,
2244,1145,88,
2244,1146,10000,
2244,1147,18,
2244,1148,79,
2244,1149,77,
2244,1150,40,
2245,1101,88,
2245,1102,70,
2245,1103,41,
2245,1104,64,
2245,1105,10000,
2245,1106,10000,
2245,1107,71,
2245,1108,73,
2245,1109,60,
2245,1110,10000,
2245,1111,10000,
2245,1112,10000,
2245,1113,37,
2245,1114,10000,
2245,1115,67,
2245,1116,10000,
2245,1117,10000,
2245,1118,78,
2245,1119,10000,
2245,1120,10000,
2245,1121,10000,
2245,1122,10000,
2245,1123,10000,
2245,1124,10000,
2245,1125,90,
2245,1126,62,
2245,1127,40,
2245,1128,58,
2245,1129,10000,
2245,1130,62,
2245,1131,92,
2245,1132,82,
2245,1133,10000,
2245,1134,10000,
2245,1135,57,
2245,1136,10000,
2245,1137,10000,
2245,1138,10000,
2245,1139,66,
2245,1140,72,
2245,1141,41,
2245,1142,10000,
2245,1143,10000,
2245,1144,10000,
2245,1145,10000,
2245,1146,10000,
2245,1147,46,
2245,1148,96,
2245,1149,10000,
2245,1150,10000,
2246,1101,26,
2246,1102,23,
2246,1103,95,
2246,1104,1,
2246,1105,19,
2246,1106,10000,
2246,1107,52,
2246,1108,97,
2246,1109,10000,
2246,1110,82,
2246,1111,75,
2246,1112,10000,
2246,1113,100,
2246,1114,10000,
2246,1115,10000,
2246,1116,10,
2246,1117,94,
2246,1118,33,
2246,1119,10000,
2246,1120,11,
2246,1121,10000,
2246,1122,43,
2246,1123,10000,
2246,1124,10000,
2246,1125,10000,
2246,1126,10000,
2246,1127,10000,
2246,1128,99,
2246,1129,2,
2246,1130,43,
2246,1131,58,
2246,1132,10000,
2246,1133,10000,
2246,1134,28,
2246,1135,10000,
2246,1136,53,
2246,1137,80,
2246,1138,10000,
2246,1139,59,
2246,1140,4,
2246,1141,32,
2246,1142,10000,
2246,1143,10000,
2246,1144,80,
2246,1145,10000,
2246,1146,10000,
2246,1147,75,
2246,1148,34,
2246,1149,10000,
2246,1150,84,
2247,1101,35,
2247,1102,10000,
2247,1103,93,
2247,1104,10000,
2247,1105,10000,
2247,1106,88,
2247,1107,10000,
2247,1108,10000,
2247,1109,14,
2247,1110,10000,
2247,1111,10000,
2247,1112,10000,
2247,1113,10000,
2247,1114,10000,
2247,1115,8,
2247,1116,71,
2247,1117,10000,
2247,1118,10000,
2247,1119,95,
2247,1120,11,
2247,1121,18,
2247,1122,10000,
2247,1123,10000,
2247,1124,10000,
2247,1125,10000,
2247,1126,10000,
2247,1127,10000,
2247,1128,10000,
2247,1129,10000,
2247,1130,10000,
2247,1131,72,
2247,1132,10000,
2247,1133,10000,
2247,1134,65,
2247,1135,90,
2247,1136,76,
2247,1137,94,
2247,1138,74,
2247,1139,61,
2247,1140,10000,
2247,1141,96,
2247,1142,10000,
2247,1143,10000,
2247,1144,10000,
2247,1145,24,
2247,1146,10000,
2247,1147,25,
2247,1148,10000,
2247,1149,10000,
2247,1150,14,
2248,1101,10000,
2248,1102,10000,
2248,1103,10000,
2248,1104,88,
2248,1105,91,
2248,1106,23,
2248,1107,15,
2248,1108,10000,
2248,1109,57,
2248,1110,2,
2248,1111,10000,
2248,1112,6,
2248,1113,74,
2248,1114,44,
2248,1115,86,
2248,1116,83,
2248,1117,10000,
2248,1118,10000,
2248,1119,10000,
2248,1120,10000,
2248,1121,87,
2248,1122,10000,
2248,1123,87,
2248,1124,19,
2248,1125,2,
2248,1126,32,
2248,1127,37,
2248,1128,10000,
2248,1129,10000,
2248,1130,10000,
2248,1131,94,
2248,1132,10000,
2248,1133,99,
2248,1134,64,
2248,1135,10000,
2248,1136,4,
2248,1137,10000,
2248,1138,56,
2248,1139,27,
2248,1140,10000,
2248,1141,59,
2248,1142,96,
2248,1143,10000,
2248,1144,10000,
2248,1145,10000,
2248,1146,10000,
2248,1147,70,
2248,1148,50,
2248,1149,26,
2248,1150,10000,
2249,1101,10000,
2249,1102,13,
2249,1103,10000,
2249,1104,62,
2249,1105,10000,
2249,1106,10000,
2249,1107,10000,
2249,1108,10000,
2249,1109,59,
2249,1110,10000,
2249,1111,10000,
2249,1112,10,
2249,1113,10000,
2249,1114,10000,
2249,1115,1,
2249,1116,10000,
2249,1117,33,
2249,1118,50,
2249,1119,10000,
2249,1120,96,
2249,1121,24,
2249,1122,10000,
2249,1123,10000,
2249,1124,10000,
2249,1125,35,
2249,1126,40,
2249,1127,32,
2249,1128,45,
2249,1129,31,
2249,1130,42,
2249,1131,10000,
2249,1132,10000,
2249,1133,10000,
2249,1134,10000,
2249,1135,19,
2249,1136,18,
2249,1137,10000,
2249,1138,82,
2249,1139,10000,
2249,1140,38,
2249,1141,10000,
2249,1142,28,
2249,1143,81,
2249,1144,10000,
2249,1145,10000,
2249,1146,43,
2249,1147,10000,
2249,1148,30,
2249,1149,9,
2249,1150,10000,
2250,1101,10000,
2250,1102,10000,
2250,1103,69,
2250,1104,53,
2250,1105,10000,
2250,1106,10000,
2250,1107,75,
2250,1108,10000,
2250,1109,10000,
2250,1110,60,
2250,1111,32,
2250,1112,53,
2250,1113,10000,
2250,1114,10000,
2250,1115,52,
2250,1116,52,
2250,1117,54,
2250,1118,98,
2250,1119,5,
2250,1120,47,
2250,1121,10000,
2250,1122,10000,
2250,1123,10000,
2250,1124,10000,
2250,1125,8,
2250,1126,10000,
2250,1127,59,
2250,1128,10000,
2250,1129,85,
2250,1130,10000,
2250,1131,10000,
2250,1132,10000,
2250,1133,35,
2250,1134,92,
2250,1135,16,
2250,1136,10000,
2250,1137,10000,
2250,1138,80,
2250,1139,10000,
2250,1140,92,
2250,1141,10000,
2250,1142,53,
2250,1143,29,
2250,1144,6,
2250,1145,98,
2250,1146,10000,
2250,1147,11,
2250,1148,10000,
2250,1149,10000,
2250,1150,10000,
2251,1101,10000,
2251,1102,10000,
2251,1103,73,
2251,1104,59,
2251,1105,38,
2251,1106,63,
2251,1107,10000,
2251,1108,10000,
2251,1109,74,
2251,1110,35,
2251,1111,10000,
2251,1112,51,
2251,1113,86,
2251,1114,79,
2251,1115,10000,
2251,1116,15,
2251,1117,10000,
2251,1118,72,
2251,1119,68,
2251,1120,95,
2251,1121,59,
2251,1122,93,
2251,1123,10000,
2251,1124,10000,
2251,1125,96,
2251,1126,10000,
2251,1127,60,
2251,1128,10000,
2251,1129,10000,
2251,1130,10000,
2251,1131,10000,
2251,1132,11,
2251,1133,10000,
2251,1134,59,
2251,1135,10000,
2251,1136,10000,
2251,1137,10000,
2251,1138,20,
2251,1139,10000,
2251,1140,10000,
2251,1141,45,
2251,1142,10000,
2251,1143,73,
2251,1144,53,
2251,1145,10000,
2251,1146,10000,
2251,1147,10000,
2251,1148,74,
2251,1149,76,
2251,1150,96,
2252,1101,10000,
2252,1102,10000,
2252,1103,93,
2252,1104,82,
2252,1105,10000,
2252,1106,37,
2252,1107,10000,
2252,1108,10000,
2252,1109,10000,
2252,1110,99,
2252,1111,10000,
2252,1112,88,
2252,1113,10000,
2252,1114,99,
2252,1115,23,
2252,1116,70,
2252,1117,2,
2252,1118,93,
2252,1119,76,
2252,1120,10000,
2252,1121,10000,
2252,1122,74,
2252,1123,10000,
2252,1124,10000,
2252,1125,10000,
2252,1126,94,
2252,1127,54,
2252,1128,10000,
2252,1129,82,
2252,1130,85,
2252,1131,10000,
2252,1132,38,
2252,1133,36,
2252,1134,29,
2252,1135,96,
2252,1136,55,
2252,1137,79,
2252,1138,56,
2252,1139,37,
2252,1140,60,
2252,1141,10000,
2252,1142,10000,
2252,1143,10000,
2252,1144,40,
2252,1145,39,
2252,1146,10000,
2252,1147,10000,
2252,1148,4,
2252,1149,10000,
2252,1150,10000,
2253,1101,77,
2253,1102,13,
2253,1103,58,
2253,1104,10000,
2253,1105,62,
2253,1106,10000,
2253,1107,10000,
2253,1108,59,
2253,1109,10000,
2253,1110,10000,
2253,1111,10000,
2253,1112,10000,
2253,1113,10,
2253,1114,21,
2253,1115,10000,
2253,1116,10000,
2253,1117,34,
2253,1118,39,
2253,1119,69,
2253,1120,22,
2253,1121,10000,
2253,1122,3,
2253,1123,72,
2253,1124,90,
2253,1125,10000,
2253,1126,57,
2253,1127,10000,
2253,1128,68,
2253,1129,10000,
2253,1130,10000,
2253,1131,49,
2253,1132,10000,
2253,1133,90,
2253,1134,10000,
2253,1135,10000,
2253,1136,10000,
2253,1137,10000,
2253,1138,45,
2253,1139,10000,
2253,1140,62,
2253,1141,10000,
2253,1142,13,
2253,1143,10000,
2253,1144,10000,
2253,1145,60,
2253,1146,10000,
2253,1147,86,
2253,1148,97,
2253,1149,10000,
2253,1150,78,
2254,1101,2,
2254,1102,46,
2254,1103,82,
2254,1104,49,
2254,1105,10000,
2254,1106,10000,
2254,1107,30,
2254,1108,94,
2254,1109,1,
2254,1110,92,
2254,1111,54,
2254,1112,84,
2254,1113,10000,
2254,1114,40,
2254,1115,50,
2254,1116,4,
2254,1117,84,
2254,1118,57,
2254,1119,10000,
2254,1120,10000,
2254,1121,1,
2254,1122,78,
2254,1123,60,
2254,1124,10000,
2254,1125,86,
2254,1126,21,
2254,1127,10,
2254,1128,10000,
2254,1129,79,
2254,1130,71,
2254,1131,10000,
2254,1132,10000,
2254,1133,10000,
2254,1134,5,
2254,1135,10000,
2254,1136,10000,
2254,1137,10000,
2254,1138,85,
2254,1139,10000,
2254,1140,50,
2254,1141,94,
2254,1142,30,
2254,1143,10000,
2254,1144,28,
2254,1145,66,
2254,1146,21,
2254,1147,10000,
2254,1148,10000,
2254,1149,96,
2254,1150,10000,
2255,1101,10000,
2255,1102,10000,
2255,1103,10000,
2255,1104,10000,
2255,1105,62,
2255,1106,10000,
2255,1107,10000,
2255,1108,10000,
2255,1109,10000,
2255,1110,6,
2255,1111,31,
2255,1112,90,
2255,1113,89,
2255,1114,10000,
2255,1115,38,
2255,1116,33,
2255,1117,18,
2255,1118,10000,
2255,1119,10000,
2255,1120,33,
2255,1121,48,
2255,1122,10000,
2255,1123,10000,
2255,1124,10000,
2255,1125,10,
2255,1126,70,
2255,1127,7,
2255,1128,79,
2255,1129,10000,
2255,1130,11,
2255,1131,10000,
2255,1132,10000,
2255,1133,10000,
2255,1134,10000,
2255,1135,10000,
2255,1136,10000,
2255,1137,10000,
2255,1138,90,
2255,1139,90,
2255,1140,90,
2255,1141,18,
2255,1142,10000,
2255,1143,4,
2255,1144,10000,
2255,1145,17,
2255,1146,10000,
2255,1147,10000,
2255,1148,10000,
2255,1149,10000,
2255,1150,69,
2256,1101,10000,
2256,1102,10000,
2256,1103,93,
2256,1104,94,
2256,1105,10000,
2256,1106,100,
2256,1107,10000,
2256,1108,10000,
2256,1109,43,
2256,1110,41,
2256,1111,18,
2256,1112,10000,
2256,1113,10000,
2256,1114,10000,
2256,1115,45,
2256,1116,10000,
2256,1117,10000,
2256,1118,10000,
2256,1119,10000,
2256,1120,42,
2256,1121,10000,
2256,1122,10000,
2256,1123,10000,
2256,1124,10000,
2256,1125,10000,
2256,1126,80,
2256,1127,43,
2256,1128,6,
2256,1129,44,
2256,1130,56,
2256,1131,92,
2256,1132,10000,
2256,1133,10000,
2256,1134,85,
2256,1135,94,
2256,1136,90,
2256,1137,47,
2256,1138,10000,
2256,1139,10000,
2256,1140,10000,
2256,1141,10000,
2256,1142,29,
2256,1143,10000,
2256,1144,10000,
2256,1145,68,
2256,1146,14,
2256,1147,12,
2256,1148,10000,
2256,1149,10000,
2256,1150,49,
2257,1101,10000,
2257,1102,10000,
2257,1103,52,
2257,1104,10000,
2257,1105,10000,
2257,1106,10000,
2257,1107,10000,
2257,1108,25,
2257,1109,59,
2257,1110,84,
2257,1111,10000,
2257,1112,10000,
2257,1113,10000,
2257,1114,64,
2257,1115,57,
2257,1116,89,
2257,1117,10000,
2257,1118,51,
2257,1119,12,
2257,1120,66,
2257,1121,10000,
2257,1122,87,
2257,1123,10,
2257,1124,10000,
2257,1125,10000,
2257,1126,49,
2257,1127,10000,
2257,1128,58,
2257,1129,58,
2257,1130,65,
2257,1131,5,
2257,1132,22,
2257,1133,59,
2257,1134,10000,
2257,1135,10000,
2257,1136,10000,
2257,1137,10000,
2257,1138,83,
2257,1139,10000,
2257,1140,10000,
2257,1141,39,
2257,1142,10000,
2257,1143,10000,
2257,1144,10000,
2257,1145,10000,
2257,1146,41,
2257,1147,85,
2257,1148,98,
2257,1149,10000,
2257,1150,98,
2258,1101,10000,
2258,1102,23,
2258,1103,10000,
2258,1104,26,
2258,1105,35,
2258,1106,10000,
2258,1107,66,
2258,1108,6,
2258,1109,10000,
2258,1110,10000,
2258,1111,10000,
2258,1112,82,
2258,1113,13,
2258,1114,10000,
2258,1115,10000,
2258,1116,10000,
2258,1117,10000,
2258,1118,10000,
2258,1119,10000,
2258,1120,71,
2258,1121,10000,
2258,1122,61,
2258,1123,10000,
2258,1124,68,
2258,1125,68,
2258,1126,19,
2258,1127,41,
2258,1128,32,
2258,1129,87,
2258,1130,42,
2258,1131,72,
2258,1132,10000,
2258,1133,10000,
2258,1134,89,
2258,1135,10000,
2258,1136,10000,
2258,1137,60,
2258,1138,88,
2258,1139,10000,
2258,1140,10000,
2258,1141,10000,
2258,1142,10000,
2258,1143,94,
2258,1144,10000,
2258,1145,56,
2258,1146,37,
2258,1147,8,
2258,1148,36,
2258,1149,10000,
2258,1150,77,
2259,1101,10000,
2259,1102,52,
2259,1103,33,
2259,1104,5,
2259,1105,10000,
2259,1106,10000,
2259,1107,35,
2259,1108,68,
2259,1109,10000,
2259,1110,10000,
2259,1111,10000,
2259,1112,23,
2259,1113,96,
2259,1114,10000,
2259,1115,10000,
2259,1116,96,
2259,1117,10,
2259,1118,79,
2259,1119,91,
2259,1120,10000,
2259,1121,34,
2259,1122,19,
2259,1123,10000,
2259,1124,19,
2259,1125,10,
2259,1126,10000,
2259,1127,10000,
2259,1128,10000,
2259,1129,10000,
2259,1130,10000,
2259,1131,25,
2259,1132,28,
2259,1133,10000,
2259,1134,61,
2259,1135,10000,
2259,1136,10000,
2259,1137,67,
2259,1138,37,
2259,1139,10000,
2259,1140,91,
2259,1141,58,
2259,1142,10000,
2259,1143,10000,
