Configuration, ObservableConfiguration, Cost
38,29,10000,
38,30,10000,
38,31,23,
38,32,10000,
38,33,82,
38,34,10000,
38,35,5,
38,36,10000,
38,37,10000,
38,38,48,
38,39,10000,
38,40,1,
38,41,10000,
38,42,10000,
38,43,10000,
38,44,10000,
38,45,33,
38,46,10000,
38,47,10000,
38,48,10000,
38,49,10000,
38,50,10000,
38,51,27,
38,52,10000,
38,53,49,
38,54,10000,
38,55,6,
38,56,10000,
38,57,66,
38,58,22,
38,59,10000,
38,60,10000,
38,61,89,
38,62,79,
38,63,59,
38,64,10000,
38,65,10000,
38,66,69,
38,67,30,
38,68,10000,
38,69,75,
38,70,10000,
38,71,10000,
38,72,61,
38,73,10000,
38,74,59,
38,75,10000,
38,76,99,
38,77,10000,
38,78,54,
38,79,45,
38,80,10000,
38,81,10000,
38,82,31,
38,83,26,
38,84,10000,
38,85,10000,
38,86,64,
38,87,40,
38,88,54,
38,89,34,
38,90,27,
38,91,10000,
38,92,10000,
38,93,10000,
38,94,10000,
38,95,88,
38,96,79,
38,97,10000,
38,98,76,
38,99,39,
38,100,10000,
39,1,1,
39,2,52,
39,3,94,
39,4,10000,
39,5,63,
39,6,61,
39,7,90,
39,8,55,
39,9,5,
39,10,10000,
39,11,10000,
39,12,10000,
39,13,9,
39,14,10000,
39,15,15,
39,16,82,
39,17,10000,
39,18,10000,
39,19,10000,
39,20,10000,
39,21,88,
39,22,60,
39,23,79,
39,24,10000,
39,25,10000,
39,26,10000,
39,27,10000,
39,28,54,
39,29,10000,
39,30,30,
39,31,93,
39,32,10000,
39,33,39,
39,34,10000,
39,35,95,
39,36,20,
39,37,10000,
39,38,69,
39,39,10000,
39,40,10000,
39,41,10000,
39,42,60,
39,43,10000,
39,44,3,
39,45,10000,
39,46,10000,
39,47,98,
39,48,30,
39,49,77,
39,50,10000,
39,51,32,
39,52,10000,
39,53,31,
39,54,68,
39,55,20,
39,56,10000,
39,57,45,
39,58,10000,
39,59,10000,
39,60,10000,
39,61,58,
39,62,10000,
39,63,10000,
39,64,31,
39,65,54,
39,66,76,
39,67,77,
39,68,10000,
39,69,10000,
39,70,10000,
39,71,10000,
39,72,66,
39,73,87,
39,74,10000,
39,75,10000,
39,76,84,
39,77,59,
39,78,27,
39,79,10000,
39,80,10000,
39,81,10000,
39,82,10000,
39,83,44,
39,84,17,
39,85,10000,
39,86,10000,
39,87,21,
39,88,27,
39,89,10000,
39,90,9,
39,91,10000,
39,92,10000,
39,93,38,
39,94,10000,
39,95,10000,
39,96,70,
39,97,37,
39,98,91,
39,99,77,
39,100,31,
40,1,43,
40,2,14,
40,3,10000,
40,4,94,
40,5,58,
40,6,58,
40,7,10000,
40,8,10000,
40,9,10000,
40,10,13,
40,11,41,
40,12,23,
40,13,10000,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,96,
40,18,27,
40,19,53,
40,20,77,
40,21,10000,
40,22,10000,
40,23,10000,
40,24,10000,
40,25,79,
40,26,10000,
40,27,38,
40,28,10000,
40,29,80,
40,30,10000,
40,31,10000,
40,32,3,
40,33,10000,
40,34,80,
40,35,63,
40,36,10000,
40,37,29,
40,38,10000,
40,39,2,
40,40,53,
40,41,10000,
40,42,64,
40,43,14,
40,44,10000,
40,45,10000,
40,46,10000,
40,47,10000,
40,48,10000,
40,49,10000,
40,50,43,
40,51,52,
40,52,54,
40,53,22,
40,54,10000,
40,55,15,
40,56,6,
40,57,10000,
40,58,56,
40,59,18,
40,60,10000,
40,61,10000,
40,62,100,
40,63,73,
40,64,29,
40,65,10000,
40,66,33,
40,67,100,
40,68,47,
40,69,10000,
40,70,10000,
40,71,10000,
40,72,10000,
40,73,10000,
40,74,30,
40,75,10000,
40,76,10000,
40,77,10000,
40,78,10000,
40,79,98,
40,80,84,
40,81,10000,
40,82,91,
40,83,40,
40,84,10000,
40,85,10000,
40,86,67,
40,87,10000,
40,88,58,
40,89,13,
40,90,52,
40,91,48,
40,92,10000,
40,93,10000,
40,94,24,
40,95,10000,
40,96,10000,
40,97,10000,
40,98,18,
40,99,30,
40,100,10000,
41,1,10000,
41,2,13,
41,3,32,
41,4,42,
41,5,10000,
41,6,10000,
41,7,10000,
41,8,96,
41,9,40,
41,10,10000,
41,11,10000,
41,12,30,
41,13,79,
41,14,10000,
41,15,10000,
41,16,55,
41,17,10000,
41,18,11,
41,19,73,
41,20,10000,
41,21,10000,
41,22,10000,
41,23,10000,
41,24,10000,
41,25,10000,
41,26,10000,
41,27,31,
41,28,93,
41,29,54,
41,30,10000,
41,31,10000,
41,32,10000,
41,33,10000,
41,34,10,
41,35,10000,
41,36,90,
41,37,10000,
41,38,10000,
41,39,10000,
41,40,10000,
41,41,10000,
41,42,65,
41,43,10000,
41,44,54,
41,45,10000,
41,46,10000,
41,47,8,
41,48,10000,
41,49,69,
41,50,10000,
41,51,10000,
41,52,61,
41,53,43,
41,54,10000,
41,55,10000,
41,56,10000,
41,57,21,
41,58,10000,
41,59,99,
41,60,30,
41,61,71,
41,62,50,
41,63,10000,
41,64,10000,
41,65,34,
41,66,65,
41,67,10000,
41,68,88,
41,69,10000,
41,70,10000,
41,71,10000,
41,72,48,
41,73,10000,
41,74,38,
41,75,63,
41,76,10000,
41,77,10000,
41,78,10000,
41,79,35,
41,80,10000,
41,81,10000,
41,82,51,
41,83,10000,
41,84,59,
41,85,10000,
41,86,10000,
41,87,19,
41,88,92,
41,89,9,
41,90,76,
41,91,56,
41,92,16,
41,93,10000,
41,94,10000,
41,95,10000,
41,96,16,
41,97,10000,
41,98,65,
41,99,98,
41,100,10000,
42,1,100,
42,2,10000,
42,3,10000,
42,4,62,
42,5,1,
42,6,10000,
42,7,98,
42,8,16,
42,9,34,
42,10,13,
42,11,45,
42,12,55,
42,13,10000,
42,14,47,
42,15,10000,
42,16,86,
42,17,70,
42,18,90,
42,19,10000,
42,20,10000,
42,21,10000,
42,22,1,
42,23,17,
42,24,10000,
42,25,44,
42,26,69,
42,27,4,
42,28,10000,
42,29,10000,
42,30,50,
42,31,16,
42,32,81,
42,33,10000,
42,34,65,
42,35,63,
42,36,89,
42,37,10000,
42,38,10000,
42,39,69,
42,40,10000,
42,41,10000,
42,42,10000,
42,43,10000,
42,44,33,
42,45,10000,
42,46,23,
42,47,25,
42,48,72,
42,49,96,
42,50,63,
42,51,15,
42,52,82,
42,53,10000,
42,54,63,
42,55,79,
42,56,10000,
42,57,10000,
42,58,10000,
42,59,10000,
42,60,10000,
42,61,35,
42,62,43,
42,63,10000,
42,64,62,
42,65,10000,
42,66,10000,
42,67,86,
42,68,10000,
42,69,10000,
42,70,46,
42,71,47,
42,72,65,
42,73,10000,
42,74,10000,
42,75,10000,
42,76,10000,
42,77,10000,
42,78,10000,
42,79,10000,
42,80,61,
42,81,41,
42,82,70,
42,83,10000,
42,84,7,
42,85,10000,
42,86,10000,
42,87,10000,
42,88,19,
42,89,10000,
42,90,10000,
42,91,10000,
42,92,61,
42,93,10000,
42,94,55,
42,95,80,
42,96,10000,
42,97,83,
42,98,31,
42,99,10000,
42,100,10,
43,1,10000,
43,2,10000,
43,3,24,
43,4,10000,
43,5,90,
43,6,10000,
43,7,58,
43,8,49,
43,9,29,
43,10,44,
43,11,86,
43,12,89,
43,13,10000,
43,14,46,
43,15,17,
43,16,81,
43,17,10000,
43,18,33,
43,19,94,
43,20,10000,
43,21,10000,
43,22,93,
43,23,9,
43,24,10000,
43,25,91,
43,26,40,
43,27,10000,
43,28,33,
43,29,10000,
43,30,1,
43,31,2,
43,32,89,
43,33,10000,
43,34,10000,
43,35,10000,
43,36,10000,
43,37,10000,
43,38,4,
43,39,10000,
43,40,56,
43,41,97,
43,42,10000,
43,43,84,
43,44,83,
43,45,28,
43,46,10000,
43,47,18,
43,48,10000,
43,49,10000,
43,50,31,
43,51,10000,
43,52,10000,
43,53,38,
43,54,29,
43,55,10000,
43,56,31,
43,57,10000,
43,58,18,
43,59,21,
43,60,47,
43,61,10000,
43,62,45,
43,63,85,
43,64,10000,
43,65,10000,
43,66,70,
43,67,10000,
43,68,10000,
43,69,66,
43,70,87,
43,71,96,
43,72,96,
43,73,10000,
43,74,10000,
43,75,10000,
43,76,67,
43,77,10000,
43,78,10000,
43,79,76,
43,80,10000,
43,81,10000,
43,82,30,
43,83,10000,
43,84,65,
43,85,28,
43,86,10000,
43,87,12,
43,88,10000,
43,89,10000,
43,90,100,
43,91,97,
43,92,10000,
43,93,20,
43,94,29,
43,95,95,
43,96,10000,
43,97,10000,
43,98,10000,
43,99,10000,
43,100,10000,
44,1,75,
44,2,78,
44,3,10000,
44,4,10000,
44,5,22,
44,6,10000,
44,7,1,
44,8,10000,
44,9,18,
44,10,10000,
44,11,58,
44,12,53,
44,13,10000,
44,14,10000,
44,15,10000,
44,16,9,
44,17,10000,
44,18,10000,
44,19,13,
44,20,10000,
44,21,10000,
44,22,10000,
44,23,70,
44,24,10000,
44,25,10000,
44,26,42,
44,27,85,
44,28,10000,
44,29,10000,
44,30,35,
44,31,50,
44,32,76,
44,33,10,
44,34,31,
44,35,10000,
44,36,10000,
44,37,54,
44,38,10000,
44,39,10000,
44,40,10000,
44,41,10000,
44,42,12,
44,43,10000,
44,44,10000,
44,45,10000,
44,46,11,
44,47,10000,
44,48,67,
44,49,10000,
44,50,54,
44,51,77,
44,52,76,
44,53,40,
44,54,10000,
44,55,10000,
44,56,10000,
44,57,10000,
44,58,52,
44,59,10000,
44,60,47,
44,61,34,
44,62,10000,
44,63,10000,
44,64,10000,
44,65,10000,
44,66,10000,
44,67,42,
44,68,10000,
44,69,10000,
44,70,10000,
44,71,41,
44,72,72,
44,73,10000,
44,74,10000,
44,75,48,
44,76,10000,
44,77,34,
44,78,82,
44,79,10000,
44,80,10000,
44,81,8,
44,82,32,
44,83,22,
44,84,10000,
44,85,10000,
44,86,10000,
44,87,10000,
44,88,10000,
44,89,10000,
44,90,14,
44,91,65,
44,92,10000,
44,93,20,
44,94,9,
44,95,61,
44,96,9,
44,97,10000,
44,98,10000,
44,99,10000,
44,100,4,
45,1,10000,
45,2,68,
45,3,70,
45,4,10000,
45,5,96,
45,6,28,
45,7,10000,
45,8,10000,
45,9,77,
45,10,10000,
45,11,66,
45,12,10000,
45,13,10000,
45,14,97,
45,15,10000,
45,16,59,
45,17,78,
45,18,60,
45,19,16,
45,20,4,
45,21,10000,
45,22,66,
45,23,40,
45,24,10000,
45,25,78,
45,26,90,
45,27,10000,
45,28,10000,
45,29,41,
45,30,10000,
45,31,10000,
45,32,64,
45,33,10,
45,34,10000,
45,35,10000,
45,36,71,
45,37,97,
45,38,10000,
45,39,10000,
45,40,10000,
45,41,10000,
45,42,10000,
45,43,10000,
45,44,10000,
45,45,10000,
45,46,35,
45,47,10000,
45,48,70,
45,49,10000,
45,50,98,
45,51,10000,
45,52,10000,
45,53,10000,
45,54,10000,
45,55,42,
45,56,64,
45,57,10000,
45,58,10000,
45,59,53,
45,60,10000,
45,61,10000,
45,62,10000,
45,63,37,
45,64,2,
45,65,84,
45,66,10,
45,67,10000,
45,68,98,
45,69,1,
45,70,10000,
45,71,32,
45,72,58,
45,73,10000,
45,74,94,
45,75,10000,
45,76,89,
45,77,10000,
45,78,85,
45,79,10000,
45,80,47,
45,81,61,
45,82,10000,
45,83,10000,
45,84,10000,
45,85,10000,
45,86,42,
45,87,10000,
45,88,10000,
45,89,10000,
45,90,3,
45,91,10000,
45,92,10000,
45,93,10000,
45,94,10000,
45,95,10000,
45,96,10000,
45,97,3,
45,98,13,
45,99,79,
45,100,53,
46,1,95,
46,2,28,
46,3,10000,
46,4,10000,
46,5,10000,
46,6,10000,
46,7,33,
46,8,47,
46,9,45,
46,10,10000,
46,11,65,
46,12,80,
46,13,46,
46,14,10000,
46,15,93,
46,16,3,
46,17,10000,
46,18,7,
46,19,10000,
46,20,97,
46,21,10000,
46,22,10000,
46,23,10000,
46,24,71,
46,25,10000,
46,26,79,
46,27,10000,
46,28,10000,
46,29,10000,
46,30,4,
46,31,53,
46,32,23,
46,33,45,
46,34,54,
46,35,6,
46,36,81,
46,37,57,
46,38,10000,
46,39,10000,
46,40,72,
46,41,5,
46,42,97,
46,43,91,
46,44,95,
46,45,46,
46,46,84,
46,47,91,
46,48,10000,
46,49,10000,
46,50,31,
46,51,10000,
46,52,99,
46,53,10000,
46,54,29,
46,55,10000,
46,56,10000,
46,57,37,
46,58,10000,
46,59,82,
46,60,100,
46,61,10000,
46,62,10000,
46,63,54,
46,64,10000,
46,65,10000,
46,66,10000,
46,67,10000,
46,68,70,
46,69,55,
46,70,51,
46,71,78,
46,72,60,
46,73,10000,
46,74,10000,
46,75,10000,
46,76,10000,
46,77,10000,
46,78,10000,
46,79,10000,
46,80,10000,
46,81,10000,
46,82,10000,
46,83,55,
46,84,32,
46,85,10000,
46,86,84,
46,87,7,
46,88,38,
46,89,10000,
46,90,10000,
46,91,69,
46,92,10000,
46,93,10000,
46,94,10000,
46,95,75,
46,96,80,
46,97,10000,
46,98,50,
46,99,75,
46,100,2,
47,1,10000,
47,2,10000,
47,3,76,
47,4,10000,
47,5,10000,
47,6,10000,
47,7,68,
47,8,10000,
47,9,10000,
47,10,10000,
47,11,44,
47,12,91,
47,13,30,
47,14,10000,
47,15,80,
47,16,10000,
47,17,10000,
47,18,10000,
47,19,10000,
47,20,98,
47,21,59,
47,22,10000,
47,23,10000,
47,24,10000,
47,25,7,
47,26,37,
47,27,10000,
47,28,22,
47,29,4,
47,30,10000,
47,31,10000,
47,32,10000,
47,33,75,
47,34,10000,
47,35,45,
47,36,66,
47,37,88,
47,38,10000,
47,39,1,
47,40,10000,
47,41,85,
47,42,10000,
47,43,25,
47,44,10000,
47,45,54,
47,46,10000,
47,47,75,
47,48,58,
47,49,10000,
47,50,10000,
47,51,10000,
47,52,37,
47,53,67,
47,54,10000,
47,55,92,
47,56,10000,
47,57,46,
47,58,10000,
47,59,10000,
47,60,87,
47,61,10000,
47,62,31,
47,63,10000,
47,64,10000,
47,65,10000,
47,66,10000,
47,67,10000,
47,68,99,
47,69,10000,
47,70,41,
47,71,35,
47,72,21,
47,73,10000,
47,74,10000,
47,75,52,
47,76,10000,
47,77,10000,
47,78,10000,
47,79,10000,
47,80,10000,
47,81,10000,
47,82,14,
47,83,55,
47,84,45,
47,85,10000,
47,86,35,
47,87,10000,
47,88,65,
47,89,45,
47,90,10000,
47,91,10000,
47,92,98,
47,93,10000,
47,94,77,
47,95,10000,
47,96,10000,
47,97,10000,
47,98,35,
47,99,78,
47,100,41,
48,1,67,
48,2,10000,
48,3,26,
48,4,10000,
48,5,10000,
48,6,50,
48,7,85,
48,8,10000,
48,9,10000,
48,10,10000,
48,11,3,
48,12,64,
48,13,10000,
48,14,10000,
48,15,10000,
48,16,10000,
48,17,98,
48,18,10000,
48,19,3,
48,20,10000,
48,21,66,
48,22,10000,
48,23,47,
48,24,10000,
48,25,52,
48,26,70,
48,27,76,
48,28,10000,
48,29,23,
48,30,10000,
48,31,10000,
48,32,81,
48,33,45,
48,34,25,
48,35,10000,
48,36,19,
48,37,10000,
48,38,31,
48,39,10000,
48,40,10000,
48,41,46,
48,42,10000,
48,43,97,
48,44,10000,
48,45,86,
48,46,74,
48,47,87,
48,48,10000,
48,49,4,
48,50,10000,
48,51,10,
48,52,25,
48,53,91,
48,54,32,
48,55,56,
48,56,10000,
48,57,66,
48,58,50,
48,59,70,
48,60,10000,
48,61,64,
48,62,54,
48,63,10000,
48,64,86,
48,65,79,
48,66,94,
48,67,28,
48,68,10000,
48,69,10000,
48,70,27,
48,71,31,
48,72,10000,
48,73,62,
48,74,58,
48,75,86,
48,76,79,
48,77,10000,
48,78,68,
48,79,69,
48,80,10000,
48,81,67,
48,82,24,
48,83,17,
48,84,18,
48,85,10000,
48,86,10000,
48,87,24,
48,88,69,
48,89,10000,
48,90,3,
48,91,56,
48,92,54,
48,93,23,
48,94,10000,
48,95,10000,
48,96,80,
48,97,98,
48,98,10000,
48,99,18,
48,100,69,
49,1,15,
49,2,10000,
49,3,47,
49,4,61,
49,5,94,
49,6,91,
49,7,10000,
49,8,10000,
49,9,10000,
49,10,10000,
49,11,8,
49,12,10000,
49,13,10000,
49,14,10000,
49,15,10000,
49,16,6,
49,17,10000,
49,18,10000,
49,19,73,
49,20,10000,
49,21,10000,
49,22,10000,
49,23,10000,
49,24,12,
49,25,10000,
49,26,10000,
49,27,16,
49,28,61,
49,29,10000,
49,30,16,
49,31,64,
49,32,58,
49,33,14,
49,34,6,
49,35,10000,
49,36,10000,
49,37,10000,
49,38,10000,
49,39,31,
49,40,100,
49,41,91,
49,42,10000,
49,43,99,
49,44,91,
49,45,32,
49,46,67,
49,47,79,
49,48,91,
49,49,10000,
49,50,91,
49,51,84,
49,52,38,
49,53,10000,
49,54,15,
49,55,10000,
49,56,10000,
49,57,10000,
49,58,10000,
49,59,10000,
49,60,42,
49,61,60,
49,62,10000,
49,63,27,
49,64,10000,
49,65,10000,
49,66,10000,
49,67,10000,
49,68,13,
49,69,10000,
49,70,10000,
49,71,10000,
49,72,10000,
49,73,10000,
49,74,61,
49,75,10000,
49,76,10000,
49,77,10000,
49,78,88,
49,79,10000,
49,80,56,
49,81,80,
49,82,88,
49,83,54,
49,84,10000,
49,85,10000,
49,86,10000,
49,87,35,
49,88,7,
49,89,10000,
49,90,82,
49,91,85,
49,92,19,
49,93,88,
49,94,4,
49,95,10000,
49,96,79,
49,97,10000,
49,98,10000,
49,99,52,
49,100,10000,
50,1,10,
50,2,90,
50,3,63,
50,4,82,
50,5,20,
50,6,5,
50,7,10000,
50,8,33,
50,9,10000,
50,10,10000,
50,11,10000,
50,12,53,
50,13,9,
50,14,73,
50,15,10000,
50,16,91,
50,17,71,
50,18,33,
50,19,10000,
50,20,71,
50,21,9,
50,22,19,
50,23,91,
50,24,76,
50,25,49,
50,26,10000,
50,27,10000,
50,28,10000,
50,29,29,
50,30,62,
50,31,10000,
50,32,10000,
50,33,10000,
50,34,10000,
50,35,84,
50,36,82,
50,37,26,
50,38,10000,
50,39,41,
50,40,10000,
50,41,29,
50,42,10000,
50,43,76,
50,44,94,
50,45,10000,
50,46,26,
50,47,37,
50,48,21,
50,49,10000,
50,50,10000,
50,51,10,
50,52,42,
50,53,66,
50,54,10000,
50,55,10000,
50,56,38,
50,57,25,
50,58,10000,
50,59,24,
50,60,62,
50,61,16,
50,62,10000,
50,63,7,
50,64,12,
50,65,43,
50,66,10000,
50,67,10000,
50,68,70,
50,69,4,
50,70,10000,
50,71,49,
50,72,52,
50,73,10000,
50,74,10000,
50,75,69,
50,76,80,
50,77,67,
50,78,10000,
50,79,10000,
50,80,95,
50,81,63,
50,82,10000,
50,83,10000,
50,84,10000,
50,85,11,
50,86,73,
50,87,26,
50,88,10000,
50,89,10000,
50,90,10000,
50,91,10000,
50,92,10000,
50,93,10000,
50,94,49,
50,95,88,
50,96,10000,
50,97,51,
50,98,10,
50,99,12,
50,100,10000,
51,1,10000,
51,2,59,
51,3,10000,
51,4,10000,
51,5,10000,
51,6,10000,
51,7,15,
51,8,63,
51,9,10000,
51,10,10000,
51,11,10000,
51,12,10000,
51,13,10000,
51,14,10000,
51,15,47,
51,16,16,
51,17,71,
51,18,26,
51,19,48,
51,20,40,
51,21,10000,
51,22,10000,
51,23,10000,
51,24,10000,
51,25,35,
51,26,10,
51,27,32,
51,28,90,
51,29,6,
51,30,72,
51,31,10000,
51,32,89,
51,33,67,
51,34,10000,
51,35,72,
51,36,10000,
51,37,46,
51,38,71,
51,39,10000,
51,40,10000,
51,41,10000,
51,42,10000,
51,43,10000,
51,44,10000,
51,45,10000,
51,46,63,
51,47,22,
51,48,10000,
51,49,10000,
51,50,55,
51,51,10000,
51,52,10000,
51,53,91,
51,54,10000,
51,55,10000,
51,56,72,
51,57,10000,
51,58,94,
51,59,10000,
51,60,1,
51,61,92,
51,62,10000,
51,63,10000,
51,64,10000,
51,65,29,
51,66,10000,
51,67,57,
51,68,57,
51,69,23,
51,70,32,
51,71,10000,
51,72,10000,
51,73,10000,
51,74,30,
51,75,10000,
51,76,56,
51,77,99,
51,78,9,
51,79,73,
51,80,80,
51,81,9,
51,82,10000,
51,83,3,
51,84,10000,
51,85,10000,
51,86,3,
51,87,89,
51,88,43,
51,89,10000,
51,90,10000,
51,91,10000,
51,92,42,
51,93,10000,
51,94,21,
51,95,10000,
51,96,10000,
51,97,10000,
51,98,90,
51,99,64,
51,100,35,
52,1,10000,
52,2,68,
52,3,10000,
52,4,76,
52,5,88,
52,6,10000,
52,7,10000,
52,8,15,
52,9,10000,
52,10,10000,
52,11,8,
52,12,12,
52,13,63,
52,14,10000,
52,15,86,
52,16,10000,
52,17,48,
52,18,10000,
52,19,10000,
52,20,54,
52,21,10000,
52,22,10000,
52,23,51,
52,24,10000,
52,25,61,
52,26,10000,
52,27,66,
52,28,94,
52,29,32,
52,30,80,
52,31,10000,
52,32,44,
52,33,10000,
52,34,44,
52,35,54,
52,36,77,
52,37,84,
52,38,37,
52,39,10000,
52,40,90,
52,41,10000,
52,42,10000,
52,43,38,
52,44,10000,
52,45,10000,
52,46,10000,
52,47,97,
52,48,92,
52,49,10000,
52,50,19,
52,51,6,
52,52,79,
52,53,10000,
52,54,10000,
52,55,10000,
52,56,10000,
52,57,39,
52,58,10000,
52,59,10000,
52,60,68,
52,61,10000,
52,62,79,
52,63,57,
52,64,37,
52,65,28,
52,66,53,
52,67,10000,
52,68,10000,
52,69,10000,
52,70,10000,
52,71,10000,
52,72,57,
52,73,10000,
52,74,10000,
52,75,10000,
52,76,10000,
52,77,10000,
52,78,10000,
52,79,10000,
52,80,10000,
52,81,22,
52,82,10000,
52,83,9,
52,84,10000,
52,85,59,
52,86,88,
52,87,10000,
52,88,10000,
52,89,55,
52,90,41,
52,91,38,
52,92,10000,
52,93,4,
52,94,61,
52,95,99,
52,96,98,
52,97,10000,
52,98,10000,
52,99,36,
52,100,57,
53,1,10000,
53,2,95,
53,3,10000,
53,4,10000,
53,5,10000,
53,6,10000,
53,7,9,
53,8,10000,
53,9,10000,
53,10,10000,
53,11,10000,
53,12,76,
53,13,10000,
53,14,10000,
53,15,5,
53,16,86,
53,17,81,
53,18,3,
53,19,37,
53,20,9,
53,21,3,
53,22,30,
53,23,10000,
53,24,80,
53,25,10000,
53,26,23,
53,27,37,
53,28,10000,
53,29,70,
53,30,100,
53,31,2,
53,32,96,
53,33,73,
53,34,29,
53,35,7,
53,36,10000,
53,37,97,
53,38,10000,
53,39,10000,
53,40,77,
53,41,10000,
53,42,10000,
53,43,58,
53,44,10000,
53,45,10000,
53,46,10000,
53,47,3,
53,48,79,
53,49,62,
53,50,10000,
53,51,25,
53,52,8,
53,53,10000,
53,54,100,
53,55,10000,
53,56,35,
53,57,10000,
53,58,10000,
53,59,77,
53,60,24,
53,61,85,
53,62,10000,
53,63,10000,
53,64,89,
53,65,10000,
53,66,10000,
53,67,35,
53,68,10000,
53,69,76,
53,70,10000,
53,71,64,
53,72,52,
53,73,55,
53,74,10000,
53,75,10000,
53,76,10000,
53,77,84,
53,78,44,
53,79,10000,
53,80,10000,
53,81,10000,
53,82,35,
53,83,25,
53,84,23,
53,85,72,
53,86,10000,
53,87,10000,
53,88,39,
53,89,10000,
53,90,54,
53,91,10000,
53,92,10000,
53,93,10000,
53,94,10000,
53,95,10000,
53,96,79,
53,97,25,
53,98,67,
53,99,10000,
53,100,16,
54,1,95,
54,2,10000,
54,3,10,
54,4,10000,
54,5,11,
54,6,10000,
54,7,10000,
54,8,51,
54,9,77,
54,10,10000,
54,11,74,
54,12,79,
54,13,72,
54,14,10000,
54,15,47,
54,16,93,
54,17,96,
54,18,10000,
54,19,99,
54,20,10000,
54,21,93,
54,22,10000,
54,23,32,
54,24,10000,
54,25,10000,
54,26,6,
54,27,10000,
54,28,10000,
54,29,10000,
54,30,10000,
54,31,92,
54,32,74,
54,33,39,
54,34,1,
54,35,10000,
54,36,67,
54,37,93,
54,38,10000,
54,39,10000,
54,40,10000,
54,41,73,
54,42,10000,
54,43,10000,
54,44,74,
54,45,10000,
54,46,6,
54,47,55,
54,48,16,
54,49,52,
54,50,10000,
54,51,33,
54,52,10000,
54,53,82,
54,54,87,
54,55,73,
54,56,10000,
54,57,10000,
54,58,52,
54,59,10000,
54,60,10000,
54,61,10000,
54,62,60,
54,63,10000,
54,64,1,
54,65,71,
54,66,10000,
54,67,10000,
54,68,10000,
54,69,10000,
54,70,10000,
54,71,4,
54,72,14,
54,73,10000,
54,74,55,
54,75,69,
54,76,47,
54,77,10000,
54,78,44,
54,79,45,
54,80,10000,
54,81,10000,
54,82,10000,
54,83,10000,
54,84,99,
54,85,10000,
54,86,24,
54,87,10000,
54,88,72,
54,89,10000,
54,90,11,
54,91,85,
54,92,10000,
54,93,10000,
54,94,8,
54,95,23,
54,96,59,
54,97,10000,
54,98,10000,
54,99,45,
54,100,10000,
55,1,7,
55,2,51,
55,3,10000,
55,4,10000,
55,5,36,
55,6,10000,
55,7,10000,
55,8,31,
55,9,50,
55,10,10000,
55,11,10000,
55,12,10000,
55,13,10000,
55,14,10000,
55,15,10000,
55,16,75,
55,17,10000,
55,18,40,
55,19,42,
55,20,52,
55,21,10000,
55,22,12,
55,23,67,
55,24,65,
55,25,65,
55,26,14,
55,27,10000,
55,28,10000,
55,29,5,
55,30,10000,
55,31,52,
55,32,23,
55,33,75,
55,34,43,
55,35,10000,
55,36,10000,
55,37,10000,
55,38,38,
55,39,9,
55,40,44,
55,41,59,
55,42,65,
55,43,10000,
55,44,10000,
55,45,35,
55,46,71,
55,47,17,
55,48,40,
55,49,10000,
55,50,67,
55,51,52,
55,52,10000,
55,53,10000,
55,54,98,
55,55,10000,
55,56,28,
55,57,18,
55,58,10000,
55,59,10000,
55,60,10000,
55,61,10000,
55,62,24,
55,63,10000,
55,64,10000,
55,65,70,
55,66,78,
55,67,14,
55,68,10000,
55,69,51,
55,70,10000,
55,71,66,
55,72,81,
55,73,64,
55,74,85,
55,75,77,
55,76,41,
55,77,10000,
55,78,27,
55,79,70,
55,80,12,
55,81,10000,
55,82,10000,
55,83,59,
55,84,39,
55,85,10000,
55,86,10000,
55,87,36,
55,88,34,
55,89,10000,
55,90,10000,
55,91,10000,
55,92,63,
55,93,73,
55,94,10000,
55,95,10000,
55,96,10000,
55,97,10000,
55,98,10000,
55,99,10000,
55,100,10000,
56,1,10000,
56,2,10000,
56,3,22,
56,4,10000,
56,5,45,
56,6,10000,
56,7,10000,
56,8,10000,
56,9,10000,
56,10,17,
56,11,44,
56,12,10000,
56,13,10000,
56,14,10000,
56,15,94,
56,16,10000,
56,17,10000,
56,18,11,
56,19,77,
56,20,65,
56,21,39,
56,22,1,
56,23,99,
56,24,10000,
56,25,84,
56,26,50,
56,27,2,
56,28,10000,
56,29,62,
56,30,10000,
56,31,78,
56,32,71,
56,33,1,
56,34,16,
56,35,67,
56,36,10000,
56,37,93,
56,38,92,
56,39,10000,
56,40,75,
56,41,10000,
56,42,73,
56,43,10000,
56,44,98,
56,45,10000,
56,46,10000,
56,47,73,
56,48,10000,
56,49,19,
56,50,8,
56,51,10000,
56,52,100,
56,53,95,
56,54,41,
56,55,10000,
56,56,10000,
56,57,10000,
56,58,98,
56,59,10,
56,60,10000,
56,61,58,
56,62,64,
56,63,27,
56,64,3,
56,65,10000,
56,66,76,
56,67,70,
56,68,10000,
56,69,69,
56,70,10000,
56,71,6,
56,72,8,
56,73,93,
56,74,1,
56,75,10000,
56,76,13,
56,77,10000,
56,78,97,
56,79,17,
56,80,70,
56,81,84,
56,82,10000,
56,83,69,
56,84,15,
56,85,10000,
56,86,10000,
56,87,55,
56,88,7,
56,89,10000,
56,90,68,
56,91,10000,
56,92,24,
56,93,25,
56,94,84,
