Configuration, ObservableConfiguration, Cost
875,423,10000,
875,424,10000,
875,425,46,
875,426,10000,
875,427,10000,
875,428,10000,
875,429,3,
875,430,46,
875,431,65,
875,432,10000,
875,433,6,
875,434,10000,
875,435,10000,
875,436,16,
875,437,10000,
875,438,10000,
875,439,76,
875,440,41,
875,441,71,
875,442,10000,
875,443,10000,
875,444,3,
875,445,50,
875,446,10000,
875,447,10000,
875,448,10000,
875,449,40,
875,450,10000,
876,401,10000,
876,402,24,
876,403,10000,
876,404,10000,
876,405,91,
876,406,60,
876,407,72,
876,408,76,
876,409,10000,
876,410,10000,
876,411,10000,
876,412,10000,
876,413,83,
876,414,10000,
876,415,1,
876,416,5,
876,417,24,
876,418,10000,
876,419,65,
876,420,10000,
876,421,10000,
876,422,10000,
876,423,33,
876,424,10000,
876,425,14,
876,426,93,
876,427,10000,
876,428,10000,
876,429,10000,
876,430,10000,
876,431,10000,
876,432,19,
876,433,10000,
876,434,88,
876,435,25,
876,436,84,
876,437,10000,
876,438,30,
876,439,10000,
876,440,14,
876,441,38,
876,442,10000,
876,443,10000,
876,444,10000,
876,445,31,
876,446,24,
876,447,10000,
876,448,24,
876,449,10000,
876,450,10000,
877,401,10000,
877,402,10000,
877,403,69,
877,404,94,
877,405,10000,
877,406,10000,
877,407,10000,
877,408,10000,
877,409,10000,
877,410,10000,
877,411,23,
877,412,35,
877,413,87,
877,414,26,
877,415,1,
877,416,53,
877,417,84,
877,418,10000,
877,419,85,
877,420,39,
877,421,29,
877,422,10000,
877,423,10000,
877,424,10000,
877,425,58,
877,426,15,
877,427,78,
877,428,10000,
877,429,10000,
877,430,4,
877,431,10000,
877,432,10000,
877,433,77,
877,434,10000,
877,435,10000,
877,436,10000,
877,437,10000,
877,438,10000,
877,439,10000,
877,440,10000,
877,441,10000,
877,442,9,
877,443,16,
877,444,10000,
877,445,6,
877,446,22,
877,447,56,
877,448,10000,
877,449,35,
877,450,54,
878,401,93,
878,402,10000,
878,403,10000,
878,404,37,
878,405,10000,
878,406,10000,
878,407,10000,
878,408,10000,
878,409,50,
878,410,28,
878,411,10000,
878,412,10000,
878,413,59,
878,414,10000,
878,415,65,
878,416,10000,
878,417,77,
878,418,10000,
878,419,97,
878,420,36,
878,421,52,
878,422,10000,
878,423,89,
878,424,48,
878,425,60,
878,426,90,
878,427,10000,
878,428,53,
878,429,10000,
878,430,10000,
878,431,10000,
878,432,10000,
878,433,19,
878,434,10000,
878,435,49,
878,436,10000,
878,437,10000,
878,438,54,
878,439,10000,
878,440,10000,
878,441,10000,
878,442,37,
878,443,10000,
878,444,10000,
878,445,10000,
878,446,10000,
878,447,10000,
878,448,10000,
878,449,10000,
878,450,20,
879,401,25,
879,402,10000,
879,403,10000,
879,404,10000,
879,405,11,
879,406,10000,
879,407,36,
879,408,32,
879,409,10000,
879,410,61,
879,411,10000,
879,412,1,
879,413,52,
879,414,10000,
879,415,39,
879,416,77,
879,417,10000,
879,418,43,
879,419,16,
879,420,10000,
879,421,10000,
879,422,10000,
879,423,10000,
879,424,10000,
879,425,10000,
879,426,46,
879,427,10000,
879,428,24,
879,429,10000,
879,430,39,
879,431,64,
879,432,10000,
879,433,10000,
879,434,10000,
879,435,45,
879,436,4,
879,437,10000,
879,438,86,
879,439,89,
879,440,10000,
879,441,10000,
879,442,47,
879,443,10000,
879,444,27,
879,445,10000,
879,446,76,
879,447,10000,
879,448,10000,
879,449,72,
879,450,10000,
880,401,10000,
880,402,10000,
880,403,1,
880,404,81,
880,405,16,
880,406,10000,
880,407,15,
880,408,10000,
880,409,93,
880,410,10000,
880,411,10000,
880,412,10000,
880,413,10000,
880,414,10000,
880,415,74,
880,416,10000,
880,417,10000,
880,418,10000,
880,419,10000,
880,420,10000,
880,421,10000,
880,422,10000,
880,423,82,
880,424,19,
880,425,21,
880,426,80,
880,427,10000,
880,428,98,
880,429,78,
880,430,3,
880,431,6,
880,432,62,
880,433,61,
880,434,34,
880,435,97,
880,436,10000,
880,437,10000,
880,438,10000,
880,439,10000,
880,440,96,
880,441,86,
880,442,10000,
880,443,26,
880,444,20,
880,445,86,
880,446,10000,
880,447,10000,
880,448,10000,
880,449,10000,
880,450,79,
881,401,6,
881,402,10000,
881,403,10000,
881,404,10000,
881,405,15,
881,406,10000,
881,407,83,
881,408,10000,
881,409,83,
881,410,72,
881,411,16,
881,412,71,
881,413,98,
881,414,10000,
881,415,59,
881,416,33,
881,417,2,
881,418,10000,
881,419,13,
881,420,61,
881,421,18,
881,422,93,
881,423,10000,
881,424,10000,
881,425,10000,
881,426,10000,
881,427,10000,
881,428,10000,
881,429,84,
881,430,27,
881,431,10000,
881,432,76,
881,433,10000,
881,434,10000,
881,435,26,
881,436,10000,
881,437,10000,
881,438,10000,
881,439,10000,
881,440,10000,
881,441,24,
881,442,22,
881,443,10000,
881,444,10000,
881,445,10000,
881,446,10000,
881,447,56,
881,448,10000,
881,449,4,
881,450,10000,
882,401,25,
882,402,10000,
882,403,47,
882,404,10000,
882,405,10000,
882,406,6,
882,407,10000,
882,408,24,
882,409,10000,
882,410,12,
882,411,84,
882,412,10000,
882,413,94,
882,414,95,
882,415,11,
882,416,42,
882,417,4,
882,418,55,
882,419,10000,
882,420,10000,
882,421,14,
882,422,10000,
882,423,10000,
882,424,10000,
882,425,23,
882,426,44,
882,427,10000,
882,428,52,
882,429,83,
882,430,78,
882,431,37,
882,432,45,
882,433,29,
882,434,10000,
882,435,10000,
882,436,10000,
882,437,73,
882,438,10000,
882,439,27,
882,440,10000,
882,441,10000,
882,442,10000,
882,443,10000,
882,444,32,
882,445,10000,
882,446,10000,
882,447,33,
882,448,38,
882,449,10000,
882,450,10000,
883,401,76,
883,402,10000,
883,403,5,
883,404,85,
883,405,10000,
883,406,10000,
883,407,82,
883,408,72,
883,409,10000,
883,410,10000,
883,411,26,
883,412,10000,
883,413,74,
883,414,100,
883,415,10000,
883,416,57,
883,417,39,
883,418,10000,
883,419,52,
883,420,10000,
883,421,7,
883,422,10000,
883,423,94,
883,424,41,
883,425,10000,
883,426,89,
883,427,30,
883,428,10000,
883,429,10000,
883,430,10000,
883,431,10000,
883,432,24,
883,433,80,
883,434,10000,
883,435,99,
883,436,10000,
883,437,65,
883,438,10000,
883,439,10000,
883,440,10000,
883,441,10000,
883,442,10000,
883,443,10000,
883,444,10000,
883,445,24,
883,446,64,
883,447,97,
883,448,65,
883,449,10000,
883,450,84,
884,401,44,
884,402,92,
884,403,68,
884,404,10000,
884,405,10000,
884,406,100,
884,407,10000,
884,408,67,
884,409,37,
884,410,56,
884,411,10000,
884,412,37,
884,413,29,
884,414,23,
884,415,10000,
884,416,98,
884,417,20,
884,418,10000,
884,419,96,
884,420,10000,
884,421,23,
884,422,10000,
884,423,10000,
884,424,67,
884,425,10000,
884,426,10000,
884,427,10000,
884,428,10,
884,429,96,
884,430,24,
884,431,10000,
884,432,91,
884,433,10000,
884,434,80,
884,435,9,
884,436,4,
884,437,14,
884,438,35,
884,439,69,
884,440,50,
884,441,96,
884,442,26,
884,443,10000,
884,444,10000,
884,445,10000,
884,446,46,
884,447,54,
884,448,65,
884,449,7,
884,450,10000,
885,401,49,
885,402,66,
885,403,10000,
885,404,10000,
885,405,6,
885,406,100,
885,407,10000,
885,408,77,
885,409,10000,
885,410,28,
885,411,10000,
885,412,87,
885,413,10000,
885,414,86,
885,415,31,
885,416,10000,
885,417,10000,
885,418,10000,
885,419,10000,
885,420,28,
885,421,26,
885,422,10000,
885,423,61,
885,424,10000,
885,425,10000,
885,426,95,
885,427,10000,
885,428,10000,
885,429,5,
885,430,88,
885,431,10000,
885,432,64,
885,433,65,
885,434,10000,
885,435,84,
885,436,10000,
885,437,10000,
885,438,10000,
885,439,92,
885,440,25,
885,441,10000,
885,442,37,
885,443,10000,
885,444,10000,
885,445,100,
885,446,10000,
885,447,49,
885,448,28,
885,449,73,
885,450,98,
886,401,10000,
886,402,6,
886,403,10000,
886,404,71,
886,405,10000,
886,406,10000,
886,407,90,
886,408,81,
886,409,89,
886,410,5,
886,411,10000,
886,412,31,
886,413,55,
886,414,10000,
886,415,15,
886,416,10000,
886,417,10000,
886,418,10000,
886,419,10000,
886,420,89,
886,421,10000,
886,422,10000,
886,423,78,
886,424,62,
886,425,64,
886,426,4,
886,427,91,
886,428,93,
886,429,58,
886,430,10000,
886,431,76,
886,432,42,
886,433,10000,
886,434,87,
886,435,10000,
886,436,10000,
886,437,65,
886,438,19,
886,439,33,
886,440,58,
886,441,50,
886,442,23,
886,443,84,
886,444,37,
886,445,53,
886,446,15,
886,447,82,
886,448,10000,
886,449,10000,
886,450,89,
887,401,10000,
887,402,41,
887,403,10000,
887,404,72,
887,405,10000,
887,406,65,
887,407,10000,
887,408,10000,
887,409,6,
887,410,30,
887,411,10000,
887,412,10000,
887,413,10000,
887,414,10000,
887,415,10000,
887,416,63,
887,417,14,
887,418,10,
887,419,55,
887,420,10000,
887,421,10000,
887,422,10000,
887,423,10000,
887,424,10000,
887,425,42,
887,426,10000,
887,427,10000,
887,428,54,
887,429,59,
887,430,86,
887,431,30,
887,432,10000,
887,433,37,
887,434,22,
887,435,10000,
887,436,10000,
887,437,62,
887,438,87,
887,439,10000,
887,440,78,
887,441,49,
887,442,56,
887,443,28,
887,444,59,
887,445,36,
887,446,38,
887,447,75,
887,448,10000,
887,449,72,
887,450,68,
888,401,55,
888,402,10000,
888,403,10000,
888,404,42,
888,405,10000,
888,406,10000,
888,407,62,
888,408,41,
888,409,3,
888,410,10000,
888,411,99,
888,412,10000,
888,413,10000,
888,414,90,
888,415,94,
888,416,10000,
888,417,10000,
888,418,10000,
888,419,10000,
888,420,10000,
888,421,10000,
888,422,68,
888,423,10000,
888,424,24,
888,425,69,
888,426,93,
888,427,10000,
888,428,27,
888,429,10000,
888,430,10000,
888,431,10000,
888,432,10000,
888,433,10000,
888,434,67,
888,435,10000,
888,436,66,
888,437,10000,
888,438,44,
888,439,26,
888,440,41,
888,441,21,
888,442,10000,
888,443,78,
888,444,10000,
888,445,3,
888,446,20,
888,447,10000,
888,448,90,
888,449,63,
888,450,77,
889,401,83,
889,402,13,
889,403,10000,
889,404,95,
889,405,10,
889,406,10000,
889,407,18,
889,408,10000,
889,409,13,
889,410,10000,
889,411,36,
889,412,10000,
889,413,10000,
889,414,58,
889,415,10,
889,416,10000,
889,417,55,
889,418,10000,
889,419,10000,
889,420,51,
889,421,7,
889,422,74,
889,423,46,
889,424,36,
889,425,10000,
889,426,2,
889,427,17,
889,428,37,
889,429,10000,
889,430,86,
889,431,98,
889,432,10000,
889,433,10000,
889,434,10000,
889,435,40,
889,436,10000,
889,437,10000,
889,438,10000,
889,439,2,
889,440,52,
889,441,10000,
889,442,12,
889,443,69,
889,444,90,
889,445,67,
889,446,10000,
889,447,83,
889,448,97,
889,449,46,
889,450,14,
890,401,10000,
890,402,10000,
890,403,10,
890,404,31,
890,405,85,
890,406,10000,
890,407,39,
890,408,28,
890,409,86,
890,410,16,
890,411,53,
890,412,10000,
890,413,10000,
890,414,10000,
890,415,10000,
890,416,10000,
890,417,48,
890,418,10000,
890,419,10000,
890,420,10000,
890,421,25,
890,422,43,
890,423,63,
890,424,10000,
890,425,10000,
890,426,10000,
890,427,61,
890,428,75,
890,429,52,
890,430,88,
890,431,10000,
890,432,37,
890,433,58,
890,434,10000,
890,435,71,
890,436,10000,
890,437,37,
890,438,11,
890,439,29,
890,440,37,
890,441,88,
890,442,10000,
890,443,23,
890,444,41,
890,445,78,
890,446,59,
890,447,10000,
890,448,92,
890,449,48,
890,450,10000,
891,401,59,
891,402,56,
891,403,28,
891,404,10000,
891,405,93,
891,406,10000,
891,407,10000,
891,408,10000,
891,409,76,
891,410,10000,
891,411,10000,
891,412,56,
891,413,91,
891,414,80,
891,415,10000,
891,416,10000,
891,417,10000,
891,418,10000,
891,419,10000,
891,420,10000,
891,421,10000,
891,422,64,
891,423,10000,
891,424,10000,
891,425,100,
891,426,10000,
891,427,17,
891,428,10000,
891,429,10000,
891,430,11,
891,431,10000,
891,432,47,
891,433,10000,
891,434,10000,
891,435,10000,
891,436,100,
891,437,90,
891,438,10000,
891,439,20,
891,440,9,
891,441,75,
891,442,10000,
891,443,10000,
891,444,81,
891,445,82,
891,446,10000,
891,447,61,
891,448,10000,
891,449,10000,
891,450,10000,
892,401,10000,
892,402,80,
892,403,16,
892,404,18,
892,405,59,
892,406,10000,
892,407,10000,
892,408,11,
892,409,96,
892,410,9,
892,411,32,
892,412,10000,
892,413,10000,
892,414,51,
892,415,69,
892,416,75,
892,417,10000,
892,418,10000,
892,419,12,
892,420,76,
892,421,10000,
892,422,10000,
892,423,66,
892,424,10000,
892,425,48,
892,426,10000,
892,427,71,
892,428,10000,
892,429,41,
892,430,10000,
892,431,10000,
892,432,95,
892,433,1,
892,434,37,
892,435,84,
892,436,95,
892,437,79,
892,438,10000,
892,439,79,
892,440,10000,
892,441,10000,
892,442,10000,
892,443,10000,
892,444,51,
892,445,92,
892,446,10000,
892,447,10000,
892,448,10000,
892,449,10000,
892,450,10000,
893,401,10000,
893,402,15,
893,403,44,
893,404,10000,
893,405,10000,
893,406,10000,
893,407,10000,
893,408,10000,
893,409,31,
893,410,62,
893,411,10000,
893,412,10000,
893,413,49,
893,414,10000,
893,415,10000,
893,416,10000,
893,417,10000,
893,418,88,
893,419,10000,
893,420,21,
893,421,10000,
893,422,10000,
893,423,33,
893,424,99,
893,425,56,
893,426,10000,
893,427,10000,
893,428,45,
893,429,10000,
893,430,10000,
893,431,10000,
893,432,11,
893,433,46,
893,434,23,
893,435,10000,
893,436,10000,
893,437,10000,
893,438,10000,
893,439,14,
893,440,2,
893,441,10000,
893,442,10000,
893,443,44,
893,444,78,
893,445,67,
893,446,94,
893,447,10000,
893,448,65,
893,449,10000,
893,450,4,
894,401,10000,
894,402,52,
894,403,10000,
894,404,84,
894,405,87,
894,406,92,
894,407,10000,
894,408,10000,
894,409,41,
894,410,10000,
894,411,10000,
894,412,10000,
894,413,10000,
894,414,64,
894,415,10000,
894,416,38,
894,417,10000,
894,418,10000,
894,419,10000,
894,420,23,
894,421,52,
894,422,10000,
894,423,10000,
894,424,1,
894,425,10000,
894,426,10000,
894,427,74,
894,428,17,
894,429,10000,
894,430,10000,
894,431,19,
894,432,51,
894,433,10000,
894,434,72,
894,435,10000,
894,436,100,
894,437,45,
894,438,88,
894,439,10000,
894,440,92,
894,441,42,
894,442,2,
894,443,10000,
894,444,10000,
894,445,43,
894,446,32,
894,447,10000,
894,448,10000,
894,449,41,
894,450,10000,
895,401,10000,
895,402,30,
895,403,79,
895,404,10000,
895,405,42,
895,406,10000,
895,407,44,
895,408,10000,
895,409,10000,
895,410,10000,
895,411,10000,
895,412,10000,
895,413,23,
895,414,10000,
895,415,41,
895,416,10000,
895,417,31,
895,418,10000,
895,419,10000,
895,420,10000,
895,421,10000,
895,422,10000,
895,423,16,
895,424,10000,
895,425,11,
895,426,10000,
895,427,10000,
895,428,2,
895,429,10000,
895,430,48,
895,431,10000,
895,432,10000,
895,433,10000,
895,434,10000,
895,435,10000,
895,436,92,
895,437,39,
895,438,10000,
895,439,10000,
895,440,65,
895,441,10000,
895,442,10000,
895,443,10000,
895,444,10000,
895,445,10000,
895,446,91,
895,447,39,
895,448,10000,
895,449,10000,
895,450,10000,
896,401,15,
896,402,10000,
896,403,10000,
896,404,10000,
896,405,100,
896,406,64,
896,407,10000,
896,408,10000,
896,409,53,
896,410,8,
896,411,10000,
896,412,40,
896,413,10000,
896,414,55,
896,415,10000,
896,416,1,
896,417,10000,
896,418,10000,
896,419,12,
896,420,38,
896,421,10000,
896,422,41,
896,423,10000,
896,424,10000,
896,425,6,
896,426,94,
896,427,30,
896,428,22,
896,429,12,
896,430,9,
896,431,45,
896,432,96,
896,433,10000,
896,434,62,
896,435,11,
896,436,59,
896,437,83,
896,438,95,
896,439,95,
896,440,10000,
896,441,22,
896,442,10000,
896,443,10000,
896,444,14,
896,445,10000,
896,446,10000,
896,447,54,
896,448,10000,
896,449,19,
896,450,73,
897,401,91,
897,402,18,
897,403,16,
897,404,10000,
897,405,17,
897,406,4,
897,407,55,
897,408,10000,
897,409,16,
897,410,10000,
897,411,10000,
897,412,11,
897,413,10000,
897,414,10000,
897,415,10000,
897,416,81,
897,417,10000,
897,418,10000,
897,419,47,
897,420,10000,
897,421,14,
897,422,10000,
897,423,56,
897,424,94,
897,425,10000,
897,426,10000,
897,427,34,
897,428,10000,
897,429,10000,
897,430,42,
897,431,1,
897,432,76,
897,433,17,
897,434,10000,
897,435,8,
897,436,10000,
897,437,10000,
897,438,10000,
897,439,66,
897,440,8,
897,441,10000,
897,442,10000,
897,443,77,
897,444,31,
897,445,91,
897,446,68,
897,447,8,
897,448,87,
897,449,11,
897,450,51,
898,401,10000,
898,402,25,
898,403,96,
898,404,10000,
898,405,13,
898,406,10000,
898,407,10000,
898,408,58,
898,409,90,
898,410,74,
898,411,80,
898,412,10000,
898,413,10000,
898,414,10000,
898,415,72,
898,416,10000,
898,417,7,
898,418,10000,
898,419,49,
898,420,10000,
898,421,14,
898,422,54,
898,423,34,
898,424,10000,
898,425,10000,
898,426,38,
898,427,57,
898,428,43,
898,429,93,
898,430,10000,
898,431,45,
898,432,10000,
898,433,10000,
898,434,10000,
898,435,10000,
898,436,90,
898,437,10000,
898,438,3,
898,439,10000,
898,440,10000,
898,441,64,
898,442,10000,
898,443,27,
898,444,10000,
898,445,10000,
898,446,12,
898,447,13,
898,448,10000,
898,449,24,
898,450,10000,
899,401,10000,
899,402,32,
899,403,10000,
899,404,10000,
899,405,2,
899,406,55,
899,407,69,
899,408,53,
899,409,61,
899,410,50,
899,411,45,
899,412,38,
899,413,10000,
899,414,49,
899,415,10000,
899,416,10000,
899,417,10000,
899,418,10000,
899,419,10000,
899,420,75,
899,421,10000,
899,422,10000,
899,423,10000,
899,424,10000,
899,425,10000,
899,426,14,
899,427,10000,
899,428,90,
899,429,10000,
899,430,10000,
899,431,10000,
899,432,13,
899,433,10000,
899,434,10000,
899,435,31,
899,436,70,
899,437,26,
899,438,10000,
899,439,21,
899,440,68,
899,441,10000,
899,442,37,
899,443,10000,
899,444,10000,
899,445,54,
899,446,93,
899,447,10000,
899,448,64,
899,449,76,
899,450,56,
900,401,10000,
900,402,5,
900,403,91,
900,404,10000,
900,405,77,
900,406,10000,
900,407,10000,
900,408,10000,
900,409,10000,
900,410,10000,
900,411,41,
900,412,10000,
900,413,34,
900,414,3,
900,415,4,
900,416,88,
900,417,31,
900,418,48,
900,419,1,
900,420,10000,
900,421,10000,
900,422,10000,
900,423,10000,
900,424,19,
900,425,24,
900,426,10000,
900,427,42,
900,428,10000,
900,429,10000,
900,430,10000,
900,431,10000,
900,432,31,
900,433,10000,
900,434,10000,
900,435,10000,
900,436,78,
900,437,10000,
900,438,96,
900,439,10000,
900,440,98,
900,441,10000,
900,442,69,
900,443,10000,
900,444,16,
900,445,24,
900,446,10000,
900,447,10000,
900,448,10000,
900,449,73,
900,450,10000,
Budget,965,
