Configuration, ObservableConfiguration, Cost
1966,975,63,
1966,976,10000,
1966,977,91,
1966,978,10000,
1966,979,17,
1966,980,8,
1966,981,55,
1966,982,58,
1966,983,10000,
1966,984,78,
1966,985,10000,
1966,986,10000,
1966,987,10000,
1966,988,8,
1966,989,13,
1966,990,27,
1966,991,10000,
1966,992,10000,
1966,993,79,
1966,994,10000,
1966,995,38,
1966,996,10000,
1966,997,10000,
1966,998,27,
1966,999,33,
1966,1000,10000,
1967,951,56,
1967,952,10000,
1967,953,81,
1967,954,10000,
1967,955,10000,
1967,956,48,
1967,957,66,
1967,958,8,
1967,959,10000,
1967,960,18,
1967,961,10000,
1967,962,10000,
1967,963,10000,
1967,964,77,
1967,965,50,
1967,966,77,
1967,967,84,
1967,968,59,
1967,969,43,
1967,970,10000,
1967,971,10000,
1967,972,60,
1967,973,35,
1967,974,10000,
1967,975,24,
1967,976,18,
1967,977,10000,
1967,978,70,
1967,979,10000,
1967,980,51,
1967,981,24,
1967,982,39,
1967,983,10000,
1967,984,32,
1967,985,77,
1967,986,10000,
1967,987,47,
1967,988,76,
1967,989,10000,
1967,990,10000,
1967,991,10000,
1967,992,40,
1967,993,10000,
1967,994,74,
1967,995,10000,
1967,996,89,
1967,997,10000,
1967,998,10000,
1967,999,58,
1967,1000,10000,
1968,951,16,
1968,952,83,
1968,953,93,
1968,954,26,
1968,955,10000,
1968,956,10000,
1968,957,10000,
1968,958,25,
1968,959,68,
1968,960,10000,
1968,961,27,
1968,962,6,
1968,963,94,
1968,964,12,
1968,965,10000,
1968,966,22,
1968,967,10000,
1968,968,10000,
1968,969,18,
1968,970,10000,
1968,971,10000,
1968,972,18,
1968,973,10000,
1968,974,66,
1968,975,10,
1968,976,10000,
1968,977,10000,
1968,978,40,
1968,979,9,
1968,980,10000,
1968,981,24,
1968,982,8,
1968,983,44,
1968,984,98,
1968,985,73,
1968,986,10000,
1968,987,94,
1968,988,72,
1968,989,10000,
1968,990,90,
1968,991,13,
1968,992,50,
1968,993,63,
1968,994,73,
1968,995,10000,
1968,996,10000,
1968,997,97,
1968,998,10000,
1968,999,10000,
1968,1000,10000,
1969,951,10000,
1969,952,96,
1969,953,10000,
1969,954,10000,
1969,955,24,
1969,956,10,
1969,957,60,
1969,958,10000,
1969,959,28,
1969,960,10000,
1969,961,77,
1969,962,33,
1969,963,74,
1969,964,10000,
1969,965,62,
1969,966,10000,
1969,967,51,
1969,968,10000,
1969,969,41,
1969,970,10000,
1969,971,74,
1969,972,10000,
1969,973,10000,
1969,974,56,
1969,975,10000,
1969,976,10000,
1969,977,10000,
1969,978,52,
1969,979,21,
1969,980,10000,
1969,981,95,
1969,982,10000,
1969,983,42,
1969,984,10000,
1969,985,39,
1969,986,80,
1969,987,53,
1969,988,17,
1969,989,10000,
1969,990,10000,
1969,991,77,
1969,992,12,
1969,993,10000,
1969,994,95,
1969,995,22,
1969,996,10000,
1969,997,81,
1969,998,10000,
1969,999,40,
1969,1000,31,
1970,951,10000,
1970,952,10000,
1970,953,28,
1970,954,10000,
1970,955,10000,
1970,956,47,
1970,957,94,
1970,958,81,
1970,959,13,
1970,960,68,
1970,961,10000,
1970,962,56,
1970,963,10000,
1970,964,10000,
1970,965,10000,
1970,966,10000,
1970,967,68,
1970,968,21,
1970,969,10000,
1970,970,26,
1970,971,27,
1970,972,10000,
1970,973,37,
1970,974,10000,
1970,975,40,
1970,976,10000,
1970,977,10000,
1970,978,96,
1970,979,46,
1970,980,97,
1970,981,58,
1970,982,82,
1970,983,10000,
1970,984,65,
1970,985,10000,
1970,986,79,
1970,987,10000,
1970,988,10000,
1970,989,10000,
1970,990,10,
1970,991,87,
1970,992,10000,
1970,993,37,
1970,994,25,
1970,995,4,
1970,996,14,
1970,997,10000,
1970,998,10000,
1970,999,65,
1970,1000,10000,
1971,951,97,
1971,952,44,
1971,953,47,
1971,954,10000,
1971,955,10000,
1971,956,92,
1971,957,10000,
1971,958,84,
1971,959,39,
1971,960,10000,
1971,961,95,
1971,962,98,
1971,963,10000,
1971,964,10000,
1971,965,50,
1971,966,25,
1971,967,10000,
1971,968,10000,
1971,969,10000,
1971,970,10000,
1971,971,10000,
1971,972,10000,
1971,973,10000,
1971,974,56,
1971,975,9,
1971,976,87,
1971,977,38,
1971,978,4,
1971,979,10000,
1971,980,24,
1971,981,58,
1971,982,55,
1971,983,10000,
1971,984,10000,
1971,985,10000,
1971,986,10000,
1971,987,10000,
1971,988,48,
1971,989,71,
1971,990,10000,
1971,991,10000,
1971,992,10000,
1971,993,10000,
1971,994,10000,
1971,995,41,
1971,996,4,
1971,997,74,
1971,998,94,
1971,999,10000,
1971,1000,54,
1972,951,63,
1972,952,10000,
1972,953,10000,
1972,954,4,
1972,955,10000,
1972,956,10000,
1972,957,10000,
1972,958,9,
1972,959,81,
1972,960,56,
1972,961,10000,
1972,962,67,
1972,963,1,
1972,964,31,
1972,965,64,
1972,966,10000,
1972,967,10000,
1972,968,10000,
1972,969,10000,
1972,970,87,
1972,971,63,
1972,972,10000,
1972,973,43,
1972,974,10000,
1972,975,10000,
1972,976,13,
1972,977,60,
1972,978,34,
1972,979,19,
1972,980,10000,
1972,981,10000,
1972,982,60,
1972,983,10000,
1972,984,10000,
1972,985,10000,
1972,986,75,
1972,987,10000,
1972,988,10000,
1972,989,10000,
1972,990,27,
1972,991,10000,
1972,992,62,
1972,993,10000,
1972,994,10000,
1972,995,94,
1972,996,53,
1972,997,10000,
1972,998,99,
1972,999,10000,
1972,1000,10000,
1973,951,49,
1973,952,49,
1973,953,10000,
1973,954,57,
1973,955,37,
1973,956,10000,
1973,957,10000,
1973,958,10000,
1973,959,68,
1973,960,26,
1973,961,24,
1973,962,93,
1973,963,92,
1973,964,53,
1973,965,10000,
1973,966,86,
1973,967,10000,
1973,968,10000,
1973,969,98,
1973,970,10000,
1973,971,10000,
1973,972,10000,
1973,973,55,
1973,974,61,
1973,975,10000,
1973,976,67,
1973,977,3,
1973,978,44,
1973,979,42,
1973,980,10000,
1973,981,6,
1973,982,10000,
1973,983,86,
1973,984,52,
1973,985,93,
1973,986,10000,
1973,987,73,
1973,988,93,
1973,989,10000,
1973,990,10000,
1973,991,10000,
1973,992,10000,
1973,993,10000,
1973,994,10000,
1973,995,10000,
1973,996,50,
1973,997,10000,
1973,998,10000,
1973,999,6,
1973,1000,9,
1974,951,10000,
1974,952,73,
1974,953,44,
1974,954,29,
1974,955,10000,
1974,956,94,
1974,957,10000,
1974,958,25,
1974,959,10000,
1974,960,10000,
1974,961,38,
1974,962,10000,
1974,963,31,
1974,964,51,
1974,965,10000,
1974,966,49,
1974,967,85,
1974,968,10000,
1974,969,65,
1974,970,85,
1974,971,10000,
1974,972,66,
1974,973,10000,
1974,974,10000,
1974,975,88,
1974,976,10000,
1974,977,10000,
1974,978,10000,
1974,979,10000,
1974,980,87,
1974,981,1,
1974,982,41,
1974,983,87,
1974,984,10000,
1974,985,10000,
1974,986,51,
1974,987,10000,
1974,988,10000,
1974,989,10000,
1974,990,12,
1974,991,10000,
1974,992,27,
1974,993,74,
1974,994,10000,
1974,995,10000,
1974,996,29,
1974,997,18,
1974,998,23,
1974,999,16,
1974,1000,10000,
1975,951,15,
1975,952,10000,
1975,953,10000,
1975,954,3,
1975,955,10000,
1975,956,72,
1975,957,10000,
1975,958,10000,
1975,959,10000,
1975,960,78,
1975,961,10000,
1975,962,10000,
1975,963,6,
1975,964,10000,
1975,965,59,
1975,966,11,
1975,967,10000,
1975,968,66,
1975,969,4,
1975,970,30,
1975,971,21,
1975,972,37,
1975,973,13,
1975,974,96,
1975,975,93,
1975,976,29,
1975,977,10000,
1975,978,10000,
1975,979,20,
1975,980,45,
1975,981,10000,
1975,982,10000,
1975,983,10000,
1975,984,10000,
1975,985,10000,
1975,986,10000,
1975,987,10000,
1975,988,10000,
1975,989,10000,
1975,990,80,
1975,991,10000,
1975,992,10000,
1975,993,100,
1975,994,70,
1975,995,10000,
1975,996,10000,
1975,997,73,
1975,998,10000,
1975,999,10000,
1975,1000,10000,
1976,951,6,
1976,952,31,
1976,953,7,
1976,954,83,
1976,955,30,
1976,956,10000,
1976,957,10000,
1976,958,10000,
1976,959,10000,
1976,960,3,
1976,961,62,
1976,962,49,
1976,963,10000,
1976,964,40,
1976,965,78,
1976,966,10000,
1976,967,10000,
1976,968,64,
1976,969,10000,
1976,970,10000,
1976,971,22,
1976,972,10000,
1976,973,26,
1976,974,98,
1976,975,5,
1976,976,99,
1976,977,77,
1976,978,10000,
1976,979,67,
1976,980,10000,
1976,981,98,
1976,982,55,
1976,983,65,
1976,984,78,
1976,985,10000,
1976,986,10000,
1976,987,10000,
1976,988,42,
1976,989,65,
1976,990,79,
1976,991,10000,
1976,992,54,
1976,993,72,
1976,994,12,
1976,995,10000,
1976,996,10000,
1976,997,10000,
1976,998,20,
1976,999,10000,
1976,1000,46,
1977,951,10000,
1977,952,95,
1977,953,10000,
1977,954,55,
1977,955,74,
1977,956,90,
1977,957,10000,
1977,958,96,
1977,959,3,
1977,960,10000,
1977,961,96,
1977,962,44,
1977,963,97,
1977,964,10,
1977,965,10000,
1977,966,10000,
1977,967,3,
1977,968,83,
1977,969,55,
1977,970,54,
1977,971,12,
1977,972,19,
1977,973,10000,
1977,974,51,
1977,975,67,
1977,976,10000,
1977,977,19,
1977,978,10000,
1977,979,10000,
1977,980,10000,
1977,981,10000,
1977,982,10000,
1977,983,10000,
1977,984,99,
1977,985,10000,
1977,986,19,
1977,987,98,
1977,988,10000,
1977,989,10000,
1977,990,81,
1977,991,10000,
1977,992,29,
1977,993,56,
1977,994,10000,
1977,995,95,
1977,996,10000,
1977,997,10000,
1977,998,61,
1977,999,10000,
1977,1000,60,
1978,951,23,
1978,952,10000,
1978,953,33,
1978,954,10000,
1978,955,10000,
1978,956,10000,
1978,957,10000,
1978,958,10000,
1978,959,9,
1978,960,10000,
1978,961,10000,
1978,962,40,
1978,963,71,
1978,964,2,
1978,965,63,
1978,966,10000,
1978,967,10000,
1978,968,10000,
1978,969,10000,
1978,970,69,
1978,971,78,
1978,972,10000,
1978,973,10000,
1978,974,6,
1978,975,84,
1978,976,42,
1978,977,10000,
1978,978,94,
1978,979,81,
1978,980,10000,
1978,981,10000,
1978,982,10000,
1978,983,10000,
1978,984,86,
1978,985,10000,
1978,986,18,
1978,987,10000,
1978,988,96,
1978,989,10000,
1978,990,10000,
1978,991,10000,
1978,992,10000,
1978,993,10000,
1978,994,94,
1978,995,10000,
1978,996,10000,
1978,997,10000,
1978,998,46,
1978,999,10000,
1978,1000,46,
1979,951,44,
1979,952,74,
1979,953,20,
1979,954,83,
1979,955,10000,
1979,956,10000,
1979,957,10000,
1979,958,23,
1979,959,10,
1979,960,10000,
1979,961,26,
1979,962,45,
1979,963,10000,
1979,964,1,
1979,965,10000,
1979,966,29,
1979,967,10000,
1979,968,93,
1979,969,10000,
1979,970,17,
1979,971,99,
1979,972,10000,
1979,973,37,
1979,974,10000,
1979,975,10000,
1979,976,24,
1979,977,4,
1979,978,57,
1979,979,58,
1979,980,10000,
1979,981,10000,
1979,982,91,
1979,983,10000,
1979,984,22,
1979,985,10000,
1979,986,10000,
1979,987,78,
1979,988,10000,
1979,989,24,
1979,990,55,
1979,991,10000,
1979,992,10000,
1979,993,10000,
1979,994,95,
1979,995,10000,
1979,996,60,
1979,997,10000,
1979,998,31,
1979,999,10000,
1979,1000,10000,
1980,951,19,
1980,952,56,
1980,953,10000,
1980,954,10000,
1980,955,10000,
1980,956,10000,
1980,957,10000,
1980,958,10000,
1980,959,10000,
1980,960,76,
1980,961,10000,
1980,962,90,
1980,963,43,
1980,964,10000,
1980,965,69,
1980,966,10000,
1980,967,10000,
1980,968,16,
1980,969,44,
1980,970,10000,
1980,971,50,
1980,972,10000,
1980,973,10000,
1980,974,10000,
1980,975,58,
1980,976,10000,
1980,977,47,
1980,978,10000,
1980,979,100,
1980,980,10000,
1980,981,79,
1980,982,8,
1980,983,58,
1980,984,95,
1980,985,5,
1980,986,16,
1980,987,10000,
1980,988,10000,
1980,989,10000,
1980,990,10000,
1980,991,10000,
1980,992,10000,
1980,993,10000,
1980,994,75,
1980,995,4,
1980,996,48,
1980,997,83,
1980,998,28,
1980,999,23,
1980,1000,24,
1981,951,10000,
1981,952,10000,
1981,953,13,
1981,954,10000,
1981,955,43,
1981,956,7,
1981,957,52,
1981,958,88,
1981,959,10000,
1981,960,10000,
1981,961,10000,
1981,962,93,
1981,963,10000,
1981,964,10000,
1981,965,10000,
1981,966,38,
1981,967,10000,
1981,968,10000,
1981,969,80,
1981,970,8,
1981,971,90,
1981,972,48,
1981,973,23,
1981,974,10000,
1981,975,10000,
1981,976,10000,
1981,977,65,
1981,978,82,
1981,979,33,
1981,980,10000,
1981,981,10000,
1981,982,84,
1981,983,10000,
1981,984,10000,
1981,985,9,
1981,986,42,
1981,987,12,
1981,988,10000,
1981,989,10000,
1981,990,93,
1981,991,88,
1981,992,10000,
1981,993,42,
1981,994,65,
1981,995,10000,
1981,996,10000,
1981,997,10000,
1981,998,10000,
1981,999,91,
1981,1000,10000,
1982,951,62,
1982,952,52,
1982,953,10000,
1982,954,45,
1982,955,10,
1982,956,10000,
1982,957,10000,
1982,958,10000,
1982,959,10000,
1982,960,89,
1982,961,87,
1982,962,10000,
1982,963,10000,
1982,964,13,
1982,965,28,
1982,966,21,
1982,967,1,
1982,968,10000,
1982,969,13,
1982,970,48,
1982,971,10000,
1982,972,10000,
1982,973,10000,
1982,974,10000,
1982,975,69,
1982,976,47,
1982,977,68,
1982,978,10000,
1982,979,10000,
1982,980,10000,
1982,981,88,
1982,982,10000,
1982,983,94,
1982,984,22,
1982,985,14,
1982,986,10000,
1982,987,51,
1982,988,10000,
1982,989,86,
1982,990,83,
1982,991,73,
1982,992,58,
1982,993,10000,
1982,994,10000,
1982,995,10000,
1982,996,10000,
1982,997,99,
1982,998,72,
1982,999,10000,
1982,1000,10000,
1983,951,10000,
1983,952,25,
1983,953,100,
1983,954,10000,
1983,955,10000,
1983,956,10000,
1983,957,10000,
1983,958,10000,
1983,959,10000,
1983,960,10000,
1983,961,10000,
1983,962,91,
1983,963,10000,
1983,964,10000,
1983,965,10000,
1983,966,95,
1983,967,10000,
1983,968,10000,
1983,969,95,
1983,970,10000,
1983,971,46,
1983,972,10000,
1983,973,10000,
1983,974,25,
1983,975,10000,
1983,976,12,
1983,977,73,
1983,978,10000,
1983,979,93,
1983,980,82,
1983,981,10000,
1983,982,10000,
1983,983,10000,
1983,984,27,
1983,985,64,
1983,986,10000,
1983,987,85,
1983,988,10000,
1983,989,10000,
1983,990,14,
1983,991,10000,
1983,992,10000,
1983,993,10000,
1983,994,10000,
1983,995,24,
1983,996,10000,
1983,997,10000,
1983,998,10000,
1983,999,59,
1983,1000,10000,
1984,951,78,
1984,952,10000,
1984,953,57,
1984,954,55,
1984,955,20,
1984,956,82,
1984,957,10000,
1984,958,63,
1984,959,36,
1984,960,10000,
1984,961,65,
1984,962,27,
1984,963,4,
1984,964,63,
1984,965,10000,
1984,966,10000,
1984,967,53,
1984,968,10000,
1984,969,96,
1984,970,92,
1984,971,10000,
1984,972,10000,
1984,973,10000,
1984,974,10000,
1984,975,26,
1984,976,100,
1984,977,10000,
1984,978,55,
1984,979,91,
1984,980,10000,
1984,981,10000,
1984,982,59,
1984,983,10000,
1984,984,10000,
1984,985,10000,
1984,986,10000,
1984,987,10000,
1984,988,10000,
1984,989,10000,
1984,990,10000,
1984,991,10000,
1984,992,10000,
1984,993,5,
1984,994,10000,
1984,995,10000,
1984,996,57,
1984,997,49,
1984,998,10000,
1984,999,10000,
1984,1000,10000,
1985,951,37,
1985,952,10000,
1985,953,10000,
1985,954,10000,
1985,955,43,
1985,956,10000,
1985,957,10000,
1985,958,66,
1985,959,58,
1985,960,84,
1985,961,10000,
1985,962,13,
1985,963,10000,
1985,964,29,
1985,965,56,
1985,966,77,
1985,967,10000,
1985,968,10000,
1985,969,10000,
1985,970,10000,
1985,971,10000,
1985,972,8,
1985,973,63,
1985,974,10000,
1985,975,10000,
1985,976,18,
1985,977,88,
1985,978,10000,
1985,979,10000,
1985,980,54,
1985,981,8,
1985,982,82,
1985,983,10000,
1985,984,69,
1985,985,68,
1985,986,10000,
1985,987,10000,
1985,988,90,
1985,989,19,
1985,990,10000,
1985,991,10000,
1985,992,10000,
1985,993,58,
1985,994,10000,
1985,995,51,
1985,996,10000,
1985,997,66,
1985,998,13,
1985,999,34,
1985,1000,10000,
1986,951,97,
1986,952,11,
1986,953,10000,
1986,954,10000,
1986,955,97,
1986,956,59,
1986,957,44,
1986,958,78,
1986,959,24,
1986,960,95,
1986,961,13,
1986,962,10000,
1986,963,56,
1986,964,93,
1986,965,10000,
1986,966,29,
1986,967,10000,
1986,968,87,
1986,969,90,
1986,970,10000,
1986,971,10000,
1986,972,92,
1986,973,10000,
1986,974,11,
1986,975,10000,
1986,976,37,
1986,977,78,
1986,978,11,
1986,979,20,
1986,980,10000,
1986,981,10000,
1986,982,10000,
1986,983,10000,
1986,984,10000,
1986,985,86,
1986,986,10000,
1986,987,10000,
1986,988,45,
1986,989,10000,
1986,990,10000,
1986,991,83,
1986,992,20,
1986,993,44,
1986,994,49,
1986,995,10000,
1986,996,10000,
1986,997,10000,
1986,998,10000,
1986,999,10000,
1986,1000,83,
1987,951,10000,
1987,952,91,
1987,953,33,
1987,954,10000,
1987,955,10000,
1987,956,9,
1987,957,10000,
1987,958,93,
1987,959,10000,
1987,960,91,
1987,961,51,
1987,962,27,
1987,963,41,
1987,964,39,
1987,965,26,
1987,966,20,
1987,967,10000,
1987,968,10000,
1987,969,1,
1987,970,10000,
1987,971,10000,
1987,972,28,
1987,973,81,
1987,974,100,
1987,975,10000,
1987,976,10000,
1987,977,10000,
1987,978,7,
1987,979,10000,
1987,980,16,
1987,981,10000,
1987,982,10000,
1987,983,10000,
1987,984,10000,
1987,985,65,
1987,986,10000,
1987,987,10000,
1987,988,54,
1987,989,62,
1987,990,10000,
1987,991,10000,
1987,992,74,
1987,993,82,
1987,994,10000,
1987,995,10000,
1987,996,12,
1987,997,39,
1987,998,85,
1987,999,40,
1987,1000,16,
1988,951,10000,
1988,952,15,
1988,953,45,
1988,954,10000,
1988,955,45,
1988,956,75,
1988,957,10000,
1988,958,71,
1988,959,10000,
1988,960,35,
1988,961,94,
1988,962,3,
1988,963,10000,
1988,964,29,
1988,965,94,
1988,966,10000,
1988,967,43,
1988,968,48,
1988,969,10000,
1988,970,59,
1988,971,70,
1988,972,69,
1988,973,47,
1988,974,9,
1988,975,30,
1988,976,47,
1988,977,45,
1988,978,47,
1988,979,10000,
1988,980,10000,
1988,981,51,
1988,982,97,
1988,983,10000,
1988,984,10000,
1988,985,10000,
1988,986,10000,
1988,987,10000,
1988,988,44,
1988,989,10000,
1988,990,93,
1988,991,47,
1988,992,66,
1988,993,17,
1988,994,56,
1988,995,10000,
1988,996,10000,
1988,997,10000,
1988,998,10000,
1988,999,10000,
1988,1000,56,
1989,951,10000,
1989,952,8,
1989,953,71,
1989,954,10000,
1989,955,22,
1989,956,16,
1989,957,42,
1989,958,10000,
1989,959,10000,
1989,960,10000,
1989,961,10000,
1989,962,10000,
1989,963,10000,
1989,964,10000,
1989,965,92,
1989,966,10000,
1989,967,17,
1989,968,54,
1989,969,46,
1989,970,93,
1989,971,4,
1989,972,41,
1989,973,10000,
1989,974,57,
1989,975,10000,
1989,976,10000,
1989,977,10000,
1989,978,10000,
1989,979,73,
1989,980,99,
1989,981,70,
1989,982,10000,
1989,983,10000,
1989,984,100,
1989,985,86,
1989,986,22,
1989,987,10000,
1989,988,10000,
1989,989,10000,
1989,990,12,
1989,991,4,
1989,992,60,
1989,993,67,
1989,994,39,
1989,995,95,
1989,996,10000,
1989,997,95,
1989,998,25,
1989,999,84,
1989,1000,10000,
1990,951,10000,
1990,952,18,
1990,953,10000,
1990,954,60,
1990,955,10000,
1990,956,10000,
1990,957,100,
1990,958,10000,
1990,959,97,
1990,960,10000,
1990,961,31,
1990,962,37,
1990,963,10000,
1990,964,54,
1990,965,10000,
1990,966,74,
1990,967,80,
1990,968,10000,
1990,969,10000,
1990,970,10000,
1990,971,14,
1990,972,23,
1990,973,40,
1990,974,10000,
1990,975,77,
1990,976,10000,
1990,977,59,
1990,978,22,
1990,979,10000,
1990,980,39,
1990,981,10000,
1990,982,10000,
1990,983,10000,
1990,984,10000,
1990,985,76,
1990,986,38,
1990,987,65,
1990,988,10000,
1990,989,10000,
1990,990,77,
1990,991,10000,
1990,992,3,
1990,993,83,
1990,994,10000,
1990,995,10000,
1990,996,10000,
1990,997,10000,
1990,998,10000,
1990,999,10000,
1990,1000,10000,
1991,951,12,
1991,952,10000,
1991,953,10000,
1991,954,18,
1991,955,10000,
1991,956,92,
1991,957,10000,
1991,958,10000,
1991,959,25,
1991,960,41,
1991,961,10000,
1991,962,10000,
1991,963,39,
1991,964,10000,
1991,965,73,
1991,966,10000,
1991,967,10000,
1991,968,33,
1991,969,11,
1991,970,8,
1991,971,10000,
1991,972,10000,
1991,973,10000,
1991,974,10000,
1991,975,10000,
1991,976,41,
1991,977,97,
1991,978,10000,
1991,979,10000,
1991,980,10000,
1991,981,80,
1991,982,10000,
1991,983,10000,
1991,984,10000,
1991,985,83,
1991,986,52,
1991,987,10000,
1991,988,10000,
1991,989,10000,
1991,990,78,
1991,991,10000,
1991,992,10000,
1991,993,10000,
1991,994,10000,
1991,995,73,
1991,996,26,
1991,997,10000,
1991,998,10000,
1991,999,43,
1991,1000,30,
1992,951,10000,
1992,952,99,
1992,953,65,
1992,954,100,
1992,955,10000,
1992,956,10000,
1992,957,10000,
1992,958,10000,
1992,959,45,
1992,960,10000,
1992,961,84,
1992,962,8,
1992,963,10000,
1992,964,41,
1992,965,10000,
1992,966,10000,
1992,967,61,
1992,968,10000,
1992,969,41,
1992,970,4,
1992,971,3,
1992,972,10000,
1992,973,10000,
1992,974,85,
1992,975,10000,
1992,976,10000,
1992,977,62,
1992,978,21,
1992,979,10000,
1992,980,87,
1992,981,55,
1992,982,78,
1992,983,10000,
1992,984,97,
1992,985,36,
1992,986,65,
1992,987,98,
1992,988,40,
1992,989,10000,
1992,990,13,
1992,991,10000,
1992,992,10000,
1992,993,21,
1992,994,10000,
1992,995,9,
1992,996,71,
1992,997,43,
1992,998,6,
1992,999,10000,
1992,1000,39,
1993,951,10000,
1993,952,68,
1993,953,10000,
1993,954,10000,
1993,955,26,
1993,956,10000,
1993,957,87,
1993,958,71,
1993,959,72,
1993,960,10000,
1993,961,41,
1993,962,40,
1993,963,38,
1993,964,10000,
1993,965,10000,
1993,966,10000,
1993,967,72,
1993,968,10000,
1993,969,75,
1993,970,19,
1993,971,10000,
1993,972,94,
1993,973,87,
1993,974,10000,
1993,975,10000,
1993,976,10000,
1993,977,10000,
1993,978,10000,
1993,979,10000,
1993,980,10000,
1993,981,26,
1993,982,56,
1993,983,10000,
1993,984,72,
1993,985,56,
1993,986,64,
1993,987,10000,
1993,988,62,
1993,989,51,
1993,990,10000,
1993,991,83,
1993,992,45,
1993,993,10000,
1993,994,78,
1993,995,10000,
1993,996,10000,
1993,997,86,
1993,998,34,
1993,999,10000,
1993,1000,4,
1994,951,12,
1994,952,77,
1994,953,10000,
1994,954,10000,
1994,955,2,
1994,956,48,
1994,957,10000,
1994,958,10000,
1994,959,10000,
1994,960,21,
1994,961,71,
1994,962,45,
1994,963,74,
1994,964,10000,
1994,965,10000,
1994,966,10000,
1994,967,70,
1994,968,10000,
1994,969,40,
1994,970,10000,
1994,971,6,
1994,972,70,
1994,973,50,
1994,974,10000,
1994,975,10000,
1994,976,10000,
1994,977,34,
1994,978,24,
1994,979,10000,
1994,980,10000,
1994,981,76,
1994,982,55,
1994,983,62,
1994,984,10000,
1994,985,97,
1994,986,10000,
1994,987,94,
1994,988,76,
1994,989,15,
1994,990,10000,
1994,991,10000,
1994,992,10000,
1994,993,15,
1994,994,10000,
1994,995,10000,
1994,996,10000,
1994,997,10000,
1994,998,24,
1994,999,59,
1994,1000,86,
1995,951,22,
1995,952,10000,
1995,953,71,
1995,954,10000,
1995,955,10000,
1995,956,10000,
1995,957,82,
1995,958,16,
1995,959,61,
1995,960,10000,
1995,961,10000,
1995,962,38,
1995,963,73,
1995,964,10000,
1995,965,73,
1995,966,10000,
1995,967,10000,
1995,968,25,
1995,969,11,
1995,970,10000,
1995,971,10,
1995,972,17,
1995,973,12,
1995,974,10000,
1995,975,83,
1995,976,10000,
1995,977,10000,
1995,978,50,
1995,979,10000,
1995,980,26,
1995,981,10000,
1995,982,10000,
1995,983,59,
1995,984,38,
1995,985,10000,
1995,986,40,
1995,987,10000,
1995,988,70,
1995,989,43,
1995,990,10000,
1995,991,10000,
1995,992,38,
1995,993,23,
1995,994,83,
1995,995,91,
1995,996,10000,
1995,997,10000,
1995,998,66,
1995,999,29,
1995,1000,38,
1996,951,10000,
1996,952,59,
1996,953,10000,
1996,954,10000,
1996,955,10000,
1996,956,10000,
1996,957,6,
1996,958,10000,
1996,959,82,
1996,960,32,
1996,961,10000,
1996,962,70,
1996,963,10000,
1996,964,6,
1996,965,10000,
1996,966,20,
1996,967,96,
1996,968,25,
1996,969,10000,
1996,970,84,
1996,971,13,
1996,972,10000,
1996,973,1,
1996,974,67,
1996,975,10000,
1996,976,10000,
1996,977,48,
1996,978,39,
1996,979,38,
1996,980,10000,
1996,981,10000,
1996,982,10000,
1996,983,65,
1996,984,8,
1996,985,89,
1996,986,25,
1996,987,11,
1996,988,10000,
1996,989,97,
1996,990,10000,
1996,991,10,
1996,992,10000,
1996,993,86,
1996,994,74,
1996,995,17,
1996,996,10000,
1996,997,47,
1996,998,10000,
1996,999,10000,
1996,1000,87,
1997,951,37,
1997,952,42,
1997,953,15,
1997,954,10000,
1997,955,57,
1997,956,10000,
1997,957,10000,
1997,958,10000,
1997,959,87,
1997,960,10000,
1997,961,10000,
1997,962,10000,
1997,963,23,
1997,964,70,
1997,965,69,
1997,966,10000,
1997,967,10000,
1997,968,10000,
1997,969,15,
1997,970,10000,
1997,971,10000,
1997,972,94,
1997,973,40,
1997,974,10000,
1997,975,10000,
1997,976,10000,
1997,977,80,
1997,978,50,
1997,979,62,
1997,980,19,
1997,981,84,
1997,982,39,
1997,983,10000,
1997,984,76,
1997,985,10000,
1997,986,31,
1997,987,85,
1997,988,10000,
1997,989,8,
1997,990,10000,
1997,991,10000,
1997,992,10000,
1997,993,90,
1997,994,10000,
1997,995,39,
1997,996,73,
1997,997,10000,
1997,998,90,
1997,999,59,
1997,1000,85,
1998,951,73,
1998,952,10000,
1998,953,11,
1998,954,46,
1998,955,10000,
1998,956,10000,
1998,957,80,
1998,958,36,
1998,959,79,
1998,960,22,
1998,961,46,
1998,962,65,
1998,963,10000,
1998,964,10000,
1998,965,31,
1998,966,10000,
1998,967,67,
1998,968,10000,
1998,969,10000,
1998,970,10000,
1998,971,10000,
1998,972,20,
1998,973,57,
1998,974,60,
1998,975,15,
1998,976,94,
1998,977,10000,
1998,978,10000,
1998,979,10000,
1998,980,10000,
1998,981,10000,
1998,982,10000,
1998,983,22,
1998,984,10000,
1998,985,41,
1998,986,10000,
1998,987,8,
1998,988,79,
1998,989,10000,
1998,990,76,
1998,991,10000,
1998,992,10000,
1998,993,8,
1998,994,10000,
1998,995,10000,
1998,996,10000,
1998,997,10000,
1998,998,10000,
1998,999,10000,
1998,1000,10000,
1999,951,25,
1999,952,10000,
1999,953,10000,
1999,954,10000,
1999,955,10000,
1999,956,10000,
1999,957,6,
1999,958,10000,
1999,959,10000,
1999,960,63,
1999,961,86,
1999,962,40,
1999,963,61,
1999,964,10000,
1999,965,90,
1999,966,10000,
1999,967,10000,
