Configuration, ObservableConfiguration, Cost
538,526,10000,
538,527,10000,
538,528,89,
538,529,10000,
538,530,56,
538,531,65,
538,532,10000,
538,533,26,
538,534,10000,
538,535,10000,
538,536,10000,
538,537,11,
538,538,10000,
538,539,10000,
538,540,10000,
538,541,93,
538,542,10000,
538,543,38,
538,544,10000,
538,545,4,
538,546,37,
538,547,58,
538,548,77,
538,549,66,
538,550,77,
538,551,44,
538,552,40,
538,553,10000,
538,554,1,
538,555,10000,
538,556,83,
538,557,10000,
538,558,10000,
538,559,10000,
538,560,10000,
538,561,10000,
538,562,59,
538,563,7,
538,564,10000,
538,565,47,
538,566,10000,
538,567,10000,
538,568,21,
538,569,10000,
538,570,10000,
538,571,46,
538,572,13,
538,573,72,
538,574,23,
538,575,10000,
538,576,76,
538,577,19,
538,578,10000,
538,579,84,
538,580,99,
538,581,52,
538,582,91,
538,583,10000,
538,584,10000,
538,585,10000,
538,586,10000,
538,587,10000,
538,588,85,
538,589,2,
538,590,10,
538,591,10000,
538,592,17,
538,593,80,
538,594,25,
538,595,10000,
538,596,10000,
538,597,79,
538,598,79,
538,599,10000,
538,600,10000,
539,501,10000,
539,502,18,
539,503,40,
539,504,10000,
539,505,10000,
539,506,10000,
539,507,10000,
539,508,10000,
539,509,62,
539,510,10000,
539,511,10000,
539,512,72,
539,513,10000,
539,514,10000,
539,515,10000,
539,516,10000,
539,517,92,
539,518,20,
539,519,10000,
539,520,10000,
539,521,10000,
539,522,84,
539,523,36,
539,524,100,
539,525,10000,
539,526,36,
539,527,10000,
539,528,27,
539,529,10000,
539,530,10000,
539,531,50,
539,532,89,
539,533,10000,
539,534,10000,
539,535,10000,
539,536,82,
539,537,10000,
539,538,10000,
539,539,85,
539,540,27,
539,541,59,
539,542,10000,
539,543,60,
539,544,72,
539,545,75,
539,546,35,
539,547,10000,
539,548,100,
539,549,98,
539,550,30,
539,551,10000,
539,552,36,
539,553,32,
539,554,10000,
539,555,10000,
539,556,82,
539,557,10000,
539,558,85,
539,559,58,
539,560,82,
539,561,13,
539,562,10000,
539,563,22,
539,564,10000,
539,565,81,
539,566,10000,
539,567,40,
539,568,10000,
539,569,10000,
539,570,67,
539,571,50,
539,572,10000,
539,573,10000,
539,574,10000,
539,575,10000,
539,576,10000,
539,577,68,
539,578,10000,
539,579,40,
539,580,10000,
539,581,29,
539,582,71,
539,583,93,
539,584,28,
539,585,24,
539,586,10000,
539,587,10000,
539,588,67,
539,589,10000,
539,590,10000,
539,591,10000,
539,592,10000,
539,593,10000,
539,594,8,
539,595,65,
539,596,10000,
539,597,10000,
539,598,10000,
539,599,10000,
539,600,10000,
540,501,38,
540,502,16,
540,503,63,
540,504,10000,
540,505,61,
540,506,10000,
540,507,46,
540,508,10000,
540,509,10000,
540,510,17,
540,511,10000,
540,512,10000,
540,513,5,
540,514,47,
540,515,10000,
540,516,10000,
540,517,10000,
540,518,79,
540,519,81,
540,520,10000,
540,521,91,
540,522,83,
540,523,10000,
540,524,10000,
540,525,10000,
540,526,88,
540,527,10000,
540,528,99,
540,529,10000,
540,530,52,
540,531,59,
540,532,37,
540,533,7,
540,534,10000,
540,535,10000,
540,536,69,
540,537,42,
540,538,10000,
540,539,10000,
540,540,87,
540,541,21,
540,542,10000,
540,543,10000,
540,544,89,
540,545,36,
540,546,91,
540,547,10000,
540,548,72,
540,549,99,
540,550,10000,
540,551,71,
540,552,74,
540,553,10000,
540,554,28,
540,555,10,
540,556,65,
540,557,64,
540,558,10000,
540,559,65,
540,560,11,
540,561,22,
540,562,37,
540,563,10000,
540,564,10000,
540,565,10000,
540,566,10000,
540,567,10000,
540,568,10000,
540,569,10000,
540,570,10000,
540,571,13,
540,572,45,
540,573,100,
540,574,30,
540,575,61,
540,576,54,
540,577,10000,
540,578,10000,
540,579,10000,
540,580,10,
540,581,10000,
540,582,10000,
540,583,86,
540,584,45,
540,585,10000,
540,586,10000,
540,587,10000,
540,588,10000,
540,589,86,
540,590,10000,
540,591,10000,
540,592,10000,
540,593,79,
540,594,10000,
540,595,54,
540,596,45,
540,597,77,
540,598,46,
540,599,10000,
540,600,10000,
541,501,66,
541,502,19,
541,503,10000,
541,504,75,
541,505,10000,
541,506,10000,
541,507,10000,
541,508,40,
541,509,10000,
541,510,10000,
541,511,10000,
541,512,52,
541,513,88,
541,514,63,
541,515,32,
541,516,48,
541,517,3,
541,518,10000,
541,519,10000,
541,520,78,
541,521,22,
541,522,63,
541,523,10000,
541,524,34,
541,525,65,
541,526,10000,
541,527,10000,
541,528,10000,
541,529,78,
541,530,10000,
541,531,10000,
541,532,74,
541,533,19,
541,534,10000,
541,535,37,
541,536,10000,
541,537,68,
541,538,10000,
541,539,10000,
541,540,10000,
541,541,3,
541,542,58,
541,543,84,
541,544,59,
541,545,58,
541,546,10000,
541,547,10000,
541,548,6,
541,549,10000,
541,550,60,
541,551,10000,
541,552,10000,
541,553,10000,
541,554,75,
541,555,10000,
541,556,65,
541,557,10000,
541,558,17,
541,559,22,
541,560,56,
541,561,62,
541,562,74,
541,563,10000,
541,564,10000,
541,565,93,
541,566,49,
541,567,10000,
541,568,6,
541,569,10000,
541,570,74,
541,571,10000,
541,572,45,
541,573,81,
541,574,19,
541,575,99,
541,576,10000,
541,577,10000,
541,578,10000,
541,579,39,
541,580,89,
541,581,32,
541,582,2,
541,583,13,
541,584,10000,
541,585,10000,
541,586,23,
541,587,17,
541,588,47,
541,589,10000,
541,590,10000,
541,591,84,
541,592,99,
541,593,38,
541,594,10000,
541,595,10000,
541,596,95,
541,597,46,
541,598,72,
541,599,41,
541,600,58,
542,501,10000,
542,502,3,
542,503,18,
542,504,10000,
542,505,12,
542,506,10000,
542,507,47,
542,508,99,
542,509,12,
542,510,41,
542,511,37,
542,512,97,
542,513,62,
542,514,10000,
542,515,60,
542,516,8,
542,517,10000,
542,518,96,
542,519,10000,
542,520,4,
542,521,19,
542,522,33,
542,523,10000,
542,524,3,
542,525,69,
542,526,10000,
542,527,1,
542,528,10000,
542,529,10000,
542,530,10,
542,531,28,
542,532,15,
542,533,42,
542,534,10000,
542,535,98,
542,536,10000,
542,537,10000,
542,538,10,
542,539,10000,
542,540,10000,
542,541,10000,
542,542,83,
542,543,96,
542,544,69,
542,545,31,
542,546,83,
542,547,67,
542,548,10000,
542,549,13,
542,550,10000,
542,551,17,
542,552,10000,
542,553,97,
542,554,10000,
542,555,2,
542,556,10000,
542,557,94,
542,558,81,
542,559,58,
542,560,76,
542,561,8,
542,562,46,
542,563,79,
542,564,10000,
542,565,10,
542,566,67,
542,567,10000,
542,568,10000,
542,569,24,
542,570,10000,
542,571,87,
542,572,10000,
542,573,10000,
542,574,80,
542,575,43,
542,576,10000,
542,577,21,
542,578,10000,
542,579,10000,
542,580,11,
542,581,77,
542,582,22,
542,583,10000,
542,584,10000,
542,585,10000,
542,586,10000,
542,587,10000,
542,588,10000,
542,589,38,
542,590,59,
542,591,37,
542,592,10000,
542,593,10000,
542,594,63,
542,595,27,
542,596,10000,
542,597,71,
542,598,80,
542,599,68,
542,600,10000,
543,501,10000,
543,502,64,
543,503,10000,
543,504,10000,
543,505,10000,
543,506,70,
543,507,15,
543,508,10000,
543,509,36,
543,510,10000,
543,511,83,
543,512,83,
543,513,10000,
543,514,10000,
543,515,10000,
543,516,10000,
543,517,35,
543,518,7,
543,519,27,
543,520,45,
543,521,10000,
543,522,75,
543,523,84,
543,524,10000,
543,525,10000,
543,526,24,
543,527,10000,
543,528,10000,
543,529,69,
543,530,10000,
543,531,10000,
543,532,25,
543,533,42,
543,534,10000,
543,535,10000,
543,536,10000,
543,537,10000,
543,538,46,
543,539,52,
543,540,10000,
543,541,82,
543,542,2,
543,543,10000,
543,544,10000,
543,545,96,
543,546,10000,
543,547,10000,
543,548,38,
543,549,65,
543,550,10000,
543,551,17,
543,552,66,
543,553,10000,
543,554,10000,
543,555,87,
543,556,10000,
543,557,89,
543,558,10000,
543,559,10000,
543,560,10000,
543,561,50,
543,562,74,
543,563,10000,
543,564,10000,
543,565,84,
543,566,10000,
543,567,38,
543,568,95,
543,569,10000,
543,570,64,
543,571,11,
543,572,10000,
543,573,10000,
543,574,10000,
543,575,10000,
543,576,10000,
543,577,10000,
543,578,11,
543,579,10000,
543,580,10000,
543,581,10000,
543,582,10000,
543,583,73,
543,584,61,
543,585,10000,
543,586,52,
543,587,10000,
543,588,27,
543,589,10000,
543,590,10000,
543,591,6,
543,592,62,
543,593,55,
543,594,10000,
543,595,10000,
543,596,50,
543,597,59,
543,598,27,
543,599,59,
543,600,52,
544,501,10000,
544,502,10000,
544,503,31,
544,504,74,
544,505,20,
544,506,10000,
544,507,84,
544,508,10000,
544,509,10000,
544,510,10000,
544,511,10000,
544,512,10000,
544,513,7,
544,514,26,
544,515,14,
544,516,75,
544,517,24,
544,518,96,
544,519,79,
544,520,27,
544,521,31,
544,522,10000,
544,523,89,
544,524,10000,
544,525,68,
544,526,35,
544,527,11,
544,528,10000,
544,529,100,
544,530,80,
544,531,10000,
544,532,85,
544,533,10000,
544,534,30,
544,535,10000,
544,536,96,
544,537,10000,
544,538,25,
544,539,99,
544,540,74,
544,541,29,
544,542,67,
544,543,73,
544,544,35,
544,545,31,
544,546,66,
544,547,27,
544,548,83,
544,549,10000,
544,550,87,
544,551,10000,
544,552,10000,
544,553,10000,
544,554,71,
544,555,55,
544,556,17,
544,557,38,
544,558,32,
544,559,10000,
544,560,74,
544,561,10000,
544,562,10000,
544,563,10000,
544,564,10000,
544,565,10000,
544,566,10000,
544,567,67,
544,568,10000,
544,569,10000,
544,570,10000,
544,571,10000,
544,572,10000,
544,573,10000,
544,574,97,
544,575,10000,
544,576,95,
544,577,10000,
544,578,10000,
544,579,10000,
544,580,59,
544,581,10000,
544,582,10000,
544,583,10000,
544,584,58,
544,585,10000,
544,586,79,
544,587,63,
544,588,10000,
544,589,10,
544,590,28,
544,591,3,
544,592,54,
544,593,98,
544,594,66,
544,595,10000,
544,596,70,
544,597,69,
544,598,6,
544,599,12,
544,600,10000,
545,501,10000,
545,502,10000,
545,503,10000,
545,504,85,
545,505,56,
545,506,10000,
545,507,71,
545,508,34,
545,509,10000,
545,510,10000,
545,511,64,
545,512,65,
545,513,10000,
545,514,27,
545,515,93,
545,516,10000,
545,517,10000,
545,518,10000,
545,519,37,
545,520,10000,
545,521,10000,
545,522,10000,
545,523,10000,
545,524,37,
545,525,43,
545,526,20,
545,527,8,
545,528,10000,
545,529,10000,
545,530,20,
545,531,90,
545,532,61,
545,533,13,
545,534,79,
545,535,10000,
545,536,10000,
545,537,13,
545,538,55,
545,539,10000,
545,540,80,
545,541,27,
545,542,11,
545,543,73,
545,544,14,
545,545,25,
545,546,10000,
545,547,98,
545,548,10000,
545,549,10000,
545,550,13,
545,551,76,
545,552,80,
545,553,61,
545,554,10000,
545,555,10000,
545,556,88,
545,557,61,
545,558,10000,
545,559,10000,
545,560,10000,
545,561,10000,
545,562,10000,
545,563,67,
545,564,5,
545,565,42,
545,566,10000,
545,567,86,
545,568,20,
545,569,51,
545,570,58,
545,571,10000,
545,572,10000,
545,573,10000,
545,574,10000,
545,575,9,
545,576,90,
545,577,10000,
545,578,10000,
545,579,95,
545,580,10000,
545,581,10000,
545,582,60,
545,583,10000,
545,584,10000,
545,585,10000,
545,586,80,
545,587,8,
545,588,10000,
545,589,59,
545,590,10000,
545,591,31,
545,592,10000,
545,593,79,
545,594,23,
545,595,10000,
545,596,80,
545,597,10000,
545,598,71,
545,599,24,
545,600,10000,
546,501,10000,
546,502,10000,
546,503,10000,
546,504,43,
546,505,10000,
546,506,10000,
546,507,10000,
546,508,10000,
546,509,46,
546,510,10000,
546,511,10000,
546,512,10000,
546,513,15,
546,514,10000,
546,515,44,
546,516,93,
546,517,16,
546,518,10000,
546,519,31,
546,520,10000,
546,521,10000,
546,522,10000,
546,523,7,
546,524,15,
546,525,78,
546,526,10000,
546,527,65,
546,528,10000,
546,529,10000,
546,530,10000,
546,531,18,
546,532,10000,
546,533,77,
546,534,10000,
546,535,47,
546,536,75,
546,537,69,
546,538,16,
546,539,99,
546,540,10000,
546,541,10000,
546,542,54,
546,543,10000,
546,544,79,
546,545,10000,
546,546,54,
546,547,10000,
546,548,17,
546,549,37,
546,550,62,
546,551,87,
546,552,10000,
546,553,10000,
546,554,26,
546,555,48,
546,556,96,
546,557,10000,
546,558,10000,
546,559,10000,
546,560,67,
546,561,10000,
546,562,9,
546,563,10000,
546,564,10000,
546,565,76,
546,566,91,
546,567,10000,
546,568,92,
546,569,10000,
546,570,44,
546,571,10000,
546,572,42,
546,573,70,
546,574,86,
546,575,10000,
546,576,93,
546,577,10000,
546,578,32,
546,579,85,
546,580,10000,
546,581,53,
546,582,10000,
546,583,10000,
546,584,10000,
546,585,10000,
546,586,10000,
546,587,10000,
546,588,15,
546,589,36,
546,590,10000,
546,591,10000,
546,592,10000,
546,593,72,
546,594,84,
546,595,68,
546,596,10000,
546,597,91,
546,598,10000,
546,599,97,
546,600,10000,
547,501,10000,
547,502,9,
547,503,99,
547,504,10000,
547,505,10000,
547,506,10000,
547,507,10000,
547,508,49,
547,509,2,
547,510,81,
547,511,10000,
547,512,10000,
547,513,10000,
547,514,10000,
547,515,10000,
547,516,27,
547,517,10000,
547,518,99,
547,519,70,
547,520,78,
547,521,30,
547,522,30,
547,523,83,
547,524,10,
547,525,36,
547,526,10000,
547,527,44,
547,528,10000,
547,529,61,
547,530,44,
547,531,48,
547,532,65,
547,533,10000,
547,534,100,
547,535,3,
547,536,10000,
547,537,26,
547,538,45,
547,539,10000,
547,540,11,
547,541,63,
547,542,87,
547,543,10000,
547,544,44,
547,545,94,
547,546,10000,
547,547,10000,
547,548,37,
547,549,10000,
547,550,10,
547,551,10000,
547,552,10000,
547,553,10000,
547,554,83,
547,555,10000,
547,556,10000,
547,557,10000,
547,558,14,
547,559,10000,
547,560,10000,
547,561,9,
547,562,56,
547,563,30,
547,564,3,
547,565,10000,
547,566,10000,
547,567,10000,
547,568,83,
547,569,6,
547,570,10000,
547,571,10000,
547,572,83,
547,573,10000,
547,574,55,
547,575,99,
547,576,10000,
547,577,10000,
547,578,51,
547,579,10000,
547,580,10000,
547,581,10000,
547,582,74,
547,583,10000,
547,584,10000,
547,585,10000,
547,586,10000,
547,587,29,
547,588,10000,
547,589,34,
547,590,10000,
547,591,10000,
547,592,10000,
547,593,89,
547,594,10000,
547,595,98,
547,596,10000,
547,597,18,
547,598,95,
547,599,82,
547,600,29,
548,501,1,
548,502,90,
548,503,10000,
548,504,56,
548,505,84,
548,506,94,
548,507,48,
548,508,10000,
548,509,10000,
548,510,23,
548,511,50,
548,512,16,
548,513,88,
548,514,10000,
548,515,91,
548,516,10000,
548,517,10000,
548,518,4,
548,519,10000,
548,520,40,
548,521,10000,
548,522,10000,
548,523,10000,
548,524,10000,
548,525,10000,
548,526,10000,
548,527,98,
548,528,17,
548,529,62,
548,530,77,
548,531,10000,
548,532,10000,
548,533,79,
548,534,38,
548,535,84,
548,536,10000,
548,537,10000,
548,538,79,
548,539,53,
548,540,94,
548,541,10000,
548,542,27,
548,543,10000,
548,544,41,
548,545,17,
548,546,24,
548,547,86,
548,548,79,
548,549,83,
548,550,59,
548,551,10000,
548,552,70,
548,553,69,
548,554,33,
548,555,10000,
548,556,10000,
548,557,10000,
548,558,10000,
548,559,10000,
548,560,10000,
548,561,94,
548,562,10000,
548,563,23,
548,564,10000,
548,565,10000,
548,566,60,
548,567,53,
548,568,10000,
548,569,10000,
548,570,10000,
548,571,54,
548,572,94,
548,573,27,
548,574,10000,
548,575,10000,
548,576,10000,
548,577,10000,
548,578,37,
548,579,10000,
548,580,10000,
548,581,48,
548,582,10000,
548,583,24,
548,584,10000,
548,585,10000,
548,586,87,
548,587,10000,
548,588,88,
548,589,10000,
548,590,46,
548,591,16,
548,592,10000,
548,593,53,
548,594,10000,
548,595,10000,
548,596,10000,
548,597,10000,
548,598,27,
548,599,50,
548,600,10000,
549,501,78,
549,502,17,
549,503,10000,
549,504,10000,
549,505,10000,
549,506,97,
549,507,10000,
549,508,10000,
549,509,74,
549,510,83,
549,511,76,
549,512,41,
549,513,64,
549,514,69,
549,515,10000,
549,516,10000,
549,517,10000,
549,518,94,
549,519,51,
549,520,2,
549,521,10000,
549,522,10000,
549,523,19,
549,524,10000,
549,525,13,
549,526,10000,
549,527,38,
549,528,58,
549,529,29,
549,530,10000,
549,531,10000,
549,532,10000,
549,533,10000,
549,534,71,
549,535,10000,
549,536,33,
549,537,10000,
549,538,10000,
549,539,88,
549,540,10000,
549,541,10000,
549,542,10000,
549,543,88,
549,544,10000,
549,545,43,
549,546,10000,
549,547,10000,
549,548,95,
549,549,10000,
549,550,10000,
549,551,10000,
549,552,73,
549,553,10000,
549,554,10000,
549,555,10000,
549,556,73,
549,557,79,
549,558,10000,
549,559,78,
549,560,10000,
549,561,10000,
549,562,27,
549,563,25,
549,564,10000,
549,565,66,
549,566,73,
549,567,10000,
549,568,10000,
549,569,87,
549,570,10000,
549,571,69,
549,572,58,
549,573,10000,
549,574,30,
549,575,10000,
549,576,47,
549,577,47,
549,578,10000,
549,579,65,
549,580,10000,
549,581,40,
549,582,10000,
549,583,46,
549,584,81,
549,585,10000,
549,586,10000,
549,587,24,
549,588,16,
549,589,10000,
549,590,10000,
549,591,55,
549,592,10000,
549,593,77,
549,594,5,
549,595,67,
549,596,10000,
549,597,10000,
549,598,14,
549,599,78,
549,600,10000,
550,501,98,
550,502,10000,
550,503,92,
550,504,10000,
550,505,65,
550,506,23,
550,507,10000,
550,508,11,
550,509,10000,
550,510,10000,
550,511,44,
550,512,10000,
550,513,10000,
550,514,81,
550,515,22,
550,516,10000,
550,517,52,
550,518,32,
550,519,10000,
550,520,69,
550,521,10000,
550,522,10000,
550,523,10000,
550,524,10000,
550,525,10000,
550,526,10000,
550,527,61,
550,528,49,
550,529,14,
550,530,90,
550,531,41,
550,532,10000,
550,533,36,
550,534,33,
550,535,90,
550,536,10000,
550,537,62,
550,538,93,
550,539,63,
550,540,10,
550,541,10000,
550,542,72,
550,543,21,
550,544,10000,
550,545,10000,
550,546,68,
550,547,66,
550,548,35,
550,549,72,
550,550,10000,
550,551,10000,
550,552,10000,
550,553,10000,
550,554,33,
550,555,10000,
550,556,80,
550,557,10000,
550,558,47,
550,559,10000,
550,560,10000,
550,561,44,
550,562,47,
550,563,58,
550,564,10000,
550,565,10000,
550,566,10000,
550,567,100,
550,568,10000,
550,569,36,
550,570,10000,
550,571,10000,
550,572,67,
550,573,21,
550,574,88,
550,575,79,
550,576,19,
550,577,10000,
550,578,10000,
550,579,35,
550,580,10000,
550,581,87,
550,582,26,
550,583,91,
550,584,64,
550,585,10000,
550,586,42,
550,587,24,
550,588,10000,
550,589,57,
550,590,10000,
550,591,25,
550,592,34,
550,593,55,
550,594,10000,
550,595,10000,
550,596,10000,
550,597,10000,
550,598,42,
550,599,48,
550,600,4,
551,501,10000,
551,502,1,
551,503,63,
551,504,10000,
551,505,100,
551,506,86,
551,507,10000,
551,508,95,
551,509,80,
551,510,10000,
551,511,20,
551,512,10000,
551,513,10000,
551,514,10000,
551,515,10000,
551,516,38,
551,517,10000,
551,518,67,
551,519,89,
551,520,33,
551,521,10000,
551,522,10000,
551,523,10000,
551,524,10000,
551,525,66,
551,526,10000,
551,527,10000,
551,528,53,
551,529,75,
551,530,17,
551,531,10000,
551,532,33,
551,533,10000,
551,534,10000,
551,535,78,
551,536,26,
551,537,82,
551,538,10000,
551,539,92,
551,540,16,
551,541,10000,
551,542,10000,
551,543,58,
551,544,10000,
551,545,10000,
551,546,10000,
551,547,92,
551,548,10000,
551,549,5,
551,550,10000,
551,551,26,
551,552,26,
551,553,10000,
551,554,42,
551,555,56,
551,556,10000,
551,557,10000,
551,558,10000,
551,559,10000,
551,560,8,
551,561,10000,
551,562,57,
551,563,83,
551,564,10000,
551,565,10000,
551,566,39,
551,567,25,
551,568,10000,
551,569,10000,
551,570,10000,
551,571,10000,
551,572,76,
551,573,10000,
551,574,10000,
551,575,28,
551,576,62,
551,577,93,
551,578,77,
551,579,80,
551,580,10000,
551,581,10000,
551,582,77,
551,583,10000,
551,584,10000,
551,585,10000,
551,586,5,
551,587,35,
551,588,85,
551,589,10000,
551,590,86,
551,591,10000,
551,592,10000,
551,593,10000,
551,594,10000,
551,595,10000,
551,596,10000,
551,597,10000,
551,598,10,
551,599,98,
551,600,10000,
552,501,10000,
552,502,10000,
552,503,10000,
552,504,10000,
552,505,57,
552,506,86,
552,507,78,
552,508,10000,
552,509,14,
552,510,10000,
552,511,76,
552,512,32,
552,513,59,
552,514,10000,
552,515,16,
552,516,10000,
552,517,10000,
552,518,84,
552,519,10000,
552,520,10000,
552,521,10000,
552,522,72,
552,523,10000,
552,524,6,
552,525,33,
552,526,69,
552,527,55,
552,528,10000,
552,529,10000,
552,530,10000,
552,531,84,
552,532,92,
552,533,32,
552,534,76,
552,535,95,
552,536,10000,
552,537,71,
552,538,10000,
552,539,10000,
552,540,54,
552,541,10000,
552,542,10000,
552,543,15,
552,544,19,
552,545,10000,
552,546,10000,
552,547,10000,
552,548,10000,
552,549,10000,
552,550,10,
552,551,78,
552,552,10000,
552,553,10000,
552,554,10000,
552,555,10000,
552,556,10000,
552,557,86,
552,558,56,
552,559,24,
552,560,10000,
552,561,10000,
552,562,10000,
552,563,7,
552,564,64,
552,565,1,
552,566,10000,
552,567,22,
552,568,10000,
552,569,10000,
552,570,9,
552,571,68,
552,572,10000,
552,573,23,
552,574,10000,
552,575,14,
552,576,63,
552,577,10000,
552,578,70,
552,579,44,
552,580,57,
552,581,10000,
552,582,38,
552,583,89,
552,584,10000,
552,585,10000,
552,586,10000,
552,587,8,
552,588,10000,
552,589,49,
552,590,10000,
552,591,32,
552,592,73,
552,593,10000,
552,594,10,
552,595,31,
552,596,10000,
552,597,10000,
552,598,75,
552,599,10000,
552,600,24,
553,501,32,
553,502,10000,
553,503,40,
553,504,55,
553,505,10000,
553,506,10000,
553,507,10000,
553,508,84,
553,509,96,
553,510,71,
553,511,10000,
553,512,10000,
553,513,99,
553,514,95,
553,515,10000,
553,516,59,
553,517,10000,
553,518,10000,
553,519,92,
553,520,49,
553,521,10000,
553,522,10000,
553,523,52,
553,524,99,
553,525,10000,
553,526,10000,
553,527,48,
553,528,32,
553,529,70,
553,530,54,
553,531,10000,
553,532,30,
553,533,54,
553,534,59,
553,535,10000,
553,536,99,
553,537,64,
553,538,20,
553,539,10000,
553,540,10000,
553,541,15,
553,542,10000,
553,543,10000,
553,544,65,
553,545,10000,
553,546,75,
553,547,37,
553,548,10000,
553,549,31,
553,550,6,
553,551,17,
553,552,10000,
553,553,72,
553,554,10000,
553,555,97,
553,556,10000,
553,557,73,
553,558,10000,
553,559,24,
553,560,10000,
553,561,10000,
553,562,10,
553,563,50,
553,564,53,
553,565,10000,
553,566,10000,
553,567,10000,
553,568,10000,
553,569,54,
553,570,10000,
553,571,71,
553,572,7,
553,573,18,
553,574,64,
553,575,10000,
553,576,54,
553,577,53,
553,578,11,
553,579,100,
553,580,24,
553,581,48,
553,582,10000,
553,583,85,
553,584,35,
553,585,10000,
553,586,46,
553,587,10000,
553,588,91,
553,589,43,
553,590,47,
553,591,10000,
553,592,66,
553,593,10000,
553,594,10000,
553,595,38,
553,596,91,
553,597,58,
553,598,59,
553,599,16,
553,600,10000,
554,501,49,
554,502,80,
554,503,91,
554,504,10000,
554,505,73,
554,506,10000,
554,507,10000,
554,508,80,
554,509,10000,
554,510,10000,
554,511,10000,
554,512,79,
554,513,10000,
554,514,10000,
554,515,10000,
554,516,3,
554,517,10000,
554,518,76,
554,519,10000,
554,520,10000,
554,521,10000,
554,522,17,
554,523,10000,
554,524,42,
554,525,10000,
554,526,2,
554,527,10000,
554,528,10000,
554,529,83,
554,530,10000,
554,531,40,
554,532,55,
554,533,10000,
554,534,10000,
554,535,38,
554,536,10000,
554,537,10000,
554,538,20,
554,539,10000,
554,540,15,
554,541,42,
554,542,10000,
554,543,55,
554,544,22,
554,545,10000,
554,546,54,
554,547,10000,
554,548,68,
554,549,10000,
554,550,21,
554,551,10000,
554,552,10000,
554,553,21,
554,554,48,
554,555,10000,
554,556,9,
554,557,58,
554,558,79,
554,559,10000,
554,560,10000,
554,561,31,
554,562,10000,
554,563,66,
554,564,10000,
554,565,15,
554,566,10000,
554,567,10000,
554,568,57,
554,569,10000,
554,570,99,
554,571,10000,
554,572,10000,
554,573,30,
554,574,3,
554,575,26,
554,576,30,
554,577,72,
554,578,10000,
554,579,18,
554,580,10000,
554,581,87,
554,582,10000,
554,583,93,
554,584,10,
554,585,10000,
554,586,10000,
554,587,10000,
554,588,10000,
554,589,10000,
554,590,19,
554,591,45,
554,592,27,
554,593,98,
554,594,10000,
554,595,98,
554,596,10000,
554,597,10000,
554,598,10000,
554,599,4,
554,600,10000,
555,501,10000,
555,502,27,
555,503,10000,
555,504,10000,
555,505,50,
555,506,10000,
555,507,37,
555,508,10000,
555,509,92,
555,510,10000,
555,511,10000,
555,512,10000,
555,513,11,
555,514,10000,
555,515,10000,
555,516,10000,
555,517,10000,
555,518,10000,
555,519,10000,
555,520,10000,
555,521,10000,
555,522,69,
555,523,61,
555,524,14,
555,525,10000,
555,526,10000,
555,527,75,
555,528,13,
555,529,46,
555,530,10000,
555,531,10000,
555,532,24,
555,533,77,
555,534,10000,
555,535,48,
555,536,10000,
555,537,10000,
555,538,60,
555,539,10000,
555,540,10000,
555,541,10000,
555,542,30,
555,543,3,
555,544,85,
555,545,10000,
555,546,33,
555,547,34,
555,548,20,
555,549,11,
555,550,76,
555,551,79,
555,552,10000,
555,553,44,
555,554,64,
555,555,92,
555,556,74,
555,557,50,
555,558,10000,
555,559,10000,
555,560,80,
555,561,10000,
555,562,49,
555,563,74,
555,564,52,
555,565,10000,
555,566,10000,
555,567,10000,
555,568,10000,
555,569,44,
555,570,88,
555,571,47,
555,572,10000,
555,573,86,
555,574,35,
555,575,78,
555,576,10000,
555,577,26,
555,578,44,
555,579,10000,
555,580,10000,
555,581,10000,
555,582,29,
555,583,28,
555,584,59,
555,585,34,
555,586,63,
555,587,10000,
555,588,10000,
555,589,46,
555,590,10000,
555,591,78,
555,592,10000,
555,593,50,
555,594,10000,
555,595,10000,
555,596,47,
555,597,10000,
555,598,10000,
555,599,53,
555,600,52,
556,501,10000,
556,502,10000,
556,503,10000,
556,504,40,
556,505,69,
556,506,10000,
556,507,10000,
556,508,52,
556,509,10000,
556,510,28,
556,511,87,
556,512,10000,
556,513,10000,
556,514,94,
556,515,10000,
556,516,3,
556,517,10000,
556,518,75,
556,519,89,
556,520,10000,
556,521,10000,
556,522,10000,
556,523,10000,
556,524,93,
556,525,10000,
556,526,10000,
556,527,10000,
556,528,23,
556,529,10000,
556,530,10000,
556,531,6,
556,532,97,
556,533,76,
556,534,74,
556,535,49,
556,536,33,
556,537,42,
556,538,10000,
556,539,42,
556,540,10000,
556,541,40,
556,542,38,
556,543,19,
556,544,10000,
556,545,97,
556,546,10000,
556,547,50,
556,548,10000,
556,549,76,
556,550,10000,
556,551,12,
556,552,10000,
556,553,17,
556,554,99,
556,555,10000,
556,556,10000,
556,557,10000,
556,558,59,
556,559,10000,
556,560,73,
556,561,10000,
556,562,19,
556,563,60,
556,564,72,
556,565,77,
556,566,10000,
556,567,10000,
556,568,22,
556,569,17,
556,570,6,
556,571,10000,
556,572,14,
556,573,10000,
556,574,10000,
556,575,96,
556,576,59,
556,577,84,
556,578,66,
556,579,10000,
556,580,100,
556,581,95,
556,582,91,
556,583,74,
556,584,10000,
556,585,48,
556,586,20,
556,587,10000,
556,588,10000,
556,589,82,
556,590,37,
556,591,27,
556,592,5,
556,593,10000,
556,594,66,
