Configuration, ObservableConfiguration, Cost
738,722,10000,
738,723,97,
738,724,10000,
738,725,57,
738,726,10000,
738,727,16,
738,728,10000,
738,729,60,
738,730,10000,
738,731,10000,
738,732,33,
738,733,78,
738,734,10000,
738,735,91,
738,736,43,
738,737,44,
738,738,49,
738,739,2,
738,740,57,
738,741,36,
738,742,48,
738,743,10000,
738,744,67,
738,745,10000,
738,746,10000,
738,747,28,
738,748,10000,
738,749,10000,
738,750,10000,
738,751,34,
738,752,10000,
738,753,32,
738,754,49,
738,755,10000,
738,756,81,
738,757,50,
738,758,44,
738,759,100,
738,760,100,
738,761,10000,
738,762,28,
738,763,10000,
738,764,10000,
738,765,10000,
738,766,10000,
738,767,10000,
738,768,10000,
738,769,62,
738,770,10000,
738,771,10000,
738,772,53,
738,773,57,
738,774,49,
738,775,48,
738,776,10000,
738,777,85,
738,778,10000,
738,779,19,
738,780,62,
738,781,45,
738,782,10000,
738,783,10000,
738,784,10000,
738,785,17,
738,786,10000,
738,787,100,
738,788,27,
738,789,10000,
738,790,10000,
738,791,10000,
738,792,22,
738,793,10000,
738,794,10000,
738,795,10000,
738,796,10000,
738,797,99,
738,798,10000,
738,799,66,
738,800,10000,
739,701,29,
739,702,10000,
739,703,10000,
739,704,10000,
739,705,10000,
739,706,93,
739,707,10000,
739,708,10000,
739,709,10000,
739,710,10000,
739,711,10000,
739,712,10000,
739,713,10000,
739,714,10000,
739,715,96,
739,716,10000,
739,717,43,
739,718,66,
739,719,55,
739,720,22,
739,721,10000,
739,722,10000,
739,723,79,
739,724,62,
739,725,82,
739,726,69,
739,727,10000,
739,728,3,
739,729,10000,
739,730,10000,
739,731,28,
739,732,10000,
739,733,21,
739,734,75,
739,735,10000,
739,736,10000,
739,737,72,
739,738,10000,
739,739,61,
739,740,80,
739,741,92,
739,742,11,
739,743,10000,
739,744,66,
739,745,72,
739,746,10000,
739,747,10000,
739,748,10000,
739,749,28,
739,750,10000,
739,751,10000,
739,752,36,
739,753,10000,
739,754,10000,
739,755,10000,
739,756,21,
739,757,10000,
739,758,10000,
739,759,41,
739,760,10000,
739,761,100,
739,762,17,
739,763,10000,
739,764,10000,
739,765,10000,
739,766,10000,
739,767,50,
739,768,10000,
739,769,73,
739,770,10000,
739,771,10000,
739,772,29,
739,773,10000,
739,774,31,
739,775,10000,
739,776,10000,
739,777,10000,
739,778,21,
739,779,85,
739,780,10000,
739,781,10000,
739,782,85,
739,783,10000,
739,784,45,
739,785,90,
739,786,10000,
739,787,90,
739,788,10000,
739,789,10000,
739,790,10000,
739,791,10000,
739,792,10000,
739,793,14,
739,794,78,
739,795,10000,
739,796,10000,
739,797,22,
739,798,84,
739,799,97,
739,800,61,
740,701,96,
740,702,10000,
740,703,10000,
740,704,10000,
740,705,51,
740,706,40,
740,707,10000,
740,708,56,
740,709,61,
740,710,10000,
740,711,23,
740,712,10000,
740,713,57,
740,714,10000,
740,715,10000,
740,716,10000,
740,717,86,
740,718,10000,
740,719,10000,
740,720,58,
740,721,48,
740,722,10000,
740,723,10000,
740,724,10000,
740,725,91,
740,726,10000,
740,727,50,
740,728,10000,
740,729,10000,
740,730,27,
740,731,10000,
740,732,84,
740,733,10000,
740,734,86,
740,735,77,
740,736,69,
740,737,27,
740,738,10000,
740,739,10000,
740,740,55,
740,741,10000,
740,742,68,
740,743,72,
740,744,10000,
740,745,17,
740,746,10,
740,747,30,
740,748,10000,
740,749,10000,
740,750,10000,
740,751,10000,
740,752,64,
740,753,94,
740,754,65,
740,755,10000,
740,756,10000,
740,757,10000,
740,758,10000,
740,759,10000,
740,760,10000,
740,761,10000,
740,762,10000,
740,763,10000,
740,764,10000,
740,765,10000,
740,766,96,
740,767,26,
740,768,60,
740,769,74,
740,770,10000,
740,771,44,
740,772,10000,
740,773,10000,
740,774,10000,
740,775,68,
740,776,10000,
740,777,15,
740,778,96,
740,779,74,
740,780,89,
740,781,10000,
740,782,10000,
740,783,17,
740,784,10000,
740,785,86,
740,786,10000,
740,787,10000,
740,788,10000,
740,789,10000,
740,790,10000,
740,791,10000,
740,792,10000,
740,793,10000,
740,794,82,
740,795,10000,
740,796,10000,
740,797,10000,
740,798,34,
740,799,10000,
740,800,57,
741,701,10000,
741,702,10000,
741,703,70,
741,704,10000,
741,705,2,
741,706,10000,
741,707,70,
741,708,10000,
741,709,10000,
741,710,10000,
741,711,10000,
741,712,10000,
741,713,10000,
741,714,85,
741,715,10000,
741,716,82,
741,717,47,
741,718,10000,
741,719,10000,
741,720,81,
741,721,29,
741,722,50,
741,723,11,
741,724,10000,
741,725,10000,
741,726,82,
741,727,85,
741,728,6,
741,729,10000,
741,730,62,
741,731,79,
741,732,10000,
741,733,10000,
741,734,10000,
741,735,10000,
741,736,27,
741,737,29,
741,738,10000,
741,739,63,
741,740,66,
741,741,68,
741,742,59,
741,743,87,
741,744,10000,
741,745,10000,
741,746,18,
741,747,10000,
741,748,4,
741,749,43,
741,750,10000,
741,751,10000,
741,752,20,
741,753,86,
741,754,96,
741,755,10000,
741,756,10000,
741,757,74,
741,758,27,
741,759,10000,
741,760,10000,
741,761,46,
741,762,10000,
741,763,46,
741,764,29,
741,765,10000,
741,766,10000,
741,767,76,
741,768,10000,
741,769,10000,
741,770,10000,
741,771,12,
741,772,10000,
741,773,10000,
741,774,10000,
741,775,26,
741,776,25,
741,777,10000,
741,778,95,
741,779,10,
741,780,11,
741,781,30,
741,782,97,
741,783,100,
741,784,9,
741,785,45,
741,786,10000,
741,787,30,
741,788,10000,
741,789,10000,
741,790,16,
741,791,10000,
741,792,88,
741,793,10000,
741,794,10000,
741,795,10000,
741,796,10000,
741,797,10000,
741,798,10000,
741,799,10000,
741,800,55,
742,701,10000,
742,702,17,
742,703,54,
742,704,62,
742,705,10000,
742,706,16,
742,707,10000,
742,708,10000,
742,709,10000,
742,710,10000,
742,711,6,
742,712,10000,
742,713,10000,
742,714,42,
742,715,99,
742,716,65,
742,717,10000,
742,718,90,
742,719,73,
742,720,10000,
742,721,94,
742,722,18,
742,723,6,
742,724,10000,
742,725,81,
742,726,13,
742,727,19,
742,728,27,
742,729,10000,
742,730,4,
742,731,46,
742,732,10000,
742,733,22,
742,734,94,
742,735,10000,
742,736,24,
742,737,16,
742,738,10000,
742,739,23,
742,740,10000,
742,741,13,
742,742,16,
742,743,10000,
742,744,69,
742,745,56,
742,746,28,
742,747,10000,
742,748,10000,
742,749,79,
742,750,10000,
742,751,10000,
742,752,97,
742,753,48,
742,754,10000,
742,755,31,
742,756,10000,
742,757,10000,
742,758,10000,
742,759,10000,
742,760,3,
742,761,69,
742,762,10000,
742,763,38,
742,764,85,
742,765,10000,
742,766,25,
742,767,10000,
742,768,10000,
742,769,10000,
742,770,23,
742,771,54,
742,772,86,
742,773,10000,
742,774,10000,
742,775,10000,
742,776,10000,
742,777,10000,
742,778,32,
742,779,14,
742,780,10000,
742,781,80,
742,782,58,
742,783,92,
742,784,38,
742,785,10000,
742,786,2,
742,787,5,
742,788,6,
742,789,10000,
742,790,10000,
742,791,10000,
742,792,32,
742,793,14,
742,794,10000,
742,795,10000,
742,796,75,
742,797,10000,
742,798,10000,
742,799,58,
742,800,85,
743,701,72,
743,702,10000,
743,703,10000,
743,704,69,
743,705,10000,
743,706,10000,
743,707,10000,
743,708,10000,
743,709,76,
743,710,85,
743,711,10000,
743,712,90,
743,713,10000,
743,714,38,
743,715,83,
743,716,15,
743,717,30,
743,718,93,
743,719,16,
743,720,53,
743,721,32,
743,722,10000,
743,723,92,
743,724,10000,
743,725,10000,
743,726,95,
743,727,10000,
743,728,10000,
743,729,10000,
743,730,41,
743,731,10000,
743,732,77,
743,733,10000,
743,734,10,
743,735,61,
743,736,10000,
743,737,31,
743,738,56,
743,739,10000,
743,740,10000,
743,741,99,
743,742,15,
743,743,10000,
743,744,62,
743,745,10000,
743,746,57,
743,747,88,
743,748,98,
743,749,10000,
743,750,2,
743,751,44,
743,752,42,
743,753,24,
743,754,10000,
743,755,21,
743,756,99,
743,757,10000,
743,758,91,
743,759,27,
743,760,1,
743,761,10000,
743,762,28,
743,763,88,
743,764,10000,
743,765,89,
743,766,10000,
743,767,86,
743,768,10000,
743,769,10000,
743,770,10000,
743,771,10000,
743,772,10000,
743,773,90,
743,774,10000,
743,775,31,
743,776,10000,
743,777,10000,
743,778,10000,
743,779,49,
743,780,61,
743,781,51,
743,782,64,
743,783,10000,
743,784,48,
743,785,10000,
743,786,80,
743,787,10000,
743,788,24,
743,789,10000,
743,790,10000,
743,791,75,
743,792,19,
743,793,10000,
743,794,11,
743,795,33,
743,796,10000,
743,797,10000,
743,798,22,
743,799,97,
743,800,10000,
744,701,88,
744,702,10000,
744,703,10000,
744,704,47,
744,705,10000,
744,706,53,
744,707,10000,
744,708,10000,
744,709,1,
744,710,10000,
744,711,39,
744,712,40,
744,713,10000,
744,714,32,
744,715,40,
744,716,10000,
744,717,32,
744,718,10000,
744,719,67,
744,720,12,
744,721,10000,
744,722,33,
744,723,10000,
744,724,69,
744,725,77,
744,726,10000,
744,727,10000,
744,728,49,
744,729,10000,
744,730,65,
744,731,10000,
744,732,10000,
744,733,65,
744,734,10000,
744,735,10000,
744,736,10000,
744,737,88,
744,738,10000,
744,739,100,
744,740,14,
744,741,10000,
744,742,11,
744,743,6,
744,744,10000,
744,745,10000,
744,746,84,
744,747,43,
744,748,57,
744,749,49,
744,750,85,
744,751,62,
744,752,10000,
744,753,24,
744,754,27,
744,755,10000,
744,756,10000,
744,757,10000,
744,758,49,
744,759,31,
744,760,1,
744,761,21,
744,762,10000,
744,763,60,
744,764,10000,
744,765,10000,
744,766,73,
744,767,10000,
744,768,11,
744,769,10000,
744,770,51,
744,771,10000,
744,772,31,
744,773,60,
744,774,10000,
744,775,10000,
744,776,10000,
744,777,44,
744,778,91,
744,779,92,
744,780,78,
744,781,10000,
744,782,41,
744,783,10000,
744,784,10000,
744,785,10000,
744,786,65,
744,787,16,
744,788,10000,
744,789,10,
744,790,77,
744,791,23,
744,792,10000,
744,793,13,
744,794,11,
744,795,10000,
744,796,46,
744,797,10000,
744,798,10000,
744,799,10000,
744,800,57,
745,701,10000,
745,702,10000,
745,703,1,
745,704,81,
745,705,10000,
745,706,72,
745,707,54,
745,708,10000,
745,709,76,
745,710,79,
745,711,48,
745,712,10000,
745,713,10000,
745,714,99,
745,715,10000,
745,716,10000,
745,717,10000,
745,718,90,
745,719,97,
745,720,10000,
745,721,57,
745,722,10000,
745,723,10000,
745,724,60,
745,725,16,
745,726,76,
745,727,94,
745,728,96,
745,729,49,
745,730,88,
745,731,10000,
745,732,10000,
745,733,26,
745,734,10000,
745,735,100,
745,736,55,
745,737,87,
745,738,10000,
745,739,10000,
745,740,10000,
745,741,10000,
745,742,2,
745,743,17,
745,744,76,
745,745,9,
745,746,10000,
745,747,97,
745,748,10000,
745,749,10000,
745,750,21,
745,751,10000,
745,752,10000,
745,753,10000,
745,754,10000,
745,755,62,
745,756,10000,
745,757,52,
745,758,82,
745,759,17,
745,760,10000,
745,761,10000,
745,762,97,
745,763,97,
745,764,10000,
745,765,10000,
745,766,100,
745,767,45,
745,768,36,
745,769,96,
745,770,70,
745,771,10000,
745,772,10000,
745,773,10000,
745,774,36,
745,775,89,
745,776,10000,
745,777,10000,
745,778,10000,
745,779,58,
745,780,35,
745,781,70,
745,782,10000,
745,783,10000,
745,784,23,
745,785,10000,
745,786,13,
745,787,83,
745,788,80,
745,789,10000,
745,790,38,
745,791,10000,
745,792,10000,
745,793,86,
745,794,65,
745,795,7,
745,796,10000,
745,797,10000,
745,798,76,
745,799,34,
745,800,58,
746,701,10000,
746,702,37,
746,703,10000,
746,704,98,
746,705,10000,
746,706,82,
746,707,74,
746,708,37,
746,709,10000,
746,710,10000,
746,711,67,
746,712,97,
746,713,10000,
746,714,10000,
746,715,95,
746,716,10000,
746,717,37,
746,718,10000,
746,719,94,
746,720,88,
746,721,10000,
746,722,13,
746,723,51,
746,724,10000,
746,725,36,
746,726,99,
746,727,10000,
746,728,10000,
746,729,50,
746,730,42,
746,731,10000,
746,732,10000,
746,733,10000,
746,734,56,
746,735,55,
746,736,10000,
746,737,10000,
746,738,63,
746,739,10000,
746,740,76,
746,741,39,
746,742,28,
746,743,10000,
746,744,10000,
746,745,10000,
746,746,16,
746,747,10000,
746,748,10000,
746,749,10000,
746,750,61,
746,751,16,
746,752,10000,
746,753,10000,
746,754,10000,
746,755,96,
746,756,86,
746,757,18,
746,758,80,
746,759,10000,
746,760,65,
746,761,10000,
746,762,94,
746,763,11,
746,764,10000,
746,765,36,
746,766,32,
746,767,10000,
746,768,23,
746,769,10000,
746,770,10000,
746,771,74,
746,772,10000,
746,773,75,
746,774,59,
746,775,73,
746,776,10000,
746,777,10000,
746,778,10000,
746,779,6,
746,780,88,
746,781,10000,
746,782,10000,
746,783,10000,
746,784,54,
746,785,10000,
746,786,10000,
746,787,44,
746,788,10000,
746,789,10000,
746,790,10000,
746,791,10000,
746,792,56,
746,793,10000,
746,794,10000,
746,795,97,
746,796,15,
746,797,10000,
746,798,10000,
746,799,19,
746,800,10000,
747,701,10000,
747,702,10000,
747,703,26,
747,704,10000,
747,705,10000,
747,706,85,
747,707,10000,
747,708,10000,
747,709,67,
747,710,10000,
747,711,98,
747,712,46,
747,713,61,
747,714,10000,
747,715,9,
747,716,16,
747,717,34,
747,718,9,
747,719,26,
747,720,10000,
747,721,64,
747,722,6,
747,723,3,
747,724,10000,
747,725,71,
747,726,98,
747,727,10000,
747,728,77,
747,729,10000,
747,730,77,
747,731,10000,
747,732,10000,
747,733,84,
747,734,49,
747,735,10000,
747,736,10000,
747,737,10,
747,738,43,
747,739,57,
747,740,10000,
747,741,72,
747,742,31,
747,743,10000,
747,744,85,
747,745,79,
747,746,81,
747,747,10000,
747,748,10000,
747,749,10000,
747,750,92,
747,751,35,
747,752,10000,
747,753,10000,
747,754,10000,
747,755,10000,
747,756,16,
747,757,10000,
747,758,59,
747,759,10000,
747,760,10000,
747,761,10000,
747,762,10000,
747,763,10000,
747,764,10000,
747,765,10000,
747,766,10000,
747,767,10000,
747,768,83,
747,769,10000,
747,770,68,
747,771,10000,
747,772,10000,
747,773,10000,
747,774,32,
747,775,44,
747,776,76,
747,777,10000,
747,778,8,
747,779,13,
747,780,3,
747,781,21,
747,782,10000,
747,783,10000,
747,784,10000,
747,785,16,
747,786,10000,
747,787,10000,
747,788,10000,
747,789,18,
747,790,10000,
747,791,57,
747,792,10000,
747,793,10000,
747,794,10000,
747,795,67,
747,796,10000,
747,797,10000,
747,798,10000,
747,799,37,
747,800,10000,
748,701,10000,
748,702,52,
748,703,10000,
748,704,10000,
748,705,10000,
748,706,23,
748,707,11,
748,708,10000,
748,709,10000,
748,710,5,
748,711,57,
748,712,56,
748,713,10000,
748,714,10000,
748,715,7,
748,716,10000,
748,717,51,
748,718,27,
748,719,32,
748,720,10000,
748,721,10000,
748,722,10000,
748,723,10000,
748,724,10000,
748,725,10000,
748,726,41,
748,727,10000,
748,728,10000,
748,729,87,
748,730,10000,
748,731,10,
748,732,51,
748,733,10000,
748,734,51,
748,735,10000,
748,736,89,
748,737,10000,
748,738,10000,
748,739,10000,
748,740,10000,
748,741,34,
748,742,10000,
748,743,81,
748,744,10000,
748,745,10000,
748,746,10,
748,747,47,
748,748,99,
748,749,10000,
748,750,16,
748,751,10000,
748,752,6,
748,753,42,
748,754,10000,
748,755,58,
748,756,10000,
748,757,89,
748,758,10000,
748,759,10000,
748,760,22,
748,761,18,
748,762,21,
748,763,53,
748,764,53,
748,765,10000,
748,766,10000,
748,767,17,
748,768,4,
748,769,27,
748,770,76,
748,771,10000,
748,772,45,
748,773,10000,
748,774,10000,
748,775,10000,
748,776,1,
748,777,10000,
748,778,10000,
748,779,10000,
748,780,30,
748,781,70,
748,782,10000,
748,783,63,
748,784,5,
748,785,1,
748,786,10000,
748,787,10000,
748,788,10000,
748,789,99,
748,790,93,
748,791,10000,
748,792,10000,
748,793,91,
748,794,87,
748,795,1,
748,796,10000,
748,797,10000,
748,798,49,
748,799,10000,
748,800,10000,
749,701,10000,
749,702,10000,
749,703,37,
749,704,10000,
749,705,45,
749,706,94,
749,707,10000,
749,708,88,
749,709,10000,
749,710,63,
749,711,10000,
749,712,87,
749,713,10000,
749,714,10000,
749,715,10000,
749,716,10000,
749,717,10000,
749,718,10000,
749,719,10000,
749,720,10000,
749,721,10000,
749,722,91,
749,723,53,
749,724,10000,
749,725,10000,
749,726,10000,
749,727,10000,
749,728,6,
749,729,74,
749,730,81,
749,731,10000,
749,732,10000,
749,733,94,
749,734,10000,
749,735,10000,
749,736,10000,
749,737,6,
749,738,10000,
749,739,10000,
749,740,57,
749,741,10000,
749,742,80,
749,743,10000,
749,744,73,
749,745,87,
749,746,10000,
749,747,20,
749,748,48,
749,749,20,
749,750,10000,
749,751,10000,
749,752,10000,
749,753,49,
749,754,10,
749,755,10000,
749,756,67,
749,757,71,
749,758,10000,
749,759,10000,
749,760,10000,
749,761,10000,
749,762,3,
749,763,10000,
749,764,10000,
749,765,10000,
749,766,23,
749,767,10000,
749,768,10000,
749,769,10000,
749,770,10000,
749,771,61,
749,772,10000,
749,773,67,
749,774,56,
749,775,36,
749,776,10000,
749,777,10000,
749,778,82,
749,779,10000,
749,780,5,
749,781,29,
749,782,10000,
749,783,99,
749,784,24,
749,785,10000,
749,786,74,
749,787,42,
749,788,92,
749,789,13,
749,790,34,
749,791,36,
749,792,10000,
749,793,10000,
749,794,10000,
749,795,10000,
749,796,30,
749,797,10000,
749,798,10000,
749,799,55,
749,800,32,
750,701,10000,
750,702,10000,
750,703,67,
750,704,29,
750,705,51,
750,706,10000,
750,707,10000,
750,708,79,
750,709,10000,
750,710,10000,
750,711,10000,
750,712,10000,
750,713,66,
750,714,72,
750,715,44,
750,716,74,
750,717,44,
750,718,74,
750,719,46,
750,720,74,
750,721,10000,
750,722,54,
750,723,62,
750,724,10000,
750,725,36,
750,726,10000,
750,727,86,
750,728,39,
750,729,10000,
750,730,10000,
750,731,95,
750,732,42,
750,733,10000,
750,734,90,
750,735,10000,
750,736,7,
750,737,10000,
750,738,10000,
750,739,10000,
750,740,10000,
750,741,87,
750,742,10000,
750,743,43,
750,744,65,
750,745,9,
750,746,12,
750,747,10000,
750,748,30,
750,749,10000,
750,750,61,
750,751,72,
750,752,41,
750,753,4,
750,754,10000,
750,755,64,
750,756,10000,
750,757,45,
750,758,76,
750,759,10000,
750,760,10000,
750,761,84,
750,762,71,
750,763,10000,
750,764,31,
750,765,64,
750,766,79,
750,767,10000,
750,768,52,
750,769,28,
750,770,10000,
750,771,70,
750,772,10000,
750,773,79,
750,774,49,
750,775,10000,
750,776,10000,
750,777,10000,
750,778,10000,
750,779,10000,
750,780,8,
750,781,22,
750,782,10000,
750,783,10000,
750,784,79,
750,785,10000,
750,786,21,
750,787,10000,
750,788,73,
750,789,10000,
750,790,47,
750,791,8,
750,792,48,
750,793,10000,
750,794,90,
750,795,10000,
750,796,21,
750,797,10000,
750,798,23,
750,799,10000,
750,800,10000,
751,701,10000,
751,702,94,
751,703,36,
751,704,10000,
751,705,10000,
751,706,10000,
751,707,10000,
751,708,6,
751,709,10000,
751,710,10000,
751,711,40,
751,712,21,
751,713,2,
751,714,10000,
751,715,27,
751,716,10000,
751,717,71,
751,718,78,
751,719,10000,
751,720,56,
751,721,30,
751,722,25,
751,723,7,
751,724,52,
751,725,89,
751,726,10000,
751,727,10000,
751,728,82,
751,729,80,
751,730,10000,
751,731,10000,
751,732,98,
751,733,75,
751,734,10000,
751,735,86,
751,736,10000,
751,737,10000,
751,738,10000,
751,739,68,
751,740,10000,
751,741,10000,
751,742,10000,
751,743,99,
751,744,31,
751,745,54,
751,746,10000,
751,747,10000,
751,748,10000,
751,749,10000,
751,750,72,
751,751,13,
751,752,10000,
751,753,10000,
751,754,10000,
751,755,65,
751,756,14,
751,757,10000,
751,758,62,
751,759,10000,
751,760,10000,
751,761,2,
751,762,9,
751,763,10000,
751,764,10000,
751,765,10000,
751,766,69,
751,767,16,
751,768,38,
751,769,10000,
751,770,10000,
751,771,10000,
751,772,31,
751,773,61,
751,774,96,
751,775,10000,
751,776,98,
751,777,29,
751,778,10000,
751,779,10000,
751,780,4,
751,781,10000,
751,782,59,
751,783,43,
751,784,92,
751,785,76,
751,786,2,
751,787,10000,
751,788,10000,
751,789,10000,
751,790,48,
751,791,10000,
751,792,10000,
751,793,14,
751,794,10000,
751,795,10000,
751,796,36,
751,797,10000,
751,798,10000,
751,799,10000,
751,800,10000,
752,701,89,
752,702,10000,
752,703,90,
752,704,73,
752,705,10000,
752,706,51,
752,707,10000,
752,708,71,
752,709,6,
752,710,10000,
752,711,10000,
752,712,73,
752,713,10000,
752,714,78,
752,715,10000,
752,716,10000,
752,717,10000,
752,718,88,
752,719,16,
752,720,68,
752,721,82,
752,722,10000,
752,723,82,
752,724,87,
752,725,10000,
752,726,10000,
752,727,59,
752,728,56,
752,729,10000,
752,730,47,
752,731,80,
752,732,66,
752,733,38,
752,734,10000,
752,735,88,
752,736,72,
752,737,69,
752,738,3,
752,739,98,
752,740,10000,
752,741,35,
752,742,10,
752,743,10000,
752,744,19,
752,745,10000,
752,746,43,
752,747,10000,
752,748,10000,
752,749,10000,
752,750,10000,
752,751,10000,
752,752,43,
752,753,10000,
752,754,10000,
752,755,82,
752,756,10000,
752,757,10000,
752,758,21,
752,759,10000,
752,760,10000,
752,761,80,
752,762,10000,
752,763,10000,
752,764,10000,
752,765,10000,
752,766,63,
752,767,10000,
752,768,71,
752,769,10000,
752,770,98,
752,771,26,
752,772,81,
752,773,96,
752,774,10000,
752,775,22,
752,776,28,
752,777,10000,
752,778,66,
752,779,10000,
752,780,10000,
752,781,10000,
752,782,10000,
752,783,10000,
752,784,10000,
752,785,49,
752,786,29,
752,787,70,
752,788,10000,
752,789,10000,
752,790,25,
752,791,10000,
752,792,83,
752,793,89,
752,794,10000,
752,795,63,
752,796,25,
752,797,10000,
752,798,12,
752,799,64,
752,800,50,
753,701,10000,
753,702,10000,
753,703,10000,
753,704,45,
753,705,10000,
753,706,76,
753,707,10000,
753,708,10000,
753,709,58,
753,710,10000,
753,711,10000,
753,712,10000,
753,713,12,
753,714,3,
753,715,10000,
753,716,10000,
753,717,10000,
753,718,10000,
753,719,10000,
753,720,55,
753,721,10000,
753,722,91,
753,723,95,
753,724,94,
753,725,79,
753,726,94,
753,727,10000,
753,728,10000,
753,729,10000,
753,730,10000,
753,731,90,
753,732,10000,
753,733,30,
753,734,50,
753,735,82,
753,736,10000,
753,737,24,
753,738,88,
753,739,10000,
753,740,57,
753,741,51,
753,742,60,
753,743,10000,
753,744,10000,
753,745,10,
753,746,63,
753,747,10000,
753,748,10000,
753,749,10000,
753,750,92,
753,751,15,
753,752,60,
753,753,37,
753,754,10000,
753,755,47,
753,756,33,
753,757,10000,
753,758,10000,
753,759,10000,
753,760,10000,
753,761,10000,
753,762,58,
753,763,41,
753,764,17,
753,765,13,
753,766,40,
753,767,42,
753,768,22,
753,769,39,
753,770,10000,
753,771,13,
753,772,10000,
753,773,20,
753,774,10000,
753,775,10000,
753,776,13,
753,777,69,
753,778,10000,
753,779,10000,
753,780,7,
753,781,91,
753,782,10000,
753,783,10000,
753,784,10000,
753,785,10000,
753,786,62,
753,787,10000,
753,788,10000,
753,789,10000,
753,790,10000,
753,791,28,
753,792,10000,
753,793,10000,
753,794,10000,
753,795,22,
753,796,29,
753,797,33,
753,798,62,
753,799,10000,
753,800,47,
754,701,10000,
754,702,90,
754,703,10000,
754,704,24,
754,705,60,
754,706,10000,
754,707,10000,
754,708,10000,
754,709,81,
754,710,10000,
754,711,10000,
754,712,10000,
754,713,10000,
754,714,10000,
754,715,10000,
754,716,11,
754,717,33,
754,718,10000,
754,719,10000,
754,720,10000,
754,721,84,
754,722,10000,
754,723,21,
754,724,97,
754,725,10000,
754,726,10000,
754,727,58,
754,728,10000,
754,729,10000,
754,730,10000,
754,731,10000,
754,732,52,
754,733,10000,
754,734,47,
754,735,10000,
754,736,47,
754,737,10000,
754,738,10000,
754,739,38,
754,740,79,
754,741,10000,
754,742,45,
754,743,10000,
754,744,10000,
754,745,10000,
754,746,10000,
754,747,10000,
754,748,10000,
754,749,10000,
754,750,10000,
754,751,10000,
754,752,32,
754,753,21,
754,754,10000,
754,755,10000,
754,756,21,
754,757,10000,
754,758,10000,
754,759,10000,
754,760,94,
754,761,76,
754,762,10000,
754,763,10000,
754,764,10000,
754,765,59,
754,766,10000,
754,767,10000,
754,768,7,
754,769,68,
754,770,68,
754,771,49,
754,772,10000,
754,773,10000,
754,774,94,
754,775,52,
754,776,10000,
754,777,10000,
754,778,81,
754,779,10000,
754,780,10000,
754,781,45,
754,782,12,
754,783,83,
754,784,10000,
754,785,10000,
754,786,72,
754,787,10000,
754,788,30,
754,789,93,
754,790,10000,
754,791,27,
754,792,10000,
754,793,9,
754,794,69,
754,795,10000,
754,796,15,
754,797,58,
754,798,20,
754,799,91,
754,800,10000,
755,701,10000,
755,702,29,
755,703,10000,
755,704,10000,
755,705,10000,
755,706,72,
755,707,10000,
755,708,10000,
755,709,10000,
755,710,81,
755,711,10000,
755,712,86,
755,713,10000,
755,714,10000,
755,715,10000,
755,716,30,
755,717,10000,
755,718,10000,
755,719,8,
755,720,88,
755,721,42,
755,722,18,
755,723,10000,
755,724,13,
755,725,15,
755,726,10000,
755,727,94,
755,728,10000,
755,729,10000,
755,730,47,
755,731,10000,
755,732,3,
755,733,89,
755,734,44,
755,735,46,
755,736,10000,
755,737,10000,
755,738,10000,
755,739,20,
755,740,9,
755,741,4,
755,742,10000,
755,743,34,
755,744,38,
755,745,10000,
755,746,15,
755,747,10000,
755,748,28,
755,749,29,
755,750,83,
755,751,10000,
755,752,10000,
755,753,10000,
755,754,96,
755,755,44,
755,756,10000,
755,757,98,
755,758,10000,
755,759,10000,
755,760,1,
755,761,68,
755,762,10000,
755,763,10000,
755,764,49,
755,765,62,
755,766,52,
755,767,13,
755,768,23,
755,769,10000,
755,770,31,
755,771,29,
755,772,10000,
755,773,23,
755,774,66,
755,775,24,
755,776,84,
755,777,23,
755,778,49,
755,779,10000,
755,780,22,
755,781,30,
755,782,81,
755,783,10000,
755,784,10000,
755,785,59,
755,786,10000,
755,787,10000,
755,788,10000,
755,789,10000,
755,790,34,
755,791,61,
755,792,10000,
755,793,10000,
755,794,14,
755,795,10000,
755,796,10000,
755,797,72,
755,798,15,
755,799,50,
755,800,10000,
756,701,10000,
756,702,10000,
756,703,10000,
756,704,80,
756,705,86,
756,706,75,
756,707,54,
756,708,68,
756,709,10000,
756,710,10000,
756,711,10000,
756,712,10000,
756,713,10000,
756,714,10000,
756,715,73,
756,716,14,
756,717,89,
756,718,10000,
756,719,38,
756,720,10000,
756,721,60,
756,722,13,
756,723,35,
756,724,71,
756,725,10000,
756,726,10000,
756,727,56,
756,728,94,
756,729,52,
756,730,26,
756,731,10000,
756,732,10000,
756,733,10000,
756,734,32,
756,735,57,
756,736,44,
756,737,53,
756,738,10000,
756,739,50,
756,740,4,
756,741,10000,
756,742,10000,
756,743,16,
756,744,42,
756,745,10000,
756,746,10000,
756,747,9,
756,748,10000,
756,749,41,
756,750,10000,
756,751,10000,
756,752,10000,
756,753,10000,
756,754,44,
756,755,91,
756,756,10000,
756,757,10000,
756,758,10000,
756,759,10000,
756,760,46,
756,761,10000,
756,762,10000,
756,763,12,
756,764,10000,
756,765,22,
756,766,10000,
756,767,1,
756,768,13,
756,769,64,
756,770,10000,
756,771,10000,
756,772,84,
756,773,70,
756,774,58,
756,775,7,
756,776,86,
756,777,50,
756,778,10000,
756,779,85,
756,780,10000,
756,781,41,
756,782,10000,
756,783,10000,
756,784,91,
