Configuration, ObservableConfiguration, Cost
1666,847,49,
1666,848,5,
1666,849,10000,
1666,850,77,
1667,801,95,
1667,802,56,
1667,803,97,
1667,804,10000,
1667,805,100,
1667,806,10000,
1667,807,10000,
1667,808,10000,
1667,809,92,
1667,810,76,
1667,811,10000,
1667,812,26,
1667,813,10000,
1667,814,68,
1667,815,10000,
1667,816,2,
1667,817,20,
1667,818,19,
1667,819,10000,
1667,820,10000,
1667,821,10000,
1667,822,10000,
1667,823,54,
1667,824,10000,
1667,825,19,
1667,826,10000,
1667,827,44,
1667,828,10000,
1667,829,10000,
1667,830,30,
1667,831,87,
1667,832,63,
1667,833,10000,
1667,834,59,
1667,835,15,
1667,836,10000,
1667,837,15,
1667,838,25,
1667,839,57,
1667,840,10000,
1667,841,83,
1667,842,12,
1667,843,17,
1667,844,10000,
1667,845,10000,
1667,846,10000,
1667,847,67,
1667,848,90,
1667,849,10000,
1667,850,84,
1668,801,2,
1668,802,10000,
1668,803,10000,
1668,804,10000,
1668,805,41,
1668,806,10000,
1668,807,10000,
1668,808,32,
1668,809,56,
1668,810,41,
1668,811,10000,
1668,812,70,
1668,813,22,
1668,814,67,
1668,815,67,
1668,816,10000,
1668,817,2,
1668,818,10000,
1668,819,1,
1668,820,79,
1668,821,70,
1668,822,23,
1668,823,10000,
1668,824,1,
1668,825,10000,
1668,826,75,
1668,827,10000,
1668,828,10000,
1668,829,34,
1668,830,52,
1668,831,83,
1668,832,36,
1668,833,67,
1668,834,10000,
1668,835,90,
1668,836,2,
1668,837,53,
1668,838,10000,
1668,839,78,
1668,840,10000,
1668,841,74,
1668,842,10000,
1668,843,10000,
1668,844,81,
1668,845,100,
1668,846,12,
1668,847,10000,
1668,848,92,
1668,849,10000,
1668,850,30,
1669,801,10000,
1669,802,10000,
1669,803,10000,
1669,804,67,
1669,805,10000,
1669,806,87,
1669,807,44,
1669,808,10000,
1669,809,50,
1669,810,10000,
1669,811,10000,
1669,812,10000,
1669,813,10000,
1669,814,93,
1669,815,52,
1669,816,51,
1669,817,24,
1669,818,90,
1669,819,10000,
1669,820,10000,
1669,821,10000,
1669,822,10000,
1669,823,99,
1669,824,10000,
1669,825,10000,
1669,826,88,
1669,827,19,
1669,828,10000,
1669,829,32,
1669,830,67,
1669,831,10000,
1669,832,64,
1669,833,8,
1669,834,10000,
1669,835,93,
1669,836,66,
1669,837,75,
1669,838,10000,
1669,839,59,
1669,840,26,
1669,841,58,
1669,842,13,
1669,843,55,
1669,844,90,
1669,845,10000,
1669,846,45,
1669,847,26,
1669,848,10000,
1669,849,10000,
1669,850,29,
1670,801,10000,
1670,802,10000,
1670,803,10000,
1670,804,10000,
1670,805,72,
1670,806,10000,
1670,807,10000,
1670,808,10000,
1670,809,18,
1670,810,10000,
1670,811,10000,
1670,812,14,
1670,813,85,
1670,814,89,
1670,815,10000,
1670,816,44,
1670,817,10000,
1670,818,3,
1670,819,10000,
1670,820,10000,
1670,821,19,
1670,822,10000,
1670,823,64,
1670,824,10000,
1670,825,10000,
1670,826,4,
1670,827,10000,
1670,828,10000,
1670,829,10000,
1670,830,10000,
1670,831,10000,
1670,832,69,
1670,833,10000,
1670,834,13,
1670,835,10000,
1670,836,10000,
1670,837,10000,
1670,838,65,
1670,839,10000,
1670,840,32,
1670,841,91,
1670,842,86,
1670,843,10000,
1670,844,56,
1670,845,10000,
1670,846,10000,
1670,847,10000,
1670,848,55,
1670,849,10000,
1670,850,56,
1671,801,10000,
1671,802,56,
1671,803,48,
1671,804,77,
1671,805,10000,
1671,806,10000,
1671,807,70,
1671,808,71,
1671,809,19,
1671,810,10000,
1671,811,10000,
1671,812,10000,
1671,813,95,
1671,814,10000,
1671,815,10000,
1671,816,10000,
1671,817,10000,
1671,818,10000,
1671,819,76,
1671,820,25,
1671,821,76,
1671,822,76,
1671,823,10000,
1671,824,10000,
1671,825,10000,
1671,826,48,
1671,827,10000,
1671,828,10000,
1671,829,10000,
1671,830,10000,
1671,831,95,
1671,832,57,
1671,833,10000,
1671,834,75,
1671,835,10000,
1671,836,10000,
1671,837,10000,
1671,838,9,
1671,839,66,
1671,840,10000,
1671,841,10000,
1671,842,10000,
1671,843,78,
1671,844,70,
1671,845,21,
1671,846,80,
1671,847,36,
1671,848,20,
1671,849,81,
1671,850,10000,
1672,801,22,
1672,802,10000,
1672,803,10000,
1672,804,10000,
1672,805,10000,
1672,806,10000,
1672,807,48,
1672,808,70,
1672,809,10000,
1672,810,10000,
1672,811,42,
1672,812,10000,
1672,813,77,
1672,814,10000,
1672,815,10000,
1672,816,10000,
1672,817,10000,
1672,818,59,
1672,819,91,
1672,820,58,
1672,821,10000,
1672,822,36,
1672,823,10000,
1672,824,32,
1672,825,10000,
1672,826,34,
1672,827,76,
1672,828,10000,
1672,829,10000,
1672,830,5,
1672,831,10000,
1672,832,10000,
1672,833,75,
1672,834,10000,
1672,835,10000,
1672,836,10000,
1672,837,43,
1672,838,10000,
1672,839,10000,
1672,840,43,
1672,841,10000,
1672,842,62,
1672,843,10000,
1672,844,10000,
1672,845,53,
1672,846,83,
1672,847,5,
1672,848,10000,
1672,849,10000,
1672,850,10000,
1673,801,10000,
1673,802,10000,
1673,803,12,
1673,804,10000,
1673,805,10000,
1673,806,6,
1673,807,4,
1673,808,9,
1673,809,10000,
1673,810,10000,
1673,811,99,
1673,812,63,
1673,813,10000,
1673,814,91,
1673,815,10000,
1673,816,62,
1673,817,64,
1673,818,10000,
1673,819,10000,
1673,820,86,
1673,821,10000,
1673,822,10000,
1673,823,76,
1673,824,23,
1673,825,62,
1673,826,10000,
1673,827,10000,
1673,828,10000,
1673,829,47,
1673,830,1,
1673,831,49,
1673,832,36,
1673,833,13,
1673,834,86,
1673,835,96,
1673,836,10000,
1673,837,10000,
1673,838,10000,
1673,839,10000,
1673,840,10000,
1673,841,10000,
1673,842,10000,
1673,843,49,
1673,844,10000,
1673,845,73,
1673,846,10000,
1673,847,10000,
1673,848,89,
1673,849,10000,
1673,850,78,
1674,801,24,
1674,802,19,
1674,803,81,
1674,804,65,
1674,805,10000,
1674,806,10000,
1674,807,10000,
1674,808,10000,
1674,809,64,
1674,810,10000,
1674,811,76,
1674,812,92,
1674,813,68,
1674,814,67,
1674,815,10000,
1674,816,10000,
1674,817,17,
1674,818,32,
1674,819,10000,
1674,820,70,
1674,821,10000,
1674,822,98,
1674,823,10000,
1674,824,62,
1674,825,10000,
1674,826,10000,
1674,827,10000,
1674,828,10000,
1674,829,10000,
1674,830,10000,
1674,831,10000,
1674,832,10000,
1674,833,1,
1674,834,71,
1674,835,10000,
1674,836,75,
1674,837,26,
1674,838,10000,
1674,839,10000,
1674,840,21,
1674,841,10000,
1674,842,10000,
1674,843,10000,
1674,844,10000,
1674,845,23,
1674,846,10000,
1674,847,51,
1674,848,10000,
1674,849,10000,
1674,850,10000,
1675,801,74,
1675,802,10000,
1675,803,49,
1675,804,10000,
1675,805,25,
1675,806,92,
1675,807,97,
1675,808,10000,
1675,809,10000,
1675,810,61,
1675,811,85,
1675,812,19,
1675,813,24,
1675,814,10000,
1675,815,10000,
1675,816,10000,
1675,817,10000,
1675,818,66,
1675,819,10000,
1675,820,10,
1675,821,84,
1675,822,10000,
1675,823,10000,
1675,824,47,
1675,825,10000,
1675,826,10000,
1675,827,90,
1675,828,10000,
1675,829,10000,
1675,830,96,
1675,831,47,
1675,832,13,
1675,833,84,
1675,834,10000,
1675,835,10000,
1675,836,61,
1675,837,10000,
1675,838,10000,
1675,839,56,
1675,840,44,
1675,841,10000,
1675,842,8,
1675,843,10000,
1675,844,10000,
1675,845,100,
1675,846,10000,
1675,847,10000,
1675,848,15,
1675,849,10000,
1675,850,25,
1676,801,46,
1676,802,51,
1676,803,69,
1676,804,3,
1676,805,39,
1676,806,5,
1676,807,10000,
1676,808,10000,
1676,809,51,
1676,810,46,
1676,811,23,
1676,812,10000,
1676,813,29,
1676,814,44,
1676,815,10000,
1676,816,83,
1676,817,23,
1676,818,10000,
1676,819,80,
1676,820,10000,
1676,821,10000,
1676,822,2,
1676,823,72,
1676,824,57,
1676,825,10000,
1676,826,10000,
1676,827,10000,
1676,828,95,
1676,829,82,
1676,830,10000,
1676,831,10000,
1676,832,10000,
1676,833,10000,
1676,834,63,
1676,835,1,
1676,836,94,
1676,837,10000,
1676,838,5,
1676,839,10000,
1676,840,100,
1676,841,10000,
1676,842,79,
1676,843,10000,
1676,844,5,
1676,845,92,
1676,846,55,
1676,847,10000,
1676,848,72,
1676,849,98,
1676,850,10000,
1677,801,36,
1677,802,10000,
1677,803,79,
1677,804,10000,
1677,805,10000,
1677,806,10000,
1677,807,52,
1677,808,14,
1677,809,59,
1677,810,10000,
1677,811,14,
1677,812,10000,
1677,813,10000,
1677,814,25,
1677,815,10000,
1677,816,21,
1677,817,10000,
1677,818,10000,
1677,819,10000,
1677,820,10000,
1677,821,10000,
1677,822,71,
1677,823,94,
1677,824,37,
1677,825,10000,
1677,826,93,
1677,827,56,
1677,828,21,
1677,829,89,
1677,830,10000,
1677,831,83,
1677,832,42,
1677,833,100,
1677,834,90,
1677,835,10000,
1677,836,46,
1677,837,10000,
1677,838,10000,
1677,839,10000,
1677,840,69,
1677,841,82,
1677,842,59,
1677,843,10000,
1677,844,10000,
1677,845,29,
1677,846,64,
1677,847,10000,
1677,848,81,
1677,849,10000,
1677,850,21,
1678,801,10000,
1678,802,31,
1678,803,62,
1678,804,10000,
1678,805,23,
1678,806,10000,
1678,807,19,
1678,808,10000,
1678,809,10000,
1678,810,10000,
1678,811,10000,
1678,812,65,
1678,813,88,
1678,814,10000,
1678,815,10000,
1678,816,8,
1678,817,21,
1678,818,57,
1678,819,4,
1678,820,10000,
1678,821,10000,
1678,822,34,
1678,823,67,
1678,824,10000,
1678,825,11,
1678,826,10000,
1678,827,26,
1678,828,10000,
1678,829,10000,
1678,830,10000,
1678,831,53,
1678,832,10000,
1678,833,10000,
1678,834,10000,
1678,835,20,
1678,836,14,
1678,837,21,
1678,838,10000,
1678,839,21,
1678,840,34,
1678,841,8,
1678,842,10000,
1678,843,74,
1678,844,95,
1678,845,10000,
1678,846,10000,
1678,847,10000,
1678,848,9,
1678,849,18,
1678,850,89,
1679,801,45,
1679,802,15,
1679,803,71,
1679,804,1,
1679,805,17,
1679,806,10000,
1679,807,6,
1679,808,10000,
1679,809,92,
1679,810,38,
1679,811,48,
1679,812,10000,
1679,813,10000,
1679,814,70,
1679,815,10,
1679,816,10000,
1679,817,42,
1679,818,10000,
1679,819,68,
1679,820,10000,
1679,821,71,
1679,822,10000,
1679,823,10000,
1679,824,10000,
1679,825,10000,
1679,826,10000,
1679,827,28,
1679,828,10000,
1679,829,10000,
1679,830,92,
1679,831,80,
1679,832,10000,
1679,833,78,
1679,834,63,
1679,835,10000,
1679,836,10000,
1679,837,78,
1679,838,10000,
1679,839,85,
1679,840,10000,
1679,841,8,
1679,842,19,
1679,843,10000,
1679,844,45,
1679,845,48,
1679,846,100,
1679,847,21,
1679,848,10000,
1679,849,11,
1679,850,22,
1680,801,66,
1680,802,10000,
1680,803,10000,
1680,804,10000,
1680,805,16,
1680,806,35,
1680,807,79,
1680,808,10000,
1680,809,62,
1680,810,97,
1680,811,10000,
1680,812,92,
1680,813,10000,
1680,814,10000,
1680,815,58,
1680,816,10000,
1680,817,10000,
1680,818,10000,
1680,819,10000,
1680,820,10000,
1680,821,42,
1680,822,10000,
1680,823,11,
1680,824,10000,
1680,825,100,
1680,826,10000,
1680,827,70,
1680,828,72,
1680,829,10000,
1680,830,51,
1680,831,10000,
1680,832,10000,
1680,833,51,
1680,834,75,
1680,835,68,
1680,836,10000,
1680,837,10000,
1680,838,10000,
1680,839,10000,
1680,840,93,
1680,841,10000,
1680,842,10000,
1680,843,10000,
1680,844,44,
1680,845,10000,
1680,846,10000,
1680,847,10000,
1680,848,20,
1680,849,10000,
1680,850,10000,
1681,801,10000,
1681,802,10000,
1681,803,10000,
1681,804,10000,
1681,805,82,
1681,806,10000,
1681,807,10000,
1681,808,10000,
1681,809,10000,
1681,810,28,
1681,811,53,
1681,812,26,
1681,813,10000,
1681,814,65,
1681,815,57,
1681,816,10000,
1681,817,10000,
1681,818,42,
1681,819,41,
1681,820,10000,
1681,821,47,
1681,822,84,
1681,823,10000,
1681,824,10000,
1681,825,41,
1681,826,10000,
1681,827,10000,
1681,828,66,
1681,829,10000,
1681,830,10000,
1681,831,81,
1681,832,10000,
1681,833,10000,
1681,834,51,
1681,835,41,
1681,836,10000,
1681,837,10000,
1681,838,13,
1681,839,79,
1681,840,10000,
1681,841,10000,
1681,842,10000,
1681,843,59,
1681,844,45,
1681,845,54,
1681,846,10000,
1681,847,10000,
1681,848,42,
1681,849,52,
1681,850,10000,
1682,801,97,
1682,802,68,
1682,803,25,
1682,804,25,
1682,805,98,
1682,806,10000,
1682,807,10000,
1682,808,10000,
1682,809,10000,
1682,810,17,
1682,811,82,
1682,812,10000,
1682,813,10000,
1682,814,95,
1682,815,10000,
1682,816,67,
1682,817,10,
1682,818,10,
1682,819,40,
1682,820,10000,
1682,821,10000,
1682,822,12,
1682,823,10000,
1682,824,10000,
1682,825,10000,
1682,826,26,
1682,827,10000,
1682,828,10000,
1682,829,10000,
1682,830,10000,
1682,831,10000,
1682,832,10000,
1682,833,40,
1682,834,10000,
1682,835,10000,
1682,836,51,
1682,837,10000,
1682,838,92,
1682,839,10000,
1682,840,10000,
1682,841,10000,
1682,842,17,
1682,843,10000,
1682,844,48,
1682,845,70,
1682,846,10000,
1682,847,44,
1682,848,10000,
1682,849,10000,
1682,850,10000,
1683,801,10000,
1683,802,44,
1683,803,54,
1683,804,10000,
1683,805,10000,
1683,806,67,
1683,807,17,
1683,808,10000,
1683,809,59,
1683,810,39,
1683,811,29,
1683,812,10000,
1683,813,10000,
1683,814,84,
1683,815,4,
1683,816,60,
1683,817,88,
1683,818,10000,
1683,819,28,
1683,820,10000,
1683,821,7,
1683,822,10000,
1683,823,10000,
1683,824,31,
1683,825,56,
1683,826,57,
1683,827,95,
1683,828,68,
1683,829,10000,
1683,830,10000,
1683,831,10000,
1683,832,10000,
1683,833,10000,
1683,834,79,
1683,835,10000,
1683,836,33,
1683,837,10000,
1683,838,61,
1683,839,10000,
1683,840,10000,
1683,841,99,
1683,842,10000,
1683,843,5,
1683,844,10000,
1683,845,55,
1683,846,22,
1683,847,10000,
1683,848,10000,
1683,849,10000,
1683,850,10000,
1684,801,10000,
1684,802,10000,
1684,803,10000,
1684,804,7,
1684,805,2,
1684,806,17,
1684,807,10000,
1684,808,10000,
1684,809,10000,
1684,810,88,
1684,811,10000,
1684,812,14,
1684,813,31,
1684,814,10000,
1684,815,79,
1684,816,10000,
1684,817,66,
1684,818,22,
1684,819,10000,
1684,820,10000,
1684,821,10000,
1684,822,97,
1684,823,10000,
1684,824,3,
1684,825,41,
1684,826,90,
1684,827,63,
1684,828,88,
1684,829,10000,
1684,830,10000,
1684,831,76,
1684,832,77,
1684,833,7,
1684,834,10000,
1684,835,10000,
1684,836,10000,
1684,837,10000,
1684,838,10000,
1684,839,53,
1684,840,10000,
1684,841,10000,
1684,842,10000,
1684,843,94,
1684,844,7,
1684,845,10000,
1684,846,96,
1684,847,10000,
1684,848,94,
1684,849,10000,
1684,850,10000,
1685,801,10000,
1685,802,10000,
1685,803,10000,
1685,804,10000,
1685,805,96,
1685,806,10000,
1685,807,25,
1685,808,10000,
1685,809,11,
1685,810,10000,
1685,811,10000,
1685,812,35,
1685,813,10000,
1685,814,10000,
1685,815,10000,
1685,816,10000,
1685,817,53,
1685,818,10000,
1685,819,10000,
1685,820,92,
1685,821,36,
1685,822,6,
1685,823,47,
1685,824,10000,
1685,825,10000,
1685,826,91,
1685,827,73,
1685,828,10000,
1685,829,35,
1685,830,10000,
1685,831,97,
1685,832,10000,
1685,833,50,
1685,834,10000,
1685,835,43,
1685,836,43,
1685,837,86,
1685,838,35,
1685,839,48,
1685,840,29,
1685,841,10000,
1685,842,78,
1685,843,99,
1685,844,10000,
1685,845,85,
1685,846,30,
1685,847,46,
1685,848,82,
1685,849,10000,
1685,850,10000,
1686,801,10000,
1686,802,10000,
1686,803,27,
1686,804,97,
1686,805,10000,
1686,806,54,
1686,807,48,
1686,808,10000,
1686,809,10000,
1686,810,53,
1686,811,10000,
1686,812,10000,
1686,813,10000,
1686,814,10000,
1686,815,50,
1686,816,44,
1686,817,10000,
1686,818,10000,
1686,819,39,
1686,820,10000,
1686,821,10000,
1686,822,10000,
1686,823,10000,
1686,824,10000,
1686,825,74,
1686,826,51,
1686,827,10000,
1686,828,32,
1686,829,2,
1686,830,50,
1686,831,10000,
1686,832,92,
1686,833,10000,
1686,834,10000,
1686,835,64,
1686,836,10000,
1686,837,69,
1686,838,88,
1686,839,53,
1686,840,10000,
1686,841,10000,
1686,842,9,
1686,843,56,
1686,844,58,
1686,845,96,
1686,846,91,
1686,847,90,
1686,848,69,
1686,849,77,
1686,850,83,
1687,801,10000,
1687,802,10000,
1687,803,22,
1687,804,86,
1687,805,58,
1687,806,10000,
1687,807,10000,
1687,808,10000,
1687,809,99,
1687,810,10000,
1687,811,10000,
1687,812,10000,
1687,813,89,
1687,814,10000,
1687,815,10000,
1687,816,10000,
1687,817,10000,
1687,818,90,
1687,819,54,
1687,820,71,
1687,821,10000,
1687,822,10000,
1687,823,10000,
1687,824,71,
1687,825,87,
1687,826,13,
1687,827,10000,
1687,828,59,
1687,829,77,
1687,830,10000,
1687,831,65,
1687,832,10000,
1687,833,10000,
1687,834,71,
1687,835,72,
1687,836,64,
1687,837,10000,
1687,838,13,
1687,839,10000,
1687,840,10000,
1687,841,62,
1687,842,45,
1687,843,10000,
1687,844,59,
1687,845,10000,
1687,846,10000,
1687,847,32,
1687,848,60,
1687,849,10000,
1687,850,10000,
1688,801,84,
1688,802,63,
1688,803,7,
1688,804,10000,
1688,805,10000,
1688,806,10000,
1688,807,54,
1688,808,25,
1688,809,10000,
1688,810,10000,
1688,811,51,
1688,812,43,
1688,813,10000,
1688,814,90,
1688,815,10000,
1688,816,55,
1688,817,10000,
1688,818,76,
1688,819,10000,
1688,820,52,
1688,821,39,
1688,822,10000,
1688,823,21,
1688,824,10000,
1688,825,23,
1688,826,100,
1688,827,10000,
1688,828,10000,
1688,829,51,
1688,830,21,
1688,831,10000,
1688,832,79,
1688,833,10000,
1688,834,37,
1688,835,10000,
1688,836,91,
1688,837,37,
1688,838,10000,
1688,839,10000,
1688,840,50,
1688,841,87,
1688,842,10000,
1688,843,10000,
1688,844,15,
1688,845,10000,
1688,846,10000,
1688,847,10000,
1688,848,10000,
1688,849,10000,
1688,850,10000,
1689,801,98,
1689,802,19,
1689,803,18,
1689,804,36,
1689,805,18,
1689,806,10000,
1689,807,46,
1689,808,20,
1689,809,10000,
1689,810,99,
1689,811,57,
1689,812,47,
1689,813,48,
1689,814,49,
1689,815,10000,
1689,816,72,
1689,817,10000,
1689,818,10000,
1689,819,10000,
1689,820,43,
1689,821,10,
1689,822,10000,
1689,823,10000,
1689,824,10000,
1689,825,5,
1689,826,10000,
1689,827,35,
1689,828,10000,
1689,829,93,
1689,830,10000,
1689,831,10000,
1689,832,97,
1689,833,10000,
1689,834,91,
1689,835,10000,
1689,836,90,
1689,837,10000,
1689,838,10000,
1689,839,10000,
1689,840,25,
1689,841,76,
1689,842,10000,
1689,843,10000,
1689,844,10000,
1689,845,57,
1689,846,95,
1689,847,18,
1689,848,10000,
1689,849,10000,
1689,850,10000,
1690,801,10000,
1690,802,25,
1690,803,10000,
1690,804,7,
1690,805,98,
1690,806,8,
1690,807,21,
1690,808,81,
1690,809,89,
1690,810,10000,
1690,811,18,
1690,812,10000,
1690,813,85,
1690,814,10000,
1690,815,94,
1690,816,23,
1690,817,39,
1690,818,49,
1690,819,10000,
1690,820,10000,
1690,821,10000,
1690,822,10000,
1690,823,90,
1690,824,10000,
1690,825,25,
1690,826,90,
1690,827,10000,
1690,828,39,
1690,829,10000,
1690,830,20,
1690,831,45,
1690,832,10000,
1690,833,60,
1690,834,71,
1690,835,10000,
1690,836,10000,
1690,837,10000,
1690,838,10000,
1690,839,10000,
1690,840,10000,
1690,841,10000,
1690,842,10000,
1690,843,10000,
1690,844,10000,
1690,845,10000,
1690,846,76,
1690,847,10000,
1690,848,67,
1690,849,36,
1690,850,87,
1691,801,76,
1691,802,13,
1691,803,10000,
1691,804,10000,
1691,805,10000,
1691,806,10000,
1691,807,65,
1691,808,14,
1691,809,58,
1691,810,14,
1691,811,64,
1691,812,78,
1691,813,10000,
1691,814,99,
1691,815,75,
1691,816,10000,
1691,817,2,
1691,818,46,
1691,819,3,
1691,820,10000,
1691,821,94,
1691,822,18,
1691,823,10000,
1691,824,94,
1691,825,12,
1691,826,10000,
1691,827,10000,
1691,828,10000,
1691,829,10000,
1691,830,73,
1691,831,40,
1691,832,10000,
1691,833,78,
1691,834,10000,
1691,835,89,
1691,836,10000,
1691,837,76,
1691,838,73,
1691,839,10000,
1691,840,10000,
1691,841,10000,
1691,842,54,
1691,843,10000,
1691,844,10000,
1691,845,56,
1691,846,58,
1691,847,10000,
1691,848,91,
1691,849,17,
1691,850,1,
1692,801,10000,
1692,802,10000,
1692,803,6,
1692,804,30,
1692,805,12,
1692,806,27,
1692,807,54,
1692,808,10000,
1692,809,53,
1692,810,67,
1692,811,10000,
1692,812,10000,
1692,813,10000,
1692,814,73,
1692,815,10000,
1692,816,9,
1692,817,10000,
1692,818,10000,
1692,819,10000,
1692,820,10000,
1692,821,42,
1692,822,75,
1692,823,9,
1692,824,18,
1692,825,10000,
1692,826,10000,
1692,827,10000,
1692,828,84,
1692,829,10000,
1692,830,58,
1692,831,44,
1692,832,9,
1692,833,99,
1692,834,10000,
1692,835,10000,
1692,836,10000,
1692,837,10000,
1692,838,10000,
1692,839,10000,
1692,840,10000,
1692,841,10000,
1692,842,10000,
1692,843,10000,
1692,844,16,
1692,845,10000,
1692,846,17,
1692,847,10000,
1692,848,18,
1692,849,47,
1692,850,55,
1693,801,37,
1693,802,10000,
1693,803,10000,
1693,804,10000,
1693,805,10000,
1693,806,10000,
1693,807,61,
1693,808,10000,
1693,809,46,
1693,810,3,
1693,811,69,
1693,812,10000,
1693,813,97,
1693,814,10000,
1693,815,10000,
1693,816,1,
1693,817,10000,
1693,818,49,
1693,819,10000,
1693,820,76,
1693,821,1,
1693,822,10000,
1693,823,62,
1693,824,10000,
1693,825,85,
1693,826,10000,
1693,827,10000,
1693,828,10000,
1693,829,10000,
1693,830,10000,
1693,831,10000,
1693,832,10000,
1693,833,10000,
1693,834,10000,
1693,835,55,
1693,836,10000,
1693,837,69,
1693,838,10000,
1693,839,91,
1693,840,10000,
1693,841,10000,
1693,842,70,
1693,843,10000,
1693,844,10000,
1693,845,26,
1693,846,73,
1693,847,10000,
1693,848,63,
1693,849,10000,
1693,850,41,
1694,801,45,
1694,802,10000,
1694,803,10000,
1694,804,89,
1694,805,74,
1694,806,18,
1694,807,10000,
1694,808,10000,
1694,809,33,
1694,810,29,
1694,811,10000,
1694,812,12,
1694,813,10000,
1694,814,10000,
1694,815,1,
1694,816,10000,
1694,817,50,
1694,818,10000,
1694,819,92,
1694,820,10000,
1694,821,74,
1694,822,9,
1694,823,56,
1694,824,10000,
1694,825,81,
1694,826,5,
1694,827,8,
1694,828,10000,
1694,829,10000,
1694,830,31,
1694,831,10000,
1694,832,61,
1694,833,80,
1694,834,50,
1694,835,75,
1694,836,10000,
1694,837,10000,
1694,838,4,
1694,839,52,
1694,840,10000,
1694,841,78,
1694,842,10000,
1694,843,10000,
1694,844,10000,
1694,845,10000,
1694,846,10000,
1694,847,18,
1694,848,10000,
1694,849,10000,
1694,850,22,
1695,801,10000,
1695,802,10000,
1695,803,10000,
1695,804,10000,
1695,805,10000,
1695,806,73,
1695,807,95,
1695,808,10000,
1695,809,85,
1695,810,6,
1695,811,10000,
1695,812,10000,
1695,813,76,
1695,814,44,
1695,815,9,
1695,816,10000,
1695,817,10000,
1695,818,10000,
1695,819,10000,
1695,820,23,
1695,821,10000,
1695,822,8,
1695,823,10000,
1695,824,10000,
1695,825,94,
1695,826,10000,
1695,827,10000,
1695,828,10000,
1695,829,10000,
1695,830,10000,
1695,831,80,
1695,832,27,
1695,833,65,
1695,834,10000,
1695,835,76,
1695,836,7,
1695,837,10000,
1695,838,78,
1695,839,67,
1695,840,10000,
1695,841,10000,
1695,842,10000,
1695,843,19,
1695,844,10000,
1695,845,25,
1695,846,7,
1695,847,10000,
1695,848,10000,
1695,849,10000,
1695,850,77,
1696,801,51,
1696,802,10000,
1696,803,85,
1696,804,10000,
1696,805,10000,
1696,806,10000,
1696,807,74,
1696,808,10000,
1696,809,10000,
1696,810,66,
1696,811,20,
1696,812,52,
1696,813,10000,
1696,814,18,
1696,815,10000,
1696,816,90,
1696,817,95,
1696,818,10000,
1696,819,70,
1696,820,66,
1696,821,10000,
1696,822,10000,
1696,823,69,
1696,824,10000,
1696,825,10000,
1696,826,51,
1696,827,27,
1696,828,47,
1696,829,10000,
1696,830,17,
1696,831,10000,
1696,832,10000,
1696,833,10000,
1696,834,10000,
1696,835,10000,
1696,836,69,
1696,837,10000,
1696,838,10000,
1696,839,43,
1696,840,10000,
1696,841,10000,
1696,842,16,
1696,843,10000,
1696,844,10000,
1696,845,18,
1696,846,4,
1696,847,75,
1696,848,10000,
1696,849,83,
1696,850,75,
1697,801,100,
1697,802,10000,
1697,803,10000,
1697,804,12,
1697,805,10000,
1697,806,28,
1697,807,10000,
1697,808,10000,
1697,809,97,
1697,810,86,
1697,811,9,
1697,812,73,
1697,813,10000,
1697,814,10000,
1697,815,27,
1697,816,37,
1697,817,72,
1697,818,4,
1697,819,10000,
1697,820,10000,
1697,821,10000,
1697,822,10000,
1697,823,61,
1697,824,68,
1697,825,10000,
1697,826,6,
1697,827,28,
1697,828,25,
1697,829,44,
1697,830,10000,
1697,831,10000,
1697,832,96,
1697,833,99,
1697,834,29,
1697,835,45,
1697,836,83,
1697,837,10000,
1697,838,10000,
1697,839,10000,
1697,840,10000,
1697,841,45,
1697,842,97,
1697,843,10000,
1697,844,10000,
1697,845,10000,
1697,846,10000,
1697,847,10000,
1697,848,10000,
1697,849,10000,
1697,850,86,
1698,801,10000,
1698,802,73,
1698,803,10000,
1698,804,10000,
1698,805,10000,
1698,806,10000,
1698,807,57,
1698,808,10000,
1698,809,10000,
1698,810,10000,
1698,811,80,
1698,812,10000,
1698,813,10000,
1698,814,10000,
1698,815,10000,
1698,816,90,
1698,817,10000,
1698,818,82,
1698,819,10000,
1698,820,10000,
1698,821,88,
1698,822,10000,
1698,823,66,
1698,824,10000,
1698,825,66,
1698,826,84,
1698,827,50,
1698,828,87,
1698,829,73,
1698,830,66,
1698,831,28,
1698,832,6,
1698,833,14,
1698,834,72,
1698,835,10000,
1698,836,10000,
1698,837,10000,
1698,838,56,
1698,839,10000,
1698,840,10000,
1698,841,87,
1698,842,41,
1698,843,82,
1698,844,90,
1698,845,60,
1698,846,57,
1698,847,52,
1698,848,10000,
1698,849,43,
1698,850,10000,
1699,801,12,
1699,802,66,
1699,803,10000,
1699,804,69,
1699,805,10000,
1699,806,52,
1699,807,56,
1699,808,10000,
1699,809,10000,
1699,810,28,
1699,811,10000,
1699,812,36,
1699,813,64,
1699,814,10000,
1699,815,10000,
1699,816,90,
1699,817,10000,
1699,818,96,
1699,819,10000,
1699,820,10000,
1699,821,91,
1699,822,80,
1699,823,25,
1699,824,10000,
1699,825,10000,
1699,826,10000,
1699,827,35,
1699,828,56,
1699,829,10000,
1699,830,89,
1699,831,31,
1699,832,10000,
1699,833,10000,
1699,834,56,
1699,835,63,
1699,836,39,
1699,837,83,
1699,838,58,
1699,839,73,
